0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,y
-1.3875379933771954,1.4063409751097855,0.6345409018449907,0.16544046318097425,0.22743173629352914,0.8195499396673412,-1.6040852642896404,-0.8764939176339283,1.283235775431221,2.2764387009664206,1.7784954870987377,-0.2909732669556027,-0.4680229125539792,2.829217122194008,0.2113874080611176,-1.6942083604618186,-1.1899998782383847,-0.20836458398762342,-0.48033982484765303,1.752377865293218,1.0727088963595142,0.23937887320082893,-0.4279081001568953,-1.8966952249759996,-0.4413088744262614,-0.9633801344430006,-1.7580405337784506,1.166735947992337,-0.6620720739572907,1.1749816870842376,0.8986105779382987,-0.21268617945397444,-1.0219335420222135,-0.8932094774951406,-1.7697641993652007,-0.047885797190422186,1.026761684519349,0.44873272900072836,0.22812095202900406,0.3284139938079584,-0.7314509102341828,0.07592997159932124,0.09455743864955964,1.9482345086532784,0.022119113824718418,0.4368268383123212,-1.1406534988280392,-0.3298763039021457,-0.7117994465730781,0.04846302800732492,0.04579408270346888,-0.7555490105513275,-0.08999071841671547,0.2700352067195348,-0.3614339202048556,0.3191405525429789,-0.5711729282514264,0.10945769290875108,-0.7104030252379767,0.27911654867326013,0.17166708137527795,-0.8805766024469297,-0.2487063803445655,-1.0056341719248112,0.7356406052106105,-1.5451695487078903,1.476404536400198,-1.3944731802686232,-0.8277575123264552,0.11917002798092169,-0.710271440281749,-1.3599628458018818,-0.40894196256196463,-1.9794518992038428,0.3317745632865764,0.9947923615837005,-0.8875259809605617,0.009398305493898947,0.1289453174770743,-0.47284250156507857,2.295262754300449,0.1715852882730909,1.507949480502909,-1.284371875996928,0.3820943982093915,0.000443840955095223,1.2696186752081722,-0.09997171512005384,0.04131890355012147,-0.4702328632038351,0.8767785788221396,0.05525386262698539,-0.15029743215847222,0.3333859465342937,0.572620666660167,0.654040842247607,-1.781791720430931,-0.9308250474978702,1.3525548532502385,1.8673210487098768,0
-0.48250953900130567,0.7623488113725557,0.4548392458566216,0.8395542244623289,-0.5273876967613366,-0.7669411104949774,-0.8927532769905664,0.8562339794605124,-0.3345518632981227,0.40827611305125844,0.20192608536221957,1.0296493040337311,1.2825370911621115,0.19966338425285685,-0.4428246618236547,0.1678776045461235,0.2787539561860873,-0.1936606195527275,-1.3730763467519245,1.8078590337829108,-2.4904298344269318,1.4181575231662664,-1.5218054749155077,-0.12141833404821113,0.2861128630391275,-0.21578337930153316,0.6368382841379563,-0.9544417926912068,-0.5103785467497884,1.75269187897753,-0.7629955839214113,-0.34215232537991414,-0.06728067384375752,-1.0172058056890678,1.2619573891516385,1.3249391186434885,-0.12951695447324943,-0.28884163130344054,-0.4735524665181752,0.7736343513754191,-0.9323221861812127,-1.858285808321245,0.294010378099367,-1.6161139095281734,1.4302515482608784,-0.6836394342293578,-3.4921219427013073,1.9523973787949402,-2.399587122762636,-0.36253054828128306,0.10086031961499131,-0.9822012566538705,1.435643878946859,0.11858003214410823,-0.16858343007299256,-0.0808742691897967,-0.025614572195330667,0.9552668075892745,-0.46968529415483323,2.0194237144004017,1.0223918318083551,1.2323894467506922,-1.2029117194914947,1.2915929559671848,1.3816404812691985,-0.33075889782033774,0.38410546659627626,-0.567253562023758,0.8034107860440438,0.4196810058570517,0.6862354421725702,0.9527546281658876,-1.6411602602724424,0.37240993358459384,0.580010474626851,0.6904474040385211,0.26472923331521,-0.14543836212894357,0.02161862335302713,-0.21420687827673207,0.8285054723297934,1.816856363768285,2.8501112874471835,-0.57998950656637,0.1464898695659011,-0.20450056295174035,0.6005236641802658,0.8657597171175977,-0.4848283196254178,-0.20825558416075404,0.9477817012926335,-0.6276268264885903,-1.4847234661489115,0.2653331417643405,-0.08751229416627497,0.33264488760174005,0.6375966850592107,0.009547961273056044,0.2510359196921391,-0.7170426479861437,1
0.8868513623382932,1.2919785452641661,-0.13100410340184082,-0.676978293905004,-0.3635657331140959,0.031213496344969033,1.3501662741577078,1.4057669610895143,-0.9966437402320945,-1.7062230209386242,0.3796145515947862,-0.5291705742135729,-1.7580218769069638,0.5741594200222747,-0.8204619357917754,0.764357413085611,0.7969603938269283,-1.379338627525788,-0.6174975328585185,0.041785078327680025,-0.18097048649992817,-1.157435055446963,0.9925855378363746,-1.6058098650686714,-0.2187466184049931,0.11237458406458227,0.8643827783332987,-0.04275591354625159,-1.0000138765538984,0.3782145754597777,-0.5080638374425062,0.1818548402244585,0.157371767112807,2.0414559385781152,1.2561957619439013,1.490368992522998,-0.18394617016468448,0.529513194271786,-1.6178969017431382,0.5013291142267924,-1.3790544757004948,-0.8464965445457675,0.03984461909969266,0.4518960707690059,0.10863576506882433,-0.2157150162337491,-1.1650008827294616,0.967048836090744,0.3570992014895482,0.9488226569336704,-0.424207582305563,-2.337297932978435,1.031358685508355,-0.6667105258983131,-2.245547788803978,-0.2839011343278449,0.6910594280317583,-0.8707900046964616,-1.6539296380206774,0.6811721301066488,0.16076686097742385,0.5688424276679515,-0.827430173113462,-0.14021761210635728,-0.8912379481882106,0.2594372141500889,-0.4637426105772647,-0.20622682710202608,-0.18803048975709172,2.0224983612595553,0.553945640938232,0.04035869014464129,0.22665342309536265,-0.5191234842002713,-0.11367867898971884,-1.9153923980602265,-0.9263704912626871,-0.14519197106886672,-0.20243346117014785,-0.15137418141371167,0.14800130714940016,-0.17067349148098765,0.7799166738854783,-0.9071162213518406,0.06494749797300947,-0.8640504816714324,-1.0654791782536495,1.467856034904505,0.8900769667658054,-1.1639907842354962,0.3799434465595035,-0.20181261067918072,1.0847892039786813,1.3594412405424614,0.5337636916877454,1.2887994571879076,-0.10797077101603902,-0.6038874237391485,-0.2223209578572144,-0.3644792206918537,1
-0.3204553055275806,-0.40343095246511007,-0.19841168555061323,-1.2758548708072033,-0.4582822321327999,0.5114659239599266,-0.9603178455530946,-1.275576328235166,-0.63955794414063,0.8028081069464077,0.43360228759609504,0.6243233092252755,-0.5577808241403103,-0.7340192126409719,-0.7571777706036743,0.2251123224297862,0.639485795144002,0.3222020161660085,-1.0532677146956002,-2.0578256843251657,1.0829837714230253,0.41598993454117017,-0.17173903301520216,-1.584568363673689,0.6752312298726463,0.25975788627673274,0.9534708622194384,0.9548438060574239,0.9430532120699202,-0.5004600037039607,2.072522031082308,-0.4347185479566789,1.165025693359123,0.45790474119032004,-1.5366731999042138,0.1918723632627661,2.099818857816545,-0.2872227300477533,-0.7717674011170986,-0.10321062431645761,-0.6515344455666161,2.71434128512369,0.9229289774426661,0.8922272097254769,-0.7607853103392223,3.149274146756378,-1.173406152213023,0.7949507435727,2.0193562842256862,1.7447378430577214,0.36964204839125425,-1.6436639370866026,0.8464914898199065,0.6547424797903973,-1.208928094596628,-0.11641637097841104,-0.5109047949370281,1.522619733206302,-1.1224375474543942,-0.034692801544477694,1.380562937862381,1.6565043534762252,0.7875779118097262,-0.16787505903823632,0.459670726516673,0.10055426548691843,0.39938404120944176,0.07607537087312916,-0.3433106130337696,-1.849005623720504,0.674645053083125,-2.733867523366972,1.1911424041470065,-0.9882649548593325,-1.0101820728101913,-0.6109617017117503,1.0490919860970769,0.3009974125880491,1.2772837603413842,1.2620547133467548,-0.5599799373921654,-1.1597231658554998,-0.24269648095157056,1.3397188456497051,0.613029391330665,0.6020875190395825,0.9344381024469044,0.3859203126680034,0.458574091318264,-0.413253690276422,-0.5400560537605759,-2.623479721072876,0.06653366984087147,-1.5813714299973438,-0.945673272897964,-0.17064971255423272,-1.3500581042681876,-1.6721350339183134,-0.24840435214992537,-0.5555988193254539,1
1.4053540912735905,-2.542638140178697,0.4605439904020324,-0.22924591015053822,-0.030114445209766166,-0.5021019530657618,-0.7515489273731141,-0.934536257670638,-0.10596818055641381,0.24392514825369394,-1.2867151402126082,0.4138970249196272,1.4079951909457904,-1.5356716585452916,1.2046080080978936,1.1885230657941643,-1.0237213622055479,0.3162509189619628,-0.05573927246010956,-1.5705690720944085,0.45482202806639505,0.06751682603630861,-0.8671747103193004,-0.5149273478077537,0.6190928689873019,0.8546587327270823,0.20948829420995138,1.2620861591912935,-0.024134205202545368,-0.6851752752213083,1.04612072798581,-0.2618181220085007,0.6609339588503094,0.12124849441279768,0.46251201951598436,-2.3374326227621447,-1.0644072505924111,1.0193139967360538,-0.5587897725829911,-0.1477617263399573,-1.062044252106316,-0.79575223179451,-1.345487289457106,-0.3234317558728182,-0.17347537180171463,-1.1855380206937123,-0.6195141214777252,0.151565010891501,0.2626185221282634,-0.20146006790601403,0.8415314643917706,1.293291410253669,0.7161314696419024,0.4540712210000865,0.41970305370546224,0.2324392137475923,0.37669800363606676,-1.710187223272649,-0.30630104921247264,-0.4952205873309773,0.6971895049141513,0.28557552127279395,-0.04632334596433286,-1.0079807844772737,1.1805233083592843,1.1613080942263865,-0.19047806587389318,-1.4537549376298202,-0.6140118776224245,-1.001384560514939,0.865368626761749,-0.8971541651651893,0.3419783958158229,1.6249201362340282,0.9580475973494254,0.2647109637222421,0.07768057954437638,-0.2964345569317703,0.24490073946601018,-0.7379423903361714,0.6538097826478383,0.8128489913294448,0.09741771067055421,-0.40437670008967613,-0.7595504608542389,-0.5453051762288182,1.1485593948372104,0.020958908392175048,-0.9215384436738514,-0.14334454963053017,1.1225078678717488,1.9269197910742022,-0.002573737599244075,-0.019676969947264752,-0.05579611416948511,-0.9177477414596914,0.5102251155636245,1.2296776471523636,-0.5857639676625493,0.7996490982506199,0
0.5371114778759309,0.3730282256933332,0.9605240172664223,-0.43130985728039345,0.791093856393476,-0.5483134285878142,0.4320046579898967,1.0893226581143374,0.5422127319692744,0.02676941785123893,1.354348424134087,0.7828304243643123,-1.0588967576124655,-1.3202752025873248,-1.1800615471589844,0.5458356411881867,0.1377584429842853,2.578020235752524,-0.30064183253891424,-0.02749536177498043,1.1748394568557798,-1.4561543331316185,-0.4631439531589753,1.3408415569589687,-1.1716277753338127,-2.4289601439555746,1.3996486384351148,1.4153310124827123,0.7698929472624422,0.983660030920226,-1.2699363362508982,-0.15984917036401092,2.03103899878222,-0.7622798273925109,1.247209873379141,-1.16748652726518,1.019766063021612,0.2998217482727415,1.4684209954407776,1.8920065795394192,-0.854768980032384,0.8584870034461987,1.5993524364728489,0.6828825168115238,-0.649097848771296,-0.2513706489916024,0.2883255607319054,1.032141460616725,1.826257340815343,-0.08527303307582655,-2.581060826057376,-0.4434275056205425,0.839409313915178,0.00983830453663729,-1.1949326437657368,-0.612810023537846,-0.06783958407512947,0.9587001223489751,1.1603477592068585,1.1061754459026638,-0.36313721531252025,0.8087803089825454,0.9223814218005005,0.43101794707883045,-1.117119042178461,-0.8949300929997386,-0.7439610711110769,0.8732695011886988,-0.792831934062179,-0.6713051738481232,1.8998757502223125,0.5319565428446295,-0.38300650104357453,0.22235239839115878,0.6340421705985123,0.6507734716922698,-0.5796822652944881,1.590292160195331,-0.036202824727157044,-1.5860405439165313,-0.5138723007603115,1.3438234973334067,-0.10999580488257715,1.3952563387206922,0.413122521319143,-1.5137145821945246,-1.4320615343402496,-0.49975576424050727,-0.7928495014815385,0.15910145537166245,-0.2914077402619396,-0.03191940314634811,0.4170214924999954,-0.6772764059510697,-3.463715316451564,0.5663844830841129,1.3823744620567682,-0.1287416223253877,-0.2588005352470289,0.17023786972803007,0
-0.31839902151648536,0.7762579400017667,1.8772940846346589,0.39580137737870563,-1.105039083102016,1.0127416409021284,1.584156282295456,-0.08191033536910984,1.565684614358056,-2.3245612190775136,-0.12397127225381338,-0.060248118852638685,1.18298385979238,-0.7260407535578562,-1.385829745390803,-0.7295265478321061,0.48198033415186525,0.3288566019865349,-0.7117661949690908,-0.13527661231099883,1.1813983499653522,0.614252866017714,0.5416856535097017,0.16136420243455818,0.8477209431477739,0.3454740600492762,0.40707398992503513,0.3145058961415967,0.05718688885139107,-1.7493514089276003,-0.15120179560394964,0.33160068347319205,-0.49331775318801613,-1.056461119496961,0.6123709753778642,0.5857779326999817,-0.7927422739279089,0.05420625116080489,-0.9807927172428756,0.22323812975580634,-0.8134000889473713,-0.23439858034850455,1.0014643196277528,-1.2755743016027612,-0.4397840842549574,0.2881479698755452,-1.0015401821404901,0.5398972199645466,-0.7393284672884468,-1.010266924684445,0.6266509169714956,-0.24215033469745428,1.1379262706878381,-0.299951149171509,-0.18998881399949225,0.9930244294089947,-0.13204653658161342,-1.1887644866451361,0.536342754753894,-0.6071389719925898,-0.15380762947404872,-0.3289070341040976,-0.23966956875309073,0.6777296880302843,-1.075754249711016,0.8260808642408568,2.897491709268095,0.8610547647226368,0.8004602785011694,-1.2579971624043365,0.7625189006899784,0.4121858887783603,-0.06231430228487241,0.974670552848575,0.9188149243944682,-0.45831498730809445,0.2503190201660067,1.0697471824558251,-0.48249529340609965,0.3625542962739646,-0.049761909484031995,0.21336407471313915,0.7322209035868857,-0.28975053299861275,-0.540968360523462,2.033438514894807,-0.15127070566146783,0.9517660348828157,0.4430457236124869,0.7433843409420474,1.308721048631465,-0.08470875490113303,-0.6252784309309212,1.503875290613353,0.6604763620698839,0.19072504932263795,-1.159865350621846,2.0579102097949846,-0.7362276719131112,-0.5052191022451454,1
-1.4058162804757688,1.0387708984170232,1.4556899641406158,-0.3069664781865145,0.00223150780058116,-0.7923410145303406,-0.3521180916239535,-1.7432954463948156,-0.3763002409343322,0.09343241388929491,-1.0957649906150138,1.7792465046728958,0.7403616487623411,1.8437760950978888,-0.20796427056722563,-1.3312689816258856,1.0451630229401083,0.9643585505144311,0.9491204482034531,-0.3942926441376911,0.24097462254478574,0.6150679943534176,-0.35962445707087337,0.21871833807274507,1.4203981524301361,1.1941865157048344,-0.2719932622127827,-1.0548476937392066,0.9440227494181269,1.8458800691815107,0.35765628240583297,-1.393138456040519,1.2928153888922271,-0.9010554359683247,0.7873931040851616,0.044569200102958374,-1.464610223987604,-0.48523444031867113,-1.6615989214301776,-1.3453726810677074,-0.5560909947656208,0.6268915563594462,0.4983183800707223,1.2160365953933077,0.34360006715627767,0.9327259121908724,0.6917070026676835,0.2912452761445298,-0.02882195608272688,-0.3980750315616712,0.0768544629022448,0.636303802972152,0.41882975222060126,0.06974103098727792,0.22602340858602205,-1.8455131890646752,-0.27062837745404855,-0.8185324866769872,-0.1171463873749661,1.1521777496198196,-0.24926722032620205,0.2553620270286794,-2.2139391215965416,0.05177167071752469,-1.4922111570038983,0.30980133518958836,-0.9314692381781494,-0.4431488303944824,-1.4700956651698613,0.30543489249419814,-0.10284312845966724,0.5123705339546708,-0.7989359313923999,1.3251176481657074,-0.44658590941880677,0.33969652578237775,-1.0721924065502322,-0.23355281025501395,1.0473467163045764,-0.8653431327627609,1.6491274750389806,2.0093361270194534,0.807402513257025,1.0437510709877464,-1.271018683620205,0.18820218949383696,0.9198687592956135,-0.9177494746785676,1.4773034225262434,0.3245174394650941,-1.4110191186650896,-0.5142993366314906,-1.3341409665799997,-0.12365387581350365,-0.28729192475717,0.27930864868985106,-1.677066604013747,-0.04836155955540157,-0.23038901185943708,1.098997179817619,0
0.7917592947807299,0.6284541547641811,-1.9815473425337233,0.747330532367483,-0.47799979521141184,0.7333900639112454,0.6700730050510785,-0.907882406878999,-2.5655338127699423,-0.3961215372060693,-0.5808378182271425,1.148250774339951,0.4688842271287812,1.8520190203955968,-0.7703443129357791,2.3936037576176967,-1.4517966885675815,0.7706258366719061,0.34430004880806053,0.709634907758536,2.3017439883175377,-0.2830283052345009,-0.024305636172283533,-0.5980133581603472,-1.1399472019134593,0.3650384530663606,-0.5133828723950715,-0.40641028687900294,-0.351001136607204,-0.01637421270011131,-1.1734628204103639,-0.5254768868084561,-0.1841949926129233,0.49708250587485275,1.5673450827437752,-0.044455208327877485,-1.0729669030126927,2.0041873970102775,-0.11157975226890404,1.4581770497962303,-1.207821551137439,1.3587454678015871,0.4266923336461718,0.9862487649231815,0.9826880321256891,-0.09071956746225508,0.628890055077059,-0.8669905727765567,-0.248059774487474,-0.576497829261418,0.3250284760455069,-1.4765093721084073,0.6220494914730966,-0.295414467735208,-0.5749208341760016,1.4067196406277696,0.12118152523195035,0.4475774641139128,0.3420202460351044,-0.6783975941325763,-0.27034084279273246,-0.12151237316430358,-1.6117115882838313,-0.7985570464517131,-0.44212166449656903,-1.5719793549015242,-1.7724063242774821,0.07209220587546622,-0.21018691588678845,1.7762405365841047,0.4092792932209047,1.0965106481371405,1.7949091158258887,-0.027808482614758382,-1.0411605727655782,-0.6656074818374706,0.34306128716605916,2.7411189781623087,0.16264135892189036,0.9731374927509293,-1.6157988139763417,-0.9480417090382317,0.19219523676647518,1.6186323104707578,0.8470383080521858,1.2746568386265078,-1.623894573038881,0.4196434030269611,-0.970032845907114,-0.11515780815665591,0.2955733870751876,-0.7936051785710578,0.24081792671229155,-0.13157552915445306,0.8723428356280875,-0.5584677671549634,-0.5968671598440837,1.8679962205305405,1.4850504689396797,-0.4389774371381105,1
0.6819566918211084,0.09614233786056646,1.5316233646989166,0.12954992917352368,-0.4430338819643198,0.5063877798725158,0.49315288391357764,-1.3466531815901615,1.4713191858959924,1.482560525441751,0.7728684661112758,-1.4097842710853012,0.10538983459111079,1.8547059676909166,1.8160143600295935,-1.4442499476359751,1.0091801649559293,1.5359409196000224,-1.1245750534366172,2.090260372347903,1.9946473489714343,0.4649552968141766,0.47645738340668353,-0.8706404088993789,-0.6510238544627993,0.2286548192149541,1.1611632595541823,0.015912729363956664,0.08077528780711342,1.2728098656271831,0.9865566995126237,0.4283216311250805,-0.6063660022931633,1.6205797475209551,-1.041854858460445,-0.7434907376291356,0.7867685926275345,2.8626960683229847,-0.5199718006446487,1.3367349396070018,-1.4670974703781552,0.12536901873411177,1.104033884056674,1.6072102607244505,0.5783268884427183,-0.27818689424006493,-0.45757788461992965,-0.6459248576233996,-0.8716414169020705,0.5514028251041057,0.4813593070692155,-0.40246445041290346,-1.1707152652460822,-0.2995881086324705,-0.9282206695434494,-1.2191147539958735,-0.4027202320454481,0.6946317778274564,-0.7347204136805908,-0.6266529248801032,0.19420528220738958,-1.9031588805674209,-0.33182696182190585,-0.02597045401452865,0.8924973930850322,0.9841711030305041,0.3424274243781422,0.5875608313831913,0.4273284693194967,-0.23952127757250546,-0.6785290728332998,0.9280050391514917,-0.10066934605122375,-0.51593825479949,1.186101026290959,0.634098225114451,1.4486871052390835,0.7115809712268538,0.2600717350571321,-1.6805887527394474,-1.2332847106326092,0.0791029946137549,0.5853684028486054,-0.01381075113501005,0.8804122412738589,1.9271550944732097,0.4229852336328862,-0.17492843431852578,-1.9375759835117512,0.8303572352261589,0.2579689993607709,-1.8234648850148445,-0.8034983056882107,0.5831532712445974,0.6280598983360031,-0.23180750132295186,0.21488096892585762,1.1124416982939376,0.12944419608166316,0.9351662171884164,1
