0,1,2,3,4,5,6,7,8,9,target
1.0693238017193756,-0.9196708066060183,0.594220917695425,-0.469687274206297,0.5117193238478698,0.3973548773360539,-1.3244369146894592,1.7173774195114038,1.5763971611786307,0.6922069395716024,225.0
0.9153661193139982,-0.9196708066060183,-0.16138045408877671,-0.494069777998489,0.5409837125723382,0.35082699134565953,1.4867419683442171,-0.8104258001813986,-0.9785371379505232,-0.5938783903003765,81.0
-0.4702530223344012,-0.9196708066060183,-0.3216595329520943,-0.20147972956628152,0.4531905463989305,0.8825742598073159,-0.9339954031570051,0.7499465576536656,0.34430338268049165,-0.16518328034305085,151.0
1.0693238017193756,-0.9196708066060183,-0.8940848146067925,-1.079249874862906,0.979949543439377,1.0686858037688953,0.7058589452793068,-0.030239621263866596,-0.5037342040688534,-1.2797905662320996,64.0
0.9923449605166881,1.087345594550762,0.13628069237166424,1.2614705125947623,1.389650985581945,1.899540910740232,-0.8559071008505135,1.5301327365711976,0.375966205979979,-0.16518328034305085,138.0
0.376514230895176,-0.9196708066060183,0.5255298838968612,-0.42092226589043813,-0.5125342815085504,-0.5464965241833858,-0.6997304962375323,-0.030239621263866596,0.8350026117730982,0.6922069395716024,265.0
-1.5479567991720435,1.087345594550762,-0.3674535554844701,0.23740534308203182,-0.3954767266106742,-0.5199091607603036,-1.4025252169959508,0.7499465576536656,1.4724408260824615,-0.33666132432598106,101.0
-1.701914481577421,1.087345594550762,0.9147790754220557,-0.34777475378238526,0.8628919885415006,1.2282099843073906,-1.4806135193024426,2.3103189154887196,1.0459089192896542,-0.7653564342833089,137.0
-1.3939991167666659,-0.9196708066060183,-1.1459519385348595,-0.494069777998489,-1.5953166643139098,-1.7362810373663415,1.0182121545052716,-1.5906119790989308,-1.7935724849451062,-2.1371807861467507,143.0
-0.008379975118266618,-0.9196708066060183,-1.3978190624629268,0.091110318865926,-0.04430406191704319,0.0716596754032892,0.23732913144036122,-0.030239621263866596,-0.38373356764616884,-0.5081393683089114,79.0
-0.08535881632095431,1.087345594550762,-0.8711878033406045,-0.8598073385387494,-1.6831098304873173,-1.6099910611066983,-0.6997304962375323,-0.8104258001813986,0.26279808368726604,-0.16518328034305085,178.0
1.2232814841247532,1.087345594550762,-0.6422176906787253,0.23740534308203182,0.42392615767446196,0.4571764450379904,0.7058589452793068,-0.8104258001813986,-0.5794846566631479,-1.1940515442406345,91.0
0.22255654848979856,1.087345594550762,-0.0926894202902129,-1.2986924111870626,1.5067085404798213,1.7865446161921312,-0.8559071008505135,1.5301327365711976,0.8839011467387967,0.43498987359720703,116.0
-1.3939991167666659,-0.9196708066060183,-1.2375399835996115,0.7494379278383959,-1.0685576672734654,-1.0450095883661876,-0.2312006823985845,-0.8104258001813986,0.08868124974543365,0.5207288955886722,86.0
0.6074507545032433,1.087345594550762,0.548426895163049,0.3837003672981356,0.5702481012968089,1.035451599490041,-0.8559071008505135,0.7499465576536656,0.21219111078153569,0.5207288955886722,122.0
1.0693238017193756,1.087345594550762,0.09048666983928837,1.5540605610269698,-0.16136161681491948,0.291005423643723,-1.168260310076478,0.7499465576536656,0.3282751664992313,0.7779459615630676,129.0
-1.086083751955911,-0.9196708066060183,1.166646199350123,-0.494069777998489,-1.156350833446873,-0.7126675455776531,-0.30928898470507615,-0.8104258001813986,-1.5236378116769287,-1.1940515442406345,142.0
0.9153661193139982,-0.9196708066060183,-0.9398788371391684,0.7982029383486818,0.9506851547149063,-0.327150775942952,0.7839472475857986,-0.27989919851747663,1.9508917628718678,0.17777280762280961,90.0
1.2232814841247532,-0.9196708066060183,-1.2146429723334236,-0.10394971366603449,1.1262714870617219,1.0487452812015832,1.1743887591182527,-0.4281345725118071,-0.5539029718756493,0.9494240055459977,158.0
-0.7011895459424663,1.087345594550762,-1.1688489498010475,-0.2746272416743323,-0.19062600553939016,-0.16097975454868255,0.7839472475857986,-0.8104258001813986,-1.0759387321546834,0.6064679175801373,39.0
-0.008379975118266618,1.087345594550762,0.6629119514939887,1.1883230004867094,0.8628919885415006,1.2082694617400804,-0.8559071008505135,1.5301327365711976,0.5841633126521542,0.6064679175801373,222.0
2.377964102165083,1.087345594550762,0.15917770363785214,0.6762904157303451,-0.5710630589574897,-0.1476860728371425,-1.0120837054634946,0.7499465576536656,0.08868124974543365,1.635336181477721,277.0
-0.6242107047397786,-0.9196708066060183,1.0063671204868074,0.3837003672981356,-0.3369479491617371,-0.9918348615200213,0.0030642245208862607,-0.030239621263866596,1.3906285920126638,-0.5081393683089114,99.0
0.06859886608442106,1.087345594550762,0.5713239064292369,-0.12833221745822856,0.5409837125723382,0.8227526921053794,-0.4654655893180594,0.7499465576536656,0.24607599684459305,0.0920337856313445,196.0
0.684429595705933,-0.9196708066060183,0.86898505288968,1.7003555852430736,0.39466176894999344,0.8094590103938372,-0.6216421939310407,0.7499465576536656,0.01438789941962822,2.4927264013923702,155.0
0.8383872781113106,1.087345594550762,-0.3674535554844701,1.4809130489189168,-1.0685576672734654,-0.3470912985102641,-1.6367901239154237,0.7499465576536656,-0.20600928206151597,-0.250922302334516,77.0
0.22255654848979856,-0.9196708066060183,0.31945678250116977,0.3837003672981356,1.184800264510661,1.0088642360669589,1.4867419683442171,-0.8104258001813986,-0.6583278064199066,-1.1940515442406345,191.0
1.9930698961516429,-0.9196708066060183,0.8002940190911161,0.5299953915142392,-0.5125342815085504,-0.3470912985102641,0.0030642245208862607,-0.8104258001813986,-0.43084295105708625,-0.4224003463174462,70.0
1.4542180077328204,-0.9196708066060183,0.09048666983928837,0.8225854399464488,1.0677427096127847,0.6698753524226542,1.4867419683442171,-0.8104258001813986,0.03323086805235768,0.43498987359720703,73.0
0.06859886608442106,-0.9196708066060183,-1.4894071075276785,-0.42092226589043813,-0.015039673192574645,-0.014749255721727347,0.5496823406663257,-0.8104258001813986,-0.43084295105708625,0.17777280762280961,49.0
0.684429595705933,-0.9196708066060183,-0.6880117132111012,-0.42092226589043813,-0.9807645011000578,-1.7163405147990292,2.1895366891026375,-1.5906119790989308,-0.7973366293877175,-1.1083125222491692,65.0
0.6074507545032433,1.087345594550762,2.0138356161990782,2.139240657891387,-0.7173850025798365,-0.6727865004430287,-0.9339954031570051,-0.030239621263866596,0.8225820611523108,2.235509335417977,263.0
0.29953538969248833,1.087345594550762,0.7773970078249282,1.1151754883786564,1.1555358757861924,1.5804925496632396,-1.4806135193024426,3.0905050944062706,1.0123186993291227,1.0351630275374628,248.0
1.6081756901381978,-0.9196708066060183,0.6858089627601766,2.212388169999442,1.0092139321638456,0.7895184878265251,0.3154174337468507,-0.030239621263866596,0.7592521591788036,0.9494240055459977,296.0
-0.8551472283478437,-0.9196708066060183,-1.374922051196739,-0.7866598264306985,-0.1028328393659824,0.31094594621103516,-0.9339954031570051,0.7499465576536656,0.19502309582699406,-0.250922302334516,214.0
-1.8558721639827984,-0.9196708066060183,-0.8711878033406045,-0.34777475378238526,-1.3904659432426258,-1.5701100159720742,0.15924082913386955,-0.8104258001813986,0.07037410826700302,-0.5938783903003765,185.0
0.5304719133005535,1.087345594550762,-0.8253937808082288,-0.05518470535017562,-1.0100288898245284,-0.699373863866111,0.23732913144036122,-0.8104258001813986,-2.1074597520247074,-1.3655295882235645,78.0
-0.9321260695505336,-0.9196708066060183,-0.8024967695420409,-0.494069777998489,-0.3076835604372664,0.025131789412894855,-0.6997304962375323,-0.030239621263866596,0.07037410826700302,-0.7653564342833089,93.0
-0.4702530223344012,1.087345594550762,-0.5277326343477856,0.9688804641625526,-1.1270864447224045,-1.0051285432315635,-0.4654655893180594,-0.8104258001813986,0.07037410826700302,0.43498987359720703,252.0
-2.0868086875908656,-0.9196708066060183,-0.48193861181540976,-1.2986924111870626,-1.2148796108958124,-1.2710021774623916,0.23732913144036122,-0.8104258001813986,-0.3377459435031833,-1.022573500257704,150.0
-0.5472318635370887,-0.9196708066060183,-1.3978190624629268,-2.3227575806997844,-1.0392932785489968,-0.8721917261161504,0.0030642245208862607,-0.8104258001813986,-0.7127367273353808,-0.16518328034305085,77.0
0.684429595705933,1.087345594550762,0.7087059740263645,1.1151754883786564,-0.8344425574777128,-0.9187196121065447,-1.4806135193024426,0.7499465576536656,1.3813206753697926,0.0920337856313445,208.0
-2.1637875287935637,1.087345594550762,-0.9627758484053562,-0.494069777998489,-0.5125342815085504,-0.5199091607603036,0.6277706429728153,-0.8104258001813986,-0.7973366293877175,-1.1083125222491692,77.0
1.4542180077328204,1.087345594550762,-0.6193206794125373,1.2858530141925293,0.014224715531893892,-0.327150775942952,1.564830270650709,-1.0444816538566577,-0.7687229361827578,0.17777280762280961,108.0
-1.086083751955911,-0.9196708066060183,-0.2529684991535305,-1.2255448990790097,0.014224715531893892,0.17800912909562003,0.23732913144036122,-0.030239621263866596,-0.5286556977833461,-1.022573500257704,160.0
-0.5472318635370887,1.087345594550762,-0.3216595329520943,-0.5672172901065419,0.1020178817052995,-0.008102414865957336,0.8620355498922881,-0.8104258001813986,-0.45483566910315476,0.2635118296142748,53.0
-0.7781683871451561,1.087345594550762,1.5329983796091298,-1.152397386970959,3.291836252672434,3.3153180130193998,0.0030642245208862607,1.545736460149547,1.1113860021016193,1.4638581374947908,220.0
0.22255654848979856,-0.9196708066060183,-0.6422176906787253,0.5299953915142392,0.18981104787870726,0.1913028108071622,0.08115252682737793,-0.030239621263866596,0.24607599684459305,0.2635118296142748,154.0
0.29953538969248833,1.087345594550762,0.021795636040724597,-0.17709722577408957,0.8628919885415006,1.2215631434516205,-0.8559071008505135,1.2102564032150083,0.5557600218620516,0.6922069395716024,259.0
1.4542180077328204,-0.9196708066060183,0.8002940190911161,-1.006102362754855,-0.4832698927840819,-0.7259612272891931,1.0182121545052716,-0.8104258001813986,-0.5037342040688534,-0.7653564342833089,90.0
0.9923449605166881,-0.9196708066060183,0.846088041623492,1.0420279762706055,0.1605466591542387,-0.5066154790487614,0.15924082913386955,-0.24088988957160115,1.4091109241089566,1.2066410715203932,246.0
0.6074507545032433,-0.9196708066060183,0.15917770363785214,0.8225854399464488,1.7115592615511055,1.5073773002497608,0.3154174337468507,0.7499465576536656,0.907893864784863,0.2635118296142748,67.0
1.2232814841247532,-0.9196708066060183,-1.4436130849953026,-1.3962224270873074,0.014224715531893892,-0.014749255721727347,0.9401238521987797,-0.7714164912355232,-0.9785371379505232,0.006294763639881445,72.0
0.7614084369086208,1.087345594550762,-0.1842774653549646,1.334618024702813,-0.7466493913043051,-0.15433291369291252,-1.6367901239154237,1.5301327365711976,0.2793766315335348,-0.4224003463174462,257.0
0.5304719133005535,-0.9196708066060183,0.43394183883210935,-0.20147972956628152,1.7993524277245132,0.8293995329611494,1.330565363731236,-0.030239621263866596,1.445553306485822,1.0351630275374628,262.0
0.684429595705933,1.087345594550762,-0.16138045408877671,0.1642578309739789,0.33613299150105425,0.5901132621534055,0.15924082913386955,-0.14726754810149503,-0.5794846566631479,1.2066410715203932,177.0
-2.1637875287935637,1.087345594550762,-0.48193861181540976,-0.42092226589043813,-1.8294317741096644,-1.430526358000889,-0.38737728701156776,-0.8104258001813986,-1.6094914553930693,-1.4512686102150296,71.0
0.376514230895176,1.087345594550762,-0.9627758484053562,0.31055285519008474,-0.6881206138553659,-0.333797616798722,-0.2312006823985845,-0.030239621263866596,-0.8858126617827272,-0.851095456274774,47.0
-1.2400414343612884,1.087345594550762,1.166646199350123,-0.34777475378238526,-1.0392932785489968,-1.0317159066546455,0.4715940383598341,-0.8104258001813986,-0.8858126617827272,-0.07944425835158575,187.0
-0.5472318635370887,-0.9196708066060183,-0.733805735743477,-0.5672172901065419,-1.1856152221713416,-1.2377679731835372,0.6277706429728153,-0.8104258001813986,-1.0104616493427203,-2.6516149180955377,125.0
0.9153661193139982,-0.9196708066060183,-0.6651147019449133,-1.2499274028712037,1.7115592615511055,1.0886263263362075,1.1743887591182527,-0.18627685704737262,1.0009908723387662,-1.1940515442406345,78.0
-1.701914481577421,-0.9196708066060183,-1.7183772201895577,-0.7866598264306985,0.07275349298083096,-0.3869723436448884,1.4867419683442171,-0.8104258001813986,-0.18490099583497724,-1.8799637201723574,51.0
-0.8551472283478437,-0.9196708066060183,1.0292641317529954,1.334618024702813,2.73581286690753,2.723749176855794,-0.543553891624549,2.3103189154887196,1.3998918661979116,0.8636849835545327,258.0
-1.086083751955911,1.087345594550762,2.105423661263826,1.9197981215672302,1.3018578194085373,1.042098440345811,-1.2463486123829697,2.3103189154887196,1.8364055725553021,0.8636849835545327,243.0
