0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,y
-0.15978437228656978,-1.5345669954711814,0.520711252261951,-1.9147756437630366,0.90453749070569,1.005256549928198,0.8353989585705867,0.6586152123002444,0.345284348820281,0.7672070927401307,-0.059021485666061704,-1.2149535964112252,-0.6357488511279336,-1.0887570763278918,-1.54408800776643,1.4242506466041618,1.1054527778504784,-1.8489985711802954,-1.0936559963709263,0.2418080548029394,-1.5893651319899194,2.061758821389279,0.48083975686759606,-0.007588522032578188,-0.6182128849307379,-1.7231021169628777,2.1048995715853067,-1.1465408483477266,-0.9373469482428072,-1.3792971330202366,-0.03245952544534687,-1.0145760741471053,0.3835376204368837,-0.5495751657113412,-0.15030227425567133,0.6950143023890569,1.092303735888899,1.3342081373821382,-1.0325855608291208,-0.29935837330686327,0.5530343249681869,-2.0408896007977058,1.348856941028146,1.2354818702481059,1.1705115709108689,0.19846401218509743,1.0006359181943403,-0.11154009316682621,0.468701753188789,-1.0553429675370036,-1.161414955826247,0.02268245102228726,-0.4551202787789719,-0.023225250640832508,1.9721945338227425,-0.08150565582174782,-0.14012464079945772,-1.2768450697680755,-0.7858751661607221,-0.4383257621329222,-1.3155961734458337,-1.1800961851149616,-2.084201583782071,-0.5257086330580754,-0.031247783002746755,-0.5721715282999179,1.0971717415135571,0.9238491543501522,-0.27156141582519067,-0.24677469428056026,0.24643266831033658,-1.3675808401763492,-0.7789815517731695,-0.04990377275212618,1.2805123849478184,1.5735908561538139,0.6009579186911607,-0.20908883895391708,-0.6993054806194783,1.0321599666391381,-0.3027954004492007,-0.5051894038974466,-0.7355733119299064,0.4965202281116272,-0.056469796875776204,0.21525837463444011,-1.3212169728164846,0.9226934939280265,-0.825277110587283,-0.9278461135873365,0.31953217397775036,0.4550350901430361,0.8445270269704543,0.6354344252758494,0.2872236998650793,-0.09004621398233442,-0.1614058140744168,0.2094845074939182,0.3299708030756364,0.5215305593740803,0
-0.5761162935712542,0.8923429375421675,-0.5306529068459042,-0.24352869024612597,1.2164488073519109,0.5181146677017597,1.4741531797006744,2.196608931968379,-0.19424056156065056,0.3908220954788231,1.1693893034007652,0.9434034220529476,0.07378339158654648,0.37514660503779557,0.2693782194198286,-0.38211940082207924,-0.3527296937737354,-0.8372768013540427,-0.14001296572818928,0.09168855762093252,0.06291727201406078,1.1304926558728285,-0.27408742922501783,-0.4004554672338533,0.3888854567450947,-1.4269702983714807,0.8994165943785348,-1.5766790991870612,0.6788713301249112,0.7881598247119004,0.9182839895958613,-1.9958886558736462,0.47886821203323227,0.2753218681122602,-0.05425196296054232,-0.40469413651789143,1.2440874602069283,0.037612013929110254,0.03220039127837876,-1.6469815885858783,1.3769571301895287,1.418846327884064,1.1401265821198974,0.23420739506047825,-0.4146417634316875,-0.6320271135077915,-0.4510112591672871,0.370475675281235,-0.27176546157246384,1.2531156034909123,-0.6310059085520415,-0.43011805741586084,-0.43810616564504357,-0.1025331502032978,-0.08855449712013339,-0.5329277988601112,2.332811606450769,0.6898381998994172,0.923817156736645,1.726032513953683,0.0771457278592367,1.4429059662777795,-0.09734359339574075,-0.22579869705981187,0.33299670878869925,0.24805114975969791,-1.0351085134099356,-2.5367186978930114,1.2146692147875822,0.002588323746107629,2.8373821530382064,-0.5738123538217966,0.2934321467402882,0.4611932620319734,0.06423934547760736,0.3808344705175505,-0.28929507054704257,0.6231527237099229,1.1137411545437539,1.2322586558472421,0.3268939026858457,-0.0012454661006026432,-0.3963442453541915,-0.660261376061933,-0.6735163643145293,0.4277435596411649,1.1931724330828215,0.19145007680706924,0.054363627701052436,1.9971353170826474,1.2400958651123337,0.06250553839146347,0.17898818670602798,0.580791079414621,0.8791195682539442,0.051857177717332184,-0.0025650810822450687,-1.0227866514904365,0.8697444083903921,-0.45842029961431835,1
-1.7332185765738197,1.023973189537626,-0.7412260100538798,0.7874426465288189,0.8502506338820716,-0.07588143421514765,-0.450785261351414,0.6866050239639777,2.1896465909710647,0.607818243201979,-0.8540259696271074,2.767813860193977,0.9125315227530812,-0.5953093947742746,0.6588994805470352,0.3636871381725023,0.1931986986735147,0.32600842643383265,-0.342849641890826,0.18612244874834427,-2.237223806681959,0.6648605591598871,-0.9425641127224902,-0.3138633337814439,-0.7256265284454175,-0.0039556063436702905,0.4811796333559706,-0.1339135746861463,-3.4690339774032792,-0.05689122394424315,-1.1839985831248812,1.9358721635813916,-0.18374086488650582,1.6376655047884368,0.06866201111889278,1.2003282517199212,-0.25367253852319827,2.8732536729090676,0.757184448172372,-0.8626593773090824,-0.2910183547870403,0.8226201652866729,0.18433693321699818,-0.11398001316385492,-2.866306557278942,-2.517229042507417,-2.258906754454321,2.8536508998695225,-0.27124105709197244,-0.6005821544013051,0.1226554256526463,-1.7114213839714956,-0.5458087025820818,-1.0031545384796505,-0.8236132192486084,-1.1974090578778187,-1.6460449448026764,1.8303217813862178,1.0468561615153915,-1.9784216057654151,0.3759310150276359,-0.6378130777835501,-1.1128716112039478,1.2253768088205443,-0.3396247603687926,0.05218589951579968,1.207146510268533,-1.373677790511038,2.1916129607566632,-0.382717552950373,0.2733546013996333,1.3966627555620754,-0.24113743727426848,0.3606468154761385,1.4428316332578446,0.8782616565193908,0.2137653450706927,-0.41098057399795346,1.1190335214170468,0.33616370761430914,-0.6206819679626103,-0.13356217960780145,0.8982061784395806,1.8382165365160137,-1.3587401365083613,-0.19765776441640293,-0.327008413545923,0.3630746504654522,-2.2484389831137466,3.003895482860626,1.6564817259531643,-0.2693429969404061,0.5120879385040661,-0.18529784849423925,-0.4777238656372821,0.10446400377861947,-2.0514196686241375,-1.3655070633565176,0.6614236982930869,0.15025006596768525,1
-0.5884945407690714,-0.7159138061342727,-1.256994250522785,0.22249130234311582,-0.3647160042695084,-0.36710433953285876,-0.48764206293510165,-0.3767527189507333,-0.3158559102793449,0.9454258714209454,-0.12523617449810281,-1.4878282659582975,-0.9381991100934528,0.09567633094968231,-0.667441221512749,0.31547180452947066,0.25361611211873886,-1.0819567265589458,0.46604770335091705,-0.5674721552715029,0.2279972293621354,-0.8661525491380118,-0.18419756598608708,-1.141517885782735,0.2106107980632103,-0.30290559165779474,0.46561264170940114,1.23216303796474,1.1881689164886635,-1.4316128411890905,-0.7815786652342641,0.7315063889654657,0.916171311461907,-1.0058426450029623,0.8960767822829451,-0.5913745006697048,-1.1301809687463173,-0.5253120793776743,-0.8718411751919937,0.9482864877446268,-1.5632944921855774,-1.3188340268265835,0.8670587420494418,0.027568725152566045,0.07665336231940713,-0.9656973022102582,-0.9460696042931325,0.13337653343068154,0.09920841759687236,0.746812168618552,-0.3162431996417271,-1.0801252259360445,0.6633978515460383,0.10487801718299528,0.9310225049270915,0.533205077492295,1.277683901691907,-1.3048455678121036,-0.5846351851945395,-0.33575482237976323,-0.9437662603466354,-0.7938790173705889,-0.746320128820092,-0.9716032247624374,0.0071804071950912676,1.8103744987901587,1.2104487488276923,1.2469984884287755,0.5782001028988776,0.0006462988323893272,-1.1427581561221247,-0.6851691374976443,-0.5035649151490287,-1.4774820079688995,1.5116588747535873,0.3035154702406008,1.1394504791228888,-1.5132142663799522,-0.8189425531750619,-1.4188828961347335,-0.27572777695775924,-1.156186672415816,0.720743078406504,-0.4129768419370145,-0.3197993828670901,0.16504985635735506,-0.13855681078058157,0.33818297430263766,-0.7861937811587224,-0.4733343742271749,-0.6761400511826576,1.3031569320982481,0.8766745557682225,0.8823218412509819,-0.6467362608141649,0.7863538052851293,-0.6858403346944131,-0.06332247033751626,1.170124830475462,1.0845431301667243,1
0.7887489826806557,1.148525102288122,0.014151623913117493,-1.2231904604609003,1.6971642742670519,0.07195951076428292,0.1999786159462791,0.6435916226509988,-0.5575695618383126,0.046427825826529816,-0.6197865522491007,-0.8403646417507691,-1.029857847074852,0.22407286140945526,-0.07638235208441418,0.2863429858473207,-0.8471740574051018,-0.09444036298975553,0.5031422748812361,0.24429733361594097,-1.3938740131188474,-0.22676156791761146,-0.5009849585403122,-0.38198651724599714,-0.40884990295695994,-0.07621758417052527,-0.3070880340925921,-0.020414103955996746,0.12708352749640187,-0.6334386689750788,-0.09324830200005456,1.302489195199,0.7809620881326994,0.5252046305907081,0.17773802215430554,-0.41268169973292074,0.04565553757429342,1.0004320548920502,1.1743707375820338,0.3773438272553757,1.9581580096968842,1.194000202622201,-0.2881249709745227,0.05380063673564634,-0.044302020188037895,-0.3282536169418534,-0.600598772176778,-1.104967165384943,0.47056020433314366,0.9110729051822795,0.81395055855733,0.027727690790319833,0.1321142834454558,0.6975034496222287,-0.1781349053217996,0.4635449708593096,-0.7718281792150651,0.7336253607924706,-1.3104607102525112,-2.125444996898101,-0.3791136263234941,-0.6018551942067306,-1.1723623115474593,0.4194970439425006,-0.6394151364895212,-2.5856600298538157,-0.6024809725550722,0.8584928413105041,-0.8278124477305304,0.4271090917054627,-1.0152265881895526,1.4088386098049694,1.6206328311804927,0.9198257519597741,-0.8657158432478573,-0.5540536677416069,-1.256299975488882,-0.5897236779213928,1.4074156767060961,0.12516990215794221,0.16384381007546336,0.05018561708661236,0.600505111318518,0.19122072931125186,-0.8862276379887518,0.13687151869001912,0.8479701736238795,0.016471910990907175,1.011984860077885,-0.39567660820903316,-0.7565412437935416,-0.1184548147469062,-0.8401705640718476,0.36827872686354446,1.3182032687466745,-0.7318531123289994,-0.7176250244910972,-1.087833148241501,0.33835119512537204,0.591205817730607,0
-0.23614672108183102,-0.4737896073603499,-1.655410194584778,0.07870646940704074,-0.7596681255964746,0.37389097550509337,-0.3872605166817289,-0.08109892809335127,-0.3571294455212337,0.47137457330715016,-0.766268986084073,0.3180055291037089,-0.5420621497232705,1.3381018695233922,0.4618396726340184,0.6522940880994647,0.4486548190512094,-0.6966836853957291,-0.07493038779953919,-0.5189393032202125,0.19055472450649685,-2.4277113406708737,-0.7977014629358042,-1.2099883585223514,-0.9954585214497649,0.591372001969244,-0.39252412810051385,-1.021525640597027,0.3419727831886149,-1.6711940010351598,0.0566509983423334,0.9982942850687361,-0.6343277058625991,-0.9890080815442094,-0.7807770150818482,-0.8215544619276065,0.02572997011700795,1.6767071033829204,-0.5344816436780296,-0.18237427735282766,2.069044175476623,1.5300822120616504,-1.1941722878625198,-1.234278999604766,1.00438700808372,-0.6206535974596444,-0.4612947695035945,1.0027712972206457,0.694805270276403,-0.8131969473800845,0.8133911011090607,0.9197459994796214,1.183147629982979,0.21755397023294024,0.8170432956161703,-1.3786763977833747,-0.4628190690526241,0.552485077210919,-1.379867305260193,-2.1678959543498584,0.3541010620397398,-1.0271524014744378,0.1490916637229019,-0.17591797025472874,-0.8790829268352726,-1.3657207482984648,0.2940938575910472,2.2047531015489685,-0.4340267748531777,1.049226200352626,-1.0126604665230858,-1.0518660758334708,-2.9056946912998067,-0.8062817105954337,0.45785031482453925,-0.7641306448527067,-0.22532983280021596,0.4324635533489342,0.3739938366874158,0.5995382559718939,-2.0272363917116287,0.4248589542576406,-1.7599828565780975,-0.8357199758517758,-0.9130682690450481,1.9361166610243388,-1.803425436443263,1.0552275783551608,0.18455745554913852,0.4529184970924645,0.8130823472175671,-0.13735389744096219,0.29354769586429164,-2.2948932571314056,0.9143885615325026,1.4225394367071633,-0.21603243161041044,1.5228231355130613,-0.8246916754340877,-1.205960613650725,1
-0.4802906875478466,-0.3170311311634765,-1.9061302378015657,-2.532622604818782,-0.747885815030137,-0.30768770216725966,-1.937299908869373,-0.349306778525024,-0.7430811154645626,-0.08653800807099406,-0.20584613255071574,0.6382746575184791,0.2213681864478398,-0.6118814815309204,-0.19158445901545185,-0.09960224896323323,0.28117929639168127,1.4601494959865295,-1.9106074749967927,-1.5779673440492716,-0.6938644145904291,0.787824123747738,-0.4235617986969505,2.332722435524105,-0.8945808910316593,1.671214265442143,0.09799697409959852,-0.5187165991421749,-1.1296975117059511,-2.164466561075617,-0.8054701775229398,0.17748808087404808,1.1723059647129488,-0.46658765959118437,-1.4901107602073738,1.8505954600238275,0.9780582622141037,0.10056841646817316,2.1267682143421376,-1.6256601080465898,0.6304185770608112,1.235234987022454,-1.1013954368610057,1.1589487130480485,-0.26970644345502515,-0.28416722796249483,-0.2565259937021978,0.7411251149600719,0.4800853226455088,1.5389684296786974,0.06166328161151686,0.2881258812267913,0.7036657986108295,-0.11548133184927213,1.1949369199466897,-0.6319385969893727,1.856897096878549,1.8094087128463976,0.004029093851701948,0.4014262178900247,1.1274275882122675,1.0390490063176507,0.616396410969667,0.9941734919263445,0.36576165739764915,1.1937689126408124,-0.5487813428537465,1.5770939517848193,-0.7830323374714493,0.4772688940148711,-1.1286807137503925,-0.4695117672345424,-0.18855851426224898,-0.15708431884795637,-0.9525853350082815,-2.580316990741454,1.1419035289456383,0.23896671260955624,-1.7735802013970488,2.0779255604028166,-1.6323073652136915,0.11141239737988973,-0.5050490173528994,0.15115094841784918,-1.1798019934353525,-0.11988277688260833,0.8079214127632969,0.20783568576592593,2.4075000366583867,0.3961767032573663,1.2632204608567967,-0.44603927920625447,-1.0380383398428317,-1.0868725372386052,0.5684147570819509,-1.1547208924915517,0.1891672297143476,-0.9851852747295857,-1.1507027012694417,1.6478393272810474,1
-0.7520354861606454,0.490008634283434,-0.5287676345875756,0.2592055692925247,-0.8114426937747691,-1.0154063311592723,-0.21057639959434196,-0.1942748352015484,0.7860203649859412,1.7624526558443,-1.1249131731481374,-0.6493526304584009,1.4966714914153858,-0.8708445899010887,0.20947927789439041,0.22722468152304837,0.4561311346983326,-0.80520765447151,0.8873606760476483,0.44506674378414857,1.2121493128324805,-0.6679355074308273,0.06719024390341438,-2.7512960157906488,-1.1637696853693933,0.5166279159248601,-1.03349131880376,0.9425895312269916,0.34633807254601245,-2.135742940380714,-2.3567947845561505,2.024756841788588,-1.3835397705877919,0.5225130274985946,-0.28121435213001394,0.6023194979396759,1.0502967218046433,1.7091459910316642,-0.752098265044788,0.33840802409714527,0.6728033201885617,-0.3931226078984261,-0.6395822694039939,0.12676956781493154,0.8537939735281066,1.2128942812069223,-0.509570405789959,1.1389675805834518,1.014951267568306,0.17183761044199425,1.0058953692634733,-1.0353697145621674,-0.5099012348092001,-1.1083622788589016,-1.3792177473685707,0.2709242979259465,-1.5001475946254224,0.5244374704363206,-0.2174971519184272,1.0075361422258302,-1.0551188704358598,-0.6952500788699696,0.6007341302961628,-0.08439080067598193,1.0599025979489334,-0.9266929765118248,-0.011135556614709703,-0.30463833008587493,0.8453731438250411,0.8818286851854745,-2.639066697597458,-2.64292260624362,-0.14094134220027432,-0.9120945104542036,0.8599702682460876,-1.338367036729581,0.10902408589982018,-0.5864229971929105,1.010977180682959,0.43134069176354073,0.9755143292918264,0.6184322680617987,-1.3337157953158278,1.96942518378575,-1.5414264645008606,0.841098998149705,-1.103826019208651,0.8441220501668477,0.11365190559248545,0.4067435934970202,0.2091932579571632,0.43055212320262,1.397079452525824,-0.21816186071275434,0.7866429501928657,-0.09780496488471009,-1.1457674033625287,0.4490952156065276,-0.4357060113055245,-0.9484073957348234,1
-0.9201662750413631,-1.0135485998112392,0.5257793652175097,0.11292411106626493,-2.8605715882234724,0.632848897621569,-0.4150909019325009,-0.6803470230039936,-1.0562068807771379,-0.08928166587872403,0.5250722646213721,-0.7216774046775771,-0.7170272401752222,1.2350843726911636,0.1250460144838126,-1.6608515359586407,0.10607437882837595,1.0791680693798376,0.8064471014998872,0.5024896794106373,0.24863479633173138,1.9679950835995195,-0.15386369797069777,-0.23293349629055046,-0.3390902441272433,-1.2869876098516893,0.9654023516194415,-0.04760568946345625,1.1685436280667478,-0.12287258415432971,0.8624337649339548,0.6063739815976349,-0.6943307868528278,-0.6150633103719941,-0.7420125529221523,-0.9487053328162028,1.4297633927208042,-1.1989308045640943,1.7925402741787995,-0.14916228699612505,0.3366955405447095,-0.9051908068556862,-1.1904050771694574,-0.05165353084931371,0.22329811334009605,0.625214539285022,0.24837136646213462,-0.13163445407663532,-0.6265001151326637,-0.836482669634256,-0.10518805953689485,-0.5902035940735754,2.3446681123565365,-0.03765034594555611,-1.4441113127045178,0.020360796505115613,-0.013110625909226334,0.3333874705053677,0.4250215034167158,0.8319846910021047,-0.288871959655265,1.1943457505845463,0.5164363595960304,-1.7505836581860026,-0.3574718472866575,0.5858747015263195,-0.8199478795121823,-0.6772649781456649,1.8904757239503098,0.24834823501835582,0.8044441759980401,1.3207344372523273,2.5335195575212657,1.1832471861155802,0.5592490075825214,0.022894822261496264,0.6736358612094137,-1.1895156756190124,0.8692873855527328,0.0032475099280269556,2.120614290892417,0.6174631201707688,0.6231529417294197,0.7356223530639159,0.6184887615321111,-0.4963906307765728,-1.6689977062680383,0.6296266306407878,-0.2334014641419536,-1.3345173285786194,0.696837412291445,0.7413812199195083,0.6059741712615764,-0.22987734282286,-1.0514616266544015,0.7492587240212152,0.6770078651619235,-1.1564575788307363,-0.1930695136752054,-0.17408294632359553,0
0.0008592842342251516,-0.042680823638997466,-0.4223781553684787,1.0764886634085482,-0.007873135507085165,-0.5325053024618092,-0.4341187695292419,0.5717060402849389,0.22840295884405065,-0.07070744505094509,0.38759481539509266,0.2226949388117349,-1.1607317409600435,0.6797361959499791,-0.6392726982470234,2.0586512576987026,-0.7482845827628832,-0.009990723891147957,-1.5971336102243772,1.5058557733688989,1.4401789802078147,-0.08699492106895636,1.139260100376616,-1.6161328940799666,-0.44557558995487506,-0.8084409844991196,0.394689124643658,-1.8769143051183608,2.018956018406316,0.07393230943199369,0.1768571880849321,-0.035348150183750114,-0.3017533133331506,-0.015893236916827803,-0.649340536326338,-0.9956705321754604,-0.7285450939757437,-0.19580542391347278,0.9342177388541015,0.5645887363116406,0.29822514495581737,-0.010568722365843901,0.5805677300695645,0.7127813869295682,-0.9182528271193475,-0.4816812629521379,-0.5309752925949985,-1.1152655596206367,-0.4801188217822532,-0.5669012691550687,0.5181926312081473,0.10656568047691063,0.06109611837923959,0.11724908551906456,-1.1343934238677278,0.14918823257152422,0.1694239756323165,0.4526387180219764,-0.9069058389385575,1.541944606070363,-0.0888228271719125,0.9134805504200277,1.0701820470218726,0.8560252401163337,0.802360164312154,-1.6173393372980298,-1.6842787124305618,-0.22345911680808225,-0.13110600344797954,-0.6050809787293621,-0.05513675007406759,1.235401395269168,-0.6636871678385932,0.19492995432295823,-1.745774313301662,0.08982642527275662,1.2045286665987933,-1.1907114651203186,1.5275696724794692,-1.52902200863852,-0.29197259179106577,1.1206733760886671,-0.7402450497954587,-0.028871813139357685,-0.048328302047525536,0.6130978615866912,-1.166677687287005,-0.8019850870594593,-0.006840828323842502,1.1976139757028887,0.1869724193753009,-0.48530495572469556,0.11972369306876826,-1.0262766172695037,-0.089878267226053,-1.584960692706681,0.8909098069340254,1.3281600619368115,1.039114278002745,-0.16615137618073197,0
