0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,y
1.2770789309721389,-0.033799108399586594,-2.0847795357140986,-0.337469862522157,-0.20134726458187502,1.677657964644816,-1.7029569158620603,0.3719940552339135,-1.2488875610978334,0.23311720647070697,1.164882397025538,3.283174545443712,-0.4705170034083388,-0.7864848498666019,1.4232179211374925,-0.5725074249405281,-0.23984866333997826,-1.505514264331927,-0.8996037742566036,1.1445890301414068,-1.1829581430503102,-0.01942909837186219,-1.0637685041281022,0.3897809902868046,-0.39463286223499505,1.2494341790503332,-1.7135805418861454,0.26875224156431354,0.49995807567652084,-1.1919465595489291,0.016983143397740756,-1.401716137941477,1.7710948699794682,0.6472374759811584,0.12156831008720005,3.0323918507658787,-0.09730870630494139,-0.24710887323488193,1.08719157499148,0.6012693465414821,-0.4974807930743363,1.1243998445828178,-2.3152378693963103,1.4648879785265565,0.24347017656355113,-0.7327571165984569,0.3011406555335631,0.046430673543580075,0.6717463029853953,-0.19634244171580686,-0.2600504580547843,-1.9622726999221942,1.0243353660718164,-0.47695498058374936,0.49686627303235037,0.11736307302718847,-0.1612955908836684,-0.01526778301182387,0.8946763753267588,0.9328324830705779,-0.8388702929402827,0.4124793957419142,-0.25524968297807266,0.6124804444927057,-0.4096511858583748,-0.16735432031874856,-0.6745105202251322,-0.2684319136950757,-0.12516990674736617,0.5799348232859475,0.8018348013196155,-1.022987833674052,0.6224838091064105,0.9737577253839759,-1.1430426438385493,-0.24872073594900918,-2.1168734553315316,0.5397814918940452,3.040065368691951,0.8776580996742218,1.2250024686468841,-1.7613627572435402,0.3115025308874224,1.5737345292664815,-0.6981014338628281,-0.8550663468440456,-0.10331006253163834,-0.2262332967215268,-0.31258898912908045,-0.22904870916404205,0.10439839809277149,-1.3631360537648465,1.1035974541777607,0.0873167978260333,-0.004585852473110382,0.7774575450491793,-1.4599525740595503,-1.883398616921947,-0.547388141141399,-0.11194762757373687,1
-0.2897396900472065,0.7471375745195669,0.4015765936838007,-0.05804062145716079,-2.136471860529201,-0.6936184177324884,-0.15914551818261377,-0.5356244606151807,0.002474766070411018,0.8805069745351193,-1.4085706436950434,0.20925164335406898,-1.646611206283584,-1.6705998980714245,1.3251849214869018,0.0141786347097841,-0.029117385009743084,0.900317290822216,-0.17606971399529864,1.625431533434945,-0.8467120404257451,1.37873243204519,-1.3211911500117037,0.6790871136690777,-0.04130998309208075,0.376121368714345,-1.0853946789943683,1.5077111992229038,0.24605260319296762,2.1596504968696992,1.4195053136548152,0.6005421017492542,-0.19695285874476537,0.7850957016415917,-0.24180496180007457,-1.1866150900126768,1.2539363454042958,0.9919495251421201,0.27427155005777115,0.39047553612666136,-0.32780716802489235,-0.6413399051289947,0.7504183001052551,0.716629936658668,0.905304500982147,-0.0731092993749337,0.6317596688711195,-1.336562712797939,-1.6889634164039635,-0.4629094551011498,1.3862450694334607,-0.13500937366698115,-2.636573119561338,-1.2469287557103033,1.4193867453829268,0.2744883116666195,-0.2837238037998769,-0.6991547234334569,1.057471893397,0.6250849940080605,-0.281145242937681,-0.07672716652584449,-1.1988663695352046,0.7686125670564208,-1.3987869847137655,0.15031969165479142,-0.21680729303810048,2.0129953403129974,-0.40623032656627633,-1.4369696123281237,0.5868328347132514,-0.8536050040838739,-0.7126416317737224,0.7082672294338545,0.6918772519279701,0.18018558349578007,0.6272044495630603,0.8415161368614891,-0.17834635571264135,0.43876598279591555,0.7532825100616131,0.05835994610660284,0.7637706546824183,0.7713228902968445,-0.7526390170646439,-0.06834116366447976,0.9634118877544945,-1.2308645863464505,0.29020561958381536,0.345315807903557,0.4783721503749559,1.133022186051575,0.47438321270131784,-0.06588884543485271,0.15906313919779108,-0.9169018523093524,-0.5369892304090099,0.8140996736079238,-0.21671406166787274,1.2399686746052112,0
-0.2789660367822385,0.24480083670208816,-0.396684979921874,-0.6418033183865964,-0.2117462627134859,-1.3069822340842034,-1.5596404021050734,-1.1244002822391987,0.6049801826130542,-0.30951923245084706,-0.7287211742080647,-0.5639428843971346,-2.2757121898200268,0.8782176096352298,-0.2909884299277345,-0.08118344233163054,-0.7645046259972326,-0.008962342154849718,0.43844279964786087,-0.111863333413082,-1.3901246363568656,0.09576437130909335,0.9649236392384927,-0.9983433933330494,1.448188210113942,-0.27612768198911136,1.5193356787151533,2.054727023178511,-0.47791753945659027,0.9033233273649389,-0.9404368910244092,1.6715349888107236,-1.0367164731345762,-1.2475402440128787,0.314303035640932,-1.1245137457827468,1.3311850674878751,0.9265814306582367,-0.19070116749469876,0.6446412157880714,-1.1048842582443565,-0.2027748973717793,-0.7189718323597474,0.34617076013607384,0.4543746135702549,-0.9142476299463547,1.465912035651373,0.07770703557690459,-1.1447835765356051,-1.4971385923763634,-0.5970816789191657,1.0518197286770672,-1.0555411430299397,-0.5988996683904988,-0.4179615151452634,-1.1836048394247582,0.3911198988302245,-0.635818587286783,1.2866790035728546,0.7448783819780472,0.40863596697514987,-0.44182877376783075,-0.7118078477734195,-0.9123011566150431,-0.9074874318131939,-0.8362659146425382,-0.6612396337381108,1.0363379550200962,0.49022164233190924,0.6195579933254448,-0.5785715808653495,0.9179165974990408,-0.18503661119400602,-0.9603321654724751,-0.2024009767148144,0.6715525264199307,-1.234665405753167,-0.6977270204725218,0.2711092608442518,0.3008365058435599,-0.47657617337766106,-1.3149786488010062,-1.8487139905037095,-0.6040578505320219,0.9490841620082237,1.556600029217886,0.9557020861036892,-0.402896236958004,-2.047315450326297,0.02415120326592062,0.3200109283014981,0.0331169633246076,-0.23649852050297915,0.3168473234034001,0.31610205703172123,-1.6375314623427226,-0.34862108347277015,-1.1653894709760617,2.332173560427326,-0.818786699764838,0
0.31031063881843707,-1.9416144229854444,-0.24223473590107975,0.8062225512323825,0.4957582557779721,0.14829048601133063,-1.618720874818405,0.8822456207884921,-1.711623650123754,-0.6993577350374705,-0.43484254604673844,0.3865758546075,-1.4371904051747317,0.8431552697865757,-1.9057497031960848,-0.061399945438596275,-0.5434218915558439,0.09009591143291959,-0.13410047730919994,0.7503725634195278,0.8303330275399949,-0.013178861307585346,1.0820635142116617,0.7270410985869333,-0.09973362701679012,-0.5349194245218154,0.7074077700244851,1.0520747864870814,0.11227123228742054,-2.0797342534501606,2.250054411161105,0.07973859429881147,-0.17599116348028962,0.006359061566373845,-0.33997725639117443,-0.9733550285559388,-0.22121421190448212,0.3990401762529884,-0.6473725171530083,-0.9377378193325512,-1.2603557089164765,-1.006433350973813,-1.2607614196214865,-0.7861505909789894,-0.5239507603442548,0.2117333607586136,-1.1940059479739105,-1.7596118262464953,-1.281306663153874,-1.7669867624625577,0.6504958147942644,-0.2692441418119433,-1.0524980313672938,0.16229063942469285,-0.15212887577593306,0.595238640394417,-0.9492578635697,1.367673048891035,2.0400022551701724,-0.3491328596676465,1.3826682122398597,-1.8309767749275219,0.7087400495268789,-0.23695487950117367,0.8302639791283707,0.262722969657861,0.5687338076777734,-1.8914243545233989,-0.6289271381071991,0.23257511371033426,-0.13255477991324055,0.19122777039038383,0.18075332316269785,-2.0202331922002577,-0.7607649246052626,-0.569647734039678,-1.1590332350099617,0.17124811131384204,0.9753644756481626,-0.49055890440220196,-0.05117637262667905,0.8311687047183888,1.6181769960309496,0.7475188611428192,-0.5649734795160396,0.35630389272403024,-0.0922324998728184,-0.09202815647093356,-0.739643215219855,-1.12950340429491,-0.4437471771148734,-1.2843764360694536,0.8690375292714442,0.5502645498284277,0.5247843574384387,-0.6182948139204288,-0.8580772814765971,-0.47933391380808865,-0.6104467681837312,-1.1538125177512046,1
1.4542273975436717,1.1226638854935511,1.4545676241030217,1.3793447012649995,1.3877939762312355,2.3882749378248014,-0.12919626395812855,-0.33137691597489166,-0.8022042111169767,1.2589401670420224,-0.5482544471116356,0.03753000249462591,-0.014497209098694105,-0.11311125458028286,0.10820937150775836,0.4024861082319988,1.363651268489648,-1.9284920509594043,0.5931228222160329,0.9569205704067214,-2.38072463808922,2.6811980850032398,2.075122187640274,-1.5337177557512438,-0.5895798272770031,-0.08995850027957387,-1.745870784105505,-0.7088260612151119,-0.6108330314679941,-0.5508197285844602,0.39038604655408515,-0.24042791882912845,-0.01494258934348019,-0.6535642214992958,2.185608087293792,0.056384625630842185,0.04120934366422209,-2.5887341029694135,0.007942947031247299,0.35119047634072753,0.8267361665579185,0.9539453077287553,-0.64010501265629,1.8268583368625777,-0.322994785402891,-1.9782020094371333,1.8689874308659666,-0.8321751044230686,-1.2569623989977559,1.5421947172257737,0.6479013051899214,1.413943025909331,0.21025631759920135,0.8551972284979359,-0.0008184774933517855,-1.3341928602446131,0.5319498831127635,-0.26381917697381774,-1.0522465732569686,1.3765053898668003,-1.0618393801904789,1.7619916281788959,-0.1515877378021093,-0.6501741738097683,-1.275875516905053,1.5453311808429786,-0.7953349473739296,1.9997878879747368,0.36194386374649434,0.24532485160155312,1.3035047013336813,-1.3832325862950294,0.6990508087460734,-0.4140444945362091,0.23175633357275147,0.7892362654227966,-1.0759212837448682,-1.197629363230426,-0.5232991484670534,-0.5187903122989453,1.6298372101489265,1.2462879375672025,-0.9416647882058709,-0.4159681472244314,0.8934101793700333,0.31536788379871855,-0.16445501864414183,-0.12163866554601636,-1.1726664646497678,-1.719766963432796,0.6282198783954909,-1.4320655906704067,1.1208510871126534,-1.880245157236772,0.6706657093480589,0.6567653432434538,-1.7965368023739512,-0.11184827779313833,-0.008367435920042405,0.11062229115682176,0
1.0005250796917404,0.26011970673178125,2.129243252013302,-1.0821381177528757,0.6841811556985596,-0.39719943208394776,0.013254932077112898,-0.9010969075418752,-0.19924811259661215,0.23830402928779082,-0.9203904954983408,0.6702359771270678,-1.0809284261438714,-0.8757379869310444,0.9117053973168799,-1.3398904345631195,-0.9618024797018342,0.38532848198929465,0.2836508128673674,1.2880094822558634,0.513357689314439,-1.7982807432143013,0.9627645015065945,-1.3212068804240986,-1.2296064694458324,-1.8011050272826015,0.22257283311330167,0.35877803666693453,1.045217117285476,0.4311831885390857,-1.0008034641283132,-0.6339665046282686,-0.2536027651593233,-1.526307366956684,0.24978135896668133,0.08693921492823053,-0.005938887687599733,0.6084240327340599,-0.022692224306343742,0.8805068955228613,-1.3813199831130973,-0.25824186856521486,-0.6878974029728391,-2.226656804659053,1.0736210522649374,0.10112488197129063,-0.7029371814914588,0.9701288927371786,1.1385398654908192,1.035101904155948,-0.5951347000158886,-0.25257981738244395,0.6113153250726361,-0.22821577265939602,-1.3787691148488554,-0.31503853697704765,2.699562881820987,-0.20936896159200127,1.0700141571911679,-0.3812324480549809,-1.0543035483138543,0.6812840520389056,0.510473298179194,0.5427338507446275,1.19231299383518,2.0483718935166264,-0.8243129583699521,-0.46448216289936817,0.1401154543589897,0.9634085487555887,1.2384421194817312,-0.543608040946169,-0.4160429049465279,-0.9762482175332877,0.16548037005841645,0.022404565059807036,-0.6859336008626362,-0.47345864398970106,1.5218981215717442,-0.36122508113121515,-0.6520918395077349,-1.7112014114969492,-0.25628798377589074,0.567695677109016,-2.401519358752395,0.344973365113837,0.6576417478275223,-0.5872956000764217,-1.1685895337581562,-0.15753012520971257,0.8924513552685994,-0.476635838093662,0.9095658541108685,0.19918700637462497,-0.2748677614405021,0.851082334505544,0.794686919839623,-0.7403191027886231,0.5100680827445071,0.736947029591467,0
-0.39099205849560564,0.5646679170842647,0.5645990722426436,-1.747167946297248,-2.081803292590516,-1.3626173655111777,-0.04574772118335047,-0.5088694844111988,-0.4836806255768295,0.6583364787855035,0.15515301511443913,-0.7406025713458971,-0.16310321395439425,-0.015616698763342622,-0.5983219720478324,0.7743310753913231,-0.31910277688458855,0.014343065609505186,-0.13989191791953057,1.4984497019626306,-0.11977362378566558,-0.11545128213654052,0.007179953391195667,-0.1815045542487298,1.3073689576514052,-0.6723807379536819,-0.3402194797388452,-2.110869268075847,0.7418303008167363,0.3017777846748903,-1.1644913798182295,1.3382304157941578,0.582765545025383,-0.5209830546886983,-0.32271646070031773,0.10097412007470603,0.6759327511912595,-1.317754020403738,-1.0041929598955348,0.020695335482758943,1.3147454546056971,1.0356895950098663,1.4031097146753717,-2.2040872650762524,-0.8210869509453539,0.3613538273327497,1.4723114848282823,-1.112855676807527,-1.075276479963566,-1.8331855756365651,0.13030259322177348,-1.5011549110130464,-0.577808300906096,-0.27933316617519466,-0.3544279498460616,-0.9266110442346803,-0.6921305289693465,0.05377014873594392,-0.11520430266491294,-1.4625865034103904,-1.9135286797911353,-0.1910467861200752,2.0760098828848883,-0.9723918589871459,1.204724097815553,-0.23660389137468232,0.5092830000444782,-0.9438671284003727,0.4054626685117472,-1.0315814616375723,-0.6030084935767431,0.5216188953394794,0.05819279736402438,-1.5814433142504716,-1.3705015780392045,-0.8141852527089021,1.3172147354776709,0.29641648903545015,-1.906111634302095,-0.8721322909745265,-1.0459377540474355,-1.9869853730031648,0.06462502128090365,-0.5641839397727266,0.14718318347102002,0.32476880174322625,-0.36685529631247027,-0.27035168233006607,-0.5899150263670134,-0.5733094720609035,-0.5370537922149264,0.3310253729571567,0.43093548633965634,0.6030341524427989,1.050021316388385,0.4763850014056547,-0.3103342291175858,-0.5925684476280072,0.25835186510978886,0.26506034088269087,1
-0.01587286976465542,-2.3194424514722023,0.9142322116555663,-0.8088648562983279,0.33271508505224273,0.1018243388083065,0.8096005967213733,0.41231528434803627,1.0152108821894268,-0.03634930103749099,-0.015907847973650052,0.6626339581710669,0.5904164404888151,-0.2383664420524868,-2.011799805861026,-1.1133539747031538,-1.1240505967211367,1.0138473766717875,0.9611799446534316,0.8177676018405917,-0.34773084736746446,0.8187488603297504,2.1622325387305654,0.3903449604860417,0.268116488914711,-0.5441578382898069,0.661420937202087,1.9944274951160674,-0.5721832003750958,-2.46234967272331,0.7850374732070322,-0.44793543632080196,-1.0843571438488344,1.7588081339212742,-0.8833805708259003,-0.2008521305510967,-0.10582078248072649,0.27772270820267436,-0.3614642898134645,0.10530258532155409,-1.1535087125840964,-2.4588229408053266,-0.6619519123355635,1.2681027674193326,-0.5321493879191976,1.6766190894547122,-1.3751789603720872,0.4439345570904196,0.32218898494715786,0.06014634461026532,0.36108728073255925,0.4521911573891216,-1.1431963742826972,-0.02251621126280019,0.31112172402661786,0.7607863907900364,0.16240349936172266,0.6210190443323559,0.6165995692056374,-1.842184693611723,1.8392637606094906,-0.8678027711495832,-0.6567014896097774,0.20797658819518203,-0.8809238094234215,0.08634204059370346,0.9191952220236316,0.37862175899596395,1.1207803501763363,0.0682382746255353,-1.628158439291714,-1.0080805438260547,-1.2414276570422489,1.068629896528312,-1.598323119353756,-0.8326832793198484,0.054967997090615416,0.8929143147626953,-0.7008080255923194,0.47821909593954465,0.2742287955449953,2.3732186991115998,1.7278625115001365,1.3962641472859265,0.34332582311499804,1.155314581328104,-0.8470468537588715,-1.1266968015652887,0.6550801386906746,0.2511333267746982,1.0957584168147372,-0.31737721304746347,0.8963304608466692,-0.6423061168625329,-1.0551041749173315,1.0951152669236401,-0.2271488463204405,-1.4527971711941796,0.279608286024289,-1.5204724419944278,1
1.577503805454057,0.4729447497915965,0.4178161888460896,-0.3358341859966359,0.3807795153893259,1.478395465562853,2.121390912141393,0.12053666318639515,0.6324169096626191,0.7996032138114674,-0.09286072820150777,1.1716298473826148,-0.9893684464669666,1.8141364264530566,-0.11835971500700018,1.719209512355811,1.8147947082724405,-0.2697972729591949,-0.14093694149232075,0.02341989118769255,-1.498457006173224,1.6797313210793292,-0.9438654467935513,-0.990658280752383,-0.2659810108660605,-0.2546259392750706,0.16959370709156335,0.5998811746819838,1.6150686565925456,-0.44963899269803126,-0.7164814258464725,-0.9633746566461714,0.37513339072537805,0.34294547792602126,1.081359328104909,-0.5220767731438127,-0.2620132286069556,1.188649292737455,0.8416904365094154,2.3453129967471056,-1.125529462071378,1.4934853984914562,-1.9873918833905306,-1.1086911984578665,0.17929925723567078,0.3077973099686229,0.1911953584639212,-0.6852197627171204,0.4388365084660235,0.48997948138857733,-0.6045753670231553,-0.815452580860459,0.9707941537823209,0.7287149280804923,-0.4095076780490614,-1.2440311589650699,-0.13814422261213502,-0.5530411722563343,1.4226973194408727,0.8790800270455221,0.13373016325667852,0.42426346221610045,-0.8962501878383252,1.6254188525010447,1.123804787458088,0.9723721981194,0.1389891581555134,0.6475308463913567,-0.6230605496518232,2.999005198650969,0.760684681503375,0.5019754781948175,0.7920690627010082,0.3231620194452706,0.06069211801018211,0.553287695984811,-0.5300767480508578,0.728880971668806,0.025232998795253016,0.5317702259970268,0.23654814676839672,2.779360752463392,2.215077417752129,0.0879760131430483,-0.9199447542126407,1.356394524142434,0.5649775119961291,0.12476910942949374,-0.7647107329346465,0.2938927518666315,-0.11109917942967264,-0.8419660948412551,0.08560259724569581,1.2584300431221318,-0.1823269270207779,0.2910476722595849,2.5105627518954243,-0.949011271102795,0.20747750149956407,-0.01194998617407047,1
-0.45994768786062673,-0.7060051980502422,0.846798901438041,0.7086756754558345,-1.310469780229126,1.0190040331825123,0.1507000304404318,0.22475393509430072,0.16143535563772587,0.056067130056297494,-1.0829016971863898,-0.3771904351921531,0.892666801035266,0.7732654340366455,0.6280918137898832,0.38341034013326863,-0.49975793620458697,1.0624013552292368,-1.2164816174663464,-0.6160698067259869,1.600266518211489,0.8396580069055203,1.2239349319200425,0.8080269611477031,-1.3055569472323472,0.8476371092088075,-0.5976453404899408,0.31953318273464215,1.5876820023120424,0.717822639153551,-1.416034773076296,-0.9507011070171029,-1.0214034992153902,0.40852827730713615,-0.4547760814840599,0.6752081729892595,-2.1462592015066404,1.707839979055278,0.19360190194992138,0.34821464859753565,-1.4928741601233433,-1.2044863967444979,-1.251903768251004,-0.6397403883981946,-1.0127166062068897,-0.6822736689415522,-0.9293540727604604,-0.4825541055946054,0.7548915286711989,0.7081019261912826,0.6783353577626515,2.2511818009623714,-0.21676247078187885,-0.5437940826772362,-0.2548805624678887,0.42444278877975344,-0.6403223434868102,-1.506993608228181,1.1452235586270152,-0.04172738615188291,2.4751617552040632,1.0821980334848655,-0.20638786935780254,-0.5070786131335321,0.27374617811136476,-0.7723665689010597,0.17877197541704087,-0.2217732323144018,-0.3087118912443698,2.157979828995232,1.356029375621538,-0.4802790338227711,-0.562038320174399,-0.1402421693005228,-1.1922397651152115,-0.7331896374166845,-0.6022257540300048,-0.32766803175207376,0.12001350900454515,0.4776528457706603,-0.0800513079857171,0.4455682396495396,-0.05060021475341021,-0.5456359008761352,-1.340631943621569,0.07872483948678514,1.1108805376538542,0.3077227350213769,-0.06378934826665072,-0.6396070810285205,1.6935107320537848,-0.9286238600514548,-1.8064783969848106,2.219418974559186,1.7781782630915772,0.6340160523481738,2.2721261230844703,1.705464448145104,-1.3509055659703928,0.5010825067833847,1
