0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,y
1.3956035684316344,0.7918500847451407,0.18415210586302874,0.5248405707971349,-0.8913103488587489,-2.720724673204956,0.2151840345711274,-2.196444767473841,0.6205830345915764,-0.7917188331575407,1.0787532436768572,0.31917978709121886,0.18426744212845286,0.00411807613945874,0.9919739741878522,0.3236796147121337,-2.5793067736322555,0.20350988525341865,0.36964061846106877,-1.0947216091498868,1.414081926501106,0.6561978506343142,-0.7893214942994335,-1.0227227755817245,-0.08851316095397849,0.7735066618549612,0.5790990956919772,0.4599143419832091,-0.34699043214740644,-0.5012146398239824,-1.050731551726688,-0.4258800705755676,0.15792840264366126,-0.13795045924946395,0.7339376919505033,0.7918996865733744,-0.6051749487492257,0.25158314722898745,-0.4418075910471503,-0.2849282359188742,1.1681233620177904,0.5876574221378514,0.630748296633964,0.8356515952757513,-0.5968183325359033,0.6706461445721645,-0.5906297707980361,0.2867576596286491,1.4958067049152597,0.34550323812191286,-1.6090523786125728,0.7723559022635095,-1.385024932193144,1.206164586448164,1.1137744632728988,-0.4187933758018301,0.2097066871560889,-2.0434003303448915,0.6746745213552336,0.263432062916064,-0.4797671837542164,-0.7720644359718288,-0.46841416093113825,-0.727804535099647,0.04355551128265752,-1.3207457876252988,0.001423415381715604,1.1903004660891259,-1.1139554345498146,-0.20626558054726696,0.7054019016768179,-0.44731473840706876,-1.382310594461021,-0.7952910548073219,1.6107488332733502,0.46989420618105815,-2.2220971218547256,-1.4218776739575667,-0.17446389433548132,1.4705821995453725,-0.8049353317097474,-0.07820124627130731,-1.257624871471056,-0.07170085485698223,-0.7400550836973745,0.9313354208133967,0.07592240971623163,-0.1241735068581194,0.002631716704394147,-1.2310919649783412,1.7393896322415374,-0.04578017440520535,-1.6617803657876327,-0.9414705980755174,0.3007397327270292,-1.1666938551501296,0.4260940835235509,0.804942925426353,1.1452379188321913,-1.7841233235179126,0
0.04503359435290098,-1.5895296455909376,-0.2004533912483088,1.4894101098345214,-0.631387657067902,1.5215879561566195,0.8717065247761672,1.134872667096144,-1.7576946440200005,-0.1491945375279204,0.30650877785840946,-0.16650450605112604,-0.5860823242689728,0.23001282959023922,0.163061512544141,-0.1115887923497761,-0.9758607805426853,0.5678244827859034,0.1677690318396019,-0.655834727207881,-0.883597493065042,-1.2323786005232629,0.9570205439738085,1.3235383624183008,-1.445603365920287,-0.6534449091797173,-0.2934070266739895,0.3616256018886141,-0.9927818466490674,-0.0977778117442955,-0.6673702147384485,0.9430356765571702,0.7584794953034745,0.37161042874010963,0.3284878966005196,-0.015326529647636922,-0.06894715458702257,-0.5105447911213247,0.43561617246556866,-1.1391416189132446,0.163831355724359,0.4557132904407297,0.1627652820494633,-0.5299060989745281,-1.1946811458067421,0.015643770234338383,0.9283226462290581,0.8422058615118798,0.21538387692180835,1.5318010170937046,0.0440772297164818,-0.2881612349671265,0.9855978601287574,-0.27834759432157213,0.22819154686634663,0.5842640594849222,-0.7819802012109021,-0.08157585315795671,-0.30321892464008393,0.9027354577829872,0.3299510792679926,0.7557303467877311,-1.3173008401077786,-0.6677540227927486,0.05432249217673063,-0.9084389949657198,0.7091483265664114,-1.414267251169419,-0.157844590635182,-1.8755930105060987,0.44773682236910434,-0.011387169274349452,0.4245790058256826,-0.9165551371047704,0.006276539729404156,0.20344337786269037,-0.01632578221435176,0.3267869729785828,-0.02662542706689108,-0.7985346234872874,-1.1524573743039768,-0.7440087000610278,0.3262874183104807,1.3373031365863652,0.14882626749042913,0.352685656715508,-0.1780423560419376,0.4738754882068003,0.42381619990175573,-1.6815054556746873,-0.03230776186253278,-0.9493033660227337,1.1349303588074073,0.678410387637189,-1.211220410172175,-1.3862025797722937,1.2014689081221457,-0.8162358852965254,0.879810612911061,0.8403690287415492,0
0.14989682001820331,-0.34959812759544806,-1.3333167168799211,-2.4353988994787747,-0.6778614279565218,0.9436296461519631,2.5578098262975915,-0.024323191207389315,-0.9542569659696893,2.495292352092946,1.0493803272942133,-0.7053944890318072,0.8762895378714073,1.3844433977970023,2.1404370427845363,0.9436678315089518,-1.0996940041564514,-0.45443132552266774,-0.5163717892763687,-0.15692638341708465,1.6252520919940256,0.6663709684352996,2.1925409796863478,-0.6831477068083782,0.9539014211600647,0.4376590350617702,0.32823401731984886,-0.5514051585564365,0.17033983980977532,-1.0340339229859015,-0.39725448752460035,-1.1232384719884914,1.2867061890086513,-0.9779991327224082,0.690356715690263,0.6169335839615675,-0.7164744054479931,0.6883462357545251,-0.24315788275178596,1.2329529068675276,0.5341001088401532,-0.5811911930044953,-0.22652390105647882,-0.7375247747299036,0.6139481502497867,-1.145041686644038,0.37948042644741486,-1.2149915669642837,0.10416963759331667,-1.2386490688374656,-0.5161860325404192,-0.5201048924348551,0.37558336843106294,-0.7914182323190079,-0.6705894513576475,-0.924826367064085,-1.334837505304921,0.6758907664110312,0.3205519753936653,-1.4047309895102467,0.612791473956563,0.8545361919185555,-0.8105865779163803,2.1903894870460716,-1.057192351936874,-0.36740842958536,-1.2977151174202435,2.3522892108079407,0.7796882228659969,-0.4464934127150261,0.24636209489405372,0.8683973053064834,1.2746376712503975,-1.3193626571786377,0.41142164728711966,1.0767951230814747,0.03402303774770749,-0.40573066707857336,0.3281006601485981,0.27785952597467894,-0.7201476016767181,0.8911968303354928,-1.0157705727731554,-0.42282098548093483,-0.8689221756815535,-1.3200834887051616,-0.18361692001769245,-0.025750699893515583,1.5973263563388596,0.9464890791724062,0.15202000961896223,1.0101176162425916,1.8767075856736477,-0.3824546980521998,-1.9619707724210584,-0.17566791491100808,-0.6712369711496037,1.0067804837771743,-0.15069876051030942,1.3279502312485643,1
1.2171861172559246,-1.0827084215739948,-1.709741349772639,0.20786291413661248,-1.5554572032457872,2.0247160138774882,-0.2977029550438966,2.0850486464033735,1.7746550051406553,1.3040922353883642,0.9550478095682025,1.79951685295689,-1.1420706542127108,0.47206624812195436,-1.43401889871868,-0.5228710148104635,0.6315494235617434,-0.45093318299417584,1.138576211766078,-0.4323725186618341,1.3133167566061112,-1.6043656789982492,-0.09495120143625388,0.7688895682303823,-0.19459904764606387,-0.2417573233172688,1.068512222224599,-0.7327684424847809,0.33263755265370687,-0.24129815560747775,0.5340404805446857,1.4476661800250223,-1.0282458969507162,-1.9608957097218291,0.2813866240811962,0.5928331955024463,1.1691594706881407,0.7817415391025696,0.04529034202061414,1.0971098982280012,-1.9392570526814323,0.1396544532761699,1.1434680875980188,0.619011850569936,-0.10186870515451953,1.6188494047069912,-1.0921163540733791,-0.8920806749253258,1.3520858770652189,-0.05730888482967754,-0.669183942938872,-0.10787925920756129,-1.3329513718801191,0.33369537650844244,-0.6894059486939507,1.1786149415580058,0.04463274307593906,-2.68887240585896,1.0368626361899627,-0.4070579812911898,-0.5479178750949687,-0.23686126436877608,0.14596610688706171,-2.014962049951102,0.43905405000943565,-0.6971443936290848,-0.764769660718906,-0.21158225225408664,0.7604546077530259,1.09993219155703,0.5926997253524313,0.19571260485749647,0.2954258672483491,-0.32100886729330275,0.5781784587783287,-1.7594512154210948,-0.09118412173387758,0.2538792763611189,-1.5360939859244056,0.9441343314116234,2.2999014462643625,-0.990061596131677,0.6215881978126064,-0.3688505482968989,-0.06668536548444061,1.2442763246598498,0.20844627215033465,0.4155718913664978,0.1747558980045557,1.6105504955567946,2.4065190539965133,2.426429240383945,-1.2874913969398472,-0.2708098757433429,0.3950733830715743,-1.0202302312151377,-1.9010581461145641,-0.2464260444246346,-1.1838859046468309,-0.28448465801277867,0
0.839329454977329,0.22128338477013992,0.6743464882237177,-1.3339350237369256,-0.300662687452599,-1.3373676945127682,0.6869708645825505,1.4679434469864292,-0.11952229997677465,0.5054591643494489,0.7144107490569228,0.06680189132702342,-1.5194808046712098,-1.0217168250764377,3.0203685770684934,-2.296685514809229,2.3248718745605372,-0.6845351244925334,1.9397612450814166,1.095269764420177,-1.2699239440720356,-1.7432091825210236,-0.3802381710883263,1.9972562029394128,-0.32065372267273384,-0.04743679026130814,1.7267547524959386,0.7506159883650507,-0.7147821818118469,0.2937023246598232,-1.0536461631557639,-0.06362738130781999,-0.879210542377509,0.2903558847449311,-2.0323866934099377,0.003064021235297231,-1.326477146823204,0.596987911408247,0.6934406659139201,-1.0437280571752479,-0.7210798806299384,-0.9089898074768098,-0.5474127009820062,-0.822352388941014,-0.7091270312393831,-1.1776952229242281,-0.8586520482056932,-1.6024260499289589,-0.6164463821785913,-0.18978889949733707,-0.2792202003407056,0.5972012786410369,-0.16193797653727984,0.9818342874968756,-0.27093150190469395,-0.2501991506734493,0.494634751997771,-0.7578380415632102,0.6111343068977184,-1.6366276264053723,-1.1074239256998373,-0.564665124848036,-0.02474528108679715,-0.09902015158186488,0.15771204947805803,1.2443973581010026,0.40776380077763824,-0.4784698522764951,-0.36074374134529363,-0.33257840369336455,1.5577955017452851,0.2398641450509501,-0.23926068234530015,0.9102952934274776,1.495279260116229,-0.9378822961739379,-2.227513353820172,0.8392276170898718,0.06784485907878435,1.21399852474585,0.39875256073086557,1.6962865919682684,0.03603435954903597,-0.36818431022794657,-0.10873360551526114,-1.575540855459488,1.990638232527635,-1.2540922673846129,0.5451082145119598,0.087069223103729,0.026505221204801498,-1.2772003155058063,-0.5449800282850751,-0.44156641204483005,1.4726357298933799,-1.617930727099964,1.712346747702205,-1.0781353469659267,1.8621234284072952,0.2004743834986043,1
-0.44903923975465426,0.5802838052064516,-1.067982432630881,0.0017493401401517735,1.293461077458126,0.5837589776266211,-0.2737891547436628,-0.008738374458321015,-0.27419502864478623,0.3005732352727848,-0.5238424010031497,1.0506292624638196,0.05686831459773891,1.0108350771078862,-1.269251338886671,-1.2609334768344704,-0.8063740619151103,-0.2212495032269832,-0.5077336443890832,-0.12288299156256176,-0.08997389371483652,0.4785892009276314,0.9297459498161814,1.6621552925114507,-0.7555107131067329,0.05519309959356333,-2.6924450785126233,0.12792598482324605,0.42841750129586187,0.048308487921721294,-1.091500575725255,0.8736491968288436,0.8643552076604134,-1.3561335357101385,-0.8999243527557285,-0.8073821293084981,0.4109581660269601,0.2627862053113383,-1.1578245519931105,-0.6213723383061109,-0.6542979067367121,1.6314193246099373,-1.597347580881149,-2.8832352607944722,0.3669968956647245,0.2075115605974798,-1.0945038306239339,0.7480815587042182,-1.9915298531803824,-0.5216094607632711,-1.8462482495223356,-0.5682858837011145,0.19793247029068117,-1.0999763658754793,-0.4167806267862554,-1.216281063124597,-0.05155401734784254,0.30342814543989616,0.1639640341739349,0.07336720129419014,0.043174026218338074,0.5227039490341503,0.892070685822797,-0.7361103668838574,-0.5028455845596724,-0.8166000412464128,-0.2349746632372391,-0.41877984871574414,0.11772404911041275,0.9422676258135286,-0.14777259026505513,-0.43905635728484876,-1.8070723686877368,-0.17264066238414125,1.5236537142834528,0.3805127689597089,0.8252491941976217,1.2680263122850803,-0.2510261193852477,0.4781425774855369,-0.5787498901940487,0.49169247184234455,-0.8935252375373429,-0.2144387003190004,-0.4871981554496528,-1.1932735547996371,0.6650797795123703,0.49914232076889115,-0.9618525333858592,-0.23240982611078514,-1.0445087332947605,-0.6081138319695618,0.6279780538751415,0.40506531019802355,-0.040129256534057474,-0.20950323762518303,1.1078186696216588,0.8569312382587729,-1.23588149699335,1.622740535989593,0
-0.43405070130704027,0.48678562569330036,-1.6551455335691005,0.49894625727755754,0.3724491513098211,1.235026291187585,2.5297979571129336,-0.969365089252423,-0.8117009036653928,-1.4461487192781761,-2.1037926718407873,0.4534672923067973,-0.16900455323791394,-0.011898155550122098,-0.15539378795016615,1.5555674950518936,0.6158638784571044,2.639306856098968,0.509857871373664,1.3987148600681485,0.759438220184316,-0.4554524062275078,0.4824347226847196,-1.1434475211191353,0.10862951091788361,0.1504262993129751,0.3835278775480017,1.499345218619577,0.15054660292859978,-0.44912412621434206,-0.5403620757239235,-1.2481485314743526,-0.09096805331332723,0.7359520941175851,0.0851935060817004,-0.36387909746625774,-0.9669020281338743,0.6322367458415561,0.08963872892877017,1.181419302803633,2.5433292654178286,-1.7474390005796188,1.209340851398775,0.623607155584444,-0.0868885025945283,0.36044035536371244,-0.9231448357632656,0.6803815280373062,-1.6872882699489826,0.00803937654271024,1.6552327862683385,1.9324272846067543,-0.6371900561712088,0.6255701274192799,2.6308816619113387,-0.3013058534361725,1.2450121296074363,0.6940492226243525,-0.46183850462738985,1.877287109700476,-0.5015301758618805,1.1468828823429027,0.5233146781590109,-0.38550499002646876,1.1259183191286517,1.6131115702309333,-0.7639062301599155,-0.03168600697815649,1.8947146078488109,-1.3283368324528073,-1.782065389123042,-0.4452112558936149,-0.1354701943541673,-1.028496122531822,-0.3246424427321142,0.5447416451065135,0.7736705804699266,0.16053193249403155,0.04807387784645482,-0.1942985234983661,-0.8274870917438307,-1.0794931728396382,-0.33623476194693463,-1.0858129282501785,1.6491856522749277,-0.7836580377749895,-0.5513910449632184,1.6867219281182673,0.019996604804024314,-0.23443333104387767,0.8612101711743445,0.1268587069989555,-0.9489934321771923,-0.7410496013466841,-0.3908687875831589,1.2236424447211738,2.0363903525613853,-2.392424447207767,0.43939300875397347,-1.2201040954652898,1
0.4770219358625851,-0.5348260125134029,0.5164562517447157,-0.6443295036664186,-1.0172357391000872,0.9551044416489152,0.511212794512899,1.571169422970909,1.1380084529390422,0.1346009790136769,-2.7470798403889893,-1.0899460029706047,2.149382474475493,0.352993266781162,-1.4507356691495088,-0.9896863490402346,-1.6340911079352634,-0.16515270444853006,0.5966900190523939,0.26857286741097725,0.2521909671551951,0.846368941881089,1.6204038987188243,0.15997920375173708,-1.835459181519196,1.6010493107738322,0.19160839309638975,0.4489429079275286,-1.1273289856145134,-0.31740448920172776,-0.7776174074132086,-0.660863123697395,-2.733966867712054,-1.5099164747858653,0.9381906813004381,0.7420952445922442,-0.5373256251558001,0.03408814731702281,0.4011834948191244,1.8346960759131516,-1.8175841177792436,0.6194269002821025,0.039333150365963014,0.9650355850026678,0.8144777331132576,-1.5283578504891082,1.9748485422565556,1.507404320039457,-0.9165043004494059,0.6872841307607658,-0.5306504608394935,-0.3343292695435352,-0.13138583808279292,0.015503831088874563,-0.35456350556027233,-0.26586727612369926,-1.105358147140278,-2.1447564897453475,0.7869025612659004,-2.093577237793962,0.3419118192458668,-2.103566586155102,0.3108417083699528,0.8773674214426944,0.45549313994191715,2.6962610922446566,2.432160274391808,0.7107365763679483,0.16175426278339167,-0.5590736762264383,0.552103813142035,-1.2670661000752461,0.5160018432343045,-1.2630106158570726,1.6214575518229601,-0.14970791393602087,-0.914986305175541,0.5760736690647126,0.2824562491084765,-1.0987420491993498,-0.9348772215828285,0.7597953136870906,0.32874509901021454,-1.1930115944426525,-0.5262425709095047,0.8509514221643,1.0441273657503647,-1.1091613412983985,0.8950635508537526,-0.05989713677455408,-0.8549128261965152,0.4769022241817485,1.0048630378460397,-0.8471263752179251,-0.46681717825259034,0.5312473289224316,0.4155187271096727,-0.22917947176082873,-0.6668010308651661,1.1493634092082465,1
1.4076049433670008,-0.7474293721036399,0.6562001728175118,0.404525092142891,-0.841504308229903,0.28790443432725127,-1.3577172174656014,-0.8893776822025974,-0.039115585186286446,0.02461981516874916,-1.774745784440789,-0.9364875707705655,-0.755365493609367,0.5735489305023939,-0.25730726938005216,-0.1267693835968072,0.4192212792048953,-0.7784480398119027,-0.3562408787679461,0.7847841445424125,1.2286873496286346,1.3187818723250329,-1.9620716125441178,1.3577505421003209,-0.07799614979588042,1.9648308645310781,-1.3044228033186611,1.0142840632289676,0.4820785457494062,0.8323478496694271,1.2838074346257629,2.2302266938409807,-0.37103874273367143,-0.919968380465274,-1.8935957393266014,0.8169520055828593,1.737254171406324,0.07197896036795885,1.167243802357281,0.9453625831993394,-0.5975025483598821,-1.499546190461596,-0.5505974418894116,0.5186595524982894,1.3580804266174364,0.704103254378324,0.18496093541989012,-0.6876215249486248,0.5703065113485096,1.2318805463438947,-0.09625850466881282,-1.2903723005900942,-0.05305663920659324,-0.47123928443800117,-0.9373996807925524,1.0371629190142793,1.7726753542380087,-0.43227584506410766,1.018158895554154,0.04596381172278104,0.31173595181423647,-0.7953803893176751,-1.9795451650228413,-0.5232580206208975,-0.7589157495824423,-0.19160290067292407,1.0229739658289432,-0.3894084993476605,-0.38426864133249716,-0.4427711400159776,-0.8142524305241777,0.07661234431503208,-0.5292752050561504,1.3853662749765379,-0.474173132634557,-1.6699674524534187,-1.2390097088458683,-1.0021526639785052,0.009686079690513142,-0.5185514270912153,0.5068483293926435,0.1363764536649341,1.1217448577576843,0.9164326935437325,-0.19240754307308633,-1.8689255540907586,0.27288495614754316,1.2237457534309009,0.035921834010836005,0.5635240350004261,-1.0962154048450081,0.13016074605070782,-0.050728592507999104,0.24154948177488683,-0.19353967072012915,-1.4213170663021744,-0.10023819195897869,0.06226666641786214,0.26217855807782986,1.511988745185327,0
-2.147603681147036,1.536646138905765,-1.096578185253564,0.7991381156976266,1.5143525894010874,-2.0572927351181693,0.8966822053293468,-0.3882909571765289,-1.3703046825784282,0.48007724514524397,-1.2658672145777836,1.4610070367411614,-0.05667727747916445,-0.7571510704027615,1.4263476637051624,-0.8762000066105193,-0.9604384246989965,0.2782431034205662,-0.45453391616564354,0.344910056265295,0.25955479682432275,-0.3998888661554359,-0.9621853548842554,-0.4732215017250625,0.9736852522301701,-0.8204172577254261,-1.3017399875067746,0.828811949022634,0.02146374803001028,-0.16090522505651778,0.955985124539929,-1.045355894215646,2.529499575956338,0.6074111696122433,0.9329004530537062,-0.9347360984207015,0.3062921018313748,-1.037677190034168,-0.8699090066682181,-0.9385335860479256,-1.0160039283765312,1.2554008783230097,-0.4901267987965965,1.0538592549565817,-0.5446041723965762,1.119789962904375,0.453582966044272,-1.2693510616159926,-0.7819646858898092,1.5791754067906905,0.08748471728586263,1.1713336857801335,-0.4709999560279004,-0.6417584258701163,0.6000927642556206,-2.063461327893221,-1.3736922776883598,0.6454869860103055,-0.6456604746532923,-0.29043968752972127,-1.9521543208444498,1.2430693743505983,0.22078877731764493,-0.25544018257141493,-1.5387378123611073,-0.3894256794588386,-0.026055711629597432,-1.4149987863946294,1.0471805087034356,-0.5983003656380459,-0.4799193293658166,-0.23164750999394948,0.9096246336752624,-1.4032019325758849,0.7846018057615404,-1.1396629169831163,-1.1022901694790608,0.14627554914463078,1.139945482640679,0.5057817270714339,-1.500452914813392,-2.2308771134202594,1.2505988833119241,1.798699586964973,1.9520352215556007,1.5060599507699703,1.0107245706615897,-0.9786317094238904,-0.9616569536184167,-2.890746358444329,-1.0316347326133075,0.5505616433073788,0.24643005088538336,-0.8016706029160243,-0.6009019831346876,0.3165057668409458,-0.7226847047029387,2.2889195294910016,0.8616780933028398,1.2336760637529707,0
