0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,y
0.47349773617935587,-1.202028623678082,-1.781414084961344,0.5474378998905718,1.242383892924215,-0.8024251917135504,-0.2595412877248289,-0.19623941961736122,-1.2229434331595606,-0.1292517284720149,-0.4915625164108596,-1.1872222839728517,0.6651634485927401,0.5893331096862054,-0.8610483469407056,0.19188851152284508,0.054348847743336114,-0.9037196970112995,-0.19176591883741234,-1.222641562147423,-1.3176879520939688,-0.0540366338237791,-0.7039451208248342,-0.21045713447478548,1.348105657941983,0.012733702805940684,-0.9000575436571452,-0.25234121601234655,-0.00977524983956918,-0.6134966991449357,-0.3714055045116871,0.6414907560084957,0.8539955828232669,0.6298028745052215,-0.3108095048353522,1.7716662689104834,1.070738721126092,-0.9650746563130495,-1.3146686015932136,-1.8960915810625516,1.943019685587688,0.5605890724097882,-0.04846177884800047,-1.470946935152478,0.63791370246721,-0.4377933961353188,1.2750571372179287,-0.02008866329322618,-1.670887516798674,-0.8393133846064772,-1.084428924302815,-1.428000945546387,0.5293930486196841,0.01386647926232439,-1.1683719123079643,-1.6522950212585255,0.633600980589754,1.2430747411077234,0.7474042276847189,-0.020855432472654492,0.49201721690763467,-1.723498563513225,-0.328298429174576,0.0344300522062644,-1.0579917098945613,-0.6810940281773932,-1.4321272158227478,-1.033583067446023,1.0839830031300124,1.4083890820272067,1.8735403560185282,-0.7489381596061789,-0.9334953290418734,-0.10950474314407639,-0.516689477811175,-0.5002835637837074,-0.9205423280174018,0.8735647052518678,-0.9539992256779759,-0.39516425733799126,0.340786587642562,0.5282197323270029,0.6216283355763567,1.3175278871972305,0.5601082729216975,-0.29852377551356524,0.05049187966660565,0.3131891659661412,0.8965117239115129,-2.157947455438417,0.8477098508903955,-0.9916762067339865,-1.9836926144721283,2.321972734697324,-0.8438663155660064,-0.1729349924857864,0.750855684558367,1.2754098077788527,-0.44842226541977226,0.11036142955438248,0
-0.16429261644602536,-0.01213063047089889,0.01847820222775087,1.2424527643921308,0.012198102152429072,-0.5155208667736358,-0.3292033833597753,0.7356815679053317,0.37728785776368984,-0.43704182354810606,-2.634462181089911,0.05905790535260581,-0.4512961375468488,-1.6090379119232772,0.005115071552006628,-2.265079577353764,0.07745720365883427,-1.0075053014021285,0.2434077998671285,-0.7208544539054464,-1.6256305342388413,-0.27177889784068604,-0.6513565882748207,-0.3936995071227432,0.423035146137107,0.02329596431761836,0.5471016295513386,0.21032199937058982,-0.48026551907017695,-2.051193392391037,0.14240005579178242,-1.7023197787753774,-1.4679692102554753,-1.6540063058655914,-0.09668759995782406,0.37850325116620626,1.215316084149595,-0.3599214296504109,-0.7277924191563059,-0.9434062233265401,0.22226760714705204,0.7035108163232987,0.05458752751191034,-0.981801794357243,2.0379908816819143,0.4156698514010048,0.24982654603996296,-0.41867597479140173,-1.2522055477928442,0.19053656372036143,-2.3943511282221492,1.432780641556902,0.11851699874750805,1.4614275762769042,0.5806945987012655,0.9641031620649205,0.9445659905623743,1.3910226204073952,1.2952190756707875,-0.2333862350051109,-0.269942762285828,-1.1953250976368974,1.0409749718166714,-0.800913673291011,-1.3298362807461612,-0.08287986202395876,-1.094059497349862,-1.068117248198004,-1.5812501180502303,0.7655756253239568,1.6539052361563915,-1.3446203185612788,-0.4466794549824905,-1.0750620848679602,0.19178188051515913,-0.9162052317481585,0.05467101561175798,0.11751872860130871,-0.22358580054344393,0.6165204250136157,-1.6166712317995053,0.7807242533557905,-1.8803820266424391,1.0995988050235699,-0.2400981108821778,-0.9564738765735172,0.6351251192624985,-0.04640737103547134,-0.8001216065423942,0.662738980684573,1.0401901087741565,-0.3515323110881731,-1.4043901048503067,-1.2676982992125714,0.6738382473962682,-0.01608288696863417,0.19131028312056797,0.8363267006282755,2.2521865535860144,0.5343101819811599,1
0.8866960449273782,-0.35407714419552483,-0.9851521788775403,-0.31526736073959766,1.4944291597810715,0.24417686608630454,-0.3751802615103671,1.7128335482173354,0.17024517564397826,-0.3881106998308838,-1.0762807754765735,-1.0104646023513872,-0.9468938715004,0.7252946061450349,1.3816012916536282,0.6097955501053832,0.6690210847772614,0.38683502314782775,-0.05178748670998753,-1.6531457702733288,-0.053889913576727476,0.07017283912955857,0.453530300293933,0.5142028134150135,-0.06743032854343901,0.5876645680852535,1.155718912537618,0.10398122283827593,0.6177921358160374,-0.3302220464729858,0.13351938219082907,0.7928348529665141,-0.02108767659139946,-0.21878775176156284,-0.3369277397531762,0.7445439995568769,0.9917289151400368,0.18920137946583815,-0.2064671784508193,-1.185354938846233,-0.9758503971990251,0.6351428528658828,-1.0796903666145516,1.3789429810746037,-1.5453488264253719,-1.2245952418757593,-1.0863155416780974,0.24858076516508004,-0.7532751980421979,-0.34044788861516717,1.417881088135698,-0.4428432997621996,0.8409980120206629,0.38122330084816297,-0.2722918672566423,-2.0752785958703646,0.1570218278187073,0.844525080505459,-0.8303228078453411,-1.0074932809008128,-0.8452597603640493,0.0495560221558415,0.9694914308729279,-0.7650649692261937,-0.4910934589940493,0.09011987821679752,0.2745842642576312,0.8080667714596879,-0.6428143206799368,-0.9473732041758325,-0.7159643910449282,0.391119923931063,0.3456458771552021,0.7032593502914111,1.6149874109726527,0.13930460812055567,0.18405828760140872,1.7846548783286786,-0.3582795141048592,0.27318881117470983,0.3076153562181826,0.8155875631728353,0.3663177414638513,0.8230142371247425,-0.8547200939219723,0.7981038237288841,-1.4634705319655503,0.36898408995577653,0.7167104900186078,-1.1450752495939454,1.0993670625771446,0.14664213752972954,0.1248404636523904,-0.5283430696495852,-1.6623883272092355,-0.4257961261682866,-0.1887804410024883,0.9241890785771534,-2.057001883057804,0.7745446468568098,1
1.0509988113847823,1.5575762344120774,-1.0679171844815583,-1.8230930086098704,-1.122301484443907,0.38896053544683734,-0.40641284254678184,-0.5450713732096173,0.638407517297361,-1.8598781417020895,0.8085231587300605,1.0465996834948252,0.7117677072033143,0.45179343023743623,0.2358206534262787,-0.3363658507520383,1.4436797435488904,1.128783755400594,-0.43892393551185627,0.8420858026084997,1.5974408825270932,-0.36520309651556787,1.3230302904398392,-0.40519473148774815,2.407502149424204,-0.7971156193450678,-0.021545426561345362,-0.11004820581825858,0.19381076577550269,-0.8074065888657034,0.7841506464111729,1.3457154417464814,-0.1424886844789683,0.847974771558405,0.9830005662031996,0.25094879129994574,-0.09523938955695795,1.2344233032131693,-0.32956181683483293,-0.08927801469741084,-0.11245514026071773,-0.4553767363914061,-0.4752614914525992,-1.8466461796669154,0.9210898965830606,0.6759740859063905,-0.5026030538353207,-0.3048538713031201,0.3319155439189567,0.16838504678940247,0.6374799822853199,0.3633042044824973,1.175585625656431,-0.4954754905885937,0.36353308511023225,0.057154078232022267,1.378943470817072,-0.9333081316351586,0.5945429763978883,-0.2864697755100443,0.8811310023188416,-0.3199293534632666,1.9553439416448746,-0.25378424798645927,1.9382250471829845,0.8404814607749558,-0.7119223744560013,-1.0105794623786732,0.3252555001088022,-0.6858203004156386,-0.5584116129033538,-0.7716754031567034,-2.401848100351119,0.2590149863490154,0.9484558124791732,-2.0849930400373275,0.7966032612323743,-1.2463836752295123,0.6589040365554281,-0.38278165052131613,0.8597818823207769,1.0542576072995347,1.7003217188400317,-0.5492049520231783,0.6822483760230357,-0.8823904860778026,-0.6023228728987051,-0.4157412122354263,0.4626112679982536,-1.1002980265321807,0.9851957665721529,0.8552270371243249,0.4099184917076804,0.5403627086539686,1.304273662862623,-0.1914918840872361,-2.227154934503518,-0.4745303611449339,0.38223680547025257,-0.22231625352684223,1
0.8608579883522913,1.7312021139871596,0.05996270313556441,-0.9097925339712241,0.6039934249986516,0.07027991653043483,0.39642887963579637,-0.21614370876134442,-0.919266877263399,-0.9154113464991525,-0.32306060941496934,-0.28260905663533914,0.7350719609716773,1.542062699184711,-0.6419402315618594,1.1557229257655464,1.0924100349497488,0.22976438805089122,0.2491390715696774,-0.019185525022888693,1.163699148706775,-1.5001403788170473,0.535124604780909,-1.237366946625243,1.0693863488197863,-0.01666248867803958,-0.534614368397363,0.9952415674541342,-0.9143676697746832,0.3431113215785833,-0.30039356548587004,-2.075750073330984,-0.5775241166544322,-0.3049279471665125,-0.5389484284124223,0.25837025744136427,-0.5794457750104507,0.15834306108592283,-0.43573429987688184,-1.2534035335727618,-0.48452130975238167,1.0094117982211257,0.4422848834634231,0.9066339694974098,-0.8403218675330891,0.36090801340457657,-0.8967385630057331,-0.15088739027093195,0.03262024518875615,0.6253616550891185,2.2663475788682237,0.4368102558141346,1.0043582645875313,0.37882548657018184,-1.4269583375153743,-0.17341024647073575,0.10595873770445756,0.3077776320563323,0.2747079239581764,-0.6763152581221702,-0.012834419702886764,0.4682978602269513,0.3264652708951864,0.3387929646137533,0.09567035907787219,0.020675847913817002,1.3370647983575328,0.2768679179970627,-0.537020150978231,0.7526089727606716,-0.45158015486079184,-0.7498443756629943,-1.2104243835455262,-0.5195056481771122,0.28510119505165016,0.7246840028846085,-0.13330423571113137,-0.5360682175902669,-0.19436707484268817,-0.879895631111162,-0.01788599103195186,0.876230708758673,0.15287951702122946,-0.3506886207898027,-1.1639020458692217,0.9919085669535789,0.20146723938457423,-0.005714010885246903,-0.7134292992762283,-1.2632676468614854,1.3681840791403947,0.4833595488604729,-0.7497801999298566,-0.8700612649967719,-0.2746545230293874,0.1881359754002058,-0.7373225074578368,-1.1849500857557078,-1.2222778159676255,-0.05634130029740499,1
-1.8094828889645176,0.20162969276913398,0.3346314538613906,-0.713386378468103,1.5254506663232343,-0.27224466804509306,0.5709027148544072,-1.1096943440375062,0.023257899033510207,-0.45939958884874904,-1.2047363313062422,-0.62311139276295,-0.38088361848531826,0.1509952634551193,-1.6295395904246495,1.2718868229754967,0.2777468359820265,-1.5986110325217535,1.1069611492992084,-0.9520190196794545,-1.0146525057698716,0.38555404975600965,0.8067981943378029,1.571433444009806,-0.7152063923967595,0.17841224166911687,-1.7747971576964363,-0.00022069194509102542,0.7992101926903864,-1.1577760523970368,-0.7341948917950666,1.720172422300756,-0.9287763722417223,1.3203104512178359,1.5962152663937568,-0.8150324189841183,0.6194532959445093,0.8945942084825975,-1.355014092194699,0.6592814430196822,-0.857656976526973,0.403692597064942,-2.270544340174056,0.9172638085686692,0.5536871527274012,0.2610646881009255,-0.6851828408964524,-1.5872053402848816,0.6156532774559684,1.193453206134917,0.10748457352779174,1.3365991409951992,0.5720245924284081,0.7847829375897013,-0.6265797054698479,-0.7486708930688533,-0.9793479561017794,-1.6591971677040638,-0.9161456274772299,2.5858575954972127,0.4623719475720665,1.8191672627849764,-0.037902709006969654,0.6234274982744243,1.167975859194203,0.049800903209697656,-0.17462837967514996,0.3179343736010275,0.644657071932126,-1.9808936919225852,-0.8849401295680596,0.13003910216748343,-0.5460935161530022,-1.1333124406179216,0.7772235800761252,-0.4056293627907965,0.9639674642391051,1.8121819986953227,-0.8768137621839617,-0.5652367532422388,-0.4485554450823464,-0.34924244791621334,-0.3035810913179777,0.015908543162316584,1.264459501770299,-0.8684190479599471,-2.4800124700703097,-0.2860485680023521,0.8515482706866576,0.3375742532715394,0.016330487923693366,-1.8616977541600936,-0.793827389547753,0.5489953883624109,0.5960922164672027,0.7337144232188558,1.7321023964532194,-0.8245576549503293,-0.681901155858314,-0.10435070201342038,0
0.06357332375142614,-0.0120506307423849,0.016845906143422282,0.8593389891999228,-0.03451457035728271,-0.8480884632810868,-0.0020033774213573945,-0.31803234482770437,0.6265290583446415,-0.5951285959463922,-0.06006175004920042,0.1294358684346615,-0.45726667910830526,1.207228711341059,1.5570696844053555,0.3652702447065113,-0.9816359425245287,1.3890127659436613,0.13663231363869366,-0.4879336422788893,0.8451326293792775,-0.35201974444199596,-0.5764656066245902,1.2833965330613335,0.5791066176196549,-0.12404284794667247,0.4832460066944349,0.8297880017247189,-0.8630697586635463,-0.4563385965849041,0.03936230147662416,1.156736762253294,-1.9570973692837608,0.6002298646447701,0.7894251474458199,1.426645687262561,-1.3450678052779663,-1.1805024749328312,1.3538077523548537,-0.9081001238889981,0.1601581755665881,0.08784658056082599,0.2926535769530189,0.7431269279184924,0.5106900645869964,1.0221043799468665,0.18998479484208974,1.3672896314526828,0.4108564371512762,-0.028271471713756723,1.086320435806849,-0.18152825917837526,-1.2655756298954097,-2.197184565675059,0.43508402413176656,-0.19599316437821224,0.9841066675060963,-0.038631026041950095,-0.4900388523397307,0.5302123606346485,3.1792172988230334,1.0008315201776798,1.138038625511708,1.1793553644114312,0.7526008201808052,-0.5421682245167805,-0.8957726204735937,0.1922909558846617,0.39882098340023836,0.2451981699907965,0.043211405283160254,0.9483744137943184,-1.3129225313237132,1.4035751647028436,0.09445125874116488,-0.8570558427992223,-0.9015296935317176,-0.7545508923760661,-1.0260569219421942,0.23821752739116925,-0.955303519880647,-0.6080953021068433,0.3306105959182346,0.8909384635555502,-0.0641635556343231,0.21080596504971988,-0.5489515884705561,1.1728034037616129,0.402703640112052,-0.15383496872330094,-1.1524817941046837,-0.23852212887266666,0.9486912609793876,-1.824894426613632,0.24795714895941662,-0.0585332354186226,0.3272561624907837,0.6651100904586597,-0.18039703650423158,1.183606486293594,1
-1.5037962465263142,-0.20746841640247343,-1.7468065750515451,0.5519156287109039,0.26396373245001875,0.29590130585917324,1.165885987916388,1.2979943413737294,-1.275126302378653,-0.6545049268321519,-0.12162597260905351,0.32320502910932747,0.06919063908910975,-0.78724266099104,0.9820426320430606,-0.3153645800662588,-1.02283551940811,0.38407215231141445,0.024281153138526357,0.7912618796951859,0.3087187380236635,1.1435478861662425,-0.6642003649091215,1.7049868297350874,-1.6689151908153506,-0.4462920359397971,-0.30908772865297923,0.43430853862972757,0.45089223027304354,0.3538595113420214,-0.6501742152345117,-0.7141299194948447,-0.060311978948344176,-1.2815244794040013,0.5394062269948803,-0.41228069144660723,0.9254447004766261,-0.3531469729864303,-0.3913137542899024,1.8741066754071616,-0.15151109593119436,-0.9570882625635825,-1.6060663567647488,0.48083306427496225,1.288173904410245,-0.05052574132728084,-1.374317051657465,0.1603936192042147,-0.10458043493386991,-1.0817270678981903,0.6369771907124526,0.08422341468281326,0.07185820854992889,1.3553498230729428,-0.485133580601532,-0.3819949783130503,-0.032355153212003725,-1.5982097429514284,-0.23116657022953827,0.44805559978340226,0.5727437001493993,1.8475589672077501,-1.2592399144944217,-0.46500871842010993,-0.2656046443526341,-0.562867834251101,-0.5069093674444607,-1.2389228694404553,-0.4576925029723764,-1.5589496412426713,-1.1970774329238079,-0.10651160546048744,0.5191206281496731,0.9241775736454587,-0.8746685502828181,-0.18818930018907468,1.138718258792366,0.20306874493101243,1.5181804161856813,1.5436639003716186,-0.23933039793477237,1.419776161950103,0.061777994741740415,-1.8564993178871596,-0.7420994197538902,0.25986829103314546,0.47323638948531127,-0.8899992054986997,-1.6069260037174167,-1.2790189060451014,-1.0325958024612618,-0.9275289414844995,-0.6467163609298888,-1.4950345412207666,-0.3453148520452743,-0.12677466222407704,-0.71193800687209,-1.011345661336687,-0.9198844146290778,1.6103631282484974,0
-0.16762179804951402,-1.4627636328313607,-0.940282380788449,0.012990361792565897,0.7418907163434597,-0.488789696699565,-0.6324938564667069,1.0281182546832062,-1.1521594836070659,0.19055542527403926,-0.629649037997495,-0.2976897086060614,-0.06618384956385709,-1.10889428116871,1.642418781035357,0.5120195447822317,-0.7632715882771647,0.06564578509263418,-2.1154804819881066,0.6417139571139087,0.3843593904418797,1.414971773855841,-0.10547941250302488,1.3148887570650525,-1.8450761866092427,0.1066062767224917,0.601316800106393,-0.712287360110118,-0.88591545461246,0.08496792706523015,-1.7404590860667337,-0.8330247165468044,1.0844390891818556,-0.542265977120895,0.2814332289811601,0.7716194202544877,0.44380227304679565,3.0555988676485515,1.0111355001709847,0.7064135256297401,-1.3063652866033995,0.6639131282283117,-1.9259941176733986,-1.6395737865001325,-1.3076011194615764,-0.9700686969727123,-1.297478209237758,-1.0481776392999975,-0.2870443979714389,-1.4206079912039546,1.2226788878382426,-0.1593374420253824,-0.23557154065943944,0.6872060040718468,-0.4318659241728088,0.6800080060406605,0.5955457290047775,-0.5948845024362751,0.2839602264450783,0.15911136144455232,-1.7147253071823347,1.0137058170353304,0.3462298616853364,0.7454760181664182,1.1158454214885638,-0.7508234391295178,1.717653124509419,-0.8661238812747862,-0.8568877329977862,0.5248648789375613,1.1398836254763582,0.2642779708438557,-0.33569947386206866,0.7909647768972708,-0.5636865145293107,-0.1470753056607625,-0.8532478960452767,-0.9553281166908922,-0.8628303634335993,0.5798728063463113,0.5970418345550174,-1.0663207804800774,0.5010930564264783,-0.05158180748191567,0.9916902682615191,-0.8375051888634379,0.2154198783165755,-1.821160837379031,-0.41351974246262735,-1.8206299374997597,0.6754873840550898,-2.2718162217399334,-0.8093263269099434,-1.3095109314614917,-0.9939673575604329,0.2727345619678012,0.9917079841664911,-0.08120473760666189,0.2396751630802945,1.4706052158343144,0
1.2285059116531498,-0.4585307003418825,0.27410930675414197,-0.6012043468934058,-0.8589094992559224,0.3896117787841656,-1.2416756441381827,0.19441117929599286,1.205554516773246,-1.136285269368815,-0.2150860016687098,0.38170963390568985,-0.21143916847697541,0.2064220841624578,0.8645512458499152,0.7423260417018741,0.8024267445308035,1.2789218245461078,0.36286911944770256,-0.48543739842778333,-0.18379012573440578,0.6096918705677563,-0.8500351799705956,0.8540832535270384,-0.3626468679023458,-1.2785804275506136,-0.7166167571916451,0.6919479133523251,-1.5403497972507396,-0.6729399141337268,-1.2494482482978904,0.7665411190386998,0.216023505078025,-2.0389554058644697,1.3190529634252461,-1.493377437710307,1.1419256911445563,-0.575400195048125,-1.733230954278117,-0.6970431894764526,-0.21732463929174586,0.704208157289978,-0.276339603083739,0.9431144894417135,1.905254153423172,0.8999564604394155,-1.6925196316517241,-1.1348244537031984,0.441952539583465,0.006507618448452452,1.3808229371912915,-0.20083713480305815,0.2665183623729823,0.5279544800699121,-0.780536666664989,0.9982623128481117,0.751915224716282,-2.4825455676985175,-0.39451651663126247,-0.8832791898110095,-0.6555895664150007,1.189171749298493,-1.0709438095317938,-1.0925771589478648,0.7216260802014467,0.06207145051637072,-0.6770937674588013,1.532450406478565,0.49756512626447136,-0.8710571480103573,-0.6465535546134034,0.7013683385174251,0.32140686314319467,0.24587361955016976,0.20553833068590277,0.20171146923286723,-0.5606099301683231,1.6042531403282696,0.9218025156640133,2.125967100338807,-0.2241426179319796,1.009704380223224,-0.3976613189258398,-1.6466556715149643,-0.41498746797004943,-0.004804226180819144,-0.6542821265898126,-0.39307961414634945,0.6059067418550139,-1.3234656844846957,-0.04259520917606616,0.2819701768667245,1.1012680245974837,1.068152899192443,0.7271315164418312,-1.2397659650150006,0.7406941897407929,0.1528230869608102,0.014868239977036379,-0.3946665275741933,0
