0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,y
-0.06935951905716581,-0.9615501456366244,-0.11305235568650633,-0.18433344923164957,-0.093375203020553,-0.5264751848584055,-0.5532528565310036,-0.3022160816948207,1.082200327516872,-0.6292094992375336,-0.5725698428356273,-0.5573956958269984,-0.5170873198162695,-0.45829443548525134,-0.9352967216310235,-0.564050303061469,-0.5692661584202907,-0.22841654599129985,-0.6436463181325347,-0.8331525742619197,1
-0.6110183443020267,-0.24688965463241475,-0.6598744923679849,-0.6106082183370364,-0.9985438465115933,-1.0914345891849915,-0.873148750901458,-0.919158050128753,0.20093279490344268,-0.25805560547760503,-0.6456886959632634,-1.0903194787533605,-0.6682959001584101,-0.4998581315038759,0.04219418792605978,-0.9506492926082055,-0.6165978845794732,-0.6241817341851496,-0.09048459398091585,-0.4490774706583584,1
-0.8038602297295163,0.12445354167369434,-0.8414622651665782,-0.7514667034553051,-0.8182313677285172,-1.1564520487227463,-1.0601226057163868,-1.123569051185652,-0.6402771225911937,0.07843800248373038,-0.9754334268155639,-0.2533725328526084,-0.9311061681853307,-0.674211408926333,-0.9467966146846364,-1.0870312974554184,-0.9169274127566422,-1.265060752927042,-0.6921070674706039,-0.5743994814311135,1
1.3259082402123186,0.4981322297804711,1.283238205674107,1.2515694111860958,-0.38187516907347363,0.6915442050619015,0.22779332194588145,0.31916619726552015,0.5104689117304739,-0.2970484270010215,0.8269817973695623,0.577810059499394,0.7213597301472622,1.016574035608623,0.15325029798666276,0.731578742987053,0.22726843865581517,1.0305402049298762,0.11281415933976496,0.21807793963189684,0
2.585052315650634,1.7919946873501844,2.5432349965214893,2.8963412172135565,-0.09842395242647917,1.2301503787474448,1.3634428871222053,1.9594691446681853,0.3502384512553044,0.029335930935723318,2.30284680370311,-0.47557906481248363,2.125160679259135,2.46380479130867,-0.21474627972894514,0.1629537711643995,0.4162711533873454,0.867673872339815,-0.5703642093774055,-0.29500511623773595,0
0.8267880661646987,0.22487968910239126,0.7397101782497456,0.7174454181214687,-0.629985139878986,-0.600341174392423,-0.2379506008511501,0.1363298814722295,0.7763058120642771,-1.539042001450587,0.6267923159909858,-0.6765876514640529,0.5930763216634461,0.5925814870474989,-0.6714563181438512,-0.584947545739671,-0.41073729477754917,-0.09812347991925052,0.2617423158421236,-0.46898155472226666,0
3.974648254760486,-0.19317334321706553,3.984407796510326,5.255365139699309,1.2798846353913529,0.910833861491016,2.9597323321060043,2.894546302582443,-0.6002195074724018,-1.1029000718182975,8.745114688492407,0.477398739617944,9.311470402422866,10.386616537539274,2.092460835198732,0.11291037422449489,1.0296384540255188,0.3644169046365242,3.203664391511738,0.22950435826117738,0
-0.09204679969569403,-1.407629079564089,-0.15134637580049512,-0.19770789125297994,-0.3227326760326247,-0.8086663480000812,-0.9891381278391297,-0.7707994395993399,-0.8041491844407985,-0.5440029633159936,-0.6747942588587302,-0.9755902484443705,-0.6882944543326932,-0.49407349339819107,-0.8981684954865022,-0.9631326454712367,-0.9031169227951275,-0.8148982096481117,0.09626658639505827,-0.7561163970516085,1
-0.6819160962974273,1.2011152617813448,-0.6326980909967664,-0.6993917483509755,1.9578595556157186,0.9800832266791571,-0.5486592178404027,-0.08803639747982293,1.1586739563800215,1.6121556490714495,-0.402905707908394,1.4108521207380897,-0.35709888642200477,-0.425300573697271,1.9051768626113244,0.5105079125492324,-0.4369966770987395,0.9491070386348452,-0.6058232942589198,0.7263692715602184,1
-0.7357983878139317,-0.1978443268184001,-0.7599330610529238,-0.6965461223889903,-0.21670893850817613,-0.8529089979813937,-0.7881664351253421,-0.7310978395985112,0.0771183481726308,-0.5122310346672841,-0.05860819560836008,-0.699831012547722,-0.10053206945437262,-0.29589607681454294,-0.23051756163104242,-0.8258157639778937,-0.6379944183226653,-0.432813793391827,0.25937837685002274,-0.8818070019736953,1
