0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,y
0.9948517815316988,0.11936621622326875,-0.5052275010054478,-0.289969340439727,0.25796575242634784,-1.005547172736961,-0.6828573117192915,0.07035721570219944,1.5596797576847587,-0.27644263145429254,-0.21207309852999612,-0.5795268340794079,0.15523436955429454,0.9331972343986737,0.680184424996281,0.0019941120650677126,0.7457313302259886,-0.23003663341602734,0.6632353831737503,-0.9809451912182247,0.1281677805061734,1.6097558936542233,1.2211322757896332,0.5007925456824937,0.8171992405902089,-0.5305484250699276,-0.23240148866016444,-0.43592800365716755,-1.4699047960813914,-0.7592490011446525,0.8038147320174567,-0.3846164154270055,-0.5720482966037964,0.9641763511456929,-0.22707769557354712,0.6735112426262406,-0.07477779233405667,0.6141049581759637,0.07423460307409413,-0.09399538309464404,1.6265697269946782,0.9804544739680425,-0.12128951273071316,-2.4287094365871313,-1.771132997689564,1.5904704420325824,0.17176852892028563,-0.832601268140092,-1.5675829943007578,0.17142306344794261,-2.2608443281482806,-2.124379629979426,1.8648131831883403,-0.060821053849063125,-1.056918606081596,0.8225909235512001,-1.4223101620886498,0.8946834911191232,1.3616907358599049,0.14222388862026425,-0.120594164172078,1.4514321198418407,0.4381704965933049,-1.006013051095597,-0.025501937567689415,-0.14075402999587147,-0.7163302277737952,0.8158585873446604,0.26511888645287784,-2.8593431385381383,-0.9307369206312355,1.1305659264562669,-0.33235206707055537,-0.2878889074325717,0.38937466956209565,-1.278623518886668,1.7170568845886625,-0.34450345878978456,-0.5355057253658574,0.18234259681079215,0.972536582378941,0.6954508321122265,-1.1218679868326833,0.605488553728311,-0.4650534416646485,0.17672572965095812,0.13005968907660453,0.9415815648782727,0.3493852799954755,-0.7383769426264649,-0.1788361756729933,-0.11138607885363022,0.2360009903420548,-0.21783292799189663,1.085322965821126,1.0421472971831451,-0.3657988773638658,1.3464115907470804,0.5588514188521294,1.74465718525398,0
-1.234319395493844,-1.0273008986572119,-1.4328711340721665,-0.008784142727593274,1.5149609976842346,-1.120521353847811,0.9756739637731613,0.40768668337737324,1.8482847148941768,0.2868073566740896,0.8374334256883156,-1.72503211739239,1.165360683487174,1.25248941741499,-0.11758247068623079,-2.004641213970259,-2.2017424472673683,0.5985168739401859,-1.2771319789054294,-1.1611949037393372,0.4233364490852312,1.379372671405457,0.1031655427945513,-1.4184720484928586,-2.1037752272798294,0.7136205996191538,-0.7440898774662257,0.9022975786217473,-0.7500523202787034,0.8795787327842631,-0.9341799364148038,-0.5773481228990531,1.1856188560532948,0.351708279581436,-0.6410855347001198,0.13264112661771965,0.746389967170392,2.7905160125519837,-1.0059626297723985,0.29675238541582794,-0.0012944077191815284,2.6586389643866575,-1.0210374264133502,-0.9540419387812967,-2.1177045960217407,0.6909540342261006,-0.7831971043612193,-0.408268502102518,-1.100172585085464,0.43733730296694984,0.9071617863623663,-1.0890937608965288,-0.18658265532529958,-1.0132565437774717,-0.39935344590347427,-0.9251269484399248,-0.1327800245886956,-0.8190193710067637,1.5770285680366398,0.08642539638764327,0.1714558786329146,1.4856603032613704,1.307371772908123,1.609003065058482,0.6906644891988625,-1.327876089176113,-0.26446846590442885,2.753996531852424,-0.6974002819345195,-0.8274481876675904,-1.0818750743539471,-0.08692650436573546,-1.564984939221519,-0.5911301023780924,-0.8839913754691788,-0.1672157535848557,-1.408305531461697,-0.07498397186982005,-1.51010812545585,-0.2904459036636573,1.3477661676073875,-0.08178772364819678,-0.11295764565771205,1.4871581576750665,0.21767050765263235,-1.6913562599340541,-0.12701656782381346,0.16523010692552761,-1.5637536186598038,0.055557417437603895,-1.0346396378906435,0.7648350669290538,-1.8358082603578925,-1.7959456790827546,-1.6675694721449144,-1.3038210764254377,-0.1351762016654511,-1.425524499327095,0.5705851075032081,-0.553252336828183,0
0.7899641859692488,-0.8702768135713236,0.8024604658542682,0.09315337719398305,0.8908864877828863,-0.5234067549921847,0.4516579776869182,-2.104324160720322,-0.47822119771979116,0.6075296588582635,-0.3361407972760413,0.3601504555098197,-2.707996290700775,0.9163313984609336,-0.04320277760949059,0.2561777288565716,0.3609452595023596,-0.9593612660470116,-0.41271904379085295,0.6006827156127952,0.7419210299018366,-1.8270750892600665,0.3157588531188273,-2.5665903409074127,-1.4684532647245538,-0.740767242526257,0.012906579763591948,-0.6624257390759827,-0.4989944734758832,-0.5474094652061324,-0.943360398464382,-0.1558908171034283,-1.506261879634333,-2.2107316327779536,-0.03494569378006831,-1.144263139412077,-0.48837309007488394,-1.1282265992241827,-0.6239055721865762,-0.6266602498438285,-1.0426653831179462,-0.8518879306386735,0.6710016865764384,0.31313289621992785,1.5292148968870405,-0.9012465074763295,-0.814580594102245,0.5322775553456296,-0.9949606871012672,2.2197459172989635,0.12536945861040694,-0.12397789474452159,0.5860520377315156,-0.26466267002394633,1.1422094589645606,-1.2651690339130814,0.13783462577453204,0.7477321404828163,1.5732369335207605,0.7272518879596012,-0.8942170083444702,-0.8058082914051962,-1.2093288695229918,-0.4125537231638306,1.376593330788553,2.4678024223512876,0.01742986627671269,0.4478150383010712,-2.0542944487588377,0.8566560123293095,-0.5677541544212021,-1.4588741500699403,-1.6152424953527418,0.7246741323240677,1.0864059734038183,0.5704780786252615,-0.8601316598553993,-0.8673422400473686,0.7146013132712107,0.46655725355794697,0.6823468552760185,1.1015603128882223,0.3371692212548692,-0.5758472801082429,0.2628299012500167,0.6128708644867716,-0.6574953424517005,-0.12358280339846785,-0.8218108891401814,-0.6285997105599151,-0.15854327229189136,0.22357826195115763,-0.4073012432460339,1.5593514364274594,-0.08088595387860191,0.2037713988419824,0.9618974407663701,-2.100625916930103,1.1041162975558143,1.148695323241391,1
-1.2502334881244077,0.018308126082989658,0.819191680019231,0.4105992847997917,-0.34773219541124495,-0.10836753476364779,-0.7765052249293078,-0.5975047923004454,-0.5159529786017779,-0.4023718728007378,0.09199742094517988,-0.5826173008998313,0.9030168684302057,-1.1542342201352611,0.5018162970636749,0.1672606693163878,-1.8908348055265705,-1.064273613985533,-1.6517205415924383,-1.0452624797318313,1.7248761460917437,0.7978655720598482,-2.224075641506525,0.9483029837966687,0.3057956133374602,-0.029526292314288764,2.2850541554107284,-0.9461563846508454,0.7218094036406686,-0.29603935284483107,-0.3532759051892638,-0.8980755643941887,-2.156370034847362,0.6835860856763175,-0.4095007514319199,-0.4122851054490191,1.4756008039757331,-0.6384655102874139,0.9511649973789322,1.2775819473823296,0.8290457625694808,0.30154111942539324,-0.8935437654678028,2.0033517040093334,-0.33747460337049157,-0.9751649344515726,0.12377754969859103,1.7607828449920087,-0.7084539362490831,2.0791666438202623,0.5332955335815298,0.6674899965178911,-0.02088414452248426,-0.26187848194374136,-1.536800065057549,2.074024668436675,-0.2923740470711609,0.5800754507717897,1.6743636844509702,0.17047454209613958,-1.3793389870925925,1.0060978675674883,0.011740779712173919,-0.03615154207775508,0.9722187259683173,-0.5046154183034536,-0.45781323652876343,1.9226238570939738,-4.1820685039614474e-05,1.499726748498223,-1.1547423805093946,-0.2241368626004849,1.8351676156311294,-1.553977254359398,0.7892057018460421,1.5872846434815573,-0.0009736378039262709,1.9095428391724119,-0.12910152409691128,-0.3660843172729692,0.8598150599603982,0.38159725186174104,-0.25887076729959585,-1.9821140183844896,0.4827974841646222,0.019257488897997686,-1.8771878926989296,1.4233927372056265,-0.03863433375238678,-0.04477603291593536,-0.7636701166355506,1.1968792305935492,0.08675155360536055,-1.6146428201817162,1.7732850415610042,-1.4399595821689584,0.3690180046237131,0.835999834400845,-0.4786984387847545,-1.9295074625834514,1
-1.431297289566638,2.3361694252733463,-0.020532503588478156,0.7596215793376553,-1.0585701197321322,0.7294491570960937,-0.023731900223254967,-0.1089651687877203,0.41493752081231605,1.907222497411199,0.5738054597016363,-2.0085341208696996,-1.245497424504881,-0.5836944632412853,-0.9578575912099014,0.9220140770115652,0.09423090461228079,1.360557694001361,0.42761703470804213,-1.401133844682026,0.8869062642040682,-0.8532723565721451,0.673357809828726,2.3274796903477477,0.30018342168405643,-1.154083784631312,-1.9218037803478163,0.8223549500670149,-0.707545566884052,-0.6365611210453997,-0.27095186490183976,0.5588881251504214,-0.33900736416065835,0.4411961219440762,0.4132711813067741,1.0347921875977937,1.3306702369094745,-0.09709213413603708,-0.7161530789664831,-0.2591188192251341,-1.1087683226738683,0.988397272594344,1.218963514852522,-0.23828655460535034,-0.9713615624113122,0.8178588979224062,-2.0584352272372977,0.660736505958568,-0.3424016903489759,-0.6951830811172598,-0.4424173082359982,-2.118779087545212,1.314900049822794,0.3114705748642491,-0.17172212258402372,1.262299446457221,-0.33694122902486945,-0.6400372393568051,-0.24266214366483196,0.11220334610578928,-0.6102140506546535,-0.23215032943938957,0.4017209904313105,-1.1433855630590921,1.4544874969054324,-0.058386385834370266,1.0801230748616448,0.16097317583965734,0.5120187136174247,0.5185541606113154,-0.9065801827843023,-1.1364356861977274,-0.3169295623290312,-0.5679583875119396,-0.8801563159996512,-1.4798050483413505,0.3731801421505034,-0.04963727246426643,-1.8617989804325763,-0.2952648951641146,-1.0221986653949575,0.29887273234976836,-1.1121310454403648,0.42504638071446044,0.046081137785117014,-1.8816351424741724,0.5774862700285764,-0.09230376199022466,-0.8834036448856359,0.6398387151480408,-0.43315990809950794,-0.7858373934625154,-1.2646712369949455,-0.545166615340667,0.37580860076135514,-0.12228177627991157,1.090577641829408,-1.389212344529123,0.1099819974996351,-0.36312671585906126,0
0.008876948485627237,0.15063115784375394,-0.13591872904806546,0.6047554832377159,1.1287290145080346,-1.1507540763929298,-0.9879142104572172,-1.3480482422220978,0.09567126616298492,-0.39147146422916523,1.016270047660438,1.2511101885881581,0.16331007440872028,1.0438287828574144,-1.8535520959870566,-0.7718791276393373,0.5046236546297034,0.19984434789837724,-1.7110435377575102,0.180784310034659,-1.6290150134033896,-0.33693956374284245,0.34805154116067777,-0.680009478534699,-1.8794237390609971,1.839670523196882,-0.0005115801461493694,1.1012543086626143,0.48359030270648085,0.45910290126006686,0.3983935540231086,-0.7059309023526743,1.9079315123559621,-1.3070150077907183,-0.8604473255188264,0.22570959150408965,0.7327045069191809,1.2944240176823574,0.6438327695238559,1.972805200016469,0.5339643830428021,-0.2821317364857582,-0.4074716342203531,-0.12210770994881393,0.8619799867967759,-1.7398763391643577,0.06004677571829631,-1.8566115723848742,-0.6003730608436749,-0.05325090551007402,0.18314993254073178,0.7177551387563733,-0.6614091882423623,0.13119721751948535,0.863485686161561,-0.9730992663666488,-0.1503825843345662,-0.6366758434631696,0.6286930250970929,-0.030421508796056904,1.388353777420218,-1.2658737151169759,-0.006347459283732354,0.46806158645557533,-1.4487933496017051,-0.3703152096754873,1.0910670428898528,-1.7278624544351113,1.9680437631790533,-1.13121065738289,-0.5567691411396953,-0.624747099466291,0.098759260972988,-1.3444644717221566,-0.15739544276969347,1.3851440330251859,-1.7078933395216886,-0.18106420004218038,0.6976852018050599,0.16973098926834254,-0.4404869603409304,0.3271755428064122,-0.41735542194020464,-1.6471833606708353,-1.5699035534912986,0.5002920904964927,0.4347284585630606,2.085988734372498,-0.5929255245341509,1.0125797384800526,0.19162446510720718,0.3920504538044241,-0.7996637811011759,-0.4284101028252381,-0.6774439857157657,0.014860732111304904,0.43072463337666855,-0.5587100196749849,-0.3838352516615974,-0.6744153663210485,1
-0.11240475680865246,0.7694362880667118,-0.8545045951981103,-0.8113534201375898,-1.164987755949771,0.21801298537712283,0.6532107130749412,-1.325294105205522,0.3612743950118965,-0.3364183516393381,-0.9979170631352382,1.97730917887652,-0.9001059139901173,-0.40427285940286867,0.03051072331807689,0.12234029673440965,-0.1199815273259119,-0.5679532242803025,-1.5195873047663435,-0.28779084950150646,-0.30356620117960487,-1.723481486573973,1.6760444530030074,1.8440901379402257,1.1369696780270733,0.6095507786718549,-0.3112873902036613,-0.7215182739279296,-0.4647407402484698,-0.26389955159248807,0.6533983538948551,-0.730051087351922,1.9922635758972527,1.1699713667048117,-1.9291193151209973,0.593200972969428,0.22640730208276222,0.04884768142003887,-0.42248777311936997,0.841940658779354,0.15623465502106323,1.2645250025950725,-0.5984063994771819,-0.9855817408695675,1.0427073252202335,-2.143079500500121,0.29556431592653326,0.059636956104030775,-0.17276201030130964,-1.1939988203469687,0.3352588507826153,0.3409760234991056,-0.2933903802474727,-0.9744573535365842,0.03548888247830775,-2.142502422546283,-0.5635310825079164,-1.3555777142673633,0.19875582216809984,2.1120644346512134,0.12978321931145392,0.8605335046584999,1.8069448536601134,-0.13625233879621365,-0.2736361055953536,1.7958866874360098,2.2774485232393644,0.009858136333909244,0.47674921791019753,-0.3438781510296465,-0.7453398863099455,-1.0762322742494381,-2.163196036903449,1.9170114425924931,-0.16801253188794654,-0.8684028936077506,-0.14057251884776253,-0.46842195059989394,-0.9720388810632478,0.28667857201947683,-0.4277834039323879,1.1010620061378118,1.317737305704199,0.19054280104598026,-0.41148083841122524,-1.8891642616591355,-1.4019408957115014,0.47942877960985164,-0.4068838751501421,-0.2660723174939068,-0.5775780967163621,-0.9378654280702068,0.023372228963434077,-0.12141864644967006,0.914113264485111,-0.38773087176656784,0.5303923263370219,-0.4821389301223366,0.15509589239509294,-0.1080510377709762,1
1.0741586717732678,-0.6087910726938701,-0.1956049431411467,-1.5682289259812037,-1.0149383909700107,-0.358558784196054,-0.7471927314256045,1.1423413668580193,0.8048378867324151,-0.9070466241451184,2.5669470039119777,0.11251246833885323,2.0863681032061567,0.5234292812734537,-1.2329598944136262,1.0668036812460036,-0.6970306753699326,1.4226366242334547,-0.5760123732368061,-2.04207895650606,1.3534452850935659,-0.006534130592921734,1.1346307385151033,-0.8926276792547018,0.393540212637692,-2.3704182651906684,-0.03205767112141858,-0.3941993681778116,0.7413768630717827,0.3511991094875142,0.6094528059736535,0.9386685406953276,-0.7881753317623018,1.8089022497801883,-0.3065908356264478,-0.029658239699359816,-0.7499670916324473,1.550414882021787,-1.0547000806784976,0.6726186130447469,-0.2224058699629787,0.9438635906403012,1.9504891752498315,-0.5574133838124365,0.3331186369448735,0.7266290728224822,-0.9636322064589149,-0.08230010972925897,-2.4787547501638714,0.5170566872889091,1.5041938975586484,0.07457649291429763,0.23752330965304919,0.4177100483802876,-0.27889257075712065,1.780880142653087,0.48140979774533516,-0.8660310326751004,0.38050022950285917,-0.5561064212275928,1.832853666712515,1.308355649123818,-1.097273277717322,-0.11756759323925467,0.337406002666333,0.6932310920754826,-0.8036259763996888,0.961569708259234,-0.7632368385768974,-0.4429365953640112,0.12717036763848713,-0.4394242595720695,-0.18650707000267852,0.2183044068017797,0.5289152160284112,-0.9847083533567567,-1.1895065956646338,1.128576237942932,0.9589577869664383,0.3795512488399839,-0.804376959435584,0.07270633397896148,-0.6830532378177083,1.3935611564227213,-0.22418739281326377,0.9920203197367745,0.756093718302872,0.6339368800728747,-0.023722513728032794,2.324325461187037,0.23578182852101512,-0.6645708139250163,0.5259874594267462,-1.1006799266697418,3.21324075636055,1.513159249525676,1.2029406446278288,0.08113910115942914,-1.5917994875715609,0.32846071273477534,1
-1.9610477390010537,1.4732920267235263,-0.10273035718524261,-1.2049189244309324,0.7499655305042436,0.43559700722851674,0.10748569596284227,0.12007446073810704,-1.757343888566083,0.8911122076001549,0.49368295319405864,2.8134973681406703,-0.1916735933718279,-0.07212305697422644,2.1570227868305882,0.9813512345830308,-0.7686962720499655,-2.453539224147606,0.09643125699513987,-0.7225465120796368,0.9140940917080007,0.9799760758802705,0.6982977237564766,2.7676054693137075,-0.8796358551645722,2.0499110004043564,1.0854033747419327,-0.576865617956766,2.717892392173389,0.9086442804376205,-1.9448336407553601,-0.14481183123452065,0.5787894993309071,0.5395665624417432,0.25314737753279737,-0.9890529670900835,0.09725850101321352,-0.8443722192435654,1.2139024445708637,0.3328611705675969,0.7175384986472714,-0.2627742243981185,-0.8065074274898206,0.9479936787629902,1.1077960823237758,0.32433917690925873,0.8355039983015923,0.45835884764650825,-0.22614675480412968,-0.026300805737282797,1.0871325813151271,2.5504435187332954,-0.6466643686055894,0.1767522739057896,-1.4541169747176694,-0.058174643646870444,0.46235451064880545,-1.3927053156273683,-0.08955295459474755,-0.40332317949178687,-0.8690396961521722,2.265256962221894,0.891812151192593,-2.6583070298202314,1.6406188350367414,-0.46101370241710066,2.1419753304305966,1.1443025278960153,-0.5828123348339203,-0.8359630367105595,0.6401913714928192,0.07891616745347324,-1.164276911964924,-0.006855732542908515,0.49209100625764157,-0.7528298400047045,-0.9620821893350356,-0.8124971761617843,0.8677564593644478,-1.2308143557740985,-0.6075942103254355,0.9368169212386499,0.4439214029400304,1.280617962122603,-1.3111812329380321,0.21650616176674628,-2.1131136949442237,-1.7313921097104044,-1.7688525366646652,-2.6860205969523747,-1.8415892352459662,2.2900932925607833,-0.1357960443845088,-0.41218056298712114,-0.8589007003765271,-1.1725273752581653,-1.730090868239937,-1.349396075349568,1.0512707604801856,2.1890260067571443,1
1.005380682405712,-1.0820073100464944,-0.5882482308067986,-0.8369940985290847,-0.09836025085738924,-0.3501678430126585,2.0092498737090656,0.187745295615339,1.7152035518532336,-1.1176234492809833,-0.48851546485802666,0.18081017785759587,-0.06624946487352955,0.42566650509252324,0.6601283218849968,-1.272472068219353,0.05142397424352234,0.09009875250451252,1.1385103736853397,-0.4787298869516579,0.41443841448958063,1.243157067912493,-0.5486195370243954,0.8367814578376475,-0.27458500972881045,-0.7113184182975552,0.3436973955495999,1.2273554772303124,0.59373744714535,0.7002381874283983,-0.1960364316284958,0.1471930144299016,-0.8881160294655169,0.6873882828705841,1.3993597184151174,1.6192980257983716,0.9719355155812793,1.0455718657847972,0.10960095666376206,-0.041976795086779616,-0.1875236555409125,0.04793330857795492,1.1266026702904954,-0.3725477048987959,-0.6072259008775863,0.36372610825651447,-0.3761127361676778,-0.17881151139152943,-0.10224895511456074,0.8188275592301015,0.6373338132393691,-0.15509791879898585,1.4408345447353144,1.7050264018858077,-0.3181438552023952,0.8772531376851028,-0.087606092164741,0.34752675539482075,-0.22568105560584034,1.617619943494692,-0.5303751916809484,1.5388890236763841,1.5018086047631183,-0.06033836130145047,-2.5230572764810435,-0.5398137814100902,-1.0200445525192625,-0.013866153524812765,1.267876801774959,-0.35777808407235207,-1.1249663907670078,0.06157776759268561,-0.26277064912303155,1.1160566016846851,-0.4388146716308714,-1.2982060300356715,0.29220927300944655,-0.2061344984565636,-1.084178337953617,-0.0760211120958789,0.7349420810967111,0.15723062044523814,0.4631619986450895,0.07761589482893635,-0.3099593152234851,0.8334093355116077,0.20365134201180715,0.8857028644308088,-1.0227165564008849,-0.9574823339124197,0.24872110015780846,-0.23032787865063523,-0.30478847098139805,-0.8024047563002107,0.24765889641984812,-0.6545006528638946,0.09059723591531262,-2.0381990418254445,-1.0085572258387254,2.159321874916338,0
