0,1,2,3,4,5,6,7,8,9,10,11,12,label
-0.15548759644397486,-0.4839529137050105,1.2187552428561563,-0.2650615235020311,0.41079845563363915,0.04437545272316392,0.9630132219569598,-0.7928273570103347,-0.5259244441794042,-0.04286839891494733,-1.687716831446055,-0.6278809204694193,-0.21762833146940644,23.8
-0.13865154736566254,-0.4839529137050105,1.2187552428561563,-0.2650615235020311,0.41079845563363915,0.15967138376243672,0.9313690178656198,-0.7154130414210198,-0.5259244441794042,-0.04286839891494733,-1.687716831446055,-0.2721366753758943,-0.18726678449033976,22.3
-0.27887970347551594,-0.4839529137050105,1.2187552428561563,-0.2650615235020311,0.41079845563363915,-0.5723883229567999,0.9102728818047259,-0.6375699696222874,-0.5259244441794042,-0.04286839891494733,-1.687716831446055,-0.6797040578426788,0.24193508416828333,17.4
-0.15396351233911856,-0.4839529137050105,1.2187552428561563,-0.2650615235020311,0.41079845563363915,-0.5654427849423861,1.005205494078747,-0.6552918929448874,-0.5259244441794042,-0.04286839891494733,-1.687716831446055,-0.07682822640042082,-0.08928179196698861,19.1
-0.39948330107076446,-0.4839529137050105,-1.049701560118657,-0.2650615235020311,-0.4000813570156911,-0.9932879266302888,0.695795498518975,-0.5564874064635098,-0.5259244441794042,-0.6817656371173251,-0.8205898937273508,0.44971644228580643,0.2778169124162711,23.1
-0.404830013900838,-0.4839529137050105,-1.049701560118657,-0.2650615235020311,-0.4000813570156911,0.17911889020279625,0.5410905007390888,-0.5325723378937643,-0.5259244441794042,-0.6817656371173251,-0.8205898937273508,0.43460136055193915,-0.5019228168188482,23.6
-0.4072640326638529,-0.4839529137050105,-1.049701560118657,-0.2650615235020311,-0.4000813570156911,-0.3709677205387943,-0.7563218670058639,-0.0997191246971404,-0.5259244441794042,-0.6817656371173251,-0.8205898937273508,0.41009333516916846,-0.35425529287520613,23.2
-0.4090669677123384,-0.4839529137050105,-1.049701560118657,-0.2650615235020311,-0.4000813570156911,0.038819022311633325,0.16487607431982104,-0.21281548482577628,-0.5259244441794042,-0.6817656371173251,-0.8205898937273508,0.43568100924721564,-0.8814421540571805,24.6
-0.4076930341155902,-0.4839529137050105,-1.049701560118657,-0.2650615235020311,-0.4000813570156911,0.7958826658827601,0.20003630108797696,-0.40442187085668346,-0.5259244441794042,-0.6817656371173251,-0.8205898937273508,0.38893222074175354,-0.7944977240716716,29.9
-0.4086661900403207,-0.4839529137050105,-1.281951805883625,-0.2650615235020311,-0.5878640504713256,0.9625755782286964,-0.36252732720251785,-0.44553482738196243,-0.7563630549080598,-1.296778866414941,-0.27293077516817016,0.44971644228580643,-1.053950943710968,37.2
-0.40775399747978447,-0.4839529137050105,-1.281951805883625,-0.2650615235020311,-0.5878640504713256,2.053025046491695,0.5129623193245643,-0.48745765674725294,-0.7563630549080598,-1.296778866414941,-0.27293077516817016,0.4352491497691049,-0.7061732237689325,39.8
-0.40741531212314974,-0.4839529137050105,-1.281951805883625,-0.2650615235020311,-0.5878640504713256,-0.19871837778132612,-0.22891846548352524,-0.5556298940446741,-0.7563630549080598,-1.296778866414941,-0.27293077516817016,0.44971644228580643,-0.44533993381240594,36.2
-0.4049146852399967,-0.4839529137050105,-1.281951805883625,-0.2650615235020311,-0.5878640504713256,1.2056694087331865,0.825888337561152,-0.5067040465922272,-0.7563630549080598,-1.296778866414941,-0.27293077516817016,0.4197022085571269,-1.0843124906900345,37.9
-0.40389298441414856,-0.4839529137050105,-1.281951805883625,-0.2650615235020311,-0.5878640504713256,0.3833177078265672,0.9454331085728819,-0.43695970319360766,-0.7563630549080598,-1.296778866414941,-0.27293077516817016,0.44971644228580643,-0.9656264434082288,32.5
-0.4083647600729158,-0.4839529137050105,-1.281951805883625,-0.2650615235020311,-0.5878640504713256,-0.18621640935538167,0.0031390311863035624,-0.23082324562132145,-0.7563630549080598,-1.296778866414941,-0.27293077516817016,0.34401883501826186,0.06528608356280508,29.6
-0.4088671433519239,-0.4839529137050105,-1.281951805883625,-0.2650615235020311,-0.5878640504713256,2.1447061482819607,-0.5312964156896661,-0.2691731065747975,-0.7563630549080598,-1.296778866414941,-0.27293077516817016,0.4036154429975107,-1.1353750924275556,50.0
-0.4057422064613742,1.4636971196303203,-1.1388038556637077,-0.2650615235020311,-1.0231784762093872,1.2473426368196696,-1.048151749181558,0.3822981338460516,-0.5259244441794042,-0.07272341004589955,-1.4595255320463962,0.44971644228580643,-1.0056484826079075,34.9
-0.4049541985316041,1.4636971196303203,-1.1388038556637077,-0.2650615235020311,-1.0231784762093872,0.9222914577450941,-1.6599396949474707,1.2936909163317016,-0.5259244441794042,-0.07272341004589955,-1.4595255320463962,0.24220796305371137,-1.0456705218075861,37.0
-0.40738934624580775,1.4636971196303203,-1.1388038556637077,-0.2650615235020311,-1.0231784762093872,0.6278006459339405,-1.332949586003621,1.2936909163317016,-0.5259244441794042,-0.07272341004589955,-1.4595255320463962,0.372089701095444,-1.1022534048140284,30.5
-0.4054102948118722,1.4636971196303203,-1.1388038556637077,-0.2650615235020311,-1.0231784762093872,1.2376188835994906,-1.4911706064603225,1.2936909163317016,-0.5259244441794042,-0.07272341004589955,-1.4595255320463962,0.3805109609185991,-1.3534262025499428,36.4
-0.41272251166161594,2.1129137974087637,-1.2132992175128483,-0.2650615235020311,-1.330459247318607,0.7125362097097914,-2.0677983254580794,1.1697327322311495,-0.9868016656367152,-0.8668667061292289,-1.2769724925266692,0.41160484334255504,-1.0553310140281982,31.1
-0.41356696715082514,2.1129137974087637,-1.2132992175128483,-0.2650615235020311,-1.330459247318607,0.44027111954476256,-1.7548723072214918,1.1697327322311495,-0.9868016656367152,-0.8668667061292289,-1.2769724925266692,0.2316274058400039,-1.145035584648168,29.1
-0.4136324463197746,2.9785360344466882,-1.5740904798018238,-0.2650615235020311,-1.151212130838229,2.2058268828088035,-1.2907573138818338,0.8976154579873549,-0.641143749543732,-0.9265767283911334,-1.8246316110858498,0.42088982212193093,-1.3396254993776398,50.0
-0.40992384166462426,2.9785360344466882,-1.4192569826251786,-0.2650615235020311,-1.3048525163928386,1.138992243794812,-1.1290202707483166,1.6887183039419158,-0.8715823602723874,-0.48472256365304034,-2.646120288924622,-0.010105937032348461,-0.561265840459751,30.3
-0.4109376398321509,2.9785360344466882,-1.4192569826251786,-0.2650615235020311,-1.3048525163928386,1.3709732134762396,-1.0692478852424516,1.6887183039419158,-0.8715823602723874,-0.48472256365304034,-2.646120288924622,0.39897295360782276,-0.8358998335885806,34.6
-0.4116353316668184,3.627752712225132,-1.4265604494731334,-0.2650615235020311,-1.3133880933680948,0.9556300402142813,-1.8779331009100375,1.8527890134124392,-0.7563630549080598,-0.04883940114113777,-0.6380368542076245,0.44971644228580643,-1.1201943189380226,34.9
-0.4131842526978279,3.627752712225132,-1.4265604494731334,-0.2650615235020311,-1.3133880933680948,1.1778872566755298,-1.9271574183854558,1.8527890134124392,-0.7563630549080598,-0.04883940114113777,-0.6380368542076245,0.3136807066809992,-1.1353750924275556,32.9
-0.4113022910661276,3.086738814076429,-1.344761620776038,-0.2650615235020311,-1.2109611696650218,-0.17371444092943597,-1.065731862565636,1.193743079958543,-0.8715823602723874,-0.37127352135542185,-1.687716831446055,0.4159234381236598,-0.7241141378929263,24.1
-0.4127338011735037,3.086738814076429,-1.344761620776038,-0.2650615235020311,-1.2109611696650218,1.8377133680448614,-1.863869010202775,1.193743079958543,-0.8715823602723874,-0.37127352135542185,-1.687716831446055,0.43330578211760756,-1.3203045149364159,42.3
