0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,y
-0.082366769137923,-0.9539069435676999,-0.1256491538294523,-0.19465207569540746,-0.05773715604035662,-0.5118896653532324,-0.5495723829611079,-0.2973180151043883,1.0895508148517838,-0.5989917773056846,-0.5528813845838256,-0.5397740173740506,-0.5010492866884348,-0.4486585925933763,-0.9265572132539176,-0.5577324882617644,-0.6304448694547569,-0.20654427743872272,-0.6401180826845027,-0.8789567534814904,1
-0.6203276639753854,-0.2487323990117334,-0.6682676936729279,-0.6154044967203693,-0.9390090174941904,-1.0609053102580572,-0.8649972807359128,-0.8999314599863392,0.19619844639381434,-0.2349848130061024,-0.6265542852414635,-1.0606171162554794,-0.6528252274935138,-0.4903707149723239,0.07886379641131226,-0.9490021763981987,-0.6850915839476508,-0.6115387262368972,-0.08234942515358183,-0.45742232969558877,1
-0.8118530087342725,0.11768182512028853,-0.8484595431239615,-0.7544381738948395,-0.7634568538579682,-1.1240879074585444,-1.0493579120519965,-1.0995950001915105,-0.656546996225156,0.09502928303203964,-0.9587976090810049,-0.2426426612431588,-0.9166216046089222,-0.665346618023806,-0.9383856957205675,-1.0870318814591315,-1.0318362161820136,-1.2673630702783856,-0.688982430886998,-0.5949671512764011,1
1.303375431176378,0.48640054122798393,1.2599076749425555,1.2226488031376757,-0.3386206178583111,0.6717559129706864,0.220557572874385,0.30963261375850826,0.5099792369678948,-0.2732267898002218,0.857275155673776,0.5696981105642338,0.7420446284860666,1.0314767190389693,0.19309314137495845,0.7535497098170966,0.2891919627989449,1.0817713971332479,0.12264247462273989,0.27480157342579475,0
2.553923270484406,1.7630890957508778,2.510218467051769,2.84611275075068,-0.06265261662217088,1.1951620436256094,1.3403348326253877,1.911839402013653,0.34755153361189983,0.04687271966166597,2.344323315549786,-0.4598120622073274,2.1511128789280574,2.483875619398716,-0.18541829755783407,0.17805489113562706,0.507404528205501,0.9151070149117774,-0.5662256536953635,-0.2883231078697665,0
0.8076627741533766,0.21677498007423232,0.720557921483679,0.6954443343367052,-0.5801803950217524,-0.5836710775573364,-0.2386769212931609,0.13104268513134243,0.7794615629903403,-1.4913045691684728,0.655568767465486,-0.6562640475146632,0.6132798787062739,0.6059700685856846,-0.6551780298047817,-0.578882201134004,-0.447415805160064,-0.07321277166154587,0.2728109593426029,-0.4792676837113649,0
3.9340323724234456,-0.19572908357125213,3.940312510313941,5.1745757482786745,1.2792681222131101,0.8848569804516198,2.9143138797585384,2.8251993227068724,-0.6159400703861577,-1.0635609768786916,8.835406553103798,0.47156298376870975,9.364386865641698,10.434980184210474,2.187713241894013,0.12740689452052686,1.2155660612230033,0.4001140738474316,3.2392344392453003,0.2873424248052217,0
-0.10489916263896858,-1.3940649109212608,-0.1636487955504183,-0.20785325312409433,-0.28103950818563017,-0.7861170916642226,-0.9793655424340769,-0.7550184893288675,-0.8226662382937869,-0.515425976162979,-0.6558803913284844,-0.948488647305779,-0.6728988196645082,-0.48456541958968685,-0.8883681127187341,-0.961636346982405,-1.0158913529121691,-0.8067027178182398,0.10595708743164381,-0.7944071425685792,1
-0.6907413936661528,1.1800526259055857,-0.6413002059999837,-0.7030378447576112,1.9393442574853053,0.9521520543929669,-0.5450429468542499,-0.08811267014113677,1.1670731278171456,1.59921370360074,-0.381931644222899,1.3838561995345062,-0.3404605493204804,-0.4155469078183355,1.995077956008574,0.5298080104844558,-0.47773350292666966,0.9984392060225123,-0.6019800548191406,0.8326671880138544,1
-0.7442558282311358,-0.20033806752259822,-0.7675570801051299,-0.7002290836025714,-0.1778148359675317,-0.8291111666823057,-0.78120271275904,-0.7162389619698257,0.07068613016418274,-0.4842658469233264,-0.03502526733984721,-0.6789805120506642,-0.0829310497608947,-0.2856802999993441,-0.20164021636923926,-0.8226604705561352,-0.7097948932389591,-0.4157080771266687,0.27042733260101787,-0.9323565077422762,1
-0.02603578538530884,1.8045699513129936,-0.02799416058954967,-0.15813818067989005,0.23227501828668273,0.15582701275369099,-0.5517112833449019,-0.146026832710232,-1.0257008674887802,-0.14858627284161033,-0.1358784614439922,0.500640058374791,0.016947311285028105,-0.2244021820715087,0.0944098019389091,0.07508918373130237,-0.4006292345325864,0.7651090709124532,0.017762897992993784,0.6223045197137882,1
3.7396904784769283,1.6017746574537615,3.874936782621956,5.180193270588754,0.8719871025770752,1.7671701721270614,3.460362565974196,3.065020084006209,0.9086654179326087,-0.9247567648111464,7.669515018424676,0.16261906607909754,7.73401950150972,10.791898344772603,0.2275647188491948,1.5756056548775712,1.8391374745460258,2.3850868661051514,-0.4387016230205591,0.32051499942177075,0
-0.21474458095656526,2.627273586628288,-0.23392770281930214,-0.2794766625776092,-0.24803570142202058,-0.5608655247216573,-0.7584297145551151,-0.4113604409563069,-1.6237301389358505,-0.36812354703007444,-0.22063806074428427,1.2857210727389823,-0.2773021739532056,-0.2439681776203965,-0.38379884635564576,-0.7219210487173093,-0.8787505570889066,-0.42354130309107785,-0.5972128013359701,-0.3158320721859291,1
0.6921842574605181,2.018887705050591,0.6633541597531919,0.5656795689738665,-0.8027805385124823,-0.03671167102294153,0.05082953653684535,0.10859137981821286,-0.8300493157190596,-0.8893475270388135,0.192788507994693,-0.2571811985461994,0.27986240874414875,0.17788328685122787,-0.3628455345575803,0.6611588588488918,0.5946146958551193,0.6501106471796383,-0.8903988905509415,0.05108896656053225,0
-1.0287272961818357,-0.16346619591182868,-1.0298771874692199,-0.9055495240359808,0.7596337178498938,-0.7006897339109011,-0.8241065381045559,-0.7899710896458986,-1.2287354966837734,0.45903624733162185,-0.9083710120289323,0.629669576939276,-0.8902811348821051,-0.6492637997045004,0.6415616051819363,-0.8943468657652002,-0.4990681791327995,-0.41170813195335343,-0.3266711661660579,-0.18152359934819456,1
-0.9667632140539604,0.24673337575798232,-0.9220072367774446,-0.8757766557925589,0.857942929486178,0.46052415309923517,-0.050202052180014715,-0.5126464433348568,-0.542109296133433,0.8301250591856698,-0.2957415031622646,0.49518810688615095,-0.30520936306897817,-0.4200621375603865,0.6506864345133522,1.2477851053578557,1.5711439979918336,0.9634396857560037,0.7900579622665767,1.5551820449060039,1
