0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,y
-0.6263253123527852,-1.8679529740140828,0.5453081993586842,1.0311057330864886,0.19354163252188347,0.7678113247598843,0.04479046105135742,-0.09678121549389143,0.10372753172885853,0.1871931219197327,-0.16705727519552696,-0.6157391122395346,0.8823281012042852,0.8261881007091286,1.2662324624989572,-1.9352384466471741,-0.570195901932679,0.8642861094442442,0.40991815898594913,-2.1398878428099604,1.1223067056747682,-0.4902618942714355,0.42645149148421546,-0.40142428971700944,-0.9868711865818394,0.9847829816176145,-0.8402474910651784,1.350433625156139,-1.989628713994851,1.8645880709292566,1.0461458766610343,0.8420524889005871,0.16806444275646681,1.4166649844578114,0.7005249236527058,-0.2715363367207087,-0.7365032402838825,2.2461687915469266,-0.3474601499866278,-0.7368975424092085,-0.03057822058635959,1.6234259786247667,0.6886348541383162,-0.4860391458298175,0.413247842719474,-0.10910208561860495,-2.041906330452233,0.8531296412680078,-1.2542960739815667,-1.804772040161973,1.1954406935190764,-0.11677156530347665,0.7070077125970557,-0.7445322352804107,1.1255079633936602,-2.263176279799857,-0.6589387620064895,1.3994664063879996,1.1406090917808018,0.6211781154407687,-1.0773938416816995,0.8461454268607583,-0.27047582876197,-0.6662622718733964,-0.8398430481375729,-1.1807167663014788,-0.6960711591754645,1.27264085922752,-0.6979297962925135,0.8444962863604155,-0.4818966226075147,0.3397836738905833,-0.41077740011691594,-0.47514724838239475,-1.0902086923408882,0.5022671896148161,-1.1435407003289828,-0.21174433470800602,-0.844384890612707,0.5349132424912019,1.3800995637773794,0.3882002977508795,0.37188982532932835,-1.8154661941607224,0.016024108067971617,-0.5713316114995562,-0.23046978292494508,2.2237631975837293,-1.5999300496293032,-0.3186382158306366,-1.347382218418348,-0.2284956950882541,-0.669061273481328,-0.8514270204617372,-0.6951998161776374,-1.049005613493881,-0.5706551502194822,-0.28194394695912955,-0.9907822294664994,-0.9133877433801078,1
0.540229339350811,0.09703994831241566,-0.5506978102528087,0.25242982389018553,0.2483272075484642,0.29048974904040503,0.2118136991943353,1.734274697559422,-0.7746482960678155,-1.0430757875535643,-1.4948137441809615,-0.9818499731911434,-0.5202741355543067,-1.1063712993292079,-0.2873591669533866,0.9425892346681681,-0.24849612113221156,-1.3024975882937855,0.8064232775830941,-0.6339107933783882,-1.423328886624257,-0.18930262474830656,0.7561875346461768,0.024920073141052528,0.7612888720131114,-1.2594256390853622,0.17568195993162472,-0.1921681912402792,-0.2503978795073936,-0.6085099307535212,0.9534056191559115,-1.6401390646644223,-1.7564162546545925,1.5901797513378475,-2.3873518179757345,-0.7689680245259487,-1.2434915923263126,-0.6389252503822916,-1.8925409143911016,0.1141206095366758,2.041475573348499,-1.2304778988821239,-0.518274427913109,0.7279935705790602,-0.8956046130791955,-0.10953194303996044,1.1496244824351862,0.658178091277296,1.8156686327072662,-0.28164766237840416,-1.825980783437981,-0.7972508948550179,0.2410514121537438,0.5100724466449242,1.6129503331251962,0.43775045081352704,-0.5322792324935608,-1.086075587360579,-1.4760013177079998,0.4217096809453892,1.4798444511255786,-1.4037566623609679,0.948285621992636,-0.39480707282802574,0.34237399011886394,-0.9306027787988934,0.3261932375501526,-0.9322669536610229,0.6833941374289102,0.35662542447608114,-0.8293388950316885,-0.4717956817584021,-0.07854863166639416,0.41734727909474134,1.7674688770561546,1.2053222082016457,-0.09910659054049041,1.395931231652211,1.6250640069661275,0.058130626633803875,-0.24653790268710737,-0.48666953379629024,0.7758374376401632,-0.2017363964559862,-2.322475295385373,0.6372603401630021,-0.4451955940821275,1.1125412363501237,0.17155868901282786,-1.2498208346920723,0.15021117469439904,-0.22089566299668242,1.6452024204353115,-0.22683534793254326,-0.2020902836195377,1.4019928604479654,1.05622200114115,2.333937799717529,-0.4757571440205142,1.3008391975804592,0
0.6159886531050653,1.2982136508178639,-0.7866220765034259,-1.4206692706819033,1.5900934169110381,0.20147816373305957,-1.002375053124167,1.0980271964212327,1.5308303271742891,0.609664910645809,0.0070714053616102645,0.2928573760143051,1.000592002638245,0.6092116785117251,-0.7911643578441317,-2.3539485038323007,0.2725243295859732,1.7833475686918434,-0.6428922889737141,0.48945677200358606,-0.6603268409462294,-1.4607812557300992,-0.5262646535080762,-0.02044406093458787,-0.4418101733791428,0.3476540669730259,0.5409354221625585,1.0302063225951739,0.2087928201591543,-0.9465893279415062,0.3125086531608582,-0.39096470941335404,0.8222936767913455,0.6850571447560171,0.5494914461809702,0.8652026579757229,1.0264111084877574,0.13905752133887064,-1.1278270923010965,0.7524758479726786,0.3000352775362697,-1.70757011012839,-1.0238068178221482,-1.4932649241170293,-0.38482166964129966,0.8483538481195652,0.05543310350657655,0.7475662096734736,0.21189704902001882,0.5407518980717786,-0.044580900042220456,0.5701498121569252,0.17306174262767068,0.324261429254941,1.013974949217049,0.7072461885857251,0.5110515335125768,2.2393236191339576,-0.13678855564127895,-1.1872552034551773,0.6694998568019711,-0.7300047074332242,1.2124691033404185,-0.5944473538347129,-0.15377205847051265,-0.3079970952037389,0.9278440723609114,-0.75930645928558,-0.9410282935447468,0.6233116006818866,0.8055660471444024,1.0357582086221235,-0.8506846027051483,-2.328275652867295,-0.050931435091994604,1.5331961807760393,0.5615649960924298,-0.3206765804393179,-0.1291667266007686,0.6371924715276444,1.7505814437100857,-0.9899321118528526,0.13442458788034833,-2.083658348247942,-1.7396066411664228,-0.2926914011004624,-0.090067913074131,-0.20166718801976574,0.10387346606374213,-0.12738035963564784,-0.20313557232154283,-0.8347127096064315,-0.5653449487843958,1.0342136802627002,-0.8704960352728726,1.343439120863492,-1.11407722633334,-0.24710171918061263,-1.1752056761352645,-1.7091254576027919,1
-0.61734674211319,-0.3707422109387385,-0.29403522714001495,-0.5762909698461194,-1.1573986204616138,0.27822401050144163,-0.7658189345118107,0.5015996382920048,0.6702450762264207,0.05029740233370693,-0.8690724392522691,0.3472578189817468,0.6454128939006902,-0.5383305260680324,-0.5170312813159351,0.2624420617730638,-0.39005442934754553,0.498580002597897,0.6710479831871233,-0.350856457933054,-0.8790855680903787,1.5324117250234246,-1.1715756448578343,-0.4569433700717021,-0.8218848193765241,0.9232310897807118,-0.4394626589597936,-0.4080864189165456,0.7200759649278655,1.0810610372670688,-0.9608727375115795,1.8677662626370555,-0.014640910194442108,0.32592463418917667,0.3949323916501416,-0.05047734920418403,-0.643086504859926,-0.28205553027336366,-1.0330829020689654,-0.16033639948779857,-0.9064350397809702,-1.853689394729096,-0.6668315227121158,-1.725416239247296,0.059108329578899624,-0.1680410687006396,-0.5612502930900128,1.541448030927829,0.5553631424671082,-0.946390247946503,-0.40247886805202854,-0.11966437481829166,-0.5838624847549188,-0.361423241372652,-0.977456559574975,-0.14103911164520422,0.07767920690322766,1.1543181952415624,-0.30184566082506553,0.24648316211072757,0.16533079497410524,-0.3152882912070206,0.8834341116688809,-0.11040140988171922,0.0018071608435139687,-0.3688225650430504,-0.3862079097604155,-0.8779663133259047,-0.9707267334304144,0.4805861592454943,2.53446759169172,-1.507954310545212,1.841859124309684,0.024112996021639375,-0.22015297099921924,0.47700684482424904,-0.2506804516466049,1.3609184237475915,-0.11245355965265731,-0.07155451875093012,-0.623024222808807,-0.10891781278306258,0.021085210193215586,-0.38948260120195416,-1.836809008145447,-0.45849003230213675,0.16371205622410434,0.5517636264188952,-0.4717097378144675,-0.16307185026796323,-0.2182123206201598,0.5190064051503234,-0.24693301302864676,1.0672877223459472,-0.058316403445912206,-1.4719590618552123,-1.0637299519817354,0.8130574918141072,0.9727522549439788,0.6887319839946747,0
-1.4153948181710758,0.31621270254578726,-1.068318543057486,-0.4389678940398873,-1.7949052572872755,0.4983285063460872,-1.4783590338280541,-0.06795969097853354,0.48741367369878874,-0.3592119476984247,-0.7163722468091476,-0.9958051030844449,0.22124826768229974,-0.041163838084131536,2.1389026667126148,-0.2083441832745571,-0.0403567017235872,1.0531806701706317,-0.17522727543214714,0.5851842523338331,-2.1265706702394205,1.5117315603027208,-0.08334256465206255,-0.19208861057651394,0.2672527143928725,0.5807003386150621,0.7170036532782128,-0.07695228023962643,-0.3906479224401167,0.4938857531359257,0.5028419907278108,-0.36556686912395414,-0.6624841080748124,-1.0667788067263415,-1.1202088672274446,1.3669416180081033,0.011793155289476184,-0.7635963813898773,0.4642960595320901,-0.3040936302758448,-0.7056104320347907,1.590096091207517,-1.3926203131183355,-1.3554547896077136,-0.5813882600796806,-0.3979980123237645,-0.9489122122059052,-1.3715351924012222,0.449467818695714,0.08809186694054129,-0.3960081422048173,0.7684954547238372,2.4585968914847536,-0.005310384096543832,-0.7597273763005483,-2.1366251470716584,0.738703891536889,0.8492149119550807,0.2943885662338343,-0.46463734404633517,0.8642134413131902,1.1847229541380324,-2.0703307635868713,-0.5860110457069966,0.12398764861197709,1.5895037332739033,0.18879331214178138,-0.05022615221198402,-0.5962660759928124,-0.6040469833233921,0.8314967171402732,0.09574052806810322,0.7387405799739337,1.4379574337909804,-1.4018980236678897,0.29005897611573933,-0.8086432084106232,0.4732794068696855,0.3556207419909108,0.6960364547620538,0.7523384390130784,1.920604100533723,1.025086994781079,-1.123768391405359,-0.7658821304857615,-0.3578970123475866,-0.7790522816380676,-0.17941547970734745,0.09047042500817046,-0.5436931919541698,-0.13128595090483178,-0.653334036917724,1.3881755527184334,-0.5137960224507042,-2.1834390702888617,-0.8027417443629146,-2.2154382579260075,-0.3195765570561694,-0.16622984941161129,1.8357333723654574,0
1.5981912565716478,-0.06097554705990109,-0.18154640877951617,0.43739239502963895,1.3357947860545836,1.2731480618964146,-0.5212943599793514,0.23848429844895333,-1.0642159333979915,-0.5992453681900314,1.1781098017534182,-0.22005262116466925,0.6613335690422326,-0.6206856102196764,-0.16585385623994814,0.6426879212279184,1.3699279837451077,0.36176192142571334,0.40916892312172803,-0.40060815155158863,-1.306996944759965,-0.258475492019428,-0.5176986844908165,-0.2612445358811403,0.8885703401006453,1.3731075150382293,0.620626048616985,0.2516614154455089,-0.9499981605639919,-1.758048686624153,-0.10816812858967795,0.3885790747643427,0.6059328486522545,0.577387259020023,0.9152283747732226,0.49092549258361406,-0.2033773559842454,0.11631099954705745,-1.1536418241919606,-0.9406412190436384,1.1852181014506218,2.1011213788255336,-1.0796013728120166,-0.4158798583959103,-0.8397248271262713,-1.4674656619837938,0.5474762643404087,-1.9805797828742837,1.8345895365181075,-0.9834918687277898,-1.561999702408898,-0.026960010097001268,-0.9020060559920141,0.27980881632329196,-0.6046121424916564,-0.4048054475150687,1.348943854236297,0.32248311700483384,0.8165650521809086,-0.16312330885946721,3.1048839963353894,-0.7158107237770867,-2.2779495036204147,0.16232402889690406,0.16459005144862365,-0.4204398587389929,-0.7450950365878771,0.14836464646811956,-0.8989830612472357,-0.16430921378865945,0.09671510716486167,-0.9547147094664475,0.46344971147708125,-0.16694962021019816,-0.6305236440916148,-0.39917818361862223,0.6815718886335697,0.848537587644368,0.22037856149394983,1.2338662250097785,-0.5500303047431452,-1.4989847188555947,-2.388278298231958,-0.35268625927691943,-0.5722646686991256,-0.6888065439347331,1.5944883614041963,0.3287359592671584,0.7229588471472334,-0.3434048823179914,0.29418629229623977,0.6196070320788541,0.15023810661376727,2.546785181659637,-1.312322828440969,-1.2691428514887841,0.7134792768877364,1.7778594861578003,-0.6232584965878656,-0.7238705441983398,0
-1.12151981542642,-0.31791924997360066,-0.2088794789282301,0.36282488398719337,-1.1392374887063945,-1.0005352573620192,-0.4029736550002767,0.592270226827642,-0.038347428733439916,0.966632394027321,-0.1721537379007873,1.6798549811694636,-0.1852903943857886,-1.680111484918529,0.16575460107494325,0.8554956008878035,-0.9624580592859872,1.6857208611564418,0.7767214585916062,-1.21177150471768,0.17722075675785043,0.7859062966120454,-1.4401854293248073,1.0325220447966743,0.7672228978163791,-0.07588471466492949,0.903131474456972,-1.346374720114926,-0.6339316660977574,-0.3241631793861014,-1.4341018348488879,-1.4026500212903454,0.7844951306722812,-0.11201834902191948,0.8678874717483285,-1.0626707299969123,-0.038274847853458,0.017949179558496155,-0.06896274021256725,1.2785737073277645,-0.9228930568092117,-1.9288239690401863,-0.3619542537154814,-1.4906789272911096,0.08939549801131903,-0.7055787828695106,-1.4448188543035512,-0.7314879216410397,-0.8533298068347773,1.0896977825529888,-0.2882470623260527,-0.4384642516578854,-0.035937473670603313,-0.5630235884520679,0.07805287499841343,0.5570541760904726,0.8205826204538061,1.0945122416349538,0.4758556286679256,-0.9098080244216127,0.7871596113038862,-0.7453314931290654,0.14226992201828556,-0.018920242957717402,0.33297853077474826,1.3081804396030652,-0.45531626205746595,0.6049189356486157,-0.1988160737367329,0.19663026479717924,1.5231879570973963,1.0515855673152152,-0.8659076289614213,0.8423686001105876,0.7315743426764343,-0.6675148287586896,0.3805422806553297,-0.2648613884927794,-2.284252630151558,-1.0871450393717437,2.4559742217769953,-0.3728920895687418,0.8304308565329102,-0.561785378631181,0.22379762866483174,-0.1491519497124146,1.0997862584205438,-1.2149652385180254,0.2630024658414569,2.2817794492764363,-1.569166787375214,-0.7350821267659002,0.4537739237390614,-1.7042344334429944,-1.3069515180379518,0.08109828688494167,-0.2383659942453752,-0.4397450889703841,0.18538736395134184,-0.9986720881262863,1
0.5381898283394972,-0.4098777449406725,0.13227599646031768,-0.6128193353294872,-0.10714014645454742,2.1270316977878245,-0.758896923862989,-0.9213753597454074,0.5586519901155983,-2.6903914630361214,-0.930297512622647,-0.24422744672322536,-0.017619847131637223,-1.1867359486501003,0.7019379830075421,-0.6206851492909061,0.8159517536972822,-0.9121512304654815,-0.6962782914447346,-1.1331472253216617,1.6705654314573068,0.47561670975356335,-0.4538159664888452,0.25256131554293665,0.95961593027963,-1.6635297987734434,-0.7602874458444728,-1.9022252820829944,0.5536709175901185,0.4782324021285147,-0.2265598181028125,0.7409543653208422,0.8714916419364515,-0.41283186666049315,-0.9386246379032765,-0.9335600092657178,-0.0316023914823458,0.9497364850753781,-1.3530878177993846,1.2042710437471933,0.21153020875959117,0.7677059905252368,0.45753794697167494,0.3909575711921512,0.5480614160793733,-1.254396126804205,-0.8233880361934167,1.1444338879361224,1.6230831285358345,0.1915863979056191,-0.44566932596291153,-0.2510481949115713,0.8554474324726752,0.02985008708755733,0.935747364702855,1.200894988820722,0.49543998383758436,-0.4566486680627349,-0.6183186785378477,0.5719622352847638,0.694247109434938,0.923231078915784,-0.8625384053556137,0.7745740987719043,0.7156827513916642,-0.4663188970774978,-0.17063913173125295,-0.1265801997628201,-0.46672210077207127,1.1596079614134627,1.0845513808688931,-0.9558377085824777,1.0388567262126849,-0.0944678230714607,0.6580330007578755,0.5062551957093222,0.7203731803774949,-0.77496692785202,0.827164088299342,1.3191868184377569,1.6682076663081473,-0.20569725659388471,-0.42911351707616646,-0.06903557671786124,1.0333431713639807,0.7791243730335723,0.59814585645636,-0.09107659657942273,2.4177816460847756,1.217232462218047,-1.206081300425339,0.45395053066850216,-0.9946029842472847,-1.6070981168621379,1.0132032657667192,-1.045343957048747,0.7079823075217901,-0.20463709309319128,-0.12224538009398538,0.13895043301680304,0
0.5267979993129358,-0.6774920969580365,-1.192307150444634,-0.4673163683831629,-0.52205825988295,0.2784919562098752,-0.8038439208135119,2.0597834939652055,-0.49728100405410736,0.5124472247792412,-0.06278005984866818,0.04033544231004875,2.210392996202626,-1.400953300337779,0.8480392783595696,-0.48800234247641955,0.11580332401713055,-1.0413994407949718,-0.2754264554558625,0.39504951354189044,0.975100592911224,0.3529162543958999,-0.6174694439483677,0.9761414034640941,0.47258173378258606,1.1733976958871941,0.3780092237423485,1.188314635480861,0.142753170502687,0.8724156687263541,-0.4837144376099122,-0.8251684118353011,0.6833868082648841,1.4292447736019467,-1.196907707122936,0.7723750008025332,-0.06289226669879913,0.05783961751223469,0.3808351724367824,0.33983632529596336,0.09423742703870931,-0.4353376501947703,-2.09131119140267,-1.2041288088071056,0.068742177375995,-0.30032555718675963,0.8477750160100502,-0.18072151156214628,-0.3624126105709523,-0.33519307915356567,1.492659358914223,-0.46488765475699145,-1.6150995806618755,-0.8902971785967917,-1.1070128539359334,-0.2378581085563484,1.5209313162254214,0.8147228551844022,0.1235167821728927,1.2188654027325085,-1.8989407256182929,0.14710432636541051,0.7739546522357619,-1.2711032778046398,1.1296499016896229,0.29120595616323414,-0.0336225230643084,0.8206937507937495,0.8076134297478986,-0.5041714264542827,1.6369020537666816,0.011291141398945994,-0.47559415428437785,-1.5057730172033557,0.48588145448688513,0.43687201179777,-0.8711242132727184,-1.1839922036729655,-0.6944593055554796,-0.5869261319848033,0.40508148755978574,-0.6213098171861268,-0.48028773842389416,-0.5571372534957914,-0.003068273328863179,0.2868199314606214,-1.1134162023728864,0.2654245961184217,-0.6257364955705778,-2.062108605578485,-0.18504586281744642,1.1878495694261861,-1.2689386547864987,-1.0410276230759408,-0.5761340298215429,1.067788695938509,0.13882017511029124,-0.9595250381848153,0.8583400239528766,-0.46408769583179327,1
1.7990042710903096,-0.34366407357191814,-1.25318608769017,0.955964068369508,-0.1714892378612565,1.2688291848857431,-0.6498444390102062,-0.3914404159398431,-1.2803992852178354,-1.2220242160185208,1.8589889549902925,-0.6536304154163444,0.022996726778569638,0.45223714683354677,-0.18768802974464283,0.372384888872585,-1.1539318613394236,0.5742760663281281,-0.5771111716649678,0.05220406286717071,-0.044710122889034816,0.4754555301395131,-1.0834573911234837,0.10387629584824917,-0.4341602055035113,0.15261493793926598,-0.5027079923948277,0.6391134621467486,-1.579895865564177,-1.228391008231626,1.2309822915094544,0.24255931769079198,0.7041981044589442,0.8935615090925335,-0.4235974080222294,0.25909947670640043,-2.0113045183488243,1.54250545870341,0.1365708802563506,-0.6549781234244163,-1.036287326331151,0.3809765519456337,0.6324771639995093,-0.26082022167500074,2.3459254518666652,0.7135080583093125,0.20241704371800998,1.4857964642987094,0.5372116324035079,-0.7243364489250452,-0.6628045977051519,-0.25896066644852184,0.5475845057986645,-1.7545277056779278,1.0398750288991816,-0.5572170237841035,-0.2961980203865559,1.1912937717865937,-1.6306314713805479,-0.9536595800291845,0.3525690697603766,-0.48362176939116375,-0.160476878701784,-0.5587924691171003,1.115465707000117,-1.228355683802399,0.49659759447084734,-0.1493410278560306,-0.6966436790305491,-0.3572062350017844,0.10583293763707644,-0.13418842645076798,0.32888435250045056,-2.1013760252723688,-0.7473662450575781,0.4104682207884964,1.4207571185947403,-0.0443566083128081,-1.8020441445431075,2.470137053392636,-0.505625425891709,0.43188051476966083,1.0483641392334109,1.618359263477798,0.9120528676685005,-1.8402942775856999,-0.8039899150238776,-1.6571175843603643,-0.43680052770022687,-0.7483881677786267,-0.5506026040479117,0.5992870897192859,0.2653368222488481,-0.06203018324060006,-0.7083054434489121,0.35453060921522495,-1.2027359079869049,-0.3940577110243242,-1.039282885299716,-1.1879077116837826,0
