0,1,2,3,4,5,6,7,8,9,10,11,12,label
-0.4725690375203264,0.26819822516119673,-1.4230706568613136,-0.2703945405276701,-1.2111964629659537,1.1815182424762187,-0.3267664466756839,2.618803534670019,-0.7496712583644126,-1.1404892312482404,0.05588833072696388,0.38786513901860026,-0.6523202901055358,33.0
-0.4702200515758391,2.969415518598963,-1.1334239763951262,-0.2703945405276701,-1.3697552821967836,0.012196158464607502,-1.8075525117837805,1.3629304804013205,-0.6345124391355782,-0.4225159581404137,-1.0978861919939065,0.4296924938288956,-1.1245070998680333,23.5
-0.4690764852403416,2.969415518598963,-1.1334239763951262,-0.2703945405276701,-1.3697552821967836,-0.7103701907464988,-1.3352634310658502,1.3629304804013205,-0.6345124391355782,-0.4225159581404137,-1.0978861919939065,0.4296924938288956,-0.3463767654369356,19.4
-0.46704827324908194,0.05210084168617544,-0.7404360179736659,-0.2703945405276701,-1.2733935688520808,-0.5796474516248074,-1.6797148658751677,1.30834612271598,-0.6345124391355782,-0.37504665082749955,0.19434127345346702,0.4218070089056432,-0.6453352781268008,22.0
-0.45587872281494607,0.05210084168617544,-0.7404360179736659,-0.2703945405276701,-1.2733935688520808,-0.9876173187738212,-1.1328538250438804,1.30834612271598,-0.6345124391355782,-0.37504665082749955,0.19434127345346702,0.4296924938288956,0.05176891735096895,17.4
-0.4569402976018608,0.05210084168617544,-0.7404360179736659,-0.2703945405276701,-1.2733935688520808,-0.5695918563077547,-1.2677935623918604,1.30834612271598,-0.6345124391355782,-0.37504665082749955,0.19434127345346702,0.4296924938288956,-0.5489421128202556,20.9
-0.46267970600265945,-0.48814261700137784,-0.05052382430043564,-0.2703945405276701,-1.2383529458176432,0.19463338778828607,-2.2052696323883527,0.7260969434239858,-0.6345124391355782,-0.6123931873920703,0.3327942161799718,0.27918258594594664,-0.8381216087398914,24.2
-0.45253864604636096,-0.48814261700137784,-0.05052382430043564,-0.2703945405276701,-1.2383529458176432,-0.46041682143689094,-1.8182056489428313,0.7260969434239858,-0.6345124391355782,-0.6123931873920703,0.3327942161799718,0.20158484300553428,-0.3966688516838287,21.7
-0.46219351050404545,-0.48814261700137784,-0.05052382430043564,-0.2703945405276701,-1.2383529458176432,-0.3110194052978152,-2.162657083752149,0.7260969434239858,-0.6345124391355782,-0.6123931873920703,0.3327942161799718,0.3612373421038493,-1.0057618962295354,22.8
-0.447269610213748,-0.48814261700137784,-0.05052382430043564,-0.2703945405276701,-1.2383529458176432,-0.05244695428787704,-2.2194738152670874,0.7260969434239858,-0.6345124391355782,-0.6123931873920703,0.3327942161799718,0.204213337979952,-0.7235674122886346,23.4
-0.46169293052322385,-0.48814261700137784,0.2434893890371012,-0.2703945405276701,-1.028109207611018,0.0064501039977193355,-0.8416680760298182,0.3487194502461317,-0.5193536199067437,-0.060562489879443265,0.10203931163579771,0.27346846643634337,-0.52798707688405,21.4
-0.46285088134092883,-0.48814261700137784,0.2434893890371012,-0.2703945405276701,-1.028109207611018,-0.20328088404367514,-0.8132597102723488,0.1505325445005042,-0.5193536199067437,-0.060562489879443265,0.10203931163579771,0.31609579797798315,-0.34218575824969455,20.8
-0.4672539713446494,-0.48814261700137784,0.2434893890371012,-0.2703945405276701,-1.028109207611018,-0.07112163130526135,-0.5327270984173375,0.5947097494183916,-0.5193536199067437,-0.060562489879443265,0.10203931163579771,0.3096959841272275,-0.05300626233005856,21.2
-0.46331118477156935,-0.48814261700137784,0.2434893890371012,-0.2703945405276701,-1.028109207611018,-0.5853935060916955,-1.1399559164832476,0.3487194502461317,-0.5193536199067437,-0.060562489879443265,0.10203931163579771,0.4200927730527625,-0.5056350385520975,20.3
-0.46945911246706157,0.5923443003737288,-0.9165528437847646,-0.2703945405276701,-1.1244709209557213,0.6399526089720698,-1.2500383337934418,0.7806332091642285,-0.6345124391355782,-0.7548011093308128,0.24049225436230248,0.4296924938288956,-1.0378929513317172,28.0
-0.4689570940380192,0.5923443003737288,-0.9165528437847646,-0.2703945405276701,-1.1244709209557213,0.48480913836610595,0.0602975367698379,0.7806332091642285,-0.6345124391355782,-0.7548011093308128,0.24049225436230248,0.41517863027450364,-0.7682714889525397,23.9
-0.47011216795928273,0.5923443003737288,-0.9165528437847646,-0.2703945405276701,-1.1244709209557213,0.02943432186526945,-1.2962019281493296,0.7806332091642285,-0.6345124391355782,-0.7548011093308128,0.24049225436230248,0.4296924938288956,-0.8381216087398914,24.8
-0.47026752036712394,0.5923443003737288,-0.9165528437847646,-0.2703945405276701,-1.1244709209557213,-0.16449501639218417,-0.7813002987951954,0.7806332091642285,-0.6345124391355782,-0.7548011093308128,0.24049225436230248,0.3581517175686631,-0.7277584194758758,22.9
-0.4671259494530025,-0.48814261700137784,-0.9704067491980759,-0.2703945405276701,-0.9229873385077054,0.5006107881500468,-0.4475020011449291,0.31750777787803863,-0.7496712583644126,-0.956545665410698,0.009737349818128406,0.3771225943405462,-0.864664654259085,26.6
-0.4679127806297536,-0.48814261700137784,-0.9704067491980759,-0.2703945405276701,-0.9229873385077054,-0.3828450861339103,-0.8381170303101344,0.31245812364283077,-0.7496712583644126,-0.956545665410698,0.009737349818128406,0.4192927963214181,0.01963786224878712,22.5
-0.4650891067724183,-0.48814261700137784,-0.9704067491980759,-0.2703945405276701,-0.9229873385077054,-0.23057464276138978,-0.4226446811071435,-0.014374735237849389,-0.7496712583644126,-0.956545665410698,0.009737349818128406,0.4096930755452843,-0.5978371966714017,22.2
-0.4672338330695589,-0.48814261700137784,-1.12760193256666,-0.2703945405276701,-0.5725811081633306,1.0421764216541956,0.6249138061995434,-0.1711063843096763,-0.8648300775932471,-0.8200714068860697,-0.313319516543715,0.4296924938288956,-1.0085559010210294,23.6
-0.4677487975325879,-0.48814261700137784,-1.12760193256666,-0.2703945405276701,-0.5725811081633306,1.1456054020581712,-0.19892880076707123,-0.1745690043566759,-0.8648300775932471,-0.8200714068860697,-0.313319516543715,0.4200927730527625,-0.9806158531060888,28.7
-0.4697194715950176,-0.48814261700137784,-1.12760193256666,-0.2703945405276701,-0.5725811081633306,0.17739522438762412,0.18458413695876685,-0.32961743535010035,-0.8648300775932471,-0.8200714068860697,-0.313319516543715,0.39140789311455426,-0.6313652541693305,22.0
-0.4693296521271939,0.7220027304587415,0.5651573105598519,-0.2703945405276701,-0.7915850021285648,0.2305462282063336,-0.5362781441370212,-0.05366585438227471,-0.6345124391355782,-0.8200714068860697,-0.12871559290837636,0.4080931220825955,-0.6369532637523185,22.9
-0.47123991136435195,0.7220027304587415,0.5651573105598519,-0.2703945405276701,-0.7915850021285648,-0.10128841725642071,-1.4133864368988913,-0.05366585438227471,-0.6345124391355782,-0.8200714068860697,-0.12871559290837636,0.423178397587948,-0.9093687309229901,25.0
-0.4691987533391055,0.7220027304587415,0.5651573105598519,-0.2703945405276701,-0.7915850021285648,-0.04670089982099015,0.3053196914280118,-0.07814465443675764,-0.6345124391355782,-0.8200714068860697,-0.12871559290837636,0.4296924938288956,-0.2974816815857894,20.6
-0.4588275416674868,-0.48814261700137784,-1.203288502336719,-0.2703945405276701,-0.958027961542143,-0.17024107085907106,0.03188917101236802,-0.1357588046632225,-0.8648300775932471,-0.7844694264013842,-0.22101755472604567,0.37175132200151884,-0.1927065019047619,21.4
-0.4579946801476716,-0.48814261700137784,-1.203288502336719,-0.2703945405276701,-0.958027961542143,2.567753882612835,0.259156097072124,-0.1357588046632225,-0.8648300775932471,-0.7844694264013842,-0.22101755472604567,0.4296924938288956,-1.1887692100723968,38.7
-0.465507695204657,-0.48814261700137784,-1.203288502336719,-0.2703945405276701,-0.958027961542143,1.6297104908934459,-0.22023507508517337,-0.1357588046632225,-0.8648300775932471,-0.7844694264013842,-0.22101755472604567,0.4296924938288956,-0.9121627357144841,33.2
-0.45399147874932005,-0.48814261700137784,-0.3780137896516525,-0.2703945405276701,-0.30101627964643973,0.6399526089720698,0.39764688013978794,-0.4807704187906502,-0.5193536199067437,-0.14363377767704302,1.1173608916301634,0.4052360623277939,-0.4609309618881923,27.5
-0.45893110993938085,-0.48814261700137784,-0.3780137896516525,-0.2703945405276701,-0.30101627964643973,0.7175243442750505,0.09225694824699075,-0.44311442577953003,-0.5193536199067437,-0.14363377767704302,1.1173608916301634,0.41460721832354314,-0.7054063811439232,26.5
-0.44246950850110006,-0.48814261700137784,-0.3780137896516525,-0.2703945405276701,-0.30101627964643973,0.17739522438762412,0.5929543947223905,-0.5111164361469935,-0.5193536199067437,-0.14363377767704302,1.1173608916301634,-3.2970562503343412,-0.2918936720028012,18.6
-0.444936447199689,-0.48814261700137784,-0.3780137896516525,-0.2703945405276701,-0.30101627964643973,-0.20759042489384094,0.6639753091160643,-0.5111164361469935,-0.5193536199067437,-0.14363377767704302,1.1173608916301634,0.40192187301222443,0.10066400120211508,19.3
-0.4552947128373209,-0.48814261700137784,-0.3780137896516525,-0.2703945405276701,-0.30101627964643973,-0.16449501639218417,0.7563024978278399,-0.6523624788975171,-0.5193536199067437,-0.14363377767704302,1.1173608916301634,0.38157960755803655,-0.05440326472580557,20.1
-0.4562987496954055,-0.48814261700137784,-0.3780137896516525,-0.2703945405276701,-0.30101627964643973,-0.6184333192762983,0.9942225610466469,-0.8034192784478725,-0.5193536199067437,-0.14363377767704302,1.1173608916301634,0.3971220126241575,0.5239557271134662,19.5
-0.4507492164597461,-0.48814261700137784,-0.3780137896516525,-0.2703945405276701,-0.30101627964643973,-0.639981023527126,0.8237723665018301,-0.7533555636016707,-0.5193536199067437,-0.14363377767704302,1.1173608916301634,0.4156357598352721,0.8298992517820667,19.5
-0.4565073246874145,-0.48814261700137784,-0.3780137896516525,-0.2703945405276701,-0.30101627964643973,-0.22195556106105946,0.5858523032830231,-0.7959650269578041,-0.5193536199067437,-0.14363377767704302,1.1173608916301634,0.3244384124620041,0.1914691569256723,20.4
-0.4569604358769513,-0.48814261700137784,-0.3780137896516525,-0.2703945405276701,-0.30101627964643973,0.2765146639414338,1.0084267439253813,-0.6466395374309483,-0.5193536199067437,-0.14363377767704302,1.1173608916301634,0.4107216170570132,-0.06278527910028783,19.8
-0.4374536395553394,-0.48814261700137784,-0.3780137896516525,-0.2703945405276701,-0.30101627964643973,-0.07543117215542715,0.7989150464640442,-0.5926803750318719,-0.5193536199067437,-0.14363377767704302,1.1173608916301634,0.3648943785899953,0.3954315067047393,19.4
-0.45985027835244113,-0.48814261700137784,-0.3780137896516525,-0.2703945405276701,-0.30101627964643973,-0.12427263512397083,-0.5078697783795518,-0.4807704187906502,-0.5193536199067437,-0.14363377767704302,1.1173608916301634,0.39072219877340186,0.03919589578924567,21.7
-0.460870138140954,-0.48814261700137784,-0.1669647008697573,-0.2703945405276701,-0.06449207416398642,0.6227144455714066,0.45801465737441016,-0.5290066397231578,-0.4041948006779092,0.1411820662004419,-0.313319516543715,0.4147215007137351,-0.35755278460291184,22.8
-0.45764082188536676,-0.48814261700137784,-0.1669647008697573,-0.2703945405276701,-0.06449207416398642,-0.5293694750395412,0.8592828236986669,-0.6848726337832349,-0.4041948006779092,0.1411820662004419,-0.313319516543715,0.4074074277414431,0.4876336648240436,18.8
-0.44342463811967914,-0.48814261700137784,-0.1669647008697573,-0.2703945405276701,-0.06449207416398642,-0.2722335376463255,0.948058966690759,-0.5912857086240526,-0.4041948006779092,0.1411820662004419,-0.313319516543715,0.4296924938288956,0.6105698756497824,18.7
-0.45490489336949724,-0.48814261700137784,-0.1669647008697573,-0.2703945405276701,-0.06449207416398642,-0.039518331737380896,0.5503418460861863,-0.7314737285824373,-0.4041948006779092,0.1411820662004419,-0.313319516543715,0.33643806343217103,-0.31703971512624796,18.5
-0.4564483483103637,-0.48814261700137784,-0.1669647008697573,-0.2703945405276701,-0.06449207416398642,-0.15156639384168674,0.13486949688319508,-0.5037102766020222,-0.4041948006779092,0.1411820662004419,-0.313319516543715,0.38855083335975266,-0.09491633420246967,21.2
-0.4536577587621057,-0.48814261700137784,-0.1669647008697573,-0.2703945405276701,-0.06449207416398642,-0.3742260044335787,0.493525114571247,-0.495390370100204,-0.4041948006779092,0.1411820662004419,-0.313319516543715,0.4023790025729923,-0.3379947510624533,19.2
-0.4565921931324388,-0.48814261700137784,-0.1669647008697573,-0.2703945405276701,-0.06449207416398642,-0.5882665333251389,0.15617577120129697,-0.6251905299175899,-0.4041948006779092,0.1411820662004419,-0.313319516543715,-0.23623099382026647,0.3702854635812925,20.4
-0.4545524735554131,-0.48814261700137784,-0.1669647008697573,-0.2703945405276701,-0.06449207416398642,-0.7908149532829242,-0.12435684065371379,-0.48971552057873247,-0.4041948006779092,0.1411820662004419,-0.313319516543715,0.36798000312518087,0.12441304192981463,19.3
-0.4654515957240477,-0.48814261700137784,2.1094544360604788,-0.2703945405276701,0.23335322162873162,-0.5911395605585824,0.035440216732052006,-0.7308966252412709,-0.8648300775932471,-1.30663180684344,0.28664323527113794,0.3411236414300453,0.23058522400658915,22.0
-0.46506896849732776,-0.48814261700137784,2.1094544360604788,-0.2703945405276701,0.23335322162873162,-0.3986467359178511,0.5467908003665023,-0.759896068134892,-0.8648300775932471,-1.30663180684344,0.28664323527113794,0.20992745748955524,0.21661520004911886,20.3
-0.461999319994244,-0.48814261700137784,2.1094544360604788,-0.2703945405276701,0.23335322162873162,-0.46041682143689094,0.8592828236986669,-0.8130376674673158,-0.8648300775932471,-1.30663180684344,0.28664323527113794,0.2147273178776215,0.7279180768925332,20.5
-0.45374406565535075,-0.48814261700137784,2.1094544360604788,-0.2703945405276701,0.23335322162873162,-0.611250751192689,1.0048756982056977,-0.8815686892308485,-0.8648300775932471,-1.30663180684344,0.28664323527113794,0.1258156183081953,1.7728758689113142,17.3
-0.45106279817186984,-0.48814261700137784,2.1094544360604788,-0.2703945405276701,0.23335322162873162,-0.4245039810188447,0.699485766312901,-0.8582440958586988,-0.8648300775932471,-1.30663180684344,0.28664323527113794,0.2939250142807226,0.29205332941945883,21.4
-0.4196571581682011,-0.48814261700137784,2.1094544360604788,-0.2703945405276701,0.23335322162873162,-0.9603235600561053,0.955161058130126,-0.9715968104528369,-0.8648300775932471,-1.30663180684344,0.28664323527113794,-0.00012357568346003556,2.0313213121245157,15.7
-0.43809806435823606,-0.48814261700137784,1.5621823161846677,-0.2703945405276701,0.6100399192489351,-0.8454024707183561,0.9693652410088609,-0.9566402155276027,-0.6345124391355782,0.17085038327101323,1.255813834356668,0.374951228926897,0.6245398996072529,16.2
-0.4285640295510948,-0.48814261700137784,1.5621823161846677,-0.2703945405276701,0.6100399192489351,0.21474457842239272,1.068794521160004,-0.9450019648140765,-0.6345124391355782,0.17085038327101323,1.255813834356668,0.4296924938288956,0.37307946837278677,18.0
-0.3486122005452817,-0.48814261700137784,1.5621823161846677,-0.2703945405276701,0.6100399192489351,-0.9258472332547815,0.9232016466529731,-0.8644960487213368,-0.6345124391355782,0.17085038327101323,1.255813834356668,0.4296924938288956,0.7851951751181615,14.3
-0.42645957980413524,-0.48814261700137784,1.5621823161846677,-0.2703945405276701,0.6100399192489351,0.2535304460738837,1.072345566879688,-0.7978406128165955,-0.6345124391355782,0.17085038327101323,1.255813834356668,0.40843596925317205,-0.016684200040635724,19.2
-0.30377720795267643,-0.48814261700137784,1.5621823161846677,-0.2703945405276701,0.6100399192489351,0.06391064866659463,1.0297330182434836,-0.7245003965433411,-0.6345124391355782,0.17085038327101323,1.255813834356668,0.4296924938288956,-0.06418228149603485,19.6
-0.390499812733567,-0.48814261700137784,1.5621823161846677,-0.2703945405276701,0.6100399192489351,0.12999027503580152,1.0368351096828512,-0.6973765395085112,-0.6345124391355782,0.17085038327101323,1.255813834356668,0.30238191115493546,-0.22344055461119675,23.0
-0.4279325507821848,-0.48814261700137784,1.5621823161846677,-0.2703945405276701,0.6100399192489351,-0.6600922141612328,0.948058966690759,-0.6288455177449783,-0.6345124391355782,0.17085038327101323,1.255813834356668,0.3358666514812106,0.32278738212589336,18.4
-0.33495845003390784,-0.48814261700137784,1.5621823161846677,-0.2703945405276701,0.6100399192489351,-0.7534655992481556,1.0545903382812696,-0.6884314377204289,-0.6345124391355782,0.17085038327101323,1.255813834356668,-1.1032914882074631,0.641303928356217,15.6
-0.39514168514193226,-0.48814261700137784,1.5621823161846677,-0.2703945405276701,0.6100399192489351,0.07683927121709204,1.047488246841902,-0.8015917845341782,-0.6345124391355782,0.17085038327101323,1.255813834356668,0.4042075208160656,0.592408844505071,18.1
-0.4289653566046845,-0.48814261700137784,1.5621823161846677,-0.2703945405276701,0.6100399192489351,-0.4877105801546069,0.8805890980167688,-0.8707480015839749,-0.6345124391355782,0.17085038327101323,1.255813834356668,0.21655583612069482,0.5840268301305885,17.4
-0.4246946038372731,-0.48814261700137784,1.5621823161846677,-0.2703945405276701,0.6100399192489351,0.24778439160699556,1.0545903382812696,-0.9270636692928148,-0.6345124391355782,0.17085038327101323,1.255813834356668,0.3974648597947334,0.26131927671302396,17.1
-0.43944301344463876,-0.48814261700137784,1.5621823161846677,-0.2703945405276701,0.6100399192489351,-0.6098142375759666,1.047488246841902,-1.0142062738089703,-0.6345124391355782,0.17085038327101323,1.255813834356668,0.37415125219555256,1.2015018890507776,13.3
-0.3970490674826489,-0.48814261700137784,1.5621823161846677,-0.2703945405276701,0.6100399192489351,-0.18747923425973428,1.0368351096828512,-1.0141581818638732,-0.6345124391355782,0.17085038327101323,1.255813834356668,0.4296924938288956,0.801959203867126,17.8
-0.43353099125734984,-0.48814261700137784,1.5621823161846677,-0.2703945405276701,0.6100399192489351,-0.1544394210751302,0.8841401437364523,-1.0414744066790917,-0.6345124391355782,0.17085038327101323,1.255813834356668,0.3288954256794945,1.5982505694429352,14.0
-0.24110401897453101,-0.48814261700137784,1.5621823161846677,-0.2703945405276701,0.6100399192489351,-1.813612648388903,1.1114070697962082,-1.1244330119717894,-0.6345124391355782,0.17085038327101323,1.255813834356668,0.4296924938288956,3.030178025083644,14.4
0.0023403963536833563,-0.48814261700137784,1.2259592850907515,3.698299522055875,2.7737983916254505,-1.2619914195677016,1.1114070697962082,-1.1810853232963099,-0.5193536199067437,-0.030894172808871915,-1.7439999247175948,0.4296924938288956,1.969853206711646,13.4
0.11401432397173057,-0.48814261700137784,1.2259592850907515,-0.2703945405276701,2.7737983916254505,-1.1686180344807786,1.1114070697962082,-1.137706388818621,-0.5193536199067437,-0.030894172808871915,-1.7439999247175948,0.4296924938288956,1.9139731108817648,15.6
-0.07552424428381924,-0.48814261700137784,1.2259592850907515,-0.2703945405276701,2.7737983916254505,-1.980248227928642,1.033284063963167,-1.1693989806376865,-0.5193536199067437,-0.030894172808871915,-1.7439999247175948,0.4296924938288956,2.314912798461163,11.8
-0.16538266618594824,-0.48814261700137784,1.2259592850907515,-0.2703945405276701,2.7737983916254505,-0.9387758558052776,1.1114070697962082,-1.0873060303567386,-0.5193536199067437,-0.030894172808871915,-1.7439999247175948,-2.1717175541130778,0.5491017702369128,15.6
-0.13466172753535727,-0.48814261700137784,1.2259592850907515,-0.2703945405276701,2.7737983916254505,-1.9472084147440378,0.95871210384981,-1.114141335720985,-0.5193536199067437,-0.030894172808871915,-1.7439999247175948,0.370379933319214,2.348440855959092,14.6
-0.14007460819004539,-0.48814261700137784,1.2259592850907515,-0.2703945405276701,2.7737983916254505,-1.5737148743963492,0.8912422351758198,-1.0810540774941007,-0.5193536199067437,-0.030894172808871915,-1.7439999247175948,-0.026408525427635096,2.179403566073701,17.8
-0.23708211774930965,-0.48814261700137784,1.2259592850907515,-0.2703945405276701,2.7737983916254505,-0.22913812914466872,1.0155288353647487,-1.0385407980281616,-0.5193536199067437,-0.030894172808871915,-1.7439999247175948,0.15427193346601958,0.19286615932141932,21.5
-0.2601375658315156,-0.48814261700137784,1.2259592850907515,-0.2703945405276701,2.7737983916254505,-1.260554905950979,1.1114070697962082,-1.0512370715338266,-0.5193536199067437,-0.030894172808871915,-1.7439999247175948,-0.20228912393322285,0.07831196287016252,19.6
-0.16622703529152946,-0.48814261700137784,1.2259592850907515,-0.2703945405276701,2.7737983916254505,-0.8224182528508059,1.058141384000953,-1.0360400168831063,-0.5193536199067437,-0.030894172808871915,-1.7439999247175948,-1.1125483618130203,0.4289595642026679,19.4
-0.2720004483080537,-0.48814261700137784,1.2259592850907515,3.698299522055875,2.7737983916254505,-0.219082533827616,0.9693652410088609,-0.9753479821704197,-0.5193536199067437,-0.030894172808871915,-1.7439999247175948,-0.43748228294849295,0.33536040368761666,17.0
0.033117434484883704,-0.48814261700137784,1.2259592850907515,3.698299522055875,2.7737983916254505,-0.18604272064301192,0.493525114571247,-0.9772235680292111,-0.5193536199067437,-0.030894172808871915,-1.7439999247175948,-3.1003762568137976,0.3213903797301464,15.6
-0.12343320072417056,-0.48814261700137784,1.2259592850907515,-0.2703945405276701,2.7737983916254505,-1.450174703358267,0.8983443266151873,-0.9815999350330578,-0.5193536199067437,-0.030894172808871915,-1.7439999247175948,-3.0932907486218895,0.4778546480538143,13.1
-0.29936980260429363,-0.48814261700137784,1.2259592850907515,-0.2703945405276701,0.4435969598353568,0.9502395501839951,1.0190798810844326,-0.9138383843910804,-0.5193536199067437,-0.030894172808871915,-1.7439999247175948,0.047189333856054685,-1.1356831190340095,41.3
-0.28221486912361055,-0.48814261700137784,1.2259592850907515,-0.2703945405276701,0.4435969598353568,-0.3095828916810941,1.1114070697962082,-0.9715487185077395,-0.5193536199067437,-0.030894172808871915,-1.7439999247175948,-0.06183606638717548,-0.8786346782165554,24.3
-0.2703937016454742,-0.48814261700137784,1.2259592850907515,-0.2703945405276701,2.7737983916254505,0.32822915414342096,1.1114070697962082,-0.9674128112293792,-0.5193536199067437,-0.030894172808871915,-1.7439999247175948,0.05724618419295635,-0.7445224482248401,23.3
-0.29219482287918486,-0.48814261700137784,1.2259592850907515,3.698299522055875,0.4435969598353568,-0.04526438620426779,0.8486296865396155,-0.951782929072784,-0.5193536199067437,-0.030894172808871915,-1.7439999247175948,-0.23291680450469635,-1.0085559010210294,27.0
-0.26487869116711277,-0.48814261700137784,1.2259592850907515,-0.2703945405276701,0.4435969598353568,1.7345759849141424,0.7847108635853092,-0.8688243237800862,-0.5193536199067437,-0.030894172808871915,-1.7439999247175948,0.1728999630673261,-1.535225804217661,50.0
-0.21159713062225433,-0.48814261700137784,1.2259592850907515,3.698299522055875,0.4435969598353568,2.1842047469480907,1.047488246841902,-0.8352561461022294,-0.5193536199067437,-0.030894172808871915,-1.7439999247175948,0.34638063137888075,-1.5086827586984675,50.0
-0.2568722883704096,-0.48814261700137784,1.2259592850907515,3.698299522055875,0.4435969598353568,3.0073270493297293,0.8947932808955037,-0.7769206166993065,-0.5193536199067437,-0.030894172808871915,-1.7439999247175948,0.33312387411660094,-1.3131024232938828,50.0
-0.1528235747705664,-0.48814261700137784,1.2259592850907515,-0.2703945405276701,0.4435969598353568,-0.6141237784261325,0.820221320782146,-0.6518815594465448,-0.5193536199067437,-0.030894172808871915,-1.7439999247175948,0.40923594598451646,-0.15079643003235083,22.7
-0.05477319025125726,-0.48814261700137784,1.2259592850907515,-0.2703945405276701,0.4435969598353568,-0.2593049150958281,0.8628338694183504,-0.7185369953512862,-0.5193536199067437,-0.030894172808871915,-1.7439999247175948,-1.3615696900415297,-0.40644786845405795,25.0
-0.1862200271117553,-0.48814261700137784,1.2259592850907515,-0.2703945405276701,0.4435969598353568,2.3666419762717705,0.9764673324482284,-0.8327553649571743,-0.5193536199067437,-0.030894172808871915,-1.7439999247175948,0.11427309689879685,-1.2600163322554956,50.0
-0.21641449371355126,-0.48814261700137784,1.2259592850907515,-0.2703945405276701,0.4435969598353568,-0.5810839652415297,0.37278956010200204,-0.6500059735877535,-0.5193536199067437,-0.030894172808871915,-1.7439999247175948,-1.504994089732571,-0.08094631024499914,23.8
-0.12302324298125637,-0.48814261700137784,1.2259592850907515,-0.2703945405276701,0.4435969598353568,0.17308568353745832,0.9409568752513915,-0.7285882118766043,-0.5193536199067437,-0.030894172808871915,-1.7439999247175948,-0.3343995669952499,-0.19550050669625593,22.3
-0.30169433492902814,-0.48814261700137784,1.2259592850907515,-0.2703945405276701,0.4435969598353568,-0.5839569924749731,0.9196506009332891,-0.6500059735877535,-0.5193536199067437,-0.030894172808871915,-1.7439999247175948,-0.765815589970295,0.23896723838107142,17.4
