0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,y
0.7102545364052744,0.31335185232316604,-0.4518233565512386,-0.9380728712191466,-0.1321629247907151,-1.2787601734523886,-0.3677839864459304,1.2116900223282325,0.5266877497910327,-0.1644819856129246,0.6741790405797125,-0.43065686921977636,-0.20212685237648248,0.051585936305309145,-1.913750498871512,-0.2386698068437194,0.9669686312490499,-0.005234887506659988,0.7498379115792692,1.3347905483488425,1.536485332001283,0.5705526897758656,-1.397807661156341,2.2229489501994637,0.2343945940085294,-0.860442242537968,0.18759351025845142,0.9067787005101509,0.8800053478265744,0.21192114159893402,0.9093670382010774,1.2340602763513835,0.3331574518516953,0.552389166601929,-0.6821062216526389,0.10649195264467338,-0.6685248700039254,0.29976531811421675,-0.2769427442030926,0.14159202245864383,-0.054989388002379784,-0.675155535040583,-0.440507884575422,1.216795667962158,-0.3031687441578257,-0.44439171564216756,-1.407220229940698,-1.6559456211173902,-1.4158673384288412,-0.5841211492129537,-0.2348115831308309,0.15442152221803623,-0.1908536271171174,2.4314011672373415,0.9483243722778871,1.3438553074810404,-1.9048493672705955,-1.7601932715256978,0.20186951911655251,-0.3195473500161791,-0.059900951778070824,0.5275390773387671,0.21395017109607606,-1.3915399380670175,-0.781571702355289,-0.5905414726231464,0.7452447661356023,0.06414588049632187,1.66929271273167,-0.27304160152843526,1.4851012982823637,0.7043202011670263,-1.390990637322668,0.7724862346816612,0.2921296088301908,0.1668252341885069,-0.5259172394679341,-0.8887080502484738,-0.9443615746265669,-0.29143699570615067,-0.5531606358975713,0.6251473964533104,0.6895637567479275,0.09514468452039357,-0.12752765243576877,0.20842433841011185,0.31417731544055716,0.32935911147392,1.0583359902762306,-1.2438833780130978,-0.6834383952838762,1.2698718303298246,-0.09896912907631306,-0.5744948830031833,-0.7951682268056535,-3.403536952597674,-0.5076246418586722,-0.9599635321087621,-1.4928855780021388,1.783072495086429,0
-0.21437328980314305,-1.701913836719789,-1.9364780180540304,-0.9703188359228834,-0.7341783415603705,1.042582616613926,0.20906220944267898,-0.8720944800890088,-1.30165342267933,1.5795855235391207,-1.08446805757616,-0.4352708426799732,-1.3601886918006998,-0.4699875858172854,-0.5415307256679616,-1.4238511467550332,0.18496843812571712,0.8164768118483073,1.738308610345375,-1.503150679683138,-0.058681257878692,-1.9430567743614855,0.10856972649760323,0.24544519932172318,1.911966079521813,0.4244350027115584,0.5943491569764106,1.651895778510172,0.07507216266627494,-0.7295766410599016,1.5229307725201604,-0.7863244379461846,0.5370103759922197,-0.7411589830814336,0.16098836867641309,-0.21163925459699517,-0.9379338736576014,0.8018044688684743,0.3725607088912431,-0.7606396492879841,-0.8784960806221215,-0.7670742824563619,-0.0069363080454015475,0.14269689858319595,0.5624096966190466,2.2374329048152424,-0.7181300443887914,0.0029338219058587926,-0.6885611590455584,0.3659727123366886,0.21480661384764457,-0.3008428996032514,1.1046939793936377,-0.5138073871757621,-0.3276120408838103,-0.053859739214102066,-1.1922210733184178,1.647995794175323,-0.23723452739170664,-0.1021826224640714,-1.40254102377426,0.44581034343311604,0.7761560077599283,-0.997196176748666,1.5583732909747186,0.2720496603219843,-1.4392402952142058,1.9545394997694279,-2.2406961517960187,-0.0761266915810787,-0.2113908055728494,1.27098154866993,-0.4057632398919706,0.39237089945370424,0.480716957787113,1.2507086117356838,-0.2333260928900119,1.3533562220527247,1.760714886280803,1.186200724547419,-1.3298724356898743,-0.6485987006885222,-0.07845366405650837,2.147499578638873,1.6071031688601918,1.1516942807083108,-0.7428283575042331,0.02889123788493057,-1.9369789002077873,0.11363448914543449,-0.09145026466391995,-0.4093102503696795,-0.7004895252092371,-0.38796556951695693,0.23696876704463152,1.2329689842688871,-0.7912003913152965,0.5544148589688158,-0.08781730678718537,-0.5254039112922028,1
-1.0605903548262907,1.5526118798003585,-1.5439881344411086,0.3313143264398608,-0.19513340088671777,0.4958133285511371,0.7995019727382886,-0.6026293832472313,0.41272303593109666,-0.2587186595728263,-1.775243727158652,-0.580975570011487,2.3303916925305077,-0.3491556341378506,-2.10687425424922,0.3921040275979129,0.5170200423098534,0.47090259720156236,-1.2127562190395014,0.14440243488153973,0.7785302765113135,-0.37913151445758525,0.8166383261153755,-0.28179845383029356,-0.21240140535598281,0.6050931480828523,-0.829345341870561,1.0147029674213157,-0.4714629311342809,0.47833538494660244,0.18867139996485874,-1.6136608211889143,-0.8314967029779449,1.4891165399715243,-0.28575050855539463,-0.7299033902911931,-0.4082461868511924,0.19746849817933992,-0.07899559033345997,1.3155225369662982,-1.2721113759893805,-1.5998550301223473,-1.7867828280116154,-0.8483896365786312,0.9911030218211778,-0.6560268951075492,0.9698169753395638,-0.8755695743886586,-0.04085276275994424,1.203024071413357,-0.1955267492193666,-1.0608095740051973,-1.102373301268663,1.8628887944375,0.4854160228012603,-0.5702164205073322,0.6295680746604067,-0.9568426561788984,-0.9718106929486319,-1.262692068892032,0.7485430942354724,0.14529208318959663,0.8585574952677033,0.9592920515032523,0.5625215774697688,1.2737881744241524,0.972089885076636,1.0847699430288844,-0.07166652960910935,2.359510884917262,1.0453634897589266,0.793949577998068,-0.7771941442990404,-1.0085876116296006,2.284368718629136,0.9706376553283549,0.2826598296984753,-0.6409201999220724,0.1358319885980161,0.8281219883639444,-0.10392274435861835,0.41724539530406024,0.5838593753920233,-1.8794581330206561,2.097632794672741,-0.9272879475846867,1.2799456756273448,0.9882668973922064,0.3150545553950829,0.2045283430103489,-0.06095664537219777,-0.09349817006414927,0.060610144177863416,1.9496777450845115,-1.0433738901002725,0.5184457539358672,1.0331994094556207,0.8757601063945681,-0.24593121694548414,-0.09870288363639008,1
-0.8969948474220105,-0.3584869545171608,-0.1028514763206019,-0.8298984710829681,0.3421823875620761,0.5693105877268083,1.2368441045097347,2.0204214994722203,0.7497231788628643,-0.9412566101309936,1.5713796843712045,-0.8149469258795501,-1.0981570560478857,-0.8172142451085184,1.849652228192362,-0.8105868706646218,1.2909868981073098,0.1969466627824649,-0.2812916895707643,-0.3541999488652219,0.5109334676334455,-0.2154076914765739,-0.2732214808990785,-1.3170198576499739,0.19323069249029673,0.2244764525689501,-0.05153120890190705,1.6947601367268974,1.631167833434034,-1.3725034474321856,0.7648754059267084,-1.3676298453724423,1.8064408479043075,0.10014822574807314,-0.5290562942542448,0.5378715256309999,-1.067492198103408,0.45921370456233934,0.0004856721039044064,-0.9459605339593334,1.0050403151290177,-0.0372094738632526,0.7800002952057012,-0.30538377197755434,2.3921405970172196,0.7942566432134404,1.891322822741595,1.5360985705526402,-0.00531393557326296,0.6689711235167828,-0.03268491897560543,-0.2311568644157467,-0.0052040688697810025,-0.7679085756271693,0.4600080246328258,1.3683960137598923,0.8328612574518083,0.4548730164807374,0.9172422521021976,0.4931199170304419,0.6047842901103556,-0.017761381348442955,3.7495344949951437,0.256374022229448,0.5606726345236779,-1.8852473810016805,-2.777387632360139,0.45386464387507264,-0.5400157853875055,-0.7947078040213598,-0.9785089460147295,1.7746095677362559,-0.32314980834686524,2.057103243767868,0.3900627467807225,0.8026165036927935,-0.9639730031290795,2.0122546487282564,1.261334608913971,1.156868148122995,0.7362823243304457,0.2376197293497799,-0.3926789093159326,2.1245532704283834,-1.5916460080243762,1.2239066640458547,0.027366288238552597,-0.5226507540411935,-0.9253308717578412,0.7592548040046245,0.17130466149723203,0.31645210404861535,1.5144662176430719,0.8529741996612186,-1.9877772228932398,-0.8470919985397803,0.46952129053204794,0.6211432945378913,-0.5167336030407542,0.10360986537324515,1
-0.8975079766724872,0.6440524887240124,0.6440103333873121,1.4380399196654512,1.1527521955236353,-0.8989816871552739,1.872196342264653,-1.8238353218335268,0.11063715420309786,0.48533816424304405,-0.5742128855482066,-0.6398145537555983,1.5340467936826117,0.729917610050288,-0.9426066925372876,0.11870711627077335,1.5264983027120609,0.47669053916764514,1.8194781557803419,-1.7962725578696077,-1.4850072688462224,-0.5430036245018445,1.1793610588078753,0.9545742861834299,0.6390223282940302,-1.102874918471268,-1.9021187670405237,0.672608405041196,0.5326731561611561,-1.0783598613505914,-0.2994726472683292,0.939177265681275,-0.41411791749220667,-2.1136303766146303,-1.1261224576827518,-1.3402967903219072,0.728838434034363,-0.5460285912370151,1.223256029382199,-0.008183576258055733,1.7102798869782798,-0.21939164075770856,-0.054738682244408844,0.24647759972270442,0.6094580611430919,0.41044975988066934,-1.0525376624319984,-0.7337342897033735,-1.299812322522692,0.35857742180139524,-1.5313037123902196,0.4909070924823073,0.0945495988131007,0.7362081710968689,-0.28236097109251784,0.5161992907337215,-1.6104594484604957,0.04401407608047606,-1.1420065004936422,-1.1687392344021363,0.6087310780218634,0.9437650458580323,-1.3652156537508888,0.6531700667989947,-1.0246733555252876,0.9504722276879688,-0.9091443143720204,-0.33977332600391746,0.18256749150903062,-1.7700691811156644,1.02795855236365,-0.8731570936248308,0.659070337116158,-0.5418611289790566,-0.08057788181080651,-1.7057281663353956,0.10758491591253802,-0.5507912708717521,0.15120872077098685,-1.719710103557626,-0.4410686354109323,-1.060862728678798,0.5679029047126257,-0.7526085843494079,-0.3120800131861807,-0.5761168214958847,0.12161754935685234,-0.7438501877422516,0.395954285859731,-1.2405707123639302,-0.6073841667533907,0.9148325369542963,0.1836883851756683,1.2199503682706636,0.24366091918384142,-0.03761450142646895,-0.1822148594706754,-0.6466321208789271,0.8294061088420751,-0.34177705411569936,0
-1.4042071414915265,-2.39728367532793,0.7033600771267899,-0.8808239522287047,0.4468654211849451,-0.9596281783769778,-0.8293530363517352,-0.1749719005617282,0.40731056004671606,0.7852878411930972,1.1571566612257893,0.11297948766015925,1.5410877657883986,-0.7097568752200539,0.5624884531141453,-0.18945845609408946,1.0165232735980574,-0.5680706387400638,-1.1960438977922128,0.5925298424139652,1.0921861439316687,1.6213027932778483,-1.3150326112059803,-0.5701658864859142,0.5916255103150002,-0.5557780715830958,-1.3133444170029205,0.7991941200037288,-0.09591275369952529,-0.7455818478332619,0.9936052099998629,-0.00671803836673636,1.7545114716375736,-0.8440189243032615,0.1797683261056646,-0.5775025311815035,-1.5433256621296338,0.14951477449823744,-1.5093511196449294,-0.6589206140823488,-0.09522851738679018,-1.0384810198594292,1.6890200310696946,0.13139683304905078,-3.0628761165807425,-1.2626317376277507,1.3822410718791531,-1.2488349415692668,-0.22945689439188063,2.0625139480481414,-1.1827896812954681,0.09345089161671158,0.37694040513113375,0.06259338792346471,0.2299985973676126,-0.5783306119200265,-0.7423655393953258,-0.01564311105135526,-1.83048645525229,-0.4139470874015732,-0.36817338562139496,-0.9797381687959459,-0.9391129577906863,0.6090182760560482,-1.1735262092596732,0.20146871606515243,-0.6382038108730833,0.5928960088542398,-1.5460915609430665,-0.6700731014187461,-1.1462952196957743,-0.4990739661999474,-0.3782670008013732,-0.12876043536196602,-0.754237114930037,-1.1706942004340435,-1.0738980708613755,-1.38205723772378,-0.023573239930926238,-0.7675496020736496,0.9698188301043796,-0.495753841057785,-1.001971284013779,-1.213939281723608,-0.23054949993877655,-0.22950514025665678,0.8106150886688386,1.3340693197973559,-0.2945667571789456,-0.4707218784789806,-0.7183302628142109,0.8070251328750906,1.3748122251000814,1.2664238004977588,-1.7004197116000273,0.0906939189878122,0.7078456186843256,1.6285402333494685,1.3884574804274739,-0.3197063060968632,0
-0.8960005032413118,1.0659219577626207,0.19601723333918752,0.27382605134248844,0.11967727410818814,-0.19774872419995085,-1.1060725373293823,-1.181530163091267,0.7973061203478845,-0.40428489088751457,0.7882595160726166,-0.2796317813324494,-0.4867990798497619,-0.12951087881193643,-0.6091320904930181,0.08036358211881944,-2.0384281708313683,-1.9213441160220608,-0.9006407819946182,0.7770042819099201,-0.6706955162006255,0.3624438601517058,0.2889353578634216,0.7681741924793917,-0.7208216658886392,1.6881601830400619,0.3956657317312679,-0.8701471917153656,0.44668932070756606,0.3342919449014416,0.8773896111265372,-0.6982995964930598,0.9031903729788421,-0.8340722276792428,-1.327168553839023,-0.9664246523507568,0.43527974938613395,-0.674345313704634,-0.40387085349349605,0.5092596274783715,1.2688559916375821,-0.08103294143479345,-0.8522536424942905,2.0272470549930395,-0.09396977461335013,0.40892460345922677,-0.509068460690814,0.049638841132797026,1.0311212645766161,0.31009013234779154,0.8817016518882829,0.1382804364593218,-0.10218379675385855,-0.4362646290597717,0.3507603897102267,-0.04983341347926285,0.599322484743547,0.5425231528892057,0.14689142334661648,-0.5016460450703536,1.1204988740234387,0.3802074328785689,-0.37034372281912104,-1.375983132878228,1.2849709158813225,1.633769173226046,1.852656081064135,-0.7810465378467597,-1.151496935225753,-0.6685967502060995,-2.2375317492981437,-2.3558204958685742,-0.20159431046737683,1.9297948060841958,1.0051719877099865,-0.6838827945371913,0.5051619234438213,-0.46299385315526037,0.7383013037980802,1.0186126833964313,-1.3830155793023786,-1.17351539588784,0.44615582293466444,1.4844603412325335,-0.6104527350471367,1.6628352860999966,-1.5721158618333715,1.8746653254773116,0.19893256953633448,0.5723901908615031,-0.8561005932495421,-0.7945963716000355,0.02822510876788687,-1.8707658975731016,1.3785492950335512,-0.6419622941836918,-0.6797635284522894,-1.248614656494678,-0.5166804626336484,0.18711690433288714,1
1.0605164511546834,0.5093410646034933,0.618136704980053,0.2847996752377303,-0.7836379527256693,-0.5355525101384274,0.7852238994430887,0.7520593765145897,1.4867805637959026,0.10866903274546182,0.5888304140680298,-0.14670293077214835,-0.7307526646951948,1.2172634762457524,-0.6116976203110406,1.2703987208560084,-0.5815330821932152,-2.298462126412989,2.0373176048368626,-2.010980686740714,-0.28923985188011386,-1.4584344043197897,-0.24268363165777931,-0.08295830609934546,-0.3759864733292839,-0.06653122349275493,1.8705851876610071,0.5912851992877882,0.052159532492289405,-1.2737254866184535,-1.0218365437102737,1.3041008611857206,-0.17010934401054056,0.06887099268634701,-0.6260876546280963,-1.0495933093001515,1.2863274145277086,1.4558599257290232,0.6123749469441567,-1.204823098141488,0.7312239306318795,0.18717821344746055,1.8718579431849938,-1.1663487526448095,-0.7275358597932353,-0.16340587336416615,-0.6300960093346336,0.913548703937067,1.5061219718805112,-0.6622633325752674,1.0366941493741666,0.6580716997240716,0.8038195972677972,-0.5320174571179933,-0.7450810149196093,0.021835437533375635,0.26122125621933806,-0.5175274260552343,-0.8280591560014753,-0.6317229333730022,1.0907688247717542,-0.42307393303921537,-0.18894087817776484,-0.1331222920733859,-0.10965615940159376,0.40120400424403957,-0.14633173186119022,0.040486765112005454,1.2287097246370828,-1.7919262527553481,0.5072833180658373,-0.6914168474644843,2.461914341316016,-1.682792338039795,-1.2462403089295035,1.1919940484417013,0.10085069089673518,-1.5905909250777028,1.540978580216257,0.058018470708636014,0.40933320480909363,1.1335902506265259,0.9015051614379304,-0.13881800327934563,-1.6695060525768697,0.8473453725335581,-0.4382001899836061,0.08047316120820923,0.2682354376934313,-0.7418918271966034,-0.3938327878574429,1.1613901244781493,-0.45280685708308904,0.14249692776995543,-1.27284738097711,-1.361695647662882,0.37163282931874847,-2.989563568171829,1.260860793591991,-1.047641715393328,0
-0.4508766473797104,-0.19334819033373743,0.7893582317774817,0.32041615564633374,0.4172780957270755,1.387201310405135,2.002981708697613,-0.9675900183196593,-1.4366035971920892,0.32996908817272474,-0.16591331945548318,-0.14433720652195392,-0.03470416599876746,0.45491341881330505,-2.1405074879599226,1.9687563973366369,-0.7751350426316849,-0.7525141786119164,-1.4317622222561102,1.5506751999093071,0.35216233936930313,0.04851707712431092,1.2513778198501462,0.3503489078640374,-0.09989445826375568,1.0890541140390733,-0.22968248205669867,-0.40527965592243975,0.5798118614792044,-0.903412357066344,-0.21803643899126066,-1.954150930862527,-0.7209934262243115,0.9140464620460735,-0.02123422488011549,-0.3023066861920154,-2.520130782331473,0.6448082105190365,-1.4081520084853545,2.0255443139557125,0.5298468487998308,-0.5774998103975718,-0.18286002448407127,0.7738751942816465,-0.14620900240349174,-0.6171044774320548,-0.9373140027256632,-1.7851410340653813,0.05961850369595906,-0.4591560773788322,0.7888174517203097,-0.6445807872431679,0.4490528660265132,0.27972231257207203,1.2073167374697662,-0.2641181199975991,-1.2764361083593505,-0.3729492859076029,1.1347286524184268,-1.0083881780819444,-1.5005619035117201,-0.9451830192988975,0.6005676786902557,0.6681510644251502,0.8587937194190356,0.19061172903882473,-1.2931667784840344,0.7240685334709841,-0.9725342424356513,0.10965051922300023,-0.9364364153477606,-2.4445397374806848,-0.3849688011759967,-0.01929621708957838,0.18612732076993224,0.37245892370509226,1.699426168210991,-2.332271786410492,-0.7255056597579419,-0.049699826057951486,0.2847376510930746,0.006262117331261548,0.3412231265938127,-0.5335568290698504,0.18869893498909152,0.44426191877258897,0.9715280373246685,-0.297519617939401,2.42101806546893,-0.5453312620324345,1.334247362644587,-0.45263365356166174,0.42142512664319537,-0.4084580254198764,0.30502289458879367,-0.37647568636242734,1.4128548200554805,0.5876981684831043,-0.7639609753757575,-0.27989166655745146,1
-0.0561966157949033,-0.3773517638007339,-0.9387229623983477,1.5323122403395122,-0.008563134482296227,0.7366591921988345,-0.19499391765019317,1.4227076185957492,-1.4708935771180747,-0.45563890807928736,1.0079583291773326,0.13002132433664015,-0.017179747043484375,1.9305630492132906,-0.2219018776617583,1.4887392663283838,-1.5196576456664599,-0.006923014104150462,1.1067556029912595,-0.49185479232700535,-0.21149890985103145,1.799918231830235,-0.13204821744891648,-0.46978547396311676,-0.35562790318265414,0.3605128096402888,-0.689971599730841,0.0390725433781258,-0.24526372388128626,-0.2972699698114237,0.02067248416767017,-2.315978598192944,-0.713508743153351,-2.502991778190473,-0.019167949720078736,-0.5326767534367831,-0.8212191825289664,0.6807073526253586,1.3320033427293596,1.7395735119485838,0.25112389434519633,-0.6017858246437418,-1.8997402329357447,1.8210749369948893,0.7174317025094269,-1.6526604284769701,0.21035837015142148,0.06647587086596946,-1.1425653369726856,2.1947225591399078,-1.0355388537551298,0.03799074965963127,-1.8509620196409924,-1.4691197053240468,-0.2487102844619727,-0.4487343247196398,0.46065502023601096,-0.46782089262748094,0.6494049756237397,-1.9081208875676248,-2.031386702208281,0.16413753791419236,0.5382959375493408,-0.9432831916069827,0.026088120269487536,1.2086690406045408,0.5157470480464047,-0.6666691838978673,-0.4853630199106672,0.3013654964504362,-0.43899471997715,-0.5830584307261226,-0.30570538699451083,0.4276598887752126,0.6465232303462248,0.6861935775959814,0.27536661429487636,1.2336390871894984,-1.8691534896748538,-0.08902741522694105,0.9971462481882092,1.1557453826989428,0.5298123027431791,1.27766494298569,0.3205490863863736,0.06271700172343936,0.3351189725233582,-1.760996748046872,0.8904718144248195,1.9474823185595356,1.822196157167453,1.4273379197257838,-1.619342203773722,-0.22573149073323248,0.004861706179513122,0.5391823303333205,0.31290338328365946,0.47966985456510625,-0.6425542516250136,-1.342728003668438,1
