0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,y
-0.7543707472999197,-0.7033978731741961,1.1697945380733514,0.3975381157086472,-0.7995362020975447,0.7638460268517279,0.3937655880226982,1.839829628939119,-1.1578079493498539,0.2327246144186078,-0.2226015061638057,-1.1152476093453716,-1.2087260685013306,1.62246193291839,0.6101678679207363,-0.19280138327311502,0.5354078565433851,1.2018018150845513,-1.748867470601284,0.2860295526047348,1.969794859569377,0.6858373712438666,0.1385949010771449,-0.6888897039311181,-1.2197949541853692,-1.8718219001826635,0.10367396521083654,-0.452637268051894,-0.23317415143891335,-0.7624540351372938,-0.6183366673553589,-1.1145165622626096,-0.4493989141346961,0.6080700875009039,0.8243054737938563,-1.6580850723392788,-0.3853556760028346,-0.2061977239510478,0.6333881396769311,-0.3092468171755515,0.4074553661041601,-0.7691717982218665,1.2123866775659662,1.229624988763475,0.33137466652554537,-1.791430554184907,-0.020431274397618226,-0.29960490000506074,-1.2186224224170883,1.25376826628265,-2.3705343704339206,0.45635675543758375,-0.7608830281338365,1.3219023820933127,-0.4665306914282249,-0.46606190636047934,-1.265415852813478,-0.1570729558593682,-0.10878448476715173,-0.09883765850174532,-0.9958760683337228,0.42373414585349467,-0.3003913293700469,1.0656651497793972,0.8463231281728318,0.20575374208518554,0.6948967954910562,-0.6683758023362223,0.1605613236632259,-0.017139915738995197,-0.7978982100497204,-0.6745923452753789,0.2774224846057055,-0.23009344830839495,0.13117755015057636,-0.6457087712185507,-0.3164488167029446,-0.685824151405973,-0.0025932894296699436,-0.354258789449742,-0.8962006152381038,0.6566514937904644,-0.3586592148582699,-0.34512875127838505,1.4744750005439995,0.11718172181059279,2.6492965511083653,-0.5786424584816104,2.69465138870273,-0.7860342083047012,0.5505095030183889,-0.36956999732083756,1.4725150271184213,0.8275174917373004,-0.6734655687433776,1.2759408289494933,-0.11112913036961404,-1.3706295787937592,0.9304390125466288,0.1725214840589516,1
1.0809462399762015,0.550815322557689,0.007497081032715633,0.32132366544508906,0.5684016992109662,-1.1224580665023334,-0.40250329798569806,-0.9703054934160585,0.266181622880693,-0.38919788354664875,-0.7392247990534749,0.41203382054390575,0.1623456904967675,0.925400285880386,-0.10548381351646297,1.7064223410920336,-0.4984551419867562,-0.7518553409307365,-0.8194245964480684,-0.7624312376792962,0.35455068161516146,1.3687886364036115,-1.843834689373093,0.7550186706453217,0.7859911536138917,0.6787124724550322,2.011928491113398,0.5316953600564684,0.3169388689145681,-1.0243183684125787,-0.4839220828593758,0.022548559067231102,0.11069399840686699,-2.646638760293668,1.4256485738688056,1.346453937511201,-1.1379270505863477,-1.4046280825323403,1.0227889146879316,0.33434920722478967,-0.9256671810797301,1.1335179235970738,-0.9773206839939651,0.7694922659291236,0.9813588203185909,-2.060351336272619,0.9556539469296618,0.2536818868749066,0.5609111047536103,-0.7713985165327536,-0.6311272993736761,-0.8961220506316693,1.3488997914841918,0.21675171340279023,-1.3116001346834512,1.3103364552091488,-0.6115067669130393,1.9544616575969964,-0.1536287663628943,-0.5722521915493867,-1.5530686747316829,-2.3531134244240115,-2.133622427851231,0.19510099187225602,0.12583816106956344,-1.4857910729437025,-1.259531744089609,0.85690119081915,-0.106398379388565,-0.05068164955605154,1.2898543194057885,0.10978347333655014,0.37509113612743983,-0.9857270409890933,-0.7187880046421676,0.6776651537541887,-0.6956800613433103,-0.2823508287482617,-0.7406075717872708,-1.1828625378284199,1.2938589880379978,-0.7348998179277378,1.4308767718588686,0.29909689073526,-0.8533606503128798,-0.10133241080921725,0.14619586139272198,-0.4928661461031096,-1.2500648885023702,0.695149802878289,-0.22993915713802726,0.7200041535185461,2.136132867700665,-1.276036831863606,-1.004813772674063,-0.9890163851975016,-1.6350820366893115,-0.026702711230979826,-2.416087417795105,-0.5050473098744546,1
1.3287294185978147,-2.1633903440350144,1.3082067269933788,0.9031379210659328,2.184677445319378,3.150267139530639,0.7955907739421636,0.679275413261596,-2.1599132977264555,-0.13250362345615416,0.2362779535376566,1.2408861596223357,-0.5306007354621994,0.7413753199980976,-0.8594649995688283,1.596906288638441,-0.016497384292012755,-0.1761146698357392,1.395412359873229,0.11406892439067493,-2.466979171881685,1.2090495649384134,-0.14364480615483957,0.6693665231567579,0.37143860557280034,0.7198239356956162,-1.8076076133299488,-0.4803319385674431,-0.25146896670937813,0.1854704690071219,-1.183774792961103,-1.1857262987577493,-0.3419478473869633,-1.2960982000073107,1.8934692325941989,0.5406410781734763,-0.38090590521915213,-0.2011851565308529,-0.42736000179535627,1.5310207492921881,0.41768254626419465,-0.4833541685148171,-0.8565859873416835,-1.3549268213114234,1.8296769847857617,-1.1099873662965223,-0.0642955637281233,-1.5711669700856346,1.128745059355371,-0.10136446354999992,-1.5691458508670442,0.5648125298374295,-1.7621873379349668,0.699874210380075,1.1808614173579692,0.6351711084218707,-0.8880752556809777,1.8325249336062395,-1.1049937890663941,1.246465149216313,-1.2631659502053427,-0.7487957873131048,0.399901829596037,-0.5056367680592071,0.5349681743499194,1.4817636380871395,-0.1948379747955819,0.6890722769388062,-0.8220545409708166,-1.6395939638959127,-0.9911855182268887,0.2095524049098424,0.048243131985705075,-0.36484788389130296,0.26526000831795815,1.3359056444769681,-0.31018535168679806,-1.9204790595282237,-1.316768540773386,0.3225127682565128,-0.8087025679725061,-1.7882548748124263,-0.748658763998591,-0.812838470120382,0.943282498883587,-1.4265818627806721,-0.8019480105872355,0.3548146083748989,0.34185007817570245,1.201117062580906,0.2595097754321533,-0.09601440332712344,2.2020071129716,0.7242285555681232,-0.32524036656115346,-1.6498577746966419,-0.2020921144796241,-1.1740890992183786,0.7129992776642633,-0.6499811750950611,1
-1.1732442876236622,-1.0066222343102071,0.8907908680433176,1.074426046747603,-0.5885740844397203,0.21040130179337263,1.0655241012973469,0.4889402119961954,0.1006396679806929,-0.07272891270316405,0.10165988336283038,-0.8789313999238473,-1.8509320188720144,0.6367616544124627,0.8140253327991186,-0.045198826293247465,-0.9394677106698555,0.21851916607550156,0.6643492948049384,-1.0974401377475251,-0.16302972237936542,-1.932792795021843,1.2184912374912367,1.9339235951987312,-0.038440407103623,0.22859387474494042,-0.2363096983934386,-0.6105922524769885,-0.5782623890305905,-0.20688686696135805,-0.505526047504957,0.6532521817859527,0.0012959180551314398,-0.36956066304879365,0.872559321877718,0.45188053984048704,0.584966202782448,0.4044750241983917,1.5726432596532878,-1.4564289188907915,1.8705448507071452,1.1861234609070486,0.3602189534819211,0.4851663503229053,-0.05003477621735204,1.7783218405024075,-0.4023923149840682,-0.062327847962213294,0.8672469202564694,-0.32350008937097147,1.3921940202252403,-0.796197587778048,1.1312204213709203,0.25019155826959083,0.8883500029941855,-0.6751551761981195,-1.6265418229882855,-0.35494905030032275,0.5974702255603479,-0.7842943161608522,0.9689137100495222,-0.9687321597815853,-0.8550571920421116,-1.002452747760053,1.2095205772245707,-0.8830242626738155,-0.03038756738418501,-0.9447247232471648,0.44740660399436205,-0.2972829353571806,0.13593892189245702,0.7564450097876906,1.523058799099709,-0.7342526288306559,0.4324662965342508,0.1151847293299381,0.3424466295621399,1.903693619085662,-1.7802464232266029,0.6900323337289568,1.2415723467180235,0.8264658629059629,0.7695489971587725,1.584209500383323,-0.23893129457305318,0.972637957693883,0.9009959438825473,-0.9455815929105016,-1.10622718227938,-2.3162883893712083,1.3917980780719963,1.3099672353044616,0.4500199677152958,-0.01378249884183374,0.5705627343596409,-0.7956471594486133,0.910906641499369,0.11720543063048562,-0.46901668888673076,-0.27863746833879405,0
-0.058473016122594736,-1.1257227389073885,-0.08872986001395863,-0.020943320793651927,-0.5464306898622898,1.9922935415602163,-0.26882931835928364,0.6295192123608523,-0.9580316718008872,-0.6962813335177134,-0.15825007207558395,1.0716173584722957,0.365941799418038,0.47806187883515006,0.6870756842777849,0.701231549688341,1.8483240069935072,0.1604566505966116,-1.2691241052142903,0.33169777883407997,0.12529692399624917,-0.4407307910576037,2.1659693832822704,1.0228564241650362,-1.6938555051322788,0.5536122844527895,0.13016287028928633,-0.35746857464975296,-1.3361738346743468,-0.0056074109701741695,0.05228985407035965,0.0919629696543017,-0.1878784301606907,0.844451204782788,-0.44781459917163485,-1.1065677645716896,-2.1339637801427176,-0.4972160198966754,1.2000673711493406,-0.009842173968760599,0.11307647441569178,0.18891011048863432,-0.9140112454125005,-0.3999621806198373,1.183254028564989,0.981086460639263,-0.665350634924728,-1.7460305282521573,-0.32840754263302663,-0.7058754215186933,-2.203016243437419,1.478107078314119,-0.8591186565180966,-0.741313669635805,1.7368091046437841,-0.9610885062423438,0.0029817761636870047,-1.5164660262397904,-0.026217417348109028,-1.841462279495227,-0.03941148717097767,-0.5996877882440022,-0.28266345569147394,-0.3647610920161155,1.1060954730250532,1.785344961984276,1.3050800618907288,-0.24232096249647492,0.5136458210565059,1.7607661485879833,1.212800392692768,0.08878868067229999,0.2165004453173057,-0.7958144355385194,1.4494708946971624,0.29873206410043357,-0.45620626088177396,0.36977183450870577,1.1874739442036835,0.5848385765340256,-0.9060081284350884,0.12197817471430816,-0.5349544805101317,-3.0402002657602387,1.9185381400149961,-2.2238769559248204,-0.8100618568285461,0.6077534282564483,-0.6027777750300435,0.22108724206226868,1.4697543058251552,-1.165275273621321,-2.3205015179933324,-0.3237937942072083,1.3729873032607391,0.48685730177317343,2.705495511137097,-0.13618161299526896,1.6628962060092645,-0.4827734090976445,1
0.4149231239428526,1.7726344343513563,-1.173535030809293,-0.6005330281510656,-0.1966595542061756,1.2088606489937606,-0.06814855793169362,1.01365837675438,0.7526008528418969,0.5423845029451578,-1.5907013014588578,-0.9983152148388141,-0.4181502977448073,0.8280210276003591,0.08649432242983433,-0.1557139728452832,0.09832774467607137,0.8652155267250298,0.6225890788756933,-0.6929502819527379,-0.023045912219416622,-0.6813833265270325,0.4570747457899935,1.0524808593684076,0.4944200689402424,0.39931420887407454,0.6641305730854887,-0.27026107861609344,0.16222596805679415,-0.5222451546823211,0.18182343410169108,1.4709438017031031,-0.5624615554835801,0.47460713415240396,-0.6595352552306294,-0.1887495654818562,0.5473017845235488,-0.6477990089125146,0.6427029874511629,-0.30986804968861087,-1.0083391741404104,0.5013849375785515,-0.5013136849397943,-1.1096365065717217,0.3614862797490054,1.0688699300429096,-0.6101055613747614,1.176369278894599,0.9642341501231175,0.010977392518774111,0.006134055105037058,0.3825897576813668,1.561908936835335,1.2728131180669344,-0.0674764241217613,0.6036829561283292,0.3477381258184149,-0.8291269337510507,-1.1610294923115083,0.7052526664856206,-0.826939550059963,0.5121680315588769,0.5953634015017937,-0.6194944198943795,0.6613025671213931,0.6106243668251055,-1.078774361934233,-0.21050054303192675,0.03743497033205417,0.5547381802268756,0.05876942270385366,-1.4715807243996242,-1.1458014718368879,-0.5129002621577026,-0.8427181648651536,1.1064751503417536,0.09497221332986457,0.9527765136916864,1.2269824353299479,0.5427330430446754,0.4513206650240446,-0.6593864217296144,-0.10747692277295717,-0.031365750430145424,0.40296995672613123,0.553545739148888,-0.006502521416620768,1.27002889522531,-1.2747316879310227,0.2800150977553707,-0.893636161334063,-0.012253987462125646,0.062245308649979986,-0.5744150356612178,-0.8454229717182284,0.09606005234114484,0.6349912277222012,-0.44977348902855935,-0.4852910665996249,-1.183091011726351,1
-1.0622727624614445,1.4519045686845353,-0.49249709288020554,-0.07903176709473149,-0.4269186383770944,-0.44613655926020257,0.056247915344927846,-0.6763752881410926,-1.7099179288618618,-0.6837438633531269,-1.0729239064447647,0.30287649596512256,-1.278339668869961,1.0695189078786818,-0.34791709308496105,1.8467048921936464,-1.6080314135042202,1.7993447947546584,1.3692364298159567,-1.3930215023236299,-0.8675048529495774,1.3603366535803776,-1.6253421323095694,0.1608387376369782,0.21326970021345484,-1.5559939107300915,-1.2599220145552488,-0.7918908091511722,-0.7081940945539162,1.0296128328930894,-0.18590862939435085,-0.2661199494054299,-0.8641596853687697,1.04344244824708,-0.8326324329527952,-1.374333616998723,0.32313856994055784,0.0379607660634979,0.5690835191837569,0.21917892536572384,0.6630665907607894,0.34705145242619057,-0.5098011372522119,-0.07574665918481263,0.2305836807225914,-0.9807663421790853,0.09008034454505938,-0.6915162302893302,-1.7062128694326697,1.1081903294201914,0.5809306345298559,1.2496592985658692,1.064794803549819,0.21115424288004978,1.061413003882799,0.7335090643068131,0.07490196393665491,1.3534351432032283,0.7853566008566963,0.8798465940999047,0.9367092700445209,0.2176038774198523,-0.5322279660867077,1.0804977919766974,0.33243237598363107,0.6238396616567452,1.3932510758265706,1.196713578534656,1.1975086432648439,1.1877272601251732,0.3873271196195249,-0.3837141715647067,0.9304304655043234,-0.2265291645387667,0.08278590020863323,-0.356874647859529,1.1218070859169662,0.6465106074185107,1.7394223140210783,-0.9216098831528269,-1.333999710869947,-1.4765594072256578,0.12904049721520003,0.6738283280105712,1.0987366255182014,0.9008256388427404,-0.4622300248586934,-0.31362723707717244,0.0014882329809250867,-1.2819483822714688,0.016299851084587685,0.8438977535556698,-0.4441680851382101,0.7386514527309476,0.056100311346109204,1.4074413519820783,-0.1114826836570922,-0.46749747674894665,0.6264693571524621,-0.8729407432075615,0
0.3393244470398603,0.03482808167847289,-0.025240457543594757,0.0061519849219534165,0.06680305443254628,0.7305291745001329,-0.4187314129142418,-0.0660958314455616,1.0378539603383534,-0.6977641261775954,-0.4521513637457821,0.22485424403354118,1.7926772365526928,0.2551567498810486,0.7561376525427665,1.4182999739927789,1.6124880392255247,-0.3457754524589389,1.1988086536183524,-0.032086744335609096,0.33366296073521495,-0.7605937636801516,-2.0568982709660792,-0.8626479729346455,-0.8254764628523797,-0.4143792581554951,-1.719374800534711,0.5684497136059026,-0.05187996933668855,0.5212689136146998,-1.9097726495605574,0.4530611607263999,-0.9851809897192034,0.3210320611376967,0.3087547538749872,1.1023821541760987,-1.132699415741977,-0.9997676017988502,-1.3753154051153886,0.740616490738655,-1.2312050580642262,-0.3988252762662776,0.034896453241836864,0.8290880496571537,0.44906153550402184,0.1807832930941809,1.4230914654135276,1.9905506955170789,1.199506281262718,-2.204452542860277,1.6292387847041176,1.87366121432154,-0.034993975943625126,1.2569728586296618,-0.20797314931151442,-0.5808376057139434,-0.6022170625734048,-0.6848490934096139,0.21805659147488013,0.1404711756732762,-1.1368208048390185,-0.566276534522971,-1.3916603132194798,-1.5183698773055387,-0.3459763271684907,-1.00170077386195,-0.30084776939779956,-0.2149335158635859,0.486441853519027,0.6684153008441784,0.7513982638008496,0.5957867899650897,0.38391276773917365,-0.5688929332165732,-1.4228054808611978,1.2678223994673263,1.1653438205394089,0.1753050352284694,-0.9329172597720102,0.41404530142064255,-0.5409929872747316,-0.9578447973367616,0.8315703047670685,1.3797829932107153,1.5601968896482927,0.5514549117988687,2.0580886273113737,-1.1505771078783102,1.1493046101177304,0.8171851026142587,-0.3789777896694643,-2.0914157070342965,-1.301894829512039,-0.4587257679312728,-1.671509549714949,1.2400766489628825,-0.6805824448402499,-0.31203339010271297,0.13077124005906357,0.06699486207817462,0
-1.1733459371852843,-0.24233235592967758,-0.45033221607580554,0.8194836401311891,-0.6421803162277085,1.0323491937399603,-1.677218173187901,0.3147834600842558,-0.2419687781144851,-1.1308565978904892,0.5596263491492888,-3.0315121516678825,-0.8752637905999724,-0.09491353571110255,1.38358955097934,-0.07551692287018455,0.038565140568781915,-0.8711950906595006,0.5487266496578682,-1.6289216252965584,2.737948916699348,0.32928297550473956,1.3961271672842404,0.5775433356524223,-1.1435532734268332,-1.524560951328676,-0.571513250001854,-0.08617097887015662,0.6003606211671244,-0.3917418843654423,-0.3736559068141614,-1.6435297495453787,0.21293018295209562,-0.03851812010871634,0.11795781554160352,-0.742514192248143,1.0055550614705968,-1.254098162888037,-0.9270929183972733,-0.7807098194993468,-0.6034135803442704,-1.4064960927771553,0.8395281028534305,1.3329614707764583,1.344138069978508,-1.0225718379921915,-0.07309136799596479,-0.10905981846992144,0.09381001998116456,-0.2887248278074534,-1.9773738691638012,0.16329240355263802,-2.199910908707571,-0.873517326500063,0.5963357207465868,-0.07272588980964124,1.5995975988644073,0.15565532174946525,0.37955345830191983,-0.930926172136864,2.0593185755995007,1.3156824389383848,1.6010242728500905,-0.3528598807249796,-0.02713677226237427,-1.8345201744830832,0.07480060821802637,0.7408256970415488,0.5822027073975076,0.35880922580307045,-0.7646850511244816,1.7513620942729555,0.20189790804858454,0.6218943087940347,0.07384656601241095,-0.453441082107472,-0.23450369762692685,-1.1521911929624995,-0.39389230149244364,-0.7204760070924596,0.15502847796651414,1.2453197498418245,-1.4233291574080582,1.5277125780500143,-0.848616383511365,0.9486386290228336,0.6161775930286116,0.0226171290262916,1.2213284566808038,0.5063863827593618,1.82451279542852,0.5203161831096843,0.17195031291044147,-0.8259529404169773,-1.379852216874873,0.6729678080520912,-1.1445362632550016,1.7337739465961672,1.4161956853643582,-0.8609908828765924,1
1.082500671118385,0.46262592908205763,-1.1794718682483372,-0.2844681985012024,-0.1501317777705828,0.08249381484357104,1.0333512482076195,-0.04835866520863928,0.17112924443230482,-0.8217625443368205,0.9333528025896607,-0.03523885385318443,0.21238082407213926,-1.2714849905559809,-0.7659074315200842,0.17701326813983664,1.083934484667383,0.771009409494907,0.22375733644149853,1.3722443519405532,1.0476659380059494,1.6576962297139461,0.1556227833119644,0.5743663847900632,0.827376803383498,-0.9485074772806142,1.0291104406806726,-0.6397888216867961,0.0013784238108849036,-0.24309697897722476,0.5529589094781376,-2.5739575394792977,-0.49683301917432676,2.8596109492138764,-1.4140997672421207,-0.12323621886610625,0.8197239721069058,-0.07395941715892781,0.5004665843176801,0.6200452302188837,0.13830134881705247,-0.6411270142379573,2.208893670511844,-1.6529220351651508,-0.4467278857840576,0.777267188603853,-0.026222521499788185,-1.0800724896323004,-2.3661120540209186,-0.9645928977422789,0.1501278909759971,-0.07886293656252624,-2.1510833710141846,-0.41079522745374697,-0.7188083355743524,-0.0762887279532978,0.24552374979288227,-1.9604113435964656,-0.4375261005275258,1.0053793663797927,0.07665774054546208,-0.42737335336589577,2.7569511363623644,-0.0018629647689050177,-1.1923711520218883,-0.330047575425681,1.5814309179127124,1.5883779971148084,-0.11488401928276977,0.001497507263496506,-0.5144716243017218,-0.5678140894665865,-0.1303702797758337,0.27823193016594255,0.4001919363974423,1.3111697217961995,-0.8952242305734656,0.6728025881770078,1.257872739366067,-1.3731058813339194,0.345177844764701,-0.008897460153637612,0.08728542638590886,0.5862337232660945,-0.9333938547261476,-0.2096976077009204,-0.5351433910918849,-0.03418457501712654,-0.061205253262060694,1.7500716747696305,2.7892784534924258,2.2491858348375415,-1.7832118912517163,1.0967397893297692,0.5434140257617426,-1.3547105738110232,0.718004574693514,-0.22391511941684727,0.8121102466456368,-1.586529252299654,0
