0,1,2,3,4,5,6,7,8,9,10,11,12,label
-0.40863511195466073,-0.4883981162415438,0.3957856613941784,3.567530340063379,-0.0387843116613738,-0.4834539729446821,0.8988961947180465,-0.4404553725246888,-0.51680916840522,-0.7737045143214254,-0.9556836907964289,0.4412892102565068,0.7444355342528736,21.5
-0.40820680932278564,-0.4883981162415438,0.3957856613941784,3.567530340063379,-0.0387843116613738,0.13527778170446625,0.8498152598410174,-0.21932264887659927,-0.51680916840522,-0.7737045143214254,-0.9556836907964289,0.4074138606849795,-0.3003198503373495,23.0
-0.37887048523390565,-0.4883981162415438,-0.7156141664748453,3.567530340063379,-0.4023977336433214,0.9827350191149091,0.7130897983978635,-0.45333145516748896,-0.1726917456405487,-0.5907559464954681,-0.49157057766308604,0.3855449641261449,-0.41155391419533804,26.7
-0.37290071652782697,-0.4883981162415438,-0.7156141664748453,3.567530340063379,-0.4023977336433214,-0.17115571763598908,0.8112516681519224,-0.3664178973285879,-0.1726917456405487,-0.5907559464954681,-0.49157057766308604,0.42349393168412236,1.2428767824266456,21.7
-0.3469318617272006,-0.4883981162415438,-0.7156141664748453,3.567530340063379,-0.4023977336433214,0.8771694116866184,0.3344654436322075,-0.261869704565852,-0.1726917456405487,-0.5907559464954681,-0.49157057766308604,0.37150170212022676,-0.38057733945007555,27.5
-0.347997805917766,-0.4883981162415438,-0.7156141664748453,-0.280305955290694,-0.4023977336433214,0.49449408475906625,0.44314465657420116,-0.261869704565852,-0.1726917456405487,-0.5907559464954681,-0.49157057766308604,0.4412892102565068,-0.708647426524903,30.1
-0.3840149292055285,-0.4883981162415438,-0.7156141664748453,-0.280305955290694,-0.4277661119211317,2.910773543673272,0.35550013000807706,-0.43807609638417133,-0.1726917456405487,-0.5907559464954681,-0.49157057766308604,0.3142566493632784,-1.1958244657003978,44.8
-0.3585573907491349,-0.4883981162415438,-0.7156141664748453,-0.280305955290694,-0.4277661119211317,3.583754291028624,0.5202718399523905,-0.43807609638417133,-0.1726917456405487,-0.5907559464954681,-0.49157057766308604,0.2815605049983544,-1.1268311855859487,50.0
-0.37597703627418794,-0.4883981162415438,-0.7156141664748453,-0.280305955290694,-0.4277661119211317,2.5794148314678034,0.6429741771449642,-0.288181699531574,-0.1726917456405487,-0.5907559464954681,-0.49157057766308604,0.3392343596486135,-1.338035104303649,37.6
-0.3723388700978111,-0.4883981162415438,-0.7156141664748453,-0.280305955290694,-0.4277661119211317,1.2935670854315433,0.4115926270103968,-0.288181699531574,-0.1726917456405487,-0.5907559464954681,-0.49157057766308604,0.17521763545735597,-0.8832426659982016,31.6
-0.3860770379443876,-0.4883981162415438,-0.7156141664748453,-0.280305955290694,-0.4277661119211317,2.0603839282787093,-1.7935436613932858,-0.21381765702206879,-0.1726917456405487,-0.5907559464954681,-0.49157057766308604,0.2334274924742533,-1.2268010404456604,46.7
-0.3688017640930003,-0.4883981162415438,-0.7156141664748453,-0.280305955290694,-0.4277661119211317,0.39772561128313216,-1.6392892946369075,-0.21381765702206879,-0.1726917456405487,-0.5907559464954681,-0.49157057766308604,0.26376522642596933,-1.249329458442215,31.5
-0.3573458717876232,-0.4883981162415438,-0.7156141664748453,-0.280305955290694,-0.4277661119211317,-0.43946830318289404,-0.002089538381709358,-0.07553972603199778,-0.1726917456405487,-0.5907559464954681,-0.49157057766308604,0.24243233223377364,-0.13839684598711274,24.3
-0.3662536040527999,-0.4883981162415438,-0.7156141664748453,-0.280305955290694,-0.4277661119211317,1.658648144454381,0.3064191951310479,-0.07553972603199778,-0.1726917456405487,-0.5907559464954681,-0.49157057766308604,0.2187410276283694,-1.0395335658492997,31.7
-0.3821958461173401,-0.4883981162415438,-0.7156141664748453,-0.280305955290694,-0.4023977336433214,-0.2855184590166363,-0.2334710885162768,-0.08468361080731965,-0.1726917456405487,-0.5907559464954681,-0.49157057766308604,0.22528025650135433,-0.24681485759553204,24.0
-0.35932135752228284,-0.4883981162415438,-0.7156141664748453,3.567530340063379,-0.4023977336433214,0.5135545416558408,0.2923960708804678,0.14675930944967844,-0.1726917456405487,-0.5907559464954681,-0.49157057766308604,0.3507048102946687,-0.43549035831667765,25.1
-0.36037406764276225,-0.4883981162415438,-0.7156141664748453,-0.280305955290694,-0.4023977336433214,1.579473938883163,0.12061279881086438,0.14675930944967844,-0.1726917456405487,-0.5907559464954681,-0.49157057766308604,0.36807128697374303,-1.1127509243381022,31.5
-0.4120338617722085,0.7568796322992779,-0.8991613422087413,-0.280305955290694,-1.070431694958992,0.2936261928469016,-1.7409569454536113,1.0993561626501716,-0.4021033608169962,-0.6320669134239101,-0.862861068169759,0.2537955824065013,-0.8832426659982016,23.7
-0.40832230666171826,0.7568796322992779,-0.8991613422087413,-0.280305955290694,-1.070431694958992,0.9035608135436921,-0.4858873250267143,1.1675620786783378,-0.4021033608169962,-0.6320669134239101,-0.862861068169759,0.3807209428264022,-0.1764135513562987,22.0
-0.40918492741187107,0.7568796322992779,-0.8991613422087413,-0.280305955290694,-1.070431694958992,-0.2723227580881008,-0.10726297026105829,1.1675620786783378,-0.4021033608169962,-0.6320669134239101,-0.862861068169759,0.4168475023378099,-0.03279488662826273,20.1
-0.4095723247362075,0.7568796322992779,-0.8991613422087413,-0.280305955290694,-1.070431694958992,0.11328494682357154,-0.5349682599037437,1.4938494772426283,-0.4021033608169962,-0.6320669134239101,-0.862861068169759,0.18240006717030663,-0.19894196935285338,22.2
-0.40660428374509583,0.7568796322992779,-0.8991613422087413,-0.280305955290694,-1.070431694958992,0.16460156154565744,-2.1160755191566225,1.4938494772426283,-0.4021033608169962,-0.6320669134239101,-0.862861068169759,0.20341135994251977,-1.0479817225980075,23.7
-0.3971587669955143,0.42480556602172553,-0.7647527804508489,-0.280305955290694,-1.0450633166811818,-1.0083496321020153,0.2923960708804678,1.9227723171625724,-0.2873975532287725,-0.455019912302016,0.29742171466359824,0.17961285486378864,-0.018714625380416107,17.6
-0.3810673408681861,0.42480556602172553,-0.7647527804508489,-0.280305955290694,-1.0450633166811818,-0.25326230119132626,-1.1660088511798372,1.9697047053461119,-0.2873975532287725,-0.455019912302016,0.29742171466359824,0.369250492180347,-0.48899535105849484,24.3
-0.3983029125093154,0.42480556602172553,-0.7647527804508489,-0.280305955290694,-1.0450633166811818,-0.08025200012829402,0.38705215957188194,1.9697047053461119,-0.2873975532287725,-0.455019912302016,0.29742171466359824,0.2187410276283694,-0.34960076470481277,20.5
-0.40217447955811847,0.42480556602172553,-0.7647527804508489,-0.280305955290694,-1.0450633166811818,0.22324912122804114,-0.6681879402842523,1.8628705413895454,-0.2873975532287725,-0.455019912302016,0.29742171466359824,0.20341135994251977,-0.4383064105662469,24.5
-0.39900552132115535,0.42480556602172553,-0.7647527804508489,-0.280305955290694,-1.0450633166811818,0.6411129839650248,-1.776014756080061,1.8628705413895454,-0.2873975532287725,-0.455019912302016,0.29742171466359824,0.4074138606849795,-0.8550821435025083,26.2
-0.4050727409069584,0.42480556602172553,-0.7647527804508489,-0.280305955290694,-1.0450633166811818,0.3024233267992595,-1.9337749038990844,1.6623582109592736,-0.2873975532287725,-0.455019912302016,0.29742171466359824,0.43464278091019437,-0.9480118677382963,24.4
-0.3961950860737954,0.42480556602172553,-0.7647527804508489,-0.280305955290694,-1.0450633166811818,0.23058006618833896,-2.077511927467528,1.6623582109592736,-0.2873975532287725,-0.455019912302016,0.29742171466359824,0.22871067164783807,-1.2732659025635544,24.8
-0.41206153300966114,0.42480556602172553,-0.7647527804508489,-0.280305955290694,-1.0450633166811818,0.9915321530672669,-2.151133329783072,2.3668105584458035,-0.2873975532287725,-0.455019912302016,0.29742171466359824,0.3254054985893504,-1.2817140593122625,29.6
-0.3775651246845112,0.42480556602172553,-0.7647527804508489,-0.280305955290694,-1.0450633166811818,2.9005102207288553,-2.095040832780753,2.3668105584458035,-0.2873975532287725,-0.455019912302016,0.29742171466359824,0.4412892102565068,-1.2803060331874776,42.8
-0.4161544699580851,2.832342546533981,-1.085599024647108,-0.280305955290694,-1.3748522342927152,-0.25326230119132626,-1.2676765019965412,2.5131127148509527,-0.975632398758115,-0.543543412862963,-0.9556836907964289,0.3983018204521316,-0.8536741173777236,21.9
-0.41768360660166143,2.832342546533981,-1.085599024647108,-0.280305955290694,-1.3748522342927152,-0.5934181473491504,-1.7199222590777414,2.5131127148509527,-0.975632398758115,-0.543543412862963,-0.9556836907964289,0.42285072884415664,-0.47632311593543286,20.9
-0.42010183213556274,3.2474351293809214,-1.0697012377725186,-0.280305955290694,-1.3579399821075082,1.7202280821208837,-1.1905493186183518,1.1675620786783378,-0.7462207835816674,-0.9625546488514458,-1.1877402473630996,0.32808551042254086,-1.3408511565532184,44.0
-0.3483779846584191,0.3417870494523374,-1.0379056640233397,-0.280305955290694,0.7814599193211582,3.552964322195374,0.6569973013955442,-0.9481742399217682,-0.51680916840522,-0.844523314770183,-2.533668275449794,0.3641048694606211,-1.0578379054715004,50.0
-0.3421254880914117,0.3417870494523374,-1.0379056640233397,-0.280305955290694,0.7814599193211582,1.5428192140816739,1.1162546206020343,-0.9045075248722722,-0.51680916840522,-0.844523314770183,-2.533668275449794,0.2953893660576175,-0.6818949301539942,36.0
-0.3569717085333728,0.3417870494523374,-1.0379056640233397,-0.280305955290694,0.7814599193211582,1.352214645113927,0.4782024672006508,-0.8030383953502059,-0.51680916840522,-0.844523314770183,-2.533668275449794,0.3973370161921833,-0.4284502276927542,33.8
-0.357692363804421,0.3417870494523374,-1.0379056640233397,-0.280305955290694,0.7814599193211582,1.8169965555968164,0.7446418279616683,-0.7901156602340621,-0.51680916840522,-0.844523314770183,-2.533668275449794,0.3498472065080479,-0.7565203147675816,43.1
-0.359374293802627,0.3417870494523374,-1.0379056640233397,-0.280305955290694,0.7814599193211582,3.1043104906251378,0.8182632302772125,-0.7207434323723093,-0.51680916840522,-0.844523314770183,-2.533668275449794,0.3336599350355775,-0.9466038416135116,48.8
-0.3557734236419471,0.3417870494523374,-1.0379056640233397,-0.280305955290694,0.7814599193211582,1.356613212090106,0.8217690113398572,-0.8879458968353372,-0.51680916840522,-0.844523314770183,-2.533668275449794,0.344701583788322,-0.6382461202856696,36.5
-0.33032190067195627,0.3417870494523374,-1.0379056640233397,-0.280305955290694,0.7814599193211582,-1.0567338688399823,-0.18789593470189236,-0.8616339018696152,-0.51680916840522,-0.844523314770183,-2.533668275449794,0.39304899725907816,-0.3073599809612729,22.8
-0.32742484242039693,0.3417870494523374,-1.0379056640233397,-0.280305955290694,0.7814599193211582,1.0751049256146643,0.5763643369547097,-0.7933346808947623,-0.51680916840522,-0.844523314770183,-2.533668275449794,0.3037510029771715,0.3037233571952725,30.7
-0.3523722676298382,0.3417870494523374,-1.0379056640233397,-0.280305955290694,0.17261884065371108,2.9562254024271204,-0.04065313007080376,-0.6586489903521389,-0.51680916840522,-0.844523314770183,-2.533668275449794,0.3087894252235699,-0.7311758445214575,50.0
-0.4110461189048787,0.3417870494523374,-0.6057749117049548,3.567530340063379,-0.7660111556252686,-0.528905831698529,-0.2334710885162768,0.03922535839296001,-0.7462207835816674,-1.0864875496367716,0.06536515809692678,0.3816857470863505,0.14320837896982064,20.7
-0.4024487857380834,0.3417870494523374,-0.6057749117049548,-0.280305955290694,-0.7660111556252686,-0.059725354239459405,-1.8180841288318006,0.27785275954485406,-0.7462207835816674,-1.0864875496367716,0.06536515809692678,0.4412892102565068,-0.8508580651281543,25.2
-0.4081647009179665,0.3417870494523374,-0.6057749117049548,-0.280305955290694,-0.7660111556252686,0.37719896539429887,-0.3316329582703357,0.03922535839296001,-0.7462207835816674,-1.0864875496367716,0.06536515809692678,0.4204923184309487,-0.6903430869027022,24.4
-0.3952578732922486,0.3417870494523374,-0.6057749117049548,3.567530340063379,-0.7660111556252686,2.067714873239007,-0.5735318515928384,0.24869496370517985,-0.7462207835816674,-1.0864875496367716,0.06536515809692678,0.37557532010667627,-0.852266091252939,35.2
-0.4151619147016331,1.1719722151462184,-0.6852638460779019,3.567530340063379,-0.9097652991995269,0.6997605436474086,-1.2361244724327365,0.11391596821586969,-0.6315149759934438,-0.9035389818108144,-0.39874795503641614,0.4412892102565068,-1.2817140593122625,32.4
-0.4103976494706634,1.1719722151462184,-0.6852638460779019,-0.280305955290694,-0.9097652991995269,0.8405146868851294,-0.8890521472308852,0.2024157101484486,-0.6315149759934438,-0.9035389818108144,-0.39874795503641614,0.4412892102565068,-1.3591554961754189,32.0
-0.4093569703229894,1.1719722151462184,-0.6852638460779019,3.567530340063379,-0.9097652991995269,1.446050740605741,-0.6716937213468973,0.4449619190611951,-0.6315149759934438,-0.9035389818108144,-0.39874795503641614,0.35928084816087835,-0.9268914758665263,33.2
-0.4145808187151284,1.1719722151462184,-0.6852638460779019,3.567530340063379,-0.9097652991995269,0.7994613951074602,-1.4219308687529195,0.4802311889088649,-0.6315149759934438,-0.9035389818108144,-0.39874795503641614,0.4043050469584783,-1.1930084134508283,33.1
-0.4123538856488343,1.1719722151462184,-0.6852638460779019,-0.280305955290694,-0.9097652991995269,0.2950923818389617,-1.2641707209338962,0.14316706900223067,-0.6315149759934438,-0.9035389818108144,-0.39874795503641614,0.4412892102565068,-0.7663764976410742,29.1
-0.39664143516487865,0.3417870494523374,-1.1304018785664056,-0.280305955290694,-0.9444354161792008,0.7789347492186269,-1.260664939871251,0.12469268955821303,-0.51680916840522,-1.1277985165652136,-1.6518533604964425,0.4412892102565068,-1.0958546108406864,35.1
-0.41764751368324504,0.3417870494523374,-1.1304018785664056,-0.280305955290694,-0.9444354161792008,2.256853253214695,-0.12829765663692785,0.4018083812184771,-0.51680916840522,-1.1277985165652136,-1.6518533604964425,0.33848395633532025,-1.249329458442215,45.4
-0.41749472032861545,0.3417870494523374,-1.1304018785664056,-0.280305955290694,-0.9444354161792008,1.0076602319799226,-1.0853758867390029,0.6583969846076103,-0.51680916840522,-1.1277985165652136,-1.6518533604964425,0.3912265892125091,-1.1324632900850877,35.4
-0.4145784125205673,0.3417870494523374,-1.1304018785664056,3.567530340063379,-0.9444354161792008,2.0002701796042652,-0.6471532539083824,0.6430949733509493,-0.51680916840522,-1.1277985165652136,-1.6518533604964425,0.22871067164783807,-1.354931417801065,46.0
-0.420146346734943,3.2474351293809214,-1.4367955892403108,3.567530340063379,-1.2987470994592842,2.4078707193968323,-1.5200927385069787,0.9571127714259048,-0.975632398758115,-1.2340267172383501,-2.2552004075697885,0.4264955449372954,-1.333811025929295,50.0
-0.42086218961686905,3.2474351293809214,-1.1824309992468798,-0.280305955290694,-1.3072032255518877,1.1836029110270738,-1.6603239810127772,1.6206508997902034,-0.975632398758115,-0.7205904139848571,-1.466208115243105,0.4179195070710863,-0.6734467734052862,32.2
-0.4206336011335649,1.7946110894166294,-1.2864892406078288,-0.280305955290694,-1.4002206125705254,0.25257290106923364,-1.2711822830591861,1.6206508997902034,-0.975632398758115,-0.6320669134239101,-1.466208115243105,0.4179195070710863,-0.6199417806634688,22.0
-0.4195881095967688,2.832342546533981,-1.3573066548673636,-0.280305955290694,-1.4340451169409392,-0.074387244160055,-1.285205407309766,2.451951322297652,-0.975632398758115,-0.9802593489636352,-0.12028008715641138,-0.151529407245227,0.04183049798532453,20.1
-0.4172950061800445,1.6908379437048942,-0.8427964614715606,-0.280305955290694,-1.2649225950888705,-0.10517721299330758,-1.292216969435056,1.6252694946512078,-0.4021033608169962,-0.673377880352352,-0.862861068169759,0.4412892102565068,-0.7734166282649976,23.2
-0.41773894907656667,2.832342546533981,-0.8962708355042704,-0.280305955290694,-1.2141858385332505,0.8507780098295461,-1.4114135255649847,0.5986818187279574,-0.6315149759934438,-0.9566530821473826,0.34383302597693155,0.4412892102565068,-1.3098745818079556,28.5
-0.41246457059864466,2.832342546533981,-0.8962708355042704,-0.280305955290694,-1.2141858385332505,1.2715742505506487,-1.4184250876902746,0.5986818187279574,-0.6315149759934438,-0.9566530821473826,0.34383302597693155,0.4412892102565068,-1.2774899809379083,37.3
-0.4176029990838647,2.832342546533981,-0.8962708355042704,-0.280305955290694,-1.2141858385332505,0.5120883526637807,-1.569173673384008,0.5986818187279574,-0.6315149759934438,-0.9566530821473826,0.34383302597693155,0.4412892102565068,-1.1169750027124563,27.9
-0.412008596729317,-0.4883981162415438,0.40012142145088453,-0.280305955290694,-0.9943265601255612,-0.22540471034219384,-1.7444627265162564,0.7787603658337855,-0.6315149759934438,-0.6969841471686046,-1.1413289360497654,0.4412892102565068,-0.5706608662960055,23.9
-0.4120880011498332,-0.4883981162415438,0.40012142145088453,-0.280305955290694,-0.9943265601255612,-0.3984150114052248,-0.90658105254411,0.7787603658337855,-0.6315149759934438,-0.6969841471686046,-1.1413289360497654,0.4412892102565068,-0.3144001115851961,21.7
-0.40639374172099996,-0.4883981162415438,0.40012142145088453,-0.280305955290694,-0.9943265601255612,0.5824654242826411,-1.2992285315603458,0.9922887363268879,-0.6315149759934438,-0.6969841471686046,-1.1413289360497654,0.4412892102565068,-0.8959149011212636,28.6
-0.41548915716194207,-0.4883981162415438,0.40012142145088453,-0.280305955290694,-0.9943265601255612,0.39332704430695453,-0.601578100093998,0.9922887363268879,-0.6315149759934438,-0.6969841471686046,-1.1413289360497654,0.3978730185588215,-0.738215975145381,27.1
-0.4049849148054784,-0.4883981162415438,0.40012142145088453,-0.280305955290694,-0.9943265601255612,-0.7195104006662757,-0.3561734257088505,1.1600510304700378,-0.6315149759934438,-0.6969841471686046,-1.1413289360497654,0.4412892102565068,0.45156610029766264,20.3
-0.4141729687370227,2.4172499636870404,-1.2879344939600643,-0.280305955290694,-1.3072032255518877,0.09422448992679701,-1.6848644484512918,1.8634770235430105,-0.51680916840522,-0.2897760445882481,-1.6982646718097765,0.13405265369955047,-1.0789582973432703,22.5
-0.4152617717759185,2.4172499636870404,-1.2879344939600643,-0.280305955290694,-1.3072032255518877,1.1146920284002735,-2.0389483357784335,1.8634770235430105,-0.51680916840522,-0.2897760445882481,-1.6982646718097765,0.169857611790975,-1.1113428982133176,29.0
-0.41663811506486537,2.4172499636870404,-1.2879344939600643,-0.280305955290694,-1.3072032255518877,0.865439899750143,-0.7277862183492168,1.8634770235430105,-0.51680916840522,-0.2897760445882481,-1.6982646718097765,0.3765401243666252,-0.9240754236169569,24.8
-0.4176968406717475,0.9229166654380542,-0.7315119533494348,-0.280305955290694,-1.0281510644959748,0.453440792981397,-0.9731908927343642,0.7736285937660028,-0.2873975532287725,-0.4609214790060791,-1.0949176247364305,0.4289611558238308,-0.4411224628158162,22.0
-0.4108042963514886,0.9229166654380542,-0.7315119533494348,-0.280305955290694,-1.0281510644959748,0.3141528387357362,-1.7444627265162564,0.7736285937660028,-0.2873975532287725,-0.4609214790060791,-1.0949176247364305,0.29881978120410124,-0.5579886311729435,26.4
-0.4099212229475664,0.9229166654380542,-0.7315119533494348,-0.280305955290694,-1.0281510644959748,1.0281868778687573,-1.769003193954771,0.7736285937660028,-0.2873975532287725,-0.4609214790060791,-1.0949176247364305,0.3719305040135375,-1.0944465847159015,33.1
-0.41531711425082374,0.8814074071533601,-1.2966060140734768,-0.280305955290694,-0.6983621468844415,1.4005988818518929,-0.9486504252958494,0.08797719303689544,-0.2873975532287725,-1.0923891163408348,-0.027457464529743122,0.4067706578450137,-0.8029851768854757,36.1
-0.4153604257529235,0.8814074071533601,-1.2966060140734768,-0.280305955290694,-0.6983621468844415,0.4915617067749461,-0.35266764464620554,-0.21619693316258623,-0.2873975532287725,-1.0923891163408348,-0.027457464529743122,0.40334024269852997,-0.5213799519285423,28.4
-0.4129253568570945,0.8814074071533601,-1.2966060140734768,-0.280305955290694,-0.6983621468844415,1.670377656390858,0.1311301419987997,-0.34253183097672674,-0.2873975532287725,-1.0923891163408348,-0.027457464529743122,0.4412892102565068,-0.8677543786255703,33.4
-0.4160185199653832,0.8814074071533601,-1.2966060140734768,-0.280305955290694,-0.6983621468844415,0.8331837419248317,0.07503764499647995,-0.303577015734922,-0.2873975532287725,-1.0923891163408348,-0.027457464529743122,0.4412892102565068,-0.7185036093983955,28.2
-0.3626419060165951,-0.4883981162415438,-0.18087042614774676,-0.280305955290694,-0.08952106821699439,0.5194192976240786,0.5027429346391656,-0.2406894816679127,-0.6315149759934438,-0.6084606466076575,-0.027457464529743122,0.4412892102565068,-1.139503420709011,22.8
-0.37991597677070177,-0.4883981162415438,-0.18087042614774676,-0.280305955290694,-0.08952106821699439,-0.45266400411142954,0.29940763300575785,-0.340992299356392,-0.6315149759934438,-0.6084606466076575,-0.027457464529743122,0.4342139790168843,-0.37494523495093673,20.3
-0.10487831365920756,-0.4883981162415438,-0.18087042614774676,-0.280305955290694,-0.08952106821699439,-1.917386807178962,-1.0643412003631334,-0.6130228714222167,-0.6315149759934438,-0.6084606466076575,-0.027457464529743122,-0.056656988350284355,0.000997740366569309,16.1
-0.32685818360125884,-0.4883981162415438,-0.18087042614774676,-0.280305955290694,-0.08952106821699439,-0.23273565530249166,-0.5384740409663887,-0.556620031149951,-0.6315149759934438,-0.6084606466076575,-0.027457464529743122,0.4412892102565068,-0.9367476587400189,22.1
-0.3904683430183874,-0.4883981162415438,-0.18087042614774676,-0.280305955290694,-0.08952106821699439,-0.3778883655163915,0.779699638588118,-0.4662541902836325,-0.6315149759934438,-0.6084606466076575,-0.027457464529743122,0.43485718185685,-0.12854066311362003,19.4
-0.3895431612096461,-0.4883981162415438,-0.18087042614774676,-0.280305955290694,-0.08952106821699439,-0.02160444044591032,0.5132602778271005,-0.2662083845867956,-0.6315149759934438,-0.6084606466076575,-0.027457464529743122,0.4036618441185126,-0.6664066427813629,21.6
-0.37753384415521696,-0.4883981162415438,-0.18087042614774676,-0.280305955290694,-0.08952106821699439,0.41971844616402687,0.6710204256461239,-0.10782323758568506,-0.6315149759934438,-0.6084606466076575,-0.027457464529743122,0.4283179529838651,-0.47209903756107896,23.8
-0.3924498442394498,-0.4883981162415438,-0.18087042614774676,-0.280305955290694,-0.08952106821699439,-0.7312399126027525,0.12411857987350965,0.0925024829512127,-0.6315149759934438,-0.6084606466076575,-0.027457464529743122,0.4412892102565068,0.46564636154550926,19.8
-0.3647485293548344,-0.4883981162415438,-0.18087042614774676,-0.280305955290694,-0.08952106821699439,-0.24593135623102716,-0.3281271772076909,0.0786000458948561,-0.6315149759934438,-0.6084606466076575,-0.027457464529743122,0.4341067785435568,0.013669975489631291,21.0
-0.4017882853310626,-0.4883981162415438,-0.545074270911068,-0.280305955290694,-0.5207834989397695,0.2129857982836245,-0.5560029462796136,0.3298236148494893,-0.51680916840522,-0.7087872805767309,0.5294782712302697,0.4412892102565068,-0.7649684715162895,23.8
-0.40010515223557613,-0.4883981162415438,-0.545074270911068,-0.280305955290694,-0.5207834989397695,0.13967634868064518,-0.4858873250267143,0.3298236148494893,-0.51680916840522,-0.7087872805767309,0.5294782712302697,0.4412892102565068,-0.8114333336341836,23.1
-0.3797066378438865,-0.4883981162415438,-0.545074270911068,-0.280305955290694,-0.5207834989397695,-0.3514969636593178,-0.6401416917830927,0.4141246341811554,-0.51680916840522,-0.7087872805767309,0.5294782712302697,0.4412892102565068,-0.6945671652770562,20.4
-0.38779385776372943,-0.4883981162415438,-0.545074270911068,-0.280305955290694,-0.5207834989397695,-0.839737898015162,0.21526888750227852,0.4141246341811554,-0.51680916840522,-0.7087872805767309,0.5294782712302697,0.3794345371464707,-0.12572461086405076,18.5
-0.3809157506108371,-0.4883981162415438,-0.545074270911068,-0.280305955290694,-0.5207834989397695,0.1968577193709688,-0.9837082359222991,0.4141246341811554,-0.51680916840522,-0.7087872805767309,0.5294782712302697,0.4412892102565068,-0.9170352929930335,25.0
-0.3988695713284534,-0.4883981162415438,-0.545074270911068,-0.280305955290694,-0.5207834989397695,0.22031674324392228,-1.87417662583412,0.7382660189716459,-0.51680916840522,-0.7087872805767309,0.5294782712302697,0.4067706578450137,-1.063470009970639,24.6
