0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,y
-0.39135665693020905,-0.37750183928157266,1.6050656319809844,3.314271883811727,-0.026149987753906815,0.908925011144634,0.6215934696346692,-1.6591049266955031,1.5408283387651713,-1.0654108153772401,1.0007117426408128,-0.7458373020321912,-1.6187499159604917,0.31753831511186836,1.4885800267168383,0.06629540411334923,-1.1645145207514451,-0.7180604729444122,1.0062954620810034,-1.7674740617914406,1.7971429914510084,-0.9520368630648787,-0.10565044555364393,0.9256864924539367,1.2027478799977316,-2.078616844361719,0.6847102463244926,-1.0681649364737102,0.6255929679387664,0.23208713749942655,2.027916021065418,0.532847504174607,0.6236748611422682,1.4883599384968085,-0.16767755462575812,-0.8941742724215088,2.1801130113570113,-1.568764622597844,-0.6717171855215129,-0.9726089392275047,-0.8449952630123321,0.8666436420715595,-1.4603601894724692,-1.2729613930089827,-0.7142969149352515,-0.9775598631562857,-0.1910723689560538,-0.40631906270098134,-0.21666207040838667,-2.5912323767887053,-0.4996040762889775,-2.1006622226031744,1.1455213333260486,0.13345923542894106,-1.3518287152874973,1.1093655084820864,-0.8377511531066382,0.022525446704941297,1.65740885490998,3.0906392710010375,-0.6578455034195294,2.0866062346809726,-0.7367181346920507,-0.9327685508199358,1.7568987743293065,-2.2727958518038247,0.5725018524350014,0.953077901266494,3.2882418647493195,-1.8198091411828767,0.7682015896953522,-0.7264122798393984,0.0040632729447452436,-1.1893209647797296,0.9992576639538318,1.363471816861297,-0.4153536233185276,-0.3144635978434151,-0.5193423654351692,0.21636116747510364,0.29838805450206113,-0.6976936312930416,-0.838270423674278,-1.566234963936462,-1.4534044719072479,-0.9806462036202889,0.6835009804855235,1.3126563946070944,-0.5228303491208869,0.20739524034267867,1.889802300979436,-0.8558386078070039,1.3633964858088579,2.427658120376074,-1.5825750822023206,-2.1762609841456606,-2.4672825331193007,-0.3405616676065353,2.6532536642024325,-0.3108688195006014,1
0.6905276098804051,1.7356187664229952,-1.341919668194494,-0.6162967573579711,0.15426623891435234,0.13825702023619255,-1.5115518700559474,-0.5923737762982636,-0.23544335347798542,-0.20513716955125036,1.2106741358599498,0.6200546463915987,-0.5006334212905762,-0.9460724949427372,-0.2968671715742836,-0.40166303329352404,-0.2871174082491646,0.640289436106781,0.18682355161856093,-0.993306908455756,-0.19850430906921082,-1.279423227953503,1.558850027911603,0.8798335046958277,-0.33781403072314725,0.48955404537811575,-0.9896215133433509,-0.9453628753634787,-1.609316571539315,0.505807078918821,1.537538306127017,0.36735467126414584,0.2683050402443697,0.764281848473618,0.23548390913975742,-1.159756049753417,-0.0542880024840529,0.5007588925224884,-0.7200951527912608,0.3478159280833134,1.3246777023038152,-0.5899053895809303,-0.9287510001658886,-1.233015075830482,-1.5644229102074365,1.3388419144162014,0.29723311486688175,0.11013459534223966,-0.08739732539642739,1.427921735036412,0.07652828749966308,1.1170022258455838,1.752321899070604,0.24982416273677585,0.028568238741610675,-1.1943280706450363,0.8039497342227258,0.6702779037269048,-0.5102006564644923,2.04726099680705,-0.8880857226697976,0.6074743274532746,0.8745081871077904,-1.1382287074388144,-0.2549495983197666,-1.3546909272561174,0.08548351522590089,0.09514309232440979,-1.0441169695788428,0.5375085658732148,-0.45551164019925366,1.8061119144370414,0.6478691788503479,-1.5502249294095132,-0.9604547920631088,0.0017093169309020278,-0.1395180394612436,-1.2792895644984472,-0.8478708458646614,1.0654789567302416,0.32674933744202617,-0.7789443639379547,0.26534149609195956,-0.4465172129394494,-0.4758132767629211,-0.6887133313771424,-0.5053891670633535,-1.266790818854254,-0.24914727906816206,-0.08503278068957243,-1.3227698664020626,-0.07147775621205349,0.7500345047037369,0.10542074508755538,-0.8878923225712152,-0.3090599329803112,0.3429870630535294,1.933460944064535,-0.48563369829919284,-0.3078592219299573,0
-1.1801354991036972,-0.6139228346534487,-0.24093759817765267,-1.623664061848722,-1.5317568033498576,0.5467426382776585,0.29159203007797535,1.2745124462200272,0.23760771955534152,-0.1181735127329151,0.24597884374463452,1.4611587914553532,0.6226812409814079,0.521186930968225,0.1528867066046269,-1.1994481064423308,0.12787489506501984,-0.3300070718527775,-2.1408438396680056,-0.9306944633955193,1.1336597248699563,0.7123428791276188,-0.20795331371584733,-1.3243441048822326,0.08603006628402204,-0.5592524559450707,-0.7703831075848203,-0.5290233939256799,-0.4492635703590938,0.5977801233675112,0.5441412214001385,-0.4160468308736238,-0.7552213320901316,-1.2122697065545596,-1.1482140247190236,-0.482621628427153,0.8954696852017837,-0.35179195926695545,-1.1043366816029137,0.10158702229937044,-0.06250581568266719,0.5889127318174108,-0.9714634879946673,0.07611746093063929,-0.30996445070975465,-0.3915309225546054,-0.02309565910322844,0.1930873071131945,-0.2553389590958993,-1.1933147781511186,-0.19461014888141548,-1.0935370008743979,1.1850402274052214,-0.8436907175770492,-1.079800570753359,1.4107265084635439,0.04610486513617615,1.9252636027870342,1.471574254936479,0.6432839559966951,0.8433148062131925,0.5187037100386886,-0.3884575997925114,0.03513370791259593,-1.2777991930181423,-1.7622294445820592,1.5879444363769255,-0.06449851276841703,-0.3939667664172628,0.6913304144961216,-0.5552769702498367,0.7704164661351874,1.3129143743033742,1.2783728824552647,1.6113281155572405,0.4592673534924436,1.641793069467485,-0.4586791775515316,0.005880183949920281,-1.6139463614978637,-1.3777491162483935,-1.898884277335185,0.241578454693982,-1.3783275495845115,0.5891944742483977,0.7766761962987074,-1.711030559997766,-1.2421495618084146,-0.705020223210496,1.2635210630586122,0.4342576846008743,-0.6664469357006517,-0.08122610587277578,1.2570448690065115,0.5239009149331134,-1.0428543744478989,0.042170190538865684,-1.8346585035486267,-0.15761546396510068,1.4533228006845595,1
-0.8389134644338957,0.9662694426860626,0.3343535017450587,1.2461314120830067,-0.45229075818910247,-0.3162011958536241,-0.3634656372503533,-0.7565175902425754,-0.9355051741197252,-0.6460882975083887,0.7986902752740561,1.587163621159373,0.9096845526528708,-0.78499043652343,-1.1762709336848487,-1.9250188027915915,-0.5550410381495551,-0.8745453413570914,0.9271143490036176,-0.7802271662217178,1.456085612931686,-1.6346694281223169,-1.9407463553810242,-0.4662457828845542,3.050326568407773,0.8980071683539983,-0.412645883901909,-1.7519942926641252,-1.4668408985091546,2.1785326194048444,2.948854016986231,-1.5978332840560145,-0.15513270484319577,-0.10396545547218837,-0.6208519779509987,-0.5242520442051326,-2.01327521649608,-0.04865358822133317,1.0252366937678814,-0.4262053392555094,0.9130053467195336,-0.7452202241109877,-1.7684190281126995,0.6677674499137114,-1.4190810036088908,0.1531560867539409,0.12384196982200545,-0.5892526694458918,-1.695210972949688,0.7128136519851834,-0.6258459665151769,-0.1940042867662249,0.529527911149539,0.9870098193048131,-0.623359305311152,-0.28684781257118996,-1.0926532987830024,-0.07537615626750388,0.9670171016953545,2.7023504714588977,-0.2349850422028981,-0.011859532155188916,0.6666398025620068,-0.01660223840317975,0.5958282530569737,0.6698598681829392,0.9209084835878513,-0.2464955953678458,0.12142402452097405,-1.413084073823267,-1.9109455876339445,1.8010284447540403,0.12027614006584951,0.7749476140333253,-0.38885489189569705,1.7274296395732864,-1.2091984473827917,-1.199739418231508,-0.5588652626361136,1.081430798865315,-0.377801547118589,0.14219830785532386,-1.3068884234013536,-0.23303312094211048,1.8733897624893685,-1.9735124852777628,0.23701325508784807,-0.4090322535850074,-0.17949729227377179,0.09769835503691643,-0.22306709078663406,2.035480352891002,0.12142375279230488,0.1785425525138005,1.895554420291327,0.14726955679468579,0.6601912290428017,-1.9972593525608247,0.47303701077283083,-1.5470248467419054,1
0.2835219572530604,1.6260974567394386,-0.36209383149255153,1.7001658941249118,1.1579521763052603,-0.5932266198442646,0.2056974723223354,1.0608582639827935,0.6943118986516784,-0.1252007630205601,-0.2183060024832879,-0.2478022101612862,-0.26670576026629356,1.0065143827777432,-0.10068002981736361,-0.6646988233144994,-2.3925450877049084,1.4459243510907616,-0.3188742362160047,-1.5731921629218732,-0.8693700050437432,0.21057675040787102,0.38583806186399233,-0.6640467682260897,0.45560697468916644,0.23773124662271578,3.329137362334431,0.31617325821126613,-1.35579836972354,-0.46930120635973993,1.3775497954164706,-0.15900893730465773,-1.9761852722865751,-0.09482834943047998,-2.4663001819959502,-0.7547616487993897,0.6800577305454596,-1.464235498993021,-1.1332602957115137,0.012376263290425403,-0.8107401302965508,0.7789822090234085,-0.7943411663430855,1.5073201880566736,-0.4171845827243893,1.3303784352968877,-0.175006704444346,0.7008096129665353,-0.8534854952426598,-2.059601021284073,-0.2295017450106127,0.7102813299668996,0.08400779013402596,2.3281905748701544,-0.002524634765013895,-0.9129870860595007,0.14097675141714047,-1.199600799969374,1.744932474555407,0.8895634313536378,0.9005757184243255,-0.022365558037987877,1.3569153259138074,-1.0743726722911773,-1.3387164098552793,-1.463482824813373,-2.301202732881919,-0.10254920438525117,-0.73280579847753,-1.652614560419001,0.31849429322389844,1.0707989036346084,1.0423041799616726,0.7779473333479943,0.4556920756597825,1.9814359360750644,0.3393468335091741,-1.7771787276640547,-1.1430254909686528,0.1958309960399068,-0.08018869505089952,-0.3993259970970346,-1.7657727233297165,0.7752363186329271,0.04530232053230625,-0.8173598244485905,-0.8881536752642539,-0.19732004101159512,1.715216305123566,-0.14956384499435094,-0.11865030616937497,1.0645714876063375,0.6941434438953663,-0.5567169051794219,0.08205419551961096,-0.5577361892021063,-1.5339410288400313,-1.4282722567906123,-0.28016784781983356,0.7679566506598812,1
-1.280775978797317,-1.3484869758290334,-1.3705247143031318,0.5902501254831256,-1.2639540602175223,0.09532836081327334,-0.6113737771879161,0.29718510093967343,-2.602575532596486,0.5817703469047399,1.3921463124177142,1.7248848389932028,0.1418721630681785,-1.0131714650801695,-0.8017383336845798,0.7866025981020612,0.2526318489449358,0.22584297195937675,0.20265310155665409,0.768757474518638,0.519236531559583,-0.9679239439521673,1.494260927358559,1.091774805826208,-1.7578858426256605,1.4203643705951146,0.707843559481584,0.1691004900314385,-1.1331055913491006,0.38346688666156303,-1.1742497473848528,0.7877035402929898,-0.41744627345936886,-0.7039423121911496,-0.8270527776737613,1.061088103673588,-0.5021307766252568,0.6493770631478905,1.3635492380406455,-0.22757785451584267,-2.1343620768870895,1.5155153303324413,-0.08841989330271194,-1.2288148207512202,1.0160124441386353,0.6126607355236546,-1.0227137064822167,0.42198423760545184,0.9573691060462858,-0.11179817642462317,-0.6388655514749288,1.0860970268797032,0.9704400253069119,-0.8712114731734908,0.8120046503362833,0.2322931452203243,-0.7375450478568385,-1.9374498630365602,-0.08850585197827418,-0.31544833726750654,-0.33126666004835736,1.8530830960975,-0.0807480078200231,-1.0352566933510694,2.059051327448142,0.6291214731260019,-0.6052145948904665,0.8136160226434992,-0.8286477733823869,1.4132332935507612,0.7382080449378017,0.0037867810216196418,-0.6749742192851083,1.382128636433786,0.0013821002209043678,0.3820017188851117,0.9660180019655817,0.2513301594122854,-0.6530894642355445,0.33361726013159215,0.24567264782644682,0.09884784514982907,1.1500686801173707,-1.7130731624718012,-0.705950147406592,0.7237265248525956,1.3327915695105657,-1.0512333185834652,-0.3718692406957094,-0.10519891551340382,-0.42433648717891154,0.42725951124220385,-0.5245997870059492,0.04723068715126609,0.43363424317335486,0.6998098676196657,-1.5244564598918877,0.6011244808400507,-0.4408792416341624,-1.4799659379391028,0
-1.6293747599743134,-0.2848757445657323,1.1614944672934118,0.0583313625163956,-1.2617201707602186,-0.04486427689266137,0.0989771905161244,2.504819284183808,0.5208429140990626,-0.9285680465800379,0.9567054936752395,0.39257270925305476,0.6182009139875156,0.6485930177343191,-0.5186565316682833,0.33771493673102243,-0.1310913602189815,-0.41160139220086417,-0.7305450602567275,1.1565845995575663,0.12692150789411363,-0.5799690512365254,0.2067917177357194,1.9267036133067499,0.07794211541938358,-0.006531744749222385,1.8956545937124647,1.9248025459533673,-0.6712278204234958,0.8798105785294704,1.283182195428186,0.03094810756299344,1.3784851953795938,0.7331866308413506,-2.8752680472551697,-0.18216326650489664,0.4441121064189398,0.8889706199146203,-0.5573998653632223,0.5979274645976287,2.0492250032895103,1.2427148431256283,-0.06824365738887876,-0.25101287030385594,-0.17238746402375504,0.3236076697834974,0.22583314978093538,-0.7796999673033509,0.5066437101093451,-0.7796940817862504,0.11565057304531674,1.7028802319221115,0.24698698868226907,0.5034208634296499,-0.12874262431258335,-0.22013952678132925,1.4862596496654674,-1.376271988010037,-1.019279910877129,-0.41359525126806207,0.7931713731691304,-0.76988132140513,-0.5899565980869437,0.19567680982003346,0.14370852774844312,0.4131774193979972,-0.7674478610924558,1.5433511592264129,0.7669447205806165,1.1721568053346394,1.5373656923792576,-0.1474709903295482,-1.4275227576688485,0.14919071145357204,-0.09388241209843493,-0.013796404330479257,-1.8941874498694669,0.9238429898256039,0.7238168971432147,-1.0762428817742373,-0.21721154464171716,1.4855246958741533,1.9583840843724867,0.16026621452465936,-0.6152080330442408,-1.135923468611526,-1.285797177002158,-0.5876265521536234,-0.2555063082186778,-1.7218789697657335,0.5114093352851267,-0.017347001538097536,0.960113031575942,1.1433952775589427,0.04678401308343645,-1.362593503775004,0.2093215955707742,-0.7641394576730114,0.7581507162325944,-0.2906359269454336,0
-0.07284257720130301,0.2728702301371574,0.7327952802596467,0.37098556892450807,0.7068710936967896,0.659582382786676,0.39858983469851855,0.4361406302962428,0.03125559714206964,1.5898134426094432,0.5269121511509378,-0.2334144914683777,-1.380869883879225,-0.2698852251185775,0.036928913045831485,-0.5011490474218672,0.8081035561667826,-0.8429139173674173,0.565495606288822,-0.09360605592165003,-0.013791930102084161,1.4879381430207288,-0.9656775387636072,0.2281654490623642,0.4612959075557556,1.2262370513701044,-0.6069480437525812,0.33817973273044805,-0.9879617372308025,1.7473518964503034,-0.2564463759457516,-0.42789662777696114,1.862727258989572,-0.11345614428991693,0.5823988942331736,0.9239324260046153,-0.03703204405185427,-1.6932821772300801,0.08769234421439204,-0.37628345082373343,1.278268555372187,-0.44378143283680244,-1.208047300159783,0.5606767167006051,0.15263524865908223,-0.4356502509382226,0.0005766582927611943,1.6556233321291272,0.5191428437776583,-0.06852985634235313,1.3573081173626869,0.04089312197660889,-1.3300318757199159,0.31937007921548155,0.946635252007125,-1.3126929496996855,0.716565015703697,1.5228121736513378,-1.3245050871822155,0.0035315405346115453,2.148210489496036,-0.4798655858830597,0.9493474732831007,2.0450999647479966,0.32206878709775444,0.2913011166167827,-0.8854597810383268,-0.15433936759267938,-0.33962964187756767,-1.0022818621994747,-1.177950213322353,-1.4591594091925675,-1.0820057773253684,-1.4146460493718893,-1.676420677490258,-0.4075406140113694,-0.6756335728943419,0.7106695649884485,1.3344661077097912,-1.1845800587951454,-1.1081628910240215,-1.0935807430438922,-0.7243235591636289,0.5894058346612315,1.779237838639239,0.1774895434733216,-0.8141424330764132,0.611109367457887,0.4188308699073837,2.9235192336562625,0.8185127910080313,-0.7411499383352393,-0.01261581580672737,-1.5692664639366922,0.269031260031941,-0.39833930441167825,0.2621467221367938,0.7051911404057014,0.7621004303878731,0.1969368905326147,1
0.4145733373919916,-0.14577002960225413,-1.4021725550979065,-1.5090478737429156,-1.4182567970495323,0.6609938207236721,1.1424917764271747,0.38132827605539077,-0.4893951182983148,0.9723215335702012,-0.7060613810951829,-1.3913442727410659,-0.8255888195110247,0.6692185630588895,1.0082937808307133,0.691147033131255,0.0930182287854372,0.4335379664574275,-3.3164909759175365,0.7391979658778997,-1.2758939738571442,2.153337029691647,-1.9467415633109937,-0.07103594340128941,-1.6226705030508086,-0.391679867969208,1.281662888123005,1.1624075058598924,-0.3078158245161498,1.817343557574064,2.5245292221854605,0.17103995996596583,1.6276071939630101,-0.026905936737249087,-1.3531171163415736,0.1512523413455132,-1.7012088677737642,-0.4905089515391855,1.545061467122873,-0.2992108225677163,1.1585832858454383,-1.8032472982261765,1.148381400321645,1.4310480549030542,-0.7201537189883642,1.0009587513189804,-2.409527254657564,0.538667425341534,1.6749291379882438,1.7181683715188445,0.16975400982417033,0.22606637819394546,-0.8956977005482365,-1.0291807291055317,-1.21107539918524,0.5126915589529655,2.0126828185888748,0.9623383035909845,-1.0564342977339976,-1.70486354230539,0.009689242973018666,0.7478836922826263,-0.07666995473757357,-2.083661633031656,-0.1782133402802126,-0.678735672066209,-1.8304028136363295,0.44599839802921376,-0.9364495259833661,-0.7454069547485516,-2.120916613770223,0.5449219524502349,-1.4690164607873002,0.22908092907010255,-0.5864413421045416,-1.0000702828203853,-0.33344923794113007,-0.0724054789850733,0.9115972032482849,-0.9725277641361935,-0.5069126952871507,-0.30317636674566584,-0.8416992477452062,1.0833126378714732,-1.4213692902355728,-0.8426476847666792,0.6094064914368902,-1.3552700074251827,-0.08803269200057838,0.16633329558698431,-1.490511880169201,0.10704852495587705,0.9289183682813106,1.9013703497052388,-1.6018967723820665,-0.2359718434606672,1.7941511819953813,-0.6340549639156969,1.134759672210267,-0.36707456819665685,0
0.6029430590733825,-0.3724427816999949,-1.3549635189959754,-1.289471988827148,-2.8109696695581574,0.35557043983165537,-0.8467636730435624,-0.03011373726016931,-1.1284427327426052,-0.4221686324722902,-1.5751547095744496,-1.1463160387066904,2.0559724720758643,-0.5532921728430825,1.5191011233015117,-0.2526296323781221,0.2706352483446657,0.11471879597441843,1.7710173555304007,0.1499623817770509,0.6377109129893085,-0.03488947654029446,-1.8712688413662846,0.11328139206926158,-0.11447015139539873,1.0834355891153045,-1.764029405112691,-1.0721420158124677,0.07251825470243244,1.2000929614759785,0.05049247222809064,-1.983451684704303,0.8807653606947499,0.3807524753554744,0.45398656377511926,-0.32048204853624085,0.26313932667346784,-0.5741094912646822,0.36563611511013494,0.5956027228125707,-1.9061831075576265,0.904865781917635,0.7330991675949944,-0.7511944699792629,-0.4837408118720167,-0.04629896932459904,-0.36176824797959806,-1.8318794938065608,1.8162398326057976,0.5983609950657469,-0.41279341143215814,-1.411397362858906,-0.28367183505361476,-0.2466414892237747,0.4145764067129395,-0.4223442618213314,1.9470657251594274,1.7348167885528554,1.2676769562316352,-1.4904794297618502,-0.4434531417497937,-0.22635437175644438,0.6033206169906048,-0.8533175613632322,0.8124093485454503,-0.0007769016641565345,0.08625765362137504,0.6173970095437631,-1.841888467135486,2.643934994983101,0.08950619617321383,-1.7995414118928517,-0.420895632436464,-0.506304040621119,-1.5381510425169922,-1.253938040970694,-2.0339224617520233,0.9017575293697573,0.8534653585853805,1.1675945997116355,0.543426545283204,-1.1594334602750758,1.2430235052883687,0.5697660424643897,-0.6929282227554687,0.9282139931257837,0.05362647887461971,-0.9050809085118231,-1.861400219959521,0.6403396359940894,-0.11296781403936401,-0.421208321567873,-0.11059979498119574,0.936972962509014,1.1813433611101196,0.35384107030806744,-1.159278218316737,0.5891187481899656,0.23969732648553396,-0.6231663681058003,0
