0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,y
-0.9738740170919477,2.294327876781243,0.7976262743939845,-0.6757762440248073,0.2872333015793582,-1.788459920018047,0.45917493626603345,-0.3005041918219057,-1.6468087873762272,0.47397839998520697,0.36322831230801556,-2.4616565298168545,2.100252203393559,-0.28778476456097807,0.030063234003848475,-0.46179642984325553,1.2379143082423056,0.010544969590451533,-0.7208300859174154,-1.5135876675706725,0.952726387621386,0.7336572886887139,1.0435079945297436,-2.21136676579083,-1.0237866879925965,-0.4293025146595674,-0.8698584913218887,1.1722116022113258,-0.44041782977707816,0.27583636718535937,0.23098880272239056,1.4093565612810288,1.5390047781688918,-1.9372330378496687,0.6863679664901863,-0.4699035850952275,2.4858968674979973,1.6266089484607538,0.659020885109345,0.9344823809851996,1.2943549120387587,1.154717997460288,-0.9804736142703733,1.7263315676567366,-0.005694985889886208,0.5996809012733025,-0.522872245532934,0.12722469384889995,-1.2948197628779763,-1.7383835569416513,-0.526171124537202,-2.459340273770828,0.6157274507049242,0.2890327311505471,-0.8407518063152902,0.0727986056080371,0.6093494907089745,1.0867248118059134,-1.543283120180619,0.6940876452549912,1.0447285743534194,0.562883389580928,1.310407756689136,-0.5817469729283233,-0.9628656248847077,-0.776554860761515,0.7515840758523785,-0.10293997774254537,0.8975010566045816,0.15606981893098687,-0.6979299805788249,-2.295616546025882,-0.22161879339431798,1.0426791847190284,-0.9649097154883852,-0.012838928787432927,0.6697254383964525,-0.5376717363803717,-0.561204304107296,0.027549761323114867,0.13285054103954777,2.0961623039611488,-1.308018596178666,-0.2836840794093601,0.2683610817619271,-0.548171293100938,1.0926590533413756,-0.7108077857738421,-1.8203095754557101,-0.7799216381159743,-0.3277137474795638,0.2502999368686609,0.3314541854328821,0.5577378899948827,-0.6979062664816867,-0.21221243883291235,0.0005794232192948689,-0.37517258634251915,-0.23678685415846057,0.01786926445683881,0
0.5362492360530455,-2.091771792998924,0.42927491435259485,-1.7486795325573314,-0.3211806677520643,-1.2056932385147856,-0.903148239487218,-0.12186278934213811,0.5437445396884831,1.768340054577366,1.06255348767681,-1.1833636845246605,0.12847576723838058,-2.1427672128603503,0.7183366903278682,1.6014616992127297,-1.141356926279204,0.4204390101403085,0.06514448325163644,-1.1948036805508504,1.1489378242155113,1.3368285089080005,-0.5664571419453722,-0.5907411560203745,0.7365315580575121,0.709622458695302,1.6636700167450593,0.8711891087891029,-0.642779803398248,-1.8245705375611567,-1.9794715530544835,0.00021881737960452135,-1.65560808863295,-0.6930364380502688,-1.4114614783972943,-0.16282124421131608,-0.03759619480293987,0.0532327941219542,-0.7816448315694859,0.05616212115617844,-0.7866295233587439,-1.5565912552401062,0.916788909629492,0.25371025374554457,0.0078096176427313235,1.5134739717438441,0.40041120993334983,0.43789263357954067,0.9373619832154064,0.23915711280405427,1.9761571792371027,-0.4451608701821635,1.2770272386333268,0.059817315762753766,-1.1759506350526723,0.37912552052837933,1.1940949528516493,0.3246237497962311,2.2939247050387723,0.9151659496427015,-0.6367012980730957,-2.005975391198689,0.27426169259598804,2.298948567633497,-1.7833940076014163,-1.5105591691315274,-0.35556079854703354,2.2522782957654677,-0.33474616584876893,-1.4237448588914492,-0.7388680398853927,-1.1751618629504057,-1.9712079508006177,0.45840488181550676,-1.2278441438163545,-1.2456544169799941,-1.5903035237544052,0.5399340329366288,0.6304134121994243,-0.6874702544722398,-0.02999712763473001,-0.28298064948711427,0.36865655385596596,1.5776399626102755,-1.1430431735201378,0.3720043036174851,-0.17829634680604642,0.11658437938943303,0.21823740995136512,-0.5413584679290718,-0.8146447311466155,0.052586508966641646,-0.3902189828409405,0.04805056590058977,-0.9380355028166777,0.28497790838053105,-0.7064815005536998,0.797042646429226,-0.16622423171286885,-0.9757961645250267,1
0.005281538966409496,0.6176801781662332,0.29937539810994995,-1.1696555019199961,0.3645781428058401,-0.687333003808658,-0.4054777584067053,0.620598858935311,0.48297161789461185,0.12234490593256557,-1.1375304918808549,0.007296760566110614,0.2520757258264401,0.10697913771634411,-0.15733543294930805,0.7085043882319387,-0.14827814581270168,1.3977437398381145,-0.5261951987827074,-0.15537013612555714,-0.38794421294739645,-1.7411544626044428,0.15116297949953247,-0.03861332507442863,0.46934305255638964,-0.0544887965723793,0.8541635061001478,-0.10206617069078772,0.7075150710560765,1.7090792775113646,-1.1091711282545254,-0.8852955746155308,-1.9913116873030692,-0.7496743350110187,-0.007385957680168577,-0.8881135630096524,-0.8901035632639402,1.971511355706902,-0.8431623548122882,1.2000998008376957,1.4079476480428295,0.12486075205488724,1.1676363126396598,1.8127716207006388,-0.834471102086826,0.6902569529562831,0.19111466369508343,-0.1617106736375806,0.522598590379944,0.11340584617178787,1.1802248994625872,2.4338204177618596,-0.3108278686978913,0.8331573163376506,0.21502389561903223,0.2764060964951441,-0.7108614284424501,-0.5509596424667651,-0.6950535986328548,0.36176121842101727,-0.21070660216300724,1.7689195755070544,-0.6833651120741382,-0.02141953752855133,-0.5583501549979474,-0.9958690160729152,-1.081813477715295,0.10569879073721107,-0.34948966694549155,-1.272695044588379,-0.462534739218541,0.35944173797212237,1.4055224417518242,0.35032982602632395,-0.42000294878214806,0.19642939408208987,-1.165761701121838,-3.069754132310347,-1.3877396231934729,-0.4598633678807403,-0.31366401086149065,1.1545975799301536,2.6975956265266103,0.0010636077173951358,0.006584079829194085,-0.5655847898978392,0.6166769933693603,-0.997353128397908,1.6256108334112886,0.11100005370258759,-0.4667144359995325,-0.34798295832962417,-0.6743000494713961,-1.2709045528308496,0.14882314203716018,-0.6281024481980004,0.3019615064990233,0.044208474942300215,1.3910549995713084,-0.21436127612843647,0
-2.0075000672308376,0.3259671461370584,0.8656195071080864,0.24134618894844492,-1.8145256633048599,0.12189067242930034,2.363347430316857,0.023511135890301432,0.8741943778482003,0.6898339457939296,0.42424338554148,-0.4128108805480567,1.1729446555122636,0.5072891600213176,1.2670787189615955,-0.41587816701409164,0.2621399659631859,1.4397679754656372,-0.20457982909469752,-0.360587560224604,1.0619967620053608,-1.330509230416911,-0.493922810482022,-1.024252964034128,-2.07336656370114,-0.24553887144489125,-1.0114493881373348,-0.08356587621522475,0.32377533419225585,1.5885034877847937,1.578118817079171,-0.9718326826079824,-0.5949485513723479,-1.6791619453417015,0.31615800758341883,0.9589216292451348,0.5407434426402495,1.4304084644403783,-0.5697655797642823,-0.5327305079478017,0.8983800971101121,0.7490580985337716,-0.7967226223650857,1.9387226158345068,0.6853297642462047,-0.3092803875779457,0.47373059764518805,-0.21062645282913675,-0.5754143873143771,0.2828553771193763,-1.0314187638318115,1.2071931904717197,-0.04343237801730238,1.506641810084421,-1.4945472345273445,1.4470477516670976,-0.4544540325279285,0.9900580195109306,-1.975331952552363,-0.011271840500150463,0.2784878450622329,1.6849981687461182,1.6264105234259478,1.381543324052067,-0.4099280155925504,-0.06808337959167982,0.7640705206485165,-0.7196719939741721,-0.2922995365776251,-0.5805552567088225,-1.884133293042073,-1.8865069013238431,1.2786715037104044,-2.1117661179583216,-1.0878333000421825,0.25070635710489225,-0.1595716413485158,0.018030946708755477,0.0346940929612378,1.035184543795527,-0.9443750114600391,1.0012675425521556,1.3346623232904058,0.39304414134410326,0.344134461774102,-0.3305755927868739,-0.5723560204815128,-0.19498728280954508,-0.30398273910388646,-0.2803932478765183,0.3897293958041305,-0.28640557843991044,-0.9094669200710337,-0.6758886435589444,-0.5971448984433768,0.6528621992764689,-0.710695024721393,-2.115741569673695,-0.9720686762363548,-0.1927769731678021,0
0.8546291143123842,1.1318139837018404,1.0261343632865088,1.1064774002724553,-1.5436239432520773,-0.6344512236778985,-0.9796631061265819,0.19957681481529949,1.362754287170339,-0.2995109500432354,1.1495340949847304,0.07689698108622635,1.3357156184781398,1.422502915710849,-0.3707715484211957,-0.8476409711954457,0.4757208437487115,-2.4838680277027647,-0.6136118395153701,0.8292775692848997,1.20094541682473,-1.0388002107863878,-1.4302450222184933,0.579837865851299,-0.5243314761894596,0.34280589704344705,-3.369201677223095,0.9249130601166821,-0.259190114195159,-2.2934946696160656,-1.2884793214283368,0.9921900655152265,-1.1452375087006068,0.20313369572851173,0.09935139445496032,0.36291881999213094,-0.03532383667052881,0.5013122290359097,-0.7040824408931751,-0.8725874276120125,0.3234757875232592,0.49766060094455733,-1.3947099598106625,-0.7287494840031896,0.3840223356877322,-0.28034928036045087,-0.5441753591791206,-2.2349384598814983,2.136685779854029,0.26606887913461513,1.0336905582234965,0.3669705034830859,0.5485741226607557,0.6169684882134694,0.6364616721369781,0.15867284753191513,-0.05220060294595803,-1.5469177470468198,-0.6814136720637765,1.796131660068601,0.023367228184835182,-1.2405768802274426,1.2020182794332177,-0.8877716508529087,-0.8322061165625795,1.4117234617867331,-0.8021992085588947,0.08849780394504984,-0.3441227946199954,-0.2122724672303934,0.04625728390867502,-0.1784962870032387,-0.4460225315347369,-0.7652919522874453,1.0318656989354094,-2.2825559208772974,-1.3442284873098183,0.16930256225023135,-0.3151054294561085,0.04406453831147415,-1.6937215172071662,-0.218198321526751,-0.7203899430132963,0.9036324360405239,0.05008605887162467,-0.993939260657414,-1.0445679802605825,0.6615501208411791,0.5693949546904377,1.4642168612632762,1.075726566680456,0.24000167382420273,-0.5411990958156537,2.173618202834401,-1.3459981203930549,2.038849003511483,-0.7313755915121422,0.4258937681457815,-0.21000871394956863,-0.25816097485537637,1
-0.19312354268905577,-1.0447436021809948,-0.006196044915144115,-0.2575772800104599,2.1590341595774234,0.025932999761327683,-1.0853932775902786,-0.7888540140287374,-1.37560674895161,0.9603594014125624,-0.4691624277421197,0.7648095009863856,-0.8926456005981651,-0.4225845618204022,0.01778985211454527,-0.7596886754787556,0.3865712601677273,0.1794333241118943,-0.24020863852030774,-0.6900954291891507,0.5786878180792226,-0.12362827187011875,2.2188103937586003,0.023892640420965998,0.3803451423284827,-0.3725573330302075,0.3434429158674278,-0.6408625692153809,1.0631631181072685,-0.392936340877248,-1.9904240147061585,0.6308336247521231,-0.24763496208494007,-0.14679903802220123,-0.6059408025030804,-1.564690248933431,-0.8625710603364154,0.5831470916554242,-1.1820619659137015,-2.100220349001771,0.2439487137342031,-0.4391012070777871,0.8230307263106342,0.4160084380502823,-0.33046706466103426,0.2766922866164767,-0.38591073039463053,-1.0635464175228844,1.6408412597509858,0.9507610830660592,0.31154132422647696,-0.19409048096636505,-1.250045320227391,-1.163909953879392,1.9245183864492672,1.3880655908076303,1.0539118666255016,-0.5572800418427036,1.0696544410772582,0.6978406684198246,0.6996406264775937,-0.11794287999403423,1.9086976198270533,1.0353814342152607,0.9295332196376028,-0.10461294640199152,0.02641623986213322,0.09952085935001291,-0.5167287354975663,0.28302793252544467,0.27792238334283104,-0.08804495640410738,0.8380755797756552,-0.24097727219928197,-1.4735346897062223,0.7192821804819166,1.112390778481787,0.30441868035891245,-0.5509746918890768,-0.06529024705413265,0.4406044636061799,-0.2304854758982643,-0.4794753459095774,0.44665276989261893,-0.3863754755490463,-1.4126274723921355,2.0180001206981935,0.27980346253445104,0.6424498872986883,-0.5309435313540004,-0.9324108134419276,-0.10682474125594756,-0.28985401341791805,-1.296602787843803,0.5362917210503679,0.9722961895821122,-0.017539084665292484,-0.31234411346285595,1.0080942646022908,0.04568558627628246,1
-0.622091732614407,0.5392638667013023,0.9726924718336695,-1.372697845100103,-1.7039453022007423,0.7039949491366035,0.9267441049675611,-2.239671224594755,0.29581917829424426,-1.1119705049599538,1.4301244121169026,0.1830484798411421,0.14791678166884897,-0.6896319349349139,-0.7907090466160211,2.0109022988595884,-1.8957657664107974,0.3569363604064684,-0.4454017396494933,-1.6258222483355451,1.960357699901197,1.7669693558242925,0.9907895601821797,0.4935192337942535,2.3921022886439482,-0.13162517746075897,0.5526384883445224,-1.3677530288051623,-2.289620165103459,-1.3356647150865633,0.5396858581725816,-0.06089737202820662,0.4227197706493574,1.0128101242056362,0.8858108658843857,-0.8813270762127127,0.35999163171098864,-1.9941062243350343,0.3077946263723667,0.7852863233445838,-0.1775888282524589,-0.2979906521845268,-0.0376944415488497,-2.008224423722387,-1.0095270748430047,-0.09723361316606728,0.13946987954905174,-0.13501811073127812,0.7450601125807234,2.30659790264429,-2.595290040027611,0.33595740893907045,-0.6491839704961667,0.3843828953988342,0.7178889389395742,1.291546844697449,0.6663891573402594,-0.44913508105505395,0.0836228434987746,0.14661853875188852,1.6630194849480602,-1.4354981202035166,-0.4173650919443532,1.5462554423626986,-1.1397737809031543,-0.2787595332904065,-0.08876641309615245,1.2864511910624081,0.7311388366320627,-0.7907522065121582,1.2079880835738552,0.8060762670776158,-0.37265675979873886,0.6466837891687026,1.3384484366348994,0.16316297954019318,-0.12419149095294711,0.6737392904363635,0.07136173190782044,-0.8824470601013632,0.030416213715248958,2.1657746636888007,1.9807307788838864,-1.124867559669024,1.542753448826832,-0.5452977148872513,-1.0110060937313172,1.9333924038787151,0.2883707403413203,-0.643189214588566,0.2134698530193889,-0.07500148110152517,-1.6408906006880029,0.5707785281487168,-0.24645610532525972,1.9618894887374239,-0.18465403739804867,2.223773525946399,-0.7279433226786196,0.6066711634854107,1
-0.11383815337742959,1.1923960173046237,0.2242832116861594,-0.7248455090257261,-0.1251737676786015,1.5660573332885723,0.6415598807379863,1.4543185833338703,-0.40978862001139227,-0.025429222391292156,0.6394422448986609,1.943938551940317,0.6790611206946954,1.1687032953801766,1.112926807290409,0.7829491827039312,0.9060630215658511,-1.0249035592521065,-0.8140687495524676,0.7363087281211108,-0.7749667221383053,-0.9535182788584686,1.2255685707973663,2.357253133157946,3.7067834361435725,1.279272468506605,-1.3873462374045769,1.1601030804207506,0.17603371879580504,-0.5429199535166533,1.0849079679789753,0.8999141007792979,-0.06724241471128556,-0.4308985943046301,0.7469906727332167,0.0842761045432859,1.9856680364781014,1.2892143313119884,0.4808264744669369,-0.3613859866679603,-0.2706445872844388,1.648597261060645,-2.3392363194785286,-1.1098777764625083,-0.5276407081228989,0.389005677585248,-1.2116922339876182,-0.03217945058521059,-1.2111029199096826,0.5756927596400929,0.7301288232153281,1.3686101452424966,-0.5123254234781554,1.8691843833996569,-1.0062077266898233,-0.31886653424334355,0.6182396538749821,2.2556279718443704,0.43604457628036536,0.19982482998783144,-0.19570238137745843,-0.4718563440519812,-0.09559865674982801,-0.2192223917908221,-0.2697813793194471,-0.6352737280264382,-0.005958540763021044,-1.1461487845987015,1.7096629595527277,0.24459553580109056,1.240551101064735,1.5438981510367331,-0.5746485982297745,-1.4968609462338867,1.011339436804045,0.46277916033840943,-0.4664103787428305,0.2976102861182478,1.0656085155878094,1.020289721749602,-1.3061422077405334,-0.680050160659139,0.32408528677256504,-1.5513577850329057,0.6349596371505131,-0.1901339219300809,0.07198258282504875,0.4495128960455067,0.4575484321697384,0.4986423032168872,1.4442912376014463,-0.6640301024806476,1.198885382137212,0.9669535403826018,-0.23237687430487602,0.7538117449928126,-0.5996460651954275,-1.128056838003252,-0.12242941424616706,-1.521478132657501,1
0.30317116744877143,-0.8810198889289109,0.7457210217103762,0.706286788746175,-0.9957168967420241,0.9584282800523062,-0.14373112583238523,0.8975044599770391,0.4729033525062218,-0.9313527574011002,0.19697683796183155,-2.07438248451369,1.3069549790979698,0.5297702511105303,0.11948586950122347,0.6856152992491419,-1.2571458476387773,0.33330877242876183,0.7636369227686297,0.37023580947538415,-0.14348005711523906,0.9743492469438279,0.5167809326790272,-0.9343598645395026,1.8798112034584102,-0.6119262688804951,-0.52162612695086,-0.7722039276868853,0.5158711057004993,1.378489811954846,1.1531063732883828,-0.35199428164684843,-0.29466019090888473,0.08997459646038693,0.6630037344298023,0.3284410041685933,0.37326174785588023,0.17824719042606135,0.07824491997308855,-0.27683489352160934,-0.08268605403263443,1.815905581716208,-0.5995623868658333,-0.8345133475171045,-0.8837957541158458,-0.4977352304142492,0.3664394659808376,-0.3170573043882101,1.3175467023336247,0.03151828282370375,1.1918299633857006,0.39363157654552255,0.12152308327785022,0.28779937875379025,1.09347364738507,0.9811053469886218,-0.6311110318381857,-0.2440277148843133,-2.1982795187733926,-0.017125844807432355,0.5950457099285367,0.781915696932746,-1.269219660751767,0.7373676861500214,-0.06224583759262387,-0.6546519659683788,-1.319006806456417,0.8402006152613982,0.2612077644740504,-0.4574621076160295,-0.003312952916441203,-0.8659632559022272,-0.8265305545755602,0.1169558468684594,1.9178718959741266,0.3516406335676695,-1.5368298262993594,-0.9473028813168056,0.5511984734836756,-0.3061481268438619,1.7577150440839289,1.8657547694700372,1.207030396225676,-0.7597576637195897,0.9235438552812545,1.0034771471001724,-1.279019182090889,-0.6009920720964456,0.6023000654616871,-1.5375131198864898,-0.046037593843323996,0.9807674679706488,-0.14555388181862033,-0.5807706500938513,-1.1222593439725652,-0.25229091694065287,0.35174868158000905,0.8871946550334444,1.6331756942844706,-0.14452584903741114,1
-0.1692701096752041,1.0970421891772029,0.32584645917438865,-0.09583067991703065,-0.5771850522544956,0.18020394394194006,0.8213984349082021,-1.2442965964955548,0.18737613553403754,0.2166593124113511,0.6296439153799077,1.3423922215559423,2.09367640175303,-0.11792289301517273,1.4713194273394286,-0.9574056469115212,0.30642773072271395,1.2124113126168934,-1.0740058691902772,-1.3641302978143963,0.17501743973327535,-0.7488396480051875,0.3135852695575534,0.5371574744310826,0.6185013359038509,-0.36062966406077357,-0.06499037187781184,-0.7529788355686048,-0.6064290170798721,2.3171003874969447,1.0818229859682813,-0.46748640635614397,-1.254051976692967,-2.3846603814943,1.2257167878661979,-0.7222789540464601,0.6000886104212034,-0.8337403518604019,1.2503761537027636,0.34488537548821174,0.8813417198716696,2.1091692198099863,-0.16065558804123695,0.30758715038209755,-1.2196186434508036,0.5782098276615343,-1.075939572110025,0.29261635332526004,0.15279032777736828,-0.3922725028073919,-0.9136669868905347,-0.29483492564887004,2.7161100222474803,-0.07264681985991636,0.463000040121135,-0.6734206952068756,-1.0956826118804681,0.9286847903681629,-0.32069514142584343,0.2547012162267138,0.5630520962838595,-0.24012023056697884,-0.6486782892981294,-1.0439887179350384,-1.123565402153774,0.44276582211291865,1.1495473113837713,-0.13609256294032868,-0.7412103612467045,-1.7258434761741361,-0.06844627927775185,-0.6147804539974465,-2.177656951555236,0.29764538556566705,-0.12459543039067689,-0.9355562837213621,0.5989498259649981,0.5112722059363827,0.7571446663445831,0.36703194866233196,0.796813444041265,0.8454063297746396,-0.6545288908656328,1.6772474595658229,-0.8946889284149413,-2.4290472951141786,-1.807041828271362,1.3728200332681237,-1.4976966103706066,0.5711291263469712,-0.8193484222108959,0.3154306847708196,1.0162532033148712,-0.5093711383968182,-0.0564713935094908,-0.3742640391448017,0.21618297908785666,1.750926466730288,0.23066191539431052,-0.036593155981297386,0
