0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,y
0.18125529910438648,1.0501529844391455,0.21874666836828258,0.03380493406130742,1.4487251082488997,0.8068500306339766,0.46069417291340614,1.0436492594032594,0.49944714588265565,0.5214109863453351,-0.19806062298330163,0.08325480460792857,-0.228685237993312,-0.12972234533288562,-0.1262659797547824,-0.13164704121239496,-0.28412891399834944,-0.0044624928046145245,-0.20127063189411704,-0.20639727724589452,0
0.5941354367739756,-0.14137073765577135,0.6854910503505084,0.4213807318978374,0.7030839889705812,1.4080117813542292,1.300202040840806,1.0495195657203313,0.21990196246546845,0.5633986337321422,-0.44564861786310594,-0.5732638822135842,-0.22194467493620423,-0.282281040165473,-0.8252479555624395,0.5127679113877917,0.21940643830671103,0.0354341728675461,-0.8025512984982294,0.11030505429497262,0
1.221939481723626,-0.19898793891761452,1.1890836730155419,1.1860496488282422,0.1501840646755257,0.013986545163922236,0.544521683954615,0.9839252733947903,1.1492989359044274,-0.36312878527008163,1.0047106021430199,0.43344624052592035,0.8940999798049428,0.8381185494372068,-0.2020434649825283,-0.4954030477612619,-0.12533902447889872,0.37216203114058155,0.35068623002762667,-0.010167477889768024,0
-0.8028699605464154,-0.27504264458324706,-0.7421735636600375,-0.7563623906215007,-0.04818461045323378,0.5202280194546612,0.8070990347160483,-0.5324003713757908,0.8661232955597448,1.9419930562656633,-0.6021495521266186,0.7348996930945003,-0.267684209966579,-0.531922540800616,-0.13933106341473864,1.851676177550263,1.8389986312057116,0.20300016869062065,-0.08970488320780719,1.8080069342234937,1
1.1795202894972978,-0.18515981061477244,1.0867274488966325,1.0897223306524966,-0.7544333687130758,-0.3697891607138365,-0.09416998472847758,0.2230825285604017,-0.7058645540459941,-1.1986829682675566,-0.5497481157102964,-1.3704006765506205,-0.5334549819325468,-0.2645714294366551,-1.379534129836082,-0.8976258392689277,-0.5761600142754655,-0.8217057924331519,-1.1771773388238385,-0.9961205940520003,0
0.2208465451822925,-1.0263709490376822,0.17985130320309695,0.08650164341627425,-1.0991165276247514,-0.354713587398561,-0.4183852112555057,-0.43873070101208034,-0.46625439683126274,-0.857183436188187,-0.5958191772575326,-1.446756850464698,-0.5291217628244059,-0.3842713284591468,-1.2472501577790251,-0.4288153370314391,-0.2857459189832726,-0.5536001991162328,-1.084401610968907,-0.5186650370498997,1
-0.9159878064832893,-1.4803944949810062,-0.9567122094132716,-0.8203917256442022,-1.5092191432278268,-1.2538505588318554,-1.0631173917636265,-1.0926828247338753,-1.355716344067766,-0.753613905967394,-0.4649914299630907,-0.8546806082940732,-0.5377882010406876,-0.4860482479488589,-0.3095037780856682,-1.0653058017431178,-0.9734581390710769,-1.3232866732635549,-0.5101315993099014,-0.41297441065469803,1
1.4227236582615772,1.248356156779886,1.6517338060330122,1.3220411568410597,0.055923772238455655,2.628947101702482,1.4444346701322974,1.5926505154041886,2.1113700216908495,2.1253391165213915,1.9043272085386724,4.211542505352498,3.921575730025966,1.5977114915407187,-1.2903649338568806,3.163068860766527,1.8422326411755579,4.633125924927332,2.8333177323735126,3.347172874559212,0
0.735532744195068,0.5085512925778196,0.7387162868923411,0.6038360051483674,-0.035522780125866134,0.5407010202531837,0.5605475316536696,0.27514959328573385,0.29251110101538713,-0.8753780833891368,0.16699099446731883,-0.5689316170269699,0.03997434671141614,0.0825796146089666,-0.4290492935742675,-0.02763813767572954,0.16216446184043246,0.013092040091136249,0.8427499005493518,-0.41297441065469803,0
0.3283084988223228,1.3566764951521508,0.4234591166061011,0.21541026038675748,0.8156335918805164,1.2125876828228777,0.9735212992831541,0.9726951221795226,0.4014248088402652,0.36185792627546537,0.08786130860374494,-0.40231991839176046,0.27589405371019193,0.046520286739446,-0.6064078042581731,0.27943576800394954,0.12367974319926223,-0.16564502212014337,-0.35628830375298953,-0.3013710219436807,0
