0,1,2,3,4,5,6,7,8,9,10,11,12,label
0.12132784819190857,-0.4839529137050105,1.0025726241566897,-0.2650615235020311,1.332640768961299,0.3305316189170216,0.6254750449826633,-0.6328536513186922,1.6632423577428233,1.52750518657314,0.8223874619501912,-3.285652113630965,0.7525611015434941,14.1
0.1118965899608202,-0.4839529137050105,1.0025726241566897,-0.2650615235020311,1.332640768961299,-0.432088455065637,0.6746993624580817,-0.5638715411812597,1.6632423577428233,1.52750518657314,0.8223874619501912,-3.722262046000681,0.8740072894597608,12.7
0.3526273677496511,-0.4839529137050105,1.0025726241566897,-0.2650615235020311,1.332640768961299,-0.2862321567629422,0.5516385687695361,-0.4986529577709386,1.6632423577428233,1.52750518657314,0.8223874619501912,0.44971644228580643,0.27919698273350135,20.0
0.1280744604960723,-0.4839529137050105,1.0025726241566897,-0.2650615235020311,1.332640768961299,0.5750145570243936,0.748535838671209,-0.5558204523599709,1.6632423577428233,1.52750518657314,0.8223874619501912,-1.0798218643120576,0.5165690772971132,16.4
0.0017425645689417833,-0.4839529137050105,1.0025726241566897,-0.2650615235020311,1.332640768961299,0.12355458608748415,0.6922794758421597,-0.5703028843225258,1.6632423577428233,1.52750518657314,0.8223874619501912,0.39065965865419583,0.27229663114735003,17.7
0.33611645661370815,-0.4839529137050105,1.0025726241566897,-0.2650615235020311,1.332640768961299,0.041597237517398626,0.5024142512941175,-0.4906018689496498,1.6632423577428233,1.52750518657314,0.8223874619501912,0.44971644228580643,0.18121199021015022,19.5
0.24198789334659626,-0.4839529137050105,1.0025726241566897,-0.2650615235020311,1.332640768961299,0.3138623276824274,0.7450198159943935,-0.45858807197979157,1.6632423577428233,1.52750518657314,0.8223874619501912,0.41646326247129806,-0.3294140271650608,20.2
0.4698294354130982,-0.4839529137050105,1.0025726241566897,-0.2650615235020311,0.8375773043964451,-0.1084263835939447,-0.11640573982542622,-0.3815072334422462,1.6632423577428233,1.52750518657314,0.8223874619501912,0.44971644228580643,0.07494657578341721,21.4
-0.05803652982827618,-0.4839529137050105,1.0025726241566897,-0.2650615235020311,0.8375773043964451,-0.7335248048912044,-0.721161640237708,-0.33239082767450245,1.6632423577428233,1.52750518657314,0.8223874619501912,-0.22506399226185023,0.20053297465137448,19.9
0.010985287951503456,-0.4839529137050105,1.0025726241566897,-0.2650615235020311,0.8375773043964451,-0.4654270375348243,0.5621866367999827,-0.42528800638168013,1.6632423577428233,1.52750518657314,0.8223874619501912,-3.5977785514353293,0.6173142104549246,19.0
0.0840622984013896,-0.4839529137050105,1.0025726241566897,-0.2650615235020311,0.2315513391532607,-0.39458254978780116,0.9067568591279105,-0.5830702914474098,1.6632423577428233,1.52750518657314,0.8223874619501912,-0.25864106668494113,1.1928035327399598,19.1
1.343228975200353,-0.4839529137050105,1.0025726241566897,-0.2650615235020311,0.19740903125223622,-0.5015438352097769,0.08049153007624667,-0.4077090017955528,1.6632423577428233,1.52750518657314,0.8223874619501912,0.14568736969601456,0.7525611015434941,19.1
1.060923440933421,-0.4839529137050105,1.0025726241566897,-0.2650615235020311,0.19740903125223622,-0.7974237546238137,-0.42229971270838274,-0.44805972505964475,1.6632423577428233,1.52750518657314,0.8223874619501912,0.44971644228580643,0.2874774046368832,20.1
0.07576563611502762,-0.4839529137050105,1.0025726241566897,-0.2650615235020311,0.19740903125223622,-0.1667689029150221,0.5375744780622734,-0.34815952826531066,1.6632423577428233,1.52750518657314,0.8223874619501912,0.44971644228580643,0.498628163173119,19.9
0.04072524911759879,-0.4839529137050105,1.0025726241566897,-0.2650615235020311,-0.21229866356005647,-0.08064423153628802,0.7731479974089182,-0.31676504582016696,1.6632423577428233,1.52750518657314,0.8223874619501912,0.43276595776996934,0.026644114680356525,19.6
0.10941967105263159,-0.4839529137050105,1.0025726241566897,-0.2650615235020311,0.4876186484109442,0.9625755782286964,-0.03905324093548363,-0.5865956202804,1.6632423577428233,1.52750518657314,0.8223874619501912,0.20981850219542383,-0.1403443937045096,29.8
0.49426784179667127,-0.4839529137050105,1.0025726241566897,-0.2650615235020311,0.2315513391532607,-1.1947085290482955,0.938401063219251,-0.6357120260481437,1.6632423577428233,1.52750518657314,0.8223874619501912,-0.028783859460627795,0.7539411718607246,13.8
0.30656051449138433,-0.4839529137050105,1.0025726241566897,-0.2650615235020311,0.2315513391532607,-0.17371444092943597,1.0087215167555628,-0.7423294034566894,1.6632423577428233,1.52750518657314,0.8223874619501912,-0.5666648394472558,1.5764630809299833,13.3
0.13476688314317453,-0.4839529137050105,1.0025726241566897,-0.2650615235020311,0.4876186484109442,0.27357820719882625,0.87511265503657,-0.6950233016842651,1.6632423577428233,1.52750518657314,0.8223874619501912,0.4422668662884003,0.8284649689911606,16.7
0.7400642235695689,-0.4839529137050105,1.0025726241566897,-0.2650615235020311,0.4876186484109442,-0.14176496606313196,0.9841093580178536,-0.7592414539392781,1.6632423577428233,1.52750518657314,0.8223874619501912,0.26401686669829144,0.7387603983711913,14.6
0.24231077338658802,-0.4839529137050105,1.0025726241566897,-0.2650615235020311,-0.21229866356005647,-0.06258583269881174,-0.14101789856313546,-0.1619840542203616,1.6632423577428233,1.52750518657314,0.8223874619501912,0.44971644228580643,-0.26731086288969713,23.0
0.22923413176692115,-0.4839529137050105,1.0025726241566897,-0.2650615235020311,-0.21229866356005647,0.6430808295656515,0.2176164144720549,-0.2060506646327407,1.6632423577428233,1.52750518657314,0.8223874619501912,0.4083658972567262,-0.681331958058787,23.7
0.2318284615987432,-0.4839529137050105,1.0025726241566897,-0.2650615235020311,-0.21229866356005647,1.0750932940622027,0.2914528906851821,-0.16846303694045187,1.6632423577428233,1.52750518657314,0.8223874619501912,0.43222613342233107,-0.782077091216599,25.0
-0.09701018276742297,-0.4839529137050105,1.0025726241566897,-0.2650615235020311,-0.21229866356005647,-0.7293574820825571,-0.9989274317061398,0.1591543466335283,1.6632423577428233,1.52750518657314,0.8223874619501912,0.406746424213812,-0.3114731130410668,21.8
-0.14666258500126267,-0.4839529137050105,1.0025726241566897,-0.2650615235020311,0.2230157621780046,-0.5779447533683305,-0.9426710688770903,-0.019160596905428703,1.6632423577428233,1.52750518657314,0.8223874619501912,0.16717237873201207,0.09150741959018069,20.6
-0.0004521165420512331,-0.4839529137050105,1.0025726241566897,-0.2650615235020311,0.2230157621780046,0.034651699502984766,-0.5910688011955313,0.10837055560693767,1.6632423577428233,1.52750518657314,0.8223874619501912,0.36032153031693315,-0.28939198796538196,21.2
0.22737926496375166,-0.4839529137050105,1.0025726241566897,-0.2650615235020311,0.2230157621780046,-0.2403916058678105,0.38990152563601854,-0.10400668679131778,1.6632423577428233,1.52750518657314,0.8223874619501912,0.40415526734514895,0.3178389516159499,19.1
0.13073201159446618,-0.4839529137050105,1.0025726241566897,-0.2650615235020311,0.2230157621780046,-0.5307150948703155,-0.5453605063969285,-0.2915160690433443,1.6632423577428233,1.52750518657314,0.8223874619501912,0.3560029355358284,-0.169325870366346,20.6
-0.3981601702775115,-0.4839529137050105,2.4106810324424073,-0.2650615235020311,0.44494076353466366,-1.1572026237704598,0.84346845094523,-0.9257894215086594,-0.641143749543732,1.79620028675171,0.7767492020702604,0.4301748009013062,0.7429006093228819,15.2
-0.3944899499627798,-0.4839529137050105,2.4106810324424073,-0.2650615235020311,0.44494076353466366,-1.2127669278857718,1.0403657208469028,-0.9569933456385061,-0.641143749543732,1.79620028675171,0.7767492020702604,-0.12087789316769168,1.558522166805989,7.0
-0.3917703065490029,-0.4839529137050105,2.4106810324424073,-0.2650615235020311,0.44494076353466366,-1.6586704684111508,1.0298176528164562,-0.9249795486686481,-0.641143749543732,1.79620028675171,0.7767492020702604,-0.3974838888974671,2.34654231794449,8.1
-0.40325399804129775,-0.4839529137050105,2.4106810324424073,-0.2650615235020311,0.44494076353466366,-0.4223647018454578,1.0579458342309809,-0.9033035403036399,-0.641143749543732,1.79620028675171,0.7767492020702604,0.3764082958765494,0.7442806796401125,13.6
-0.40262404327795714,-0.4839529137050105,2.4106810324424073,-0.2650615235020311,0.44494076353466366,-0.4223647018454578,0.5199943646781955,-0.7881110387067395,-0.641143749543732,1.79620028675171,0.7767492020702604,0.44971644228580643,0.09288748990741097,20.1
-0.39562567485869493,-0.4839529137050105,-0.22587049966933653,-0.2650615235020311,0.24008691612851682,-0.8057584002411108,-0.5172323249824038,-0.658626663462581,-0.4107051388150764,-0.11452042562923267,0.3660048631508737,0.44971644228580643,-0.09204193260144916,21.8
-0.3836294395266929,-0.4839529137050105,-0.22587049966933653,-0.2650615235020311,0.24008691612851682,-0.5015438352097769,-0.9180589101393811,-0.658626663462581,-0.4107051388150764,-0.11452042562923267,0.3660048631508737,0.44971644228580643,0.12600917752093818,24.5
-0.3949844305834665,-0.4839529137050105,-0.22587049966933653,-0.2650615235020311,0.24008691612851682,-0.8571553815477744,-1.403270039539933,-0.4600172593445174,-0.4107051388150764,-0.11452042562923267,0.3660048631508737,0.4107411243863342,0.6794173747302885,23.1
-0.3824971014843441,-0.4839529137050105,-0.22587049966933653,-0.2650615235020311,0.24008691612851682,-1.2461055103549592,0.1472959609357431,-0.4600172593445174,-0.4107051388150764,-0.11452042562923267,0.3660048631508737,0.44971644228580643,1.1679622670298144,19.7
-0.38489273590694045,-0.4839529137050105,-0.22587049966933653,-0.2650615235020311,0.24008691612851682,-0.6849060387903074,0.0664274393689841,-0.4151884156709511,-0.4107051388150764,-0.11452042562923267,0.3660048631508737,0.44971644228580643,0.19639276369968342,18.3
-0.38819604708531785,-0.4839529137050105,-0.22587049966933653,-0.2650615235020311,0.24008691612851682,-0.3723568281416763,-0.11992176250224212,-0.645573418864752,-0.4107051388150764,-0.11452042562923267,0.3660048631508737,0.44971644228580643,0.03354446626650812,21.2
-0.3951153889213653,-0.4839529137050105,-0.22587049966933653,-0.2650615235020311,0.24008691612851682,-0.9974552494389373,0.16839209699663643,-0.6499562601165777,-0.4107051388150764,-0.11452042562923267,0.3660048631508737,0.43751641202918484,0.33439979542271336,17.5
-0.3898601211375831,-0.4839529137050105,-0.22587049966933653,-0.2650615235020311,0.24008691612851682,-0.3612439673186139,0.38638550295920315,-0.6031265541323952,-0.4107051388150764,-0.11452042562923267,0.3660048631508737,0.44971644228580643,0.22813438099598038,16.8
-0.40812090661613876,-0.4839529137050105,0.10132481511904613,-0.2650615235020311,0.1376599924254434,0.4249909359130516,0.013687099216750235,-0.6124639115819372,-0.9868016656367152,-0.8190986883197053,1.1874935409896457,0.39670569134774286,-0.41497838683333926,22.4
-0.41008076587986503,-0.4839529137050105,0.10132481511904613,-0.2650615235020311,0.1376599924254434,-0.23205696025051337,0.28090482265473543,-0.7035031467149715,-0.9868016656367152,-0.8190986883197053,1.1874935409896457,0.44971644228580643,-0.4964025355499269,20.6
-0.4083320204884411,-0.4839529137050105,0.10132481511904613,-0.2650615235020311,0.1376599924254434,0.9570191478171646,0.7836960654393649,-0.760670641304004,-0.9868016656367152,-0.8190986883197053,1.1874935409896457,0.44971644228580643,-0.97114672467715,23.9
-0.4098391703254656,-0.4839529137050105,0.10132481511904613,-0.2650615235020311,0.1376599924254434,-0.35707664450996535,0.4250617524041745,-0.5998870627723503,-0.9868016656367152,-0.8190986883197053,1.1874935409896457,0.44971644228580643,-0.6620109736175629,11.9
