0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,y
-0.1445486632676897,0.08647631965464973,1.2297776972009657,-0.05064062243499777,0.8556900085501895,1.1935440598954292,-0.9416560746809564,0.11892944437753114,0.38451480216724043,0.004231195247695494,0.636565951913516,0.2352114453773311,-0.34974007099584614,0.30748572544608516,-0.4214847965216534,-1.3012642377061514,0.4708642853150682,-0.8918640284327795,-0.2706053423057218,1.3599378145931116,1.0042084448536055,0.21665078869721208,0.43648163763528,1.362106428235315,-1.0084951849884747,1.721891540993384,1.056130992886197,-0.3312757738257665,-0.102394937543626,-0.47736379355243147,-0.7526782819432878,0.6156681082061716,0.3907618918232105,0.011472544542175736,1.1470230419590612,0.3110656147835975,-0.643286957467165,0.2647059064414864,0.047143814476455395,1.07139666887908,0.03371424800003611,0.26115106116638154,-0.4236876523880804,2.157223986485189,0.5053792535917239,0.9230976346938,-0.3293574004095345,-0.37864193041347716,0.21932036136420766,0.5336687027630377,0.6616204541888863,0.16742305274381122,0.2868587531798874,-1.3671404459213774,-0.8601108719002584,-0.3521063320790095,-0.9131498680686899,1.1389808927032705,0.10879923346257005,-1.688168221204046,-1.4449213492892201,-1.4603779688047915,0.816960691872807,-0.7665983457308552,-1.5020787298462195,0.19491179237908893,-0.7557371487671766,0.17368420075289384,-0.8868440949426152,-0.019205279962801435,-0.8114016454262106,-0.41168974105388134,0.48420001546686353,0.2288876172229767,0.746251699121055,-0.38344282731056806,0.3968336338646689,1.3650860391591477,0.09226050359383772,-0.4640083809176826,2.1501819842129306,0.9943670824719292,0.013964426770351989,0.5585268073740675,-1.9494806623741643,-0.36939818295223514,0.060293096314241935,0.35607673698016584,0.5310477668103191,0.6432316684754205,0.5767352286479532,-0.12905297641326824,1.0788934179347982,-1.4007970741156106,0.9800382080887832,0.04169080387463576,-0.20280401102313675,-0.9837876465288322,-1.023479359939048,1.672872879409904,0
2.0791835199611457,-0.41356658706056504,0.599669623929312,0.2706165881025941,0.16165564977188968,-1.1590189352030529,-1.0905875738292388,-1.854071341901942,-0.616621558805718,0.5510266229338471,-0.1778676367196685,1.3997441189898279,0.32285303689620964,-1.2675809376233014,-1.3215684119818556,-0.6824252385856668,-0.493179475259482,-0.09130568242615439,-1.6234602118669272,-0.4419068396143611,0.8432089173860781,-0.7740523197883558,-0.23449076873578803,-0.15141713592614567,0.8076351582353902,0.6800396612447788,-1.211987749164077,0.04698148098492602,-1.1906141515394837,-0.476692588824728,0.6262032975686215,-0.21940135600464666,-0.2646526727771506,0.442000164459416,0.4081794577485286,0.4538631398430911,0.7406014868301013,1.3273373597230855,-0.07465934041671599,-0.26578819373161233,0.6220852894431497,-0.5663517279396708,-0.10111458388236845,-1.3596337643805885,0.04095294956779689,0.0300304383455173,-0.5303722989733954,-0.5566983467055036,-0.7789544340501946,-0.6152624986355779,0.20712907197749256,1.0075260133581754,0.03500848921614431,0.4446751582220591,0.7108203627184919,-0.7283044690352775,0.27271392964696334,-0.3352070362327911,-0.6364998935171264,-1.1514793094361915,0.03194320664970311,0.06338735901658327,0.8359683246387858,-0.8180143697272081,-0.5855138088790574,0.5554419599542884,-0.2723007456002384,0.9839249382148987,0.5745542082713773,-0.5329673421307575,0.4384120467529324,1.7746343852875353,0.5994025953801644,0.08595206788898099,-0.129721101508212,0.13789047790832412,0.46850527291966143,0.714176067320532,0.6146460499525858,0.04467668775613431,1.0700086693522535,-0.5644229365916761,1.1481422796094598,0.20349971802886418,-0.40538679030364977,-0.08614912743201195,0.3471005769116334,0.030735328869034045,0.1167281907529833,1.009950468670845,0.865451244101881,-0.8527931315809644,-0.725788220977328,0.2727846750967203,2.2095191144672532,-1.1959719650858558,1.5404793359405324,-1.5034681471981302,-1.1866465917572047,-0.670851852818055,0
-1.1040567679330644,-2.6764862569170385,-0.24851532534094237,0.4474189081188973,0.11914459625934061,-0.09527933439147795,-1.5859282148660736,-0.1545439400819138,-0.7249062794714118,1.7202911943778194,0.35713766566623245,-1.0127210193564884,-1.3823427942386945,0.12045160144747212,2.481366804661014,-0.4419537823162318,-1.0939794962645226,-0.38695098954590607,0.3606275484843963,-0.6729249331591202,-1.4506193687140871,-0.1367684545522232,-0.5706452622490877,-0.9252142392961605,1.0160958699286131,-0.05317398020959154,0.705176807790245,-0.022406837781219182,-0.26282591404214145,-0.48620399728420244,-0.7395181908721684,1.9973835075686166,-0.8894992434411466,-0.5967747497652465,-0.29868518739524136,0.7999461308220175,-0.09200840463148988,0.23847156560607988,-0.6503833805732924,-0.13833597095765424,1.8386020058392216,-1.1080247072235812,-0.3597499458853175,-0.46849079684972794,1.429560822877392,-0.4996167974003173,0.5295940592669002,-0.7715417340466714,0.7182428305609844,-1.2998410026310259,0.8616246264888406,-0.7201707921973748,1.3233558008016035,0.7776993864370383,1.1833689295721237,1.3637647947098406,-0.07702994530946587,-1.4048699455577478,1.7405005850754638,0.06597961689021305,-1.4439059477205676,-1.9334101528580234,0.6010169926870256,-0.482185373320592,-0.6888869737330854,-0.06404515681347074,0.38646783171314447,1.0039769921631105,0.6108787630816784,-0.4823391559427983,0.36848430429788814,-0.8209936264195892,0.8385869801131297,-0.07651288185702944,1.5343501208811121,-0.15972959465503847,-1.0686717631537594,1.1602897468507145,0.49515227482804713,-0.42507693173423794,1.551727265283048,0.4707717347855937,-1.3586771745543802,1.1055113988777616,-1.1691280568979585,-0.9062117201765924,0.2603659738221267,-0.39226305187007326,0.3386032320313962,0.47821227112697484,0.8806098522450938,0.26173962110870796,0.7702482259934285,-0.0955252517400129,0.0902945576844665,-0.39186908444873225,0.0914755156662783,-0.02584432723412222,0.9570208764308725,-0.37227322814800246,0
0.2118261295425049,-0.176632309715442,-0.3459301431655593,0.22450555812819806,-1.0229429338157203,0.7635487663211198,-0.6592707586650466,1.0488609614620823,-0.37564291298711006,0.613631977849714,-2.461649482007715,0.5290163063461298,-0.1872324442175374,1.0793335738254104,0.33183835904115466,0.3870726159746362,-1.6629882975488222,2.464739418211425,0.4014806770387066,-0.40011462805108144,1.2009203763546146,0.16063526637339867,-0.9421689334373281,0.5563416385940296,1.3882274439263038,-1.563873811678999,0.32223968678139153,-0.09568999100421535,0.8526711347932177,0.796168447277701,0.9721295893207095,-0.11214839409959233,1.3171280726921994,1.2957995595346379,1.149452041019637,-0.34219948747717005,-0.15488585778199343,0.6401166451003154,-0.4158714421345458,0.8278163019624442,0.3988276872469559,-0.10363117661531845,-0.8749742592379213,1.2627570497862668,1.6416507849896385,-0.8589149461444225,-0.3941021064096473,-0.13149102095333787,-0.38609124626331626,-0.819591650877686,-0.6285069189865752,0.7943505921512649,0.9802627022382866,1.6614321638964737,-0.3362025188010104,-0.8051890353135661,0.6282716913963294,-0.43912180901621645,-1.8826345285910944,-0.025955343647385973,1.555450128757091,-0.03880854112897508,0.16590912766431085,-0.8298746628029928,-0.8426919828908608,0.15201383984277644,0.0038436176122053725,1.0282472046076143,-0.9540235384980994,-0.7929497762232619,-0.3494614354113859,-0.8617840255309798,0.33954742306222596,-0.620530061737366,0.7197549711666043,1.125582931489467,-0.6755128378915873,1.1147613076608056,-0.6326851040069016,1.796501523525794,-0.6272054733350864,0.4893342135861191,0.9324617318847938,0.4125576018947514,0.8675188368803699,-1.3046082031993176,0.4844876446615961,-0.6754126470129705,-1.8238704581553469,-1.6174651225772476,0.1422994278465707,0.685183646880488,0.8737482583090909,0.8129180087729124,-2.503530008117493,-0.7380273140572712,0.15945288670193522,0.0951493378286891,1.3112192180978228,-1.0134853239766444,1
0.709740731046906,-0.9060899882567123,0.8075315783433259,0.8285750567162261,-0.24236196208079164,-0.31697062351379246,-0.6104555316276055,-0.5520291338502723,-0.4225172064101962,-0.23343707501846447,0.1663089885819388,1.290276301153654,-0.3944637070530814,0.5135695246216193,-0.5036971200220413,-1.1615149681580141,2.8180832809415883,-0.4229331460914779,0.4916398130433898,-0.004436859858357105,-0.05121655985017659,-0.006838821344055204,-0.2598852329579865,-1.1677477618224514,-0.2306252350535828,0.5147038515142972,-0.45393761028929763,0.9320872696646192,-0.22782822159382773,-1.1000074511638975,1.1234889406286814,-0.4076276539615838,2.526127597272886,-0.4709299103055767,1.3752616390269456,0.9700960732741243,0.16045771623779095,-0.5191037270652931,-0.2792496159811902,-0.10049868731103793,-0.7683404106661347,0.9076608976409302,1.173208690798354,0.36708646220028196,-0.6279551761000719,1.1286957961161022,0.626281688711523,1.186498346977169,-0.47933718030598804,1.9042170703669863,0.25312594072242783,0.014063521691139884,-2.221133487898515,-0.7494300696131344,-0.6151590090542665,-1.8306153282215385,0.7254077696513804,1.475368723152199,-0.4698319565623149,0.577366448652415,1.3631277071548142,0.5303842651027082,-0.7572883004574853,0.20055751286368348,-1.0561837718516807,1.0815084223031997,-0.6282762242258036,-0.13068184046122255,0.9345177833129653,0.7558126814020967,0.532825160606812,1.0262639770942776,-0.33069829844907406,1.0951087307312306,-0.9345306279617572,-0.7546705251886852,-1.602446942121257,0.047682697619980986,0.39285459284123136,-1.351955951003137,-2.3030101343065614,-1.0393604233181235,-0.9372506729807666,-0.16813506822721164,0.3977871516701159,-0.5973190097860122,-0.5299841663021619,1.8002694231259115,1.2380792728272885,-0.5744385071559919,-0.41619724457761476,-0.4602126334069962,1.6480781098442787,0.16339576885945667,-0.7590493290411864,-0.8130482124145537,1.430136529936518,0.9735810617205971,2.613066702295863,-0.24547639609648705,0
0.8725212340283259,0.24448271891784595,1.1376102414495382,0.2372275051515236,0.4665553955440032,-0.839634239782947,-0.6231287148881676,-0.6496758935124841,-0.8898114992512168,-0.567858723082277,-0.9746989925073456,-1.26023824805171,-0.6669632169715335,0.9687439183789468,0.01460720112495238,0.11128152567577097,1.5699358869717184,0.916234372950418,1.764233852406888,1.0453763222068855,-1.2002193525603004,-0.6414709252588018,-0.5187577990231432,-0.6158382027532444,-0.011132902612452745,-1.4536192419587,-0.3807581979608296,-0.4471348681708957,-0.15785577721993,-1.5331564315150206,-0.5015442826917964,-0.8697450806723056,-0.023935424230993676,-0.3398014374746468,-0.24880897999469306,-0.7262725374580402,-0.3301887039127615,1.1261872657853598,0.39350604872772244,-0.739842187653299,-2.167652918876427,1.4313088910652794,-0.881232482886369,0.20739150904966802,-1.5147120213003513,-1.472260191677037,-0.8614067896441232,1.1019509183702016,-1.9157469502822257,0.3068402978280756,-0.4122731705118985,0.9226689447617872,-1.3869976149990577,-0.8579958930096653,-2.3280196058818854,-1.6897646694695236,0.1672314007059389,-0.3108183141020293,-0.7401059344717679,-0.2670208139156053,0.02958577612480374,-0.8872565097402552,0.07597963445995867,1.1130404954439084,-1.6196161323009655,0.1989871894320077,0.5391235879139645,-2.1467991071632087,-0.4117744921311743,-0.5852184415473624,-0.22686974029459156,0.45301486537660235,0.7721176450582246,-0.5090137878615649,-0.4065620573285863,0.4587143174856738,-0.8356163533649451,-1.1032010347494554,0.5138799932954963,0.7588047175310699,-0.2609839408722493,0.249390033553322,-0.9076840332768363,-0.41674641080854147,1.141148437601392,-0.8412842909905442,0.8270486716005355,0.39434607924275084,-0.690774053692115,-0.7536108097073068,-0.07066298731690386,-1.673209814782202,-1.3195576025265328,-0.926024236628583,-0.17908709201895986,-0.16654115561218089,-0.5672810504080816,0.7080289112284667,0.24864930724271456,1.3926165093251006,0
0.954442696685831,0.7545841400774889,-2.245411928315618,1.6924630029382695,-2.9898098023175064,0.47402064057459603,0.2436348847167641,-0.20171483580220456,-0.2665396392108387,0.9338919606320235,-1.6080404922848124,1.8998661828774992,-0.07829649484093663,0.5964303905638929,1.2519757209649585,0.00713614520639525,0.3667800538070732,0.96721743381094,0.323948994502402,-1.5575596103788665,-0.2520244301943419,-1.2066251191177308,-0.4632434997752972,1.218362780095338,-1.3413235385359175,0.08309215844438753,-1.2027829284100433,-0.07242771810716536,-0.5562424328076622,1.0928190251793304,0.24038453247140268,-0.15954634216216623,-0.11190824644859129,-0.6437881574661015,0.3046817944923862,0.1638423141108855,-0.5870030238918816,0.14732533877173895,0.9862708573400294,1.1153652118106283,0.5332284219813458,-2.4677328095178925,0.12559712078856786,-1.150211582287292,-0.049820229781487334,1.4435561404764858,-1.0144754870998547,-0.17337219545088933,-0.3397663311235188,-1.2408565932957667,0.10788042744882817,-1.5995865149385662,1.5345090662576741,-1.601657294626394,1.236735670659305,-2.2254381257837066,0.22490112963819595,0.49134108845470365,-1.27227886993086,-1.7281217969045042,-2.1428301510755476,0.5689199013844992,-1.474838436775581,0.6879607546548345,1.9008944806693664,0.8784390133999433,0.3005573483713633,0.7034694164560357,-0.7238606121138247,0.36488681727435096,1.0953936713354286,0.24479286661778563,0.0036558768447908277,1.1247585098252963,2.566869992166771,1.2535223315125146,0.0020411105557736346,0.2149085079409572,0.07893424945109759,-0.3794540945590007,-2.1021513249376045,-0.02760138712012981,-1.7353796939375745,-2.621438993605315,1.9149200062775982,-0.09641571515324872,-0.5668746235358268,0.012147472042932511,0.5588870149457307,-0.7762629102475346,0.287569500335639,-0.5868996833073641,0.3652303749701149,-0.8772507367788326,1.684805370531158,-0.23601884612707888,2.3612795629288543,-0.5445863722166339,0.12870654857270397,-0.2964645626110938,1
-0.39512760029701444,0.35362571360524403,1.5064613175325208,-0.05194353887211188,-0.829399924396139,0.9192834701618077,-0.1688331941573795,1.8281837944238575,-0.650024129976449,-0.7830840558333209,0.4863086299859606,-0.7233515971992476,-0.8620245176295028,0.7523873429795841,-1.174346803849123,2.02018243328174,-0.1337662650629675,0.07852812410807983,-0.011226484533542025,1.0213481658238537,-0.6863381265437196,1.3365696010036119,0.6462031972869752,0.3211885901275808,-1.1437786404892796,-0.4938006814587214,-0.5946694842996902,0.4246134849743327,-1.3342410359904073,0.40377135550854265,-1.0668912562043225,1.4789719029255481,-0.4030052169600119,-1.3376282242409039,1.0583838699388326,0.027735247370334275,-0.24722587196902546,-0.11336056450524137,-1.15199117241714,-1.5044796253937496,0.566866902527778,0.8455908282324627,0.42587319275789204,-0.21438368927906828,1.992913299823277,0.24705979058218946,0.5241601109235697,-0.04240494231910109,-0.16756414282468432,-1.0706090688240169,1.3004093218925588,0.04960846908161038,0.43776129237255873,-1.5128450464598722,-1.2017476366383852,-0.20336676510354867,-0.6268247943578169,1.1094390853835348,1.8788918842793398,0.025200597214023436,-0.8807486211799327,-0.9493858297309679,-0.7215672829406387,0.1914221038735268,-0.4424127545475452,-0.21069209273891,1.1847269672863796,-1.2991677385055922,-0.2818407108858508,-0.26444746824084936,-0.17922153748974104,-0.8373194177450163,-2.128947036748526,1.062412093559476,0.8477832888466118,0.5314311026914982,-0.6810150247365873,-0.7257297648396088,0.660520151797326,-0.8238958332321763,0.1312641728419596,0.7827543989018814,-0.4935201380150694,-1.2113858671245317,0.5032337534853517,-0.2737563149673552,-0.8871028604792623,0.28224721903899325,0.04105694173810889,-0.752833478299716,-1.5581106031403935,-1.553370639791338,0.15987413399591272,-1.289013937099386,0.6559137716863271,-0.8973031096866985,-0.0829968861229312,0.4553796894147842,-1.0424304514040692,0.9580620910546092,0
1.3769814709375414,-0.6720568137830747,0.6630968071422901,0.009732930381355656,-0.44570411972216917,-0.5596018089269678,0.32249622902480546,-0.17068772990168388,1.9978067584208068,0.8293312617966054,-0.3750006603443832,0.347272587138972,0.18920906325090356,1.2073929773705585,0.8082737192250613,1.1482289979374316,-0.6805348597254618,-2.855210324612318,0.0035045788076492525,0.6817965850788178,0.1104040704455527,0.15299692712111312,-0.46257180119628866,0.6415838891433991,-0.2028353317802803,-2.6882070364374373,-1.6180360050501408,0.44715103166679054,-0.7198600533684452,-1.3444321111135216,-0.21425023052332226,0.22038362510002635,1.5047078151673,-1.020500655145142,0.5331111932814514,-0.9990269933275144,0.5126349910777694,0.16345938382765515,-0.4765785022842587,-0.48901351776350427,-0.09031835020969027,-0.3599883588814877,1.8928203993630237,-0.1441683949512539,-0.8239873639572294,1.2381101319277106,2.1250024158551066,0.2725014418944051,-0.13550237999589665,-0.3942432062924602,0.6969502010241592,-0.8506157373686603,-1.3313006121470423,0.3147683587581129,0.7701177995661994,1.66417266376415,-0.23179489471908207,0.3465980662469313,-0.6184750290044211,-0.36881414512048605,-0.554133073365603,1.0501190403901848,0.09899174573961636,-1.215941945423842,-0.8636982344153441,0.7941526511218933,-1.357042971071444,0.6566798973845881,-1.0745618917193134,-0.8647468318559292,2.17051238868397,0.6556104175420449,2.558884591568399,1.153124334875985,0.00827024840892875,-1.2981527312522103,-1.322819378825237,-1.0242423812815904,0.01793101983774217,-0.7763625551895492,-0.008451310305302983,-0.4351663199882262,1.1152876071030975,0.21811998631846188,-0.662177124121882,1.0304423587707134,-0.708848429499585,0.6974452026249016,-0.8484015410744153,-0.3629154722091845,0.6750743052632521,0.2191222431127611,1.037002909344687,1.0485304257449921,-0.40681198115759487,0.35753342135304395,-0.3595401550641795,0.9328671882405293,0.13854102634078233,-0.21244980474771874,0
1.068077100767859,0.3068727339578244,-0.9158501756150834,2.4104416174542513,-1.0197911985429076,-1.9985983746354568,0.32692581653280145,-0.7663308515255273,-0.6881903944708657,-0.008680375016424786,-1.282734736784123,-2.9027543773212567,-0.9051916584201432,1.0891168620229716,0.2888474066508289,-0.5491138308473053,1.1458373954410739,0.6099936500633918,-0.03636580625789331,-0.0694357141581754,0.31545202043904785,0.4210888209548814,-0.24429707552648303,0.9421021315955649,-0.21213622706920318,-0.5298803341038848,-0.3571087314217959,1.0437978786355968,-0.24876245024227883,-0.8974678371955831,-0.682846338798343,-0.3081111309826547,-0.3381133438794308,-1.039284875105667,2.8492568071804185,0.9479843526825857,0.2144147432099998,-1.6337766618597647,0.3669902661221574,-0.9161552437327397,0.5320907152648773,-0.3107332428086025,1.081685526132894,1.390763128719787,-1.4992560064298437,-1.368280065431538,-0.7559118044955294,1.520065874921755,1.7651502436070832,-1.4348156534038108,-0.17379183194842612,1.0536245004778722,-0.15905206407797096,-0.2716885008251875,-0.446019710104906,-0.5633131786413752,0.52133713434099,0.2931146768468596,1.2610062933713702,0.34221153449573155,-0.28483164542734996,-0.27783097250524097,0.7107317724252389,-1.6026441699020195,-1.0134346554804483,-0.406057979742153,-0.7615773545912773,1.8134818547037415,-0.5508241624951159,1.8165283174616507,-0.3103761836795494,0.3494310212507133,0.4916583896225728,0.7626401420706402,0.11631017903639519,0.4595705369522344,1.9700288960704004,-0.3993767699460339,-0.11275521983401295,-0.6585672389705062,1.2652166977599628,1.2405631103093273,0.2983841005005458,0.8270027953888645,-0.2735726001199896,0.05013037313772226,-0.9519709846048586,0.08770241637430837,-1.5376739414106746,2.348366608328452,2.243574071309347,-0.19176994014422666,-2.006073384367932,-0.641266395952709,0.8164540828148565,1.5688875428884386,1.3315283900617427,2.848692892169449,-2.0988464801389144,-2.02175315465987,1
