0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,y
-0.415980394930515,-0.8424895484991869,-2.057995954620065,-0.046647525481569765,-0.916267854389203,0.9352961311925715,-0.2930851803612839,2.652210037931612,-0.3143688278200515,-0.7373752974991269,-1.6327371404805957,-1.852923658072824,-0.06448844300107988,-0.5199936574417013,0.982870186163706,1.3240474750946276,0.44303507800722824,-1.475411334863273,0.21723123755238052,-0.341596735438693,-1.1765000784545665,-0.6749554103082056,-0.18086716750784404,0.1508456876909403,0.2916389343891278,1.0187155535534083,0.7798695639464074,0.4174373339412314,0.504761821220179,-0.3464196129746081,1.4537618419227591,-0.22436545670953945,0.11205924911736204,1.2225933658095207,0.5400019258465759,-1.8175884442377592,0.47659524523965296,-0.6075683580833668,0.1681196919261374,-1.333207404144157,1.708893073612174,-0.8951396271188597,1.20438538204497,-1.1379133885991308,-0.36599816034301547,-1.2578873765010345,0.14067685761726342,0.212021917778645,-0.9432042484883786,1.9187457060477757,0.7202521815741607,-1.5241668220439977,0.8342757003549603,-1.079296764456901,0.9961133194043708,0.11780565345974463,-0.9827262218121434,1.1830920604168869,-0.43760256424301236,-1.5768219322261725,0.12390426122843352,0.04166205205568298,0.39456851792210557,0.3739097934872753,-0.4843220965209142,-0.4469152876423007,0.161272058633636,-0.1936479230675625,0.7835259751531137,0.6493991381938061,-0.7516851683834619,0.6561223125241067,-0.573722160259601,0.6456615491451106,-0.15437276411488526,-0.30409029418042816,1.4459448965828252,-0.15223509117493658,0.34706747797607185,-0.261959317458195,-0.47919445160078705,-1.1392233960639533,-1.7820639049607983,-1.1966522251868048,-1.102628610985032,1.0537649418702197,-1.5760867256767241,0.15069269797968635,-0.33396406771321563,0.2653245039609958,0.6387995399805279,1.7382024020253533,-0.2763118742316726,0.7039487913387402,1.9902451739739782,-1.0351467438876778,0.8727734711800134,-0.1455709324926257,0.7240036367296894,-0.8456655937409541,0
0.604932328390033,-0.3495273751695464,1.813608600938821,-1.7471032502015642,0.07552456571305728,-1.2021311374929093,1.2634806455099157,-0.290325226835967,-0.9907975028717583,1.0074060508666085,0.8538073661934796,0.5662587626245548,1.0675136593444023,-0.6364875093372786,0.45191275847525364,-0.35811302837541514,-1.6113873834979433,0.5884809621519268,-0.33935155172867587,1.3373877420948599,-0.09477574501688102,0.8427002628587903,0.4309538017249988,1.1015462794608155,-1.247310022115889,0.30485571158697455,0.6101123646269204,0.16339259794644312,0.1239436323852797,-0.18786953685146973,-1.3906154554658348,-1.032951669164343,2.389255427466685,0.7534997614900715,0.7210154573870187,-0.16865203512893745,-0.75539092492134,-1.0006123984768904,0.29209432427459087,-1.1829767467704597,-0.22449162535682812,-0.009089035740765791,1.984480470075142,-0.001027975930076185,1.9559071396606913,-0.2044898067132114,-0.37088708055601516,0.39744178120997725,-0.5485057813729669,0.4073024471709306,1.0532616544383078,0.12950900887524477,0.0014087232829619492,0.3837656606624761,0.8056188117836937,-1.1037942311272468,-0.9268033482195361,1.8450808390871403,-0.8047742825365874,0.4154099357083785,-1.478459109411729,-0.05217066618597835,0.4058859605735105,-1.3339869422965485,-0.797974395553436,-2.2040287002961714,0.007434796719171752,1.588021714391731,-0.48909785534139344,-0.22822926191857168,0.8283477132247888,1.7895673597029684,-1.4878553458244348,-0.8082824945118697,-0.8398322723563071,-1.1044956986917083,0.779732591202593,0.3682105319471662,-0.5398225455666703,-0.5378152662583242,2.0556877938918747,0.047251893696325695,0.714739327311439,-0.8750060367252674,-0.5947067094057243,-1.9934257403718818,-1.1565425555097015,-1.6823599189343592,2.1058094232034956,-0.07605125318764247,0.6838979510026943,-1.0730936355137355,-0.18038898958730662,-0.7836209276127084,0.0962397583541366,1.0808917344792253,0.515562751186814,1.2200304343377921,-1.5869997562049207,-0.6029410027858902,0
0.0725036924455636,0.1757182468848385,1.1557029903818175,0.4098260285399443,0.9624864709438453,-0.5234913138875703,1.4743180754376857,-0.3700597388088165,-0.21850448192052654,0.5926964346162787,0.5764507601584914,0.8258464584231039,-1.6536073068967823,-1.945886874861452,-0.31836961012853626,-0.07305430518075329,-0.3329156325011208,0.33159449491178633,0.45776976632519967,1.6686237173753615,-0.10676842241216256,-0.42397626361223406,0.10056839266552649,-0.7071786296023976,-0.34690557422805324,-0.5908059526896703,2.421844291166695,-0.5757071758489571,0.8603646838543515,-1.2866682383479697,-1.3582585156033058,0.3414359488257549,0.08596259678079654,0.4542271668874446,1.517655482790627,0.9985360598043305,-1.1048267783299073,-1.1487924731942123,-1.5757773132479098,0.05175125565067022,1.7841825564960396,0.4825977361505816,0.4882488017695414,0.9204775314835488,-0.44596116779409123,0.5425559843963892,0.777358708065869,0.7535421737333333,-0.8397282597516631,-0.23496848826739397,1.4965599683342805,-0.799642829405604,-0.28003922699733397,-0.7195432235704684,0.023430513981504877,-0.4595714649513792,-0.21466111912522476,0.9709508680522134,-1.6292955368700013,0.6198914434431367,-2.2906486698517545,0.5168632214133735,-0.29998107022728543,0.19717500230474144,-0.34221741281711376,-0.7349683798253801,-0.23373241328711944,0.06352920396191017,-1.4459056715989085,-1.9141604504620955,0.3523499673435233,-0.14059492882830793,-0.15722649146590473,-1.890705483897004,-0.5613355638566708,1.4944104538934224,0.5733662706614926,0.9643072532265731,-0.15880184157755614,-1.187323272807358,0.9465510176480251,-0.5606846931833088,0.22936641389245233,0.8630706801361966,-2.7559494258248742,-0.9266549990224243,0.6381500284668323,-0.31431967039756636,-0.8339615070843744,-2.6943990176847232,0.008531628778989319,0.7048756370558705,0.6183242282673367,1.2340299048349195,0.681983970088635,1.0164078590844539,-1.3721329751389713,1.4232615613674378,0.14731045320150815,-1.7007317054240103,0
1.7763702569786988,0.33704127535951317,-0.01662633310962816,0.4216490453467449,1.5833800345397246,-0.1588833010477459,0.4351607416075684,0.16144929397339597,0.5522933626084848,-0.1266870230433816,0.6828117808667246,-1.2464078287397884,1.2800069449875529,-1.921237312616581,1.229763746968596,-0.32346445480300334,-0.2246845944098636,0.5560697947606533,0.2586200888761597,-0.10057834156861964,1.5466164272885146,-0.29607337937641837,-0.3447594740083464,0.9549959021004149,-1.1180903991444715,0.11960706539702774,-0.933723527157579,0.5375416347845805,-2.092527706345565,-0.4212535076447721,0.574291448505132,-1.174732157692932,0.516767840905241,0.40318995270455016,0.8322059280602184,1.0480955168076125,-0.3642959125450689,0.08124984124747991,-0.6190996804140751,-1.019609532287182,0.9838771458694833,0.6534484666571984,1.2920013732955762,-0.22722248500648415,1.01800300800308,0.02561126110376325,0.8007605196639777,0.7658743131126569,2.0895095530036936,0.16328219924558476,-1.9769553179991308,-0.9516214862912113,-0.8004270830004752,-0.3717137874856766,-1.0605179881095532,-0.501981842291735,0.5887006639367012,0.3319985208211421,-0.8235874425578744,0.25921990971080733,0.07630453113449069,-0.7152619186205319,1.5798665576476074,1.017635516648655,0.6217863749294787,-1.869085811956193,0.24403826604847398,0.2948424632100274,-0.3359986477919404,0.6312946547733921,0.6386427315787705,1.5787931069383943,-0.7289515052006752,-0.24842784475225305,-1.1589843038744898,-0.03884916011481963,0.1579461571090373,-1.079314135327349,0.6436901121386635,-1.416246869824121,0.04030411633905442,0.3516325219632585,-1.9204880351479394,0.61799418256757,-0.7194937993050515,-2.2639971688378426,0.024596138881960317,-1.5428117274985622,1.0746391149356702,-0.4309176185024441,-1.0323561307246802,0.3729980409163705,-0.921268817092497,-0.10837265041951422,-2.41518494035718,1.606966479266338,-0.6663097254296206,0.6221022033576592,-0.1334246988333538,-0.23605926148771642,0
-0.5715696792920515,-0.8073021140030743,1.2441332460555081,-0.9122422642622745,1.2701620509684128,1.120722102492485,-0.6290549450484823,-1.231549387054475,-0.04726486562144216,-1.3508084927470114,0.3837466209469393,1.349058987103051,-2.038384481110404,0.8264392761038947,0.4113885061381322,0.8697188311061393,1.0200090357125782,-1.2633312849779426,0.25944376386071893,-0.03778334258714051,0.6166143771873023,-1.415005453864264,0.4709961675324564,0.720587186292197,-0.4511018458230143,0.741570371584279,0.4249731900881452,-0.41897981203828094,0.3903518053389816,-0.8026409255905457,0.46833249865152227,-0.6283618527554287,0.34369820211108904,-2.186345296445339,1.1852759247393612,3.2488102314513627,0.8800048833251555,-0.06261067593211415,-0.13073965647127903,-0.4590233298365184,-0.6792981045507416,-0.03524923592154082,-1.1042352136773046,-2.8900780815773466,-0.5808075034461292,-1.1394499502648325,0.9383282513027033,0.23724497078348375,0.45022868832307483,-0.5381529670926237,-0.011826253498232912,-0.20508555770248396,3.0667334097490087,-0.5428237995971562,1.5185964514240708,-0.8724018727732749,-0.3541387085807719,0.6933552357659012,1.4546668461471441,1.361995766885978,-1.261062027845519,0.6719273602315289,-1.0623293050264608,-0.22167962324878523,1.3356403642591412,-0.9552423918266834,-1.5587539963587898,-0.12500532312046775,0.05108508215521821,1.1775663958029154,1.3737982650051963,-1.3189978033291312,-0.5495573735960674,1.1403181278389554,1.3431799960608648,-0.25773037223054057,1.59412394196191,1.2364889655507678,0.6123069592076763,0.2180878262735345,-0.3270855276667624,-2.081999066817411,1.0052565219576677,0.18514936257017262,0.44160479340469666,-0.013229229760381362,-0.879179515298216,0.5552553794225786,-0.7881128138168036,-1.0894900837390773,4.749081848164613e-05,-0.41548920728994954,1.5891401393213034,0.13374904241413227,0.2973313392473696,0.8151154887426131,1.1165636282579712,1.0381103636204891,0.7016026585178988,-0.23593877710160316,0
0.018707990060569085,0.13373367947215942,0.9769117959920807,0.9038411509548485,-0.022482958044379452,1.2709595033836147,1.0114962128123668,-0.5854989395930968,-0.3561860233532711,1.9670232364940134,1.7448026852744882,-0.06471194305362175,0.01311530144384866,0.30258927995034246,-0.09641067081769991,0.7452276683832295,0.2188191163844652,2.4967005815543293,0.7203778407399043,0.6856405838460272,-0.1915185410640893,-0.8048073928816367,0.46305412843780047,-1.7003612013278078,1.855957081307062,-1.274532305317934,-1.0873434691370485,-0.5220215558570195,-0.05645834449751226,-0.6225914155716632,0.8825963355192337,2.1861220743351217,0.9755004201219808,0.010991800410772544,2.5875119485938214,-1.5628611599751525,0.5870174616773758,0.27640198411283196,0.025808945287889927,0.3127715680651751,0.4818618474181261,0.015020096834103486,-1.926423406363644,0.09240011180401371,-0.1456802319822892,-1.0082550797780312,-0.47402051583911603,-0.5269469409369177,-2.18816756608869,1.0256558773191227,0.8920813494104531,1.1093342098519052,-0.47071326889376286,0.6261311436647716,-1.152293769913427,0.5399711114084934,0.274008267492769,0.2505655541131374,-2.0498426734398616,-0.2088133934033137,-0.336082066281716,0.17543454879420697,-0.852706587375727,-0.06337861870046287,-0.7715500895578157,-1.5780746913515296,0.012999041056186274,-0.11493533551860201,-0.20385715611148092,0.17389716818489404,-0.3161061182900979,-1.3266553565972043,1.0842374305651823,-2.3363860894854227,0.8785713426801,-0.4415684264909908,-0.14895818425149857,1.1194150750075094,-0.3380965795720406,-0.055417423093498334,-1.7261004848539439,-1.121550876383607,1.6933315787273824,0.288267475550599,-1.575987630760681,0.2674222826985716,0.4182941854386211,-2.2880095877551585,0.0400302600971518,-0.9045630380101308,1.8716169307738755,0.8527380696484324,1.544522426548933,1.2733639477483232,0.17095357640354805,-1.300264066731638,1.5000472124113653,0.9003107578139571,-0.8756466770362352,0.028824969015362224,1
-0.1261538770500628,0.13490376762719472,-0.9201327346215139,-0.6935740991699904,0.6172794386360397,-1.7621589367918862,-1.2690371834520118,-1.340759627567963,-1.1952069759651376,-0.12291213646252232,-0.5374112277234702,-0.15954188418113535,0.35534897819374595,1.0877717834391327,0.3558403026808865,0.9287318683352294,0.8214380218097193,-1.4305027814168192,2.5093677996144677,-0.37555761362389706,0.2772230855290243,-1.5231940209766965,-0.5243356489468066,-1.9878199846017317,-0.8423993345784886,0.6231957548680956,0.29344068868833323,-0.06436321916683468,1.0092710666956726,0.17724101525465202,0.1858669362724093,-1.1048268340048413,0.8466805451735709,-0.9646214399443332,-1.8477065452224355,1.068491713850269,-0.4610248104562657,0.7966745766234133,-1.3348577400204242,-2.000989785063808,0.9206347602301902,-1.8669640255342321,0.10468696061626608,0.0032044934952604894,0.07073485773614135,-0.3233983765914803,-0.5495963037519539,0.2707391087622546,0.9857758857167214,1.4172746949754966,-1.444334976781629,-0.31771885815348194,1.8400892060340461,-0.24196573229141283,0.9251182826704353,-0.3445993420798523,-0.23822987667955633,0.837726864966596,-1.4124464433355028,-0.14352680038842774,-0.12140563700980285,1.329364021361703,0.8746953381963677,0.7172618516349096,0.2034919638441142,0.28502338597423943,-1.418526448222126,-0.21642042374734333,2.6128130169192785,0.409651628493451,0.6721935672039924,1.1148533518925772,0.8127293064522992,-0.35406111733528634,-1.7528701699593237,0.6005301377427685,1.2866332401185796,-3.0077270842565413,0.251356079778345,-0.8282507005363614,-2.5079753031981387,-0.3075417890322261,-0.9967525429584998,0.6173681196329814,-0.12480708343950299,-0.3278667365695312,-0.807198848626601,-0.7386759199474864,-0.1621031801998809,-0.025987205391412752,-0.7287262322370346,-0.585413257575727,1.216524799300049,0.14981946280649094,-0.12743324056034272,0.792053245287572,-0.34412090229123443,1.1281400419378687,0.3857498251457345,-2.796337459785842,0
-1.4519235565208282,-1.0895788222011793,1.676052318032234,0.1879363811057377,-0.18467629822987827,-0.08817236299603964,-0.4617842830496917,-1.4829991327263847,0.6772674705192483,-1.6749298311038339,-0.7905895924600977,-0.025700964530134488,-0.48151421646225395,0.15072489874841555,0.7136262062400985,0.3272722970121088,-0.5620126187059218,1.4128134407450181,1.0224020739875586,-0.26570894804708006,-0.38473902911294905,0.40461949708244666,-0.03245641833298542,-0.047120640559727874,-0.022109104877614708,0.026672479745163843,-0.4631775476789698,-0.18646244771093934,0.8289752696253544,-0.03722808135324123,0.35896010696493424,0.19167632864066284,0.04130790005489861,0.782815217577364,-0.10735496731796496,-0.3011560356236514,1.1171771395253656,0.8165593385008544,-0.3032068088683028,0.35928068588397843,-0.2148530677624086,1.2672408438587506,-2.053932242514173,0.9434915715833174,0.6658179375714255,-0.6534601357406925,0.6852497603531399,-1.6371059286363074,0.08888644872918838,0.2895334491833371,0.3069685947755241,0.0648586487282695,1.1554100270666863,-1.4088616100085694,-1.0072244494495706,1.5398603111540354,0.8476262017176383,-1.0115430830534164,-0.4189144368178246,0.03634859600893622,-0.3411377621086665,9.822677909603243e-05,-0.5451418998004959,-0.6511343971304451,-1.19358517912173,-0.2800172237301712,0.357674819805289,0.14647715327697836,-1.6927318302018055,0.27679528207585286,0.23965526227238437,-0.8254672073793238,2.0956504060638763,0.015122902129569066,-0.318637931150764,0.007013776162151592,1.5234039380750284,1.0403822853157267,-0.06040374382139884,-0.06755191220600285,-1.4671003682127222,0.5005568670561316,0.26444121988545144,0.011511483946383625,0.476327903968105,0.4584101888234751,-0.10041717706345646,-0.1604996714383884,-0.759052207444701,0.1910578068340381,-1.6754338230934207,0.2638544965581393,0.21838044841376023,-0.1856159777298523,-0.3045357002804636,0.43283599282363316,-0.31450142509841755,-0.41526233947194885,2.928332584655726,0.6603010735215669,0
-0.2881901319869328,-0.27755456312515914,0.8532971171494745,-0.3907618195718085,0.272394984830492,-0.7445512146853119,0.48305310193051043,-2.223919527295741,-0.997010202874514,-0.4155400945104001,-0.1830394806550401,1.1385203205054835,0.46665225670100385,-1.3559034473083709,0.6273233165585548,0.8979465142873426,-0.34199126388296297,1.1005625442881395,1.5924821251905996,1.6373655175767248,-0.19685604995337683,2.4935747172137175,-1.3358870595435903,0.13767851912680515,0.2488390864792528,-0.8493995594126839,1.0187092803611342,-0.9937372945779164,-0.716799833084581,0.46581566957699505,-0.0763852697682188,0.639099539936628,0.446926293402206,0.16929676364655943,-1.5598018220366814,-0.4947861957150066,-1.148094548527491,0.3156453917123463,-0.06209318584737349,-0.4550860206995255,1.0010330331934212,-0.10526738502094553,1.4372261039943224,0.1277206012840726,0.7588482237622731,-0.033835130873093595,0.8657606924726297,0.3776559824881257,1.0450326385410549,0.9163584296786886,0.2660783168224194,0.5929936714842119,0.2569851801640308,1.451865918481284,-2.154034412733887,-0.6396706662298658,-0.13684622510524902,-2.5528399272437214,0.22613100077413126,0.14991561124679065,-0.6968680924549896,2.563717476056397,-0.5486514474222974,-0.23490703872432414,-1.5937671144834198,-0.9878353630063463,0.20013824412373463,0.36435911800586007,0.7046992447525273,-0.519379094606571,0.6701531131941998,0.3322750001220581,-1.064977088038207,-0.08339499259826047,-1.6041524526514164,0.9019070715226256,0.6865099082229703,-0.21323572522638462,0.015399870115467958,0.37499550151163935,0.6433719973557308,-0.06045983775766749,1.29613117693463,0.8029177167821183,-0.12453087108831366,-0.5105770288729771,-0.4524846417518856,-0.27307757274061684,-1.1143453951539097,-0.6520328168662234,-0.949713239921789,1.2382209070502699,0.34305464104848377,1.466483544718674,0.15627086859300857,0.11351296038778,1.0856164900239924,0.6005446010706481,-1.6606922105648112,0.37718949616593345,0
0.45999040910985417,1.4345968206092463,0.8353490739196835,0.5886816974846913,0.14388461159349,0.5924469052500305,0.6750838995868917,0.711740139923176,2.872024570983529,-0.5991702564270012,-0.20775415676101042,-0.8053722509505098,-0.8756441644854706,-0.26223723935481846,0.9931113697401107,1.7467157240041866,-1.2898326813690137,-0.265104934453267,-0.7887166346437985,-0.3542552651925527,-0.12654211973127258,-1.1383017159613744,0.02303800678108221,0.3052418967511025,0.39487387911009686,1.6915059316327572,-1.2282729965061325,0.9871075268819864,1.2929589884461676,0.13641588115472914,0.9412213167694663,0.845673126877274,-0.4181377125166116,0.11799394863341835,-1.0654040412876262,0.6969910797729121,1.2826260469820006,-0.5816467154992853,-1.0319728323029576,-1.2518146111057469,-0.572493433370318,-1.3294987849774438,-1.9730781495358132,-1.1344691786158032,0.45076531483225557,-0.9781179281072798,-1.0594807341550316,0.3350426360998539,-0.7644374667180435,0.052622494024516575,-1.2213892298098328,-0.8015985592900751,0.3172947646813637,0.3958627394002939,-0.9801288283763403,-0.3824695436340228,0.8821164299120382,0.8880170613469196,1.760954046726624,0.029104115387030144,-0.379387982863065,-1.4828772158207462,0.15028920927075137,-0.5089534946993046,0.9336099922071718,-0.5303239256947488,0.8842257358710166,-0.9132735814095079,1.2440682476920584,1.633237155006184,0.14947453984530423,0.982885741843882,0.4569849314514296,-0.9337680740465711,-0.24445315392149994,-0.047994164554928574,-1.1597780873333456,2.0935923061801605,0.8174613713748956,-0.19463735411171576,1.108981225623073,0.4795660988595108,-0.8510504147728168,-1.6949424999771918,0.19464889081728626,-0.3645219250925128,0.24236851273935758,0.002163549099197992,0.2009768560196769,-0.7049786284109191,0.20788755680435406,0.26875280421397474,1.2819975917569144,1.6391311956246484,-0.24758633903609173,-0.08697561483057592,-0.10004386751441115,-0.4795170174761602,0.39945931680411795,-2.577382775092911,1
