0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,y
-1.2741766205938723,-0.17443012262522872,0.18561435430377687,-0.39935973495536775,0.16170802255471053,-1.1145024162607573,0.8226685033638732,0.027128461164099726,1.0402653896202476,-0.2986115735307826,1.5955880304032624,0.11685666563414399,-3.3879053579563916,0.9598659349936496,0.614984267138049,-0.47084835344136744,-1.2364435663503668,2.071927075731405,1.1983988160083368,-1.0659855218395047,1.0406247756601454,0.8083586479862547,0.47989503596274485,0.6499729350130706,1.0637443607561885,-0.4571563809615997,-0.015773511648779798,0.18958039838694232,1.3503548009956863,0.26370989124370886,0.04658012631882081,0.9978280101187554,1.9089255320281062,-0.7964838971302106,-0.20371901734618159,0.6119188779152486,0.5622116352113883,1.1665697574603207,-2.188916748337265,-0.7187801797349831,0.3750911490184515,1.1625912119853292,-0.24840036098139504,0.9758934275690524,-1.8895748440153004,1.5913704680281346,-0.5997853680054386,1.1014517479813555,0.5629085617534636,1.0435492286018906,-0.5216255303558707,1.1058089706168681,-0.013189160811672316,1.7463899402408132,0.6626752430277666,1.5527553753390961,-1.2232950142285564,0.7717029943114079,-1.458040101705244,2.0126380479431463,0.23481495190979165,-0.15714985336263984,1.1887642515980168,-1.7000152655835867,-0.4704522409497539,1.822976449634023,0.2331777797065088,-0.33635748719890385,0.09571550172077543,-0.4137417201624856,-0.5481739135925314,-0.5357041028085205,0.04616271754967939,-0.7471957539247752,-1.33906897600584,1.9385251722729577,-0.43873090284896515,-0.6287128558146392,-1.7334012968233194,2.093872917283461,-1.017503141312906,1.2643022084927973,1.500766600976909,1.1438895320087337,0.6003024646723661,-0.33416368070809727,0.06008515287090995,-0.245173830333369,0.5695475563515402,-0.9808302631977727,0.9891549908705038,-0.34312833792657127,0.8915221345113723,0.6750182470976779,-0.9277385135172884,1.1875630841678608,-1.3773117668862187,1.4254756036543323,-0.9431418650944796,1.4018283770608795,1
1.0841147796496111,0.9616010389711221,0.0976204080116815,-0.6880812970281339,0.7405612227085846,-0.015043972517170899,-0.26605012779375375,1.1186087396255906,-0.11463455431601499,2.1064997802896643,-0.2295368617087387,-0.23633682732987504,-0.4878112740364328,1.4451494001239928,2.7023634361663045,0.2173074054963424,-2.1610856111173473,-0.09969325594423989,0.3903153479071385,0.256517963064331,1.971292519051799,-1.0191326519110293,2.3023602571843074,1.330973986012484,-0.5644214602813629,0.7800030590270834,-2.102141997634418,1.2359385480645324,-0.06545357509067419,-0.01023252278573693,0.9621164102931847,-0.6676072883117119,-1.6146567697576175,-1.2703358098556934,-1.3255561514551593,0.4922384438756937,-1.1938125719980917,1.1402648310345418,-0.5805276983648893,-1.7209706898492292,-1.2222814415144538,-0.42040997575854927,-0.38336022624983485,-0.6500777270387783,-0.9863167633808372,0.09415801842496403,-0.4387275234607492,-0.5121315917501535,2.173331451034036,0.9044107298338394,-0.9190732465702047,-0.4793934788780849,1.404250393568335,0.5660425326493906,-1.41904623320059,-0.44698131839550287,2.438084063438922,-1.7645390107877825,0.6813541963208481,-0.2043784783161616,0.6031718910721476,-0.9728840716346275,2.1185052369378052,1.0522427658205011,0.3143694163334441,-0.3823053481747093,0.8499379573851603,0.8201691067691185,-0.20194991013698474,1.0522910457657997,0.014984914888311848,0.44269197208264915,0.3169925577638608,-0.24945997472233342,-0.32588267696528744,-0.6673771253716171,-1.9533525775818823,2.1808092135360653,-0.021744255764585455,1.1082144506415772,-1.1599738326762443,-0.11651762331130917,-1.5252749222542754,0.021048469506791276,0.6694892049496094,-0.2940856174465604,1.1118327971088902,-0.8597735972067551,-1.762343762611101,-0.01886639014292265,-0.07928072451459754,0.545904478526658,-0.6098769657203126,-0.5333848045102906,-0.28904197774045726,-1.279242431254429,-0.08619404077042768,-0.5575762637327024,0.8872803948850445,0.5597768637581703,1
0.8995429620415559,-0.00034685284152792485,-1.8697013317124958,1.287445788582112,0.9950999378441572,-0.41470602668494916,0.7961458205294675,0.29353538673241847,-0.7468121338459913,-0.7937388846559852,0.2824103826205356,-1.1487634697086344,-1.1796108979863533,-0.5355956484788481,-0.4115911284231106,0.7965759761628697,0.6222521919278492,0.4491507789989031,-0.07894471743122641,-2.2650382258156183,-0.6346619543572461,-0.14482760177683152,-0.9453376644600674,0.11965041682950854,2.146798078815215,-2.234423801589731,1.7141189763363383,0.5036939544670836,-0.06217706607992459,0.459509097427827,-1.0426811041388833,1.8037295788107437,-0.17909325020382508,-1.4323767661533942,-0.6044356634412353,-1.8981129204589118,-0.11417055839603144,-0.12951696435096902,0.7057055665682052,0.5207735220132107,0.9876975957571098,-0.2871600170313691,1.4070402849250447,0.9974149344442296,1.27408485874865,1.1612765573266703,-0.9779822554250639,-1.1440339748930912,-1.0744699793156542,-0.5206751683920045,-0.5880121447159709,0.9078487204720466,-1.1699083566213004,0.36277132454768385,-0.5545000221260684,-1.1199288239521958,-0.5325018877119378,0.7029875950928474,0.42730404531594307,0.38330527459867464,-1.9682978473627641,-0.374668366588377,-0.5774021232794112,-1.418153634422674,-1.3886628888555423,0.6364753244350174,-0.7885945028152989,2.0692683826488705,0.507559179262936,0.619817660335953,-0.8088520765413233,0.8425802036359681,-1.2074445288756273,-2.005144713982572,-0.6603323574835102,-0.29395895694830043,-2.1121490293377008,-0.8587706480751457,0.47193316744918024,0.9801450854661157,-1.4913019038418183,-0.016113263170965186,-1.6617219715609555,-0.828134658761881,-0.573309667209138,0.8200312430576538,-1.2842927121594794,-0.2917684854806345,-2.1357274641664428,1.7341843439034716,1.0233300517315262,0.0021872218415649957,0.16527150798610074,-0.1725646449560057,0.21386154864891516,-0.8123177402688362,-0.6218567195045706,-0.22794021452898505,-0.781224266624151,0.44534373372958186,0
0.020409430592530545,-0.6236775957197985,1.076344294369262,0.2956566096197469,0.495129495160601,0.7194915291771314,1.7850257143561372,0.9359558865805884,-0.36786905752520754,-0.1711248460868598,0.6080607043423301,-1.8091936624783256,-0.7794279811723714,1.0988132332939442,0.6311275666244788,0.31633087938511834,0.919727240191792,-0.07763146117744678,0.43710727660909415,0.6194595065580201,-2.590410198433486,0.1326740083436125,-1.2040594809185456,-0.6056174845145473,0.3113234232639993,0.6560903656752529,-1.8843399009278883,0.010105728264248473,0.11678155206733262,1.3372546228971363,1.8093066247878395,0.06738554842721318,-0.9963613271206611,-0.04978004415978692,-0.5700163016784363,-0.09391142918563392,-1.071416272121447,-1.6455583889511216,-0.21098586175338507,0.2706840658181386,2.08189451189427,-0.6784259618246669,0.6687160669633938,1.0924266251319794,-1.4593527452975483,0.4884686416286434,0.6588009688029939,-1.0231420475386375,-0.10971095083761656,-0.7123554865145981,0.3151092069471079,1.1793566685630628,-0.08713980269445802,-0.5103863969578051,0.06360310998776407,-0.36016231416290057,0.23222085937946144,-0.473500977173075,-1.8480562013286144,0.8976538982963287,-1.4891595292820414,0.1824204138426029,-0.1307812940251075,1.4785742358714236,0.7188142183747374,0.9198729877578258,-1.836906902249139,-0.032284965444595026,0.044121899008700706,-0.8501250639576223,0.7375160036123952,-0.16029032820138198,1.182603683597758,-1.3390800702364856,-0.8352395464955578,-0.6833051093242001,0.19785819893964107,0.47006468651728206,0.22825257438239555,0.804151331786773,2.776443128972033,0.5583329813906445,-1.5425450614126623,-0.33142659039870503,1.8446422704494532,-1.3515500899207502,0.061596395101804556,1.274469066611636,-1.2110150261739145,1.3032383773694003,0.7391793592592618,-0.3204979083646272,-1.1178126005938183,0.07791877949512017,2.6755369286729005,1.4266951466248048,-1.3321590323190866,2.7122109718036747,0.6295193031269335,1.909506297348006,0
-0.5111098968946903,-1.474232568823759,0.1295759574580177,-0.06343816275168379,-0.9951561339439011,1.2317064618010283,1.0321925209392149,-0.10810042858281069,0.29081468351863343,-0.593505065490783,-0.2880381615584361,0.28748324393364416,0.3275252604091335,0.7306492296245802,-0.21670724939380887,-0.32135652139192766,2.4889871508157775,-0.46950922891478986,-1.1856454617013354,0.5756970534061181,0.24864321697624872,-1.156003523688699,-0.36544287442754725,-0.29015653568307065,0.18036338817185135,0.18236063169014602,0.9698038550788933,-0.2652646649220764,1.0683539521258387,-1.0173220970451533,0.3119427087624422,-0.7707196267196211,1.1531602213250285,0.1780013437188071,0.0855688531557013,-1.3350888091227702,0.5811518827487655,-0.479977994024126,0.8435196868383542,0.7874008279431898,-0.04266170448724254,1.744669727386976,0.4448029508227874,1.3025482113160274,-0.7548331584315832,-1.664645818034239,0.5876899874248066,0.2144054250721299,1.5053313613323045,0.39310150089044643,-1.522777710929437,-0.14357580050636934,-0.612482149049095,0.30738019781966963,-1.5023393124289424,0.7084440658686343,0.8609497863388266,-0.9525746894293371,1.0906633686806047,-0.2849187694886635,0.05850393705515229,-1.2415586637414682,1.191599960906414,-0.38582958932974515,-0.8539011901745419,-0.9866265382678392,-0.6242596606110042,1.9852886087605015,0.710712948364396,-1.1670673517689791,0.4754168762195513,0.016557757099587043,0.6474253989329011,-0.0677066672422634,0.48381097758280217,-0.8779956563955371,-1.3074021661512902,-0.07544622220149892,1.7710012498567917,-1.139175678985296,0.041489947750087665,-1.6249714978205605,-0.7917306487574963,-1.211296993852764,-0.6333516649236829,0.5158244370679345,-1.097053313595876,-1.517531975898712,1.6148381800095266,0.007980993704825088,-0.24043475240949472,0.3377479560212157,1.526231817202213,0.525570479341063,0.9733140267518093,1.4434947943106298,0.16007845418501954,0.6710779652408971,-0.045585634470880244,0.08991995026197531,1
-0.4322575240822914,-1.7193645102557158,0.9925985987340413,-0.4610243652138083,-1.1957971729402865,0.6119727897604341,-2.2320461906854194,0.9962850731213019,0.6149403914330953,0.07231926261575032,0.6042957057732441,-1.8425112884019819,-1.301645062900516,-0.7821143969291866,-0.4940859959897501,-0.2703454070483887,0.4435475480075941,1.1507341753557805,0.4788065326640533,0.8079038030944373,0.5121494291298616,-0.13308900409276067,0.8244874726228913,1.7412531964337974,-0.32877073013983593,-1.0798123353750937,0.31891930102834365,0.41737102140631555,-0.1275231582505208,-0.5849188194592683,0.48257860624064663,1.168910938929248,-1.407306390466957,0.6014303819826177,1.1285441383025117,-0.8300581796602482,-0.9069420256073005,1.6232489751167796,-0.6399574812107545,0.1395421294330621,0.0770629350763172,-0.5236873593351986,1.4985201270548387,-1.334737473472273,-1.9986571623779863,0.5331072622243732,-1.4539435961162601,0.4681500905779762,-0.9313631299206596,0.44744717725277866,0.20277598123952278,1.079643693053779,1.0164902703135172,0.396894842033272,1.8753857365404016,0.09245804505716605,-0.15450871680400333,-0.03162376462883781,0.2252121451182079,0.2036050548093794,0.9271347269331784,-0.3824300349716824,1.2028182209598897,-0.9471750275059871,-0.4593216145483635,1.0278891337693519,-0.31361119616197936,-1.3293729725534087,1.03581102050985,-0.70958308650991,-1.3218023073185612,-0.5301768195861336,-1.149265223330015,-2.206282759050275,-1.5352366121144765,-0.6328086028529033,0.3762849833158288,-0.23512780749412407,-0.2957501984347656,-1.466202736955755,-1.1876496452192635,0.4556239919891315,0.38738323007175063,0.3327860207135716,1.2640618373258148,-0.27422976407749683,0.533916229936157,0.9825216887019563,1.6594004410944747,-0.6248593016084302,-1.5312184232783026,-0.08004405152733475,-0.3919611324518391,-0.9342924150520958,-1.244178236216033,-1.0801324214492525,-1.1847314098758999,0.8006873734687318,0.26818846911045946,0.6174487005714729,1
0.15843412100577756,-0.6159035424265444,0.9990335061373422,-1.1071748616490473,1.1246029648614417,-0.5527933947973638,1.0223571380041148,-0.6392709808980438,0.03688992796588598,-0.9315310156862999,0.5952544649806127,0.5509762935320014,-0.1941858428458476,-0.35207186600146456,-1.1406293140160264,0.7582137977688707,0.10950499311267348,-2.642152755175647,-0.27547989825659563,0.2634457728192344,-2.5536630379297556,-0.5328440807803476,-0.6896639239289167,-0.15913790046838566,-0.8161877884899004,-0.9275805838630821,0.771551817017057,-2.2298920216919877,0.5770899692191864,-0.749575578466076,-0.031702235568985826,2.4173728658941127,1.1250126254892352,0.9763216750277922,1.1163743012368863,-0.6731983489395762,1.8285148250391945,1.7258729162620408,-0.9323131248343431,1.038030682464757,0.7391635327918329,-0.027590308184636866,2.683263526385906,-0.602596084500609,0.1449067322042378,-0.8067663150360135,1.9490485653119256,1.926370135470119,2.1229240208637212,-1.0097432684319365,-1.1884779945263546,0.7783465109825651,0.8530915319192589,0.40744821071492787,0.508920776385639,-2.857599216052928,0.3847158636348271,1.8032275444227215,1.5795439089697625,-1.69520178851473,-0.022394420727658754,0.17649760501342923,0.6353823054588863,-0.8994666727291608,1.5474090981702164,-0.4419891969614475,0.6836621018629677,0.12101847647002352,0.048661701867333935,0.1544458626453979,-0.08798705601218203,-0.7109321840454471,-0.33617769925977026,0.5650841297235937,-0.8921772246417929,-0.39669699648577134,0.22674581533630667,0.7139113592126,-1.9962302081136238,-0.8389904559520606,-0.6243942427666616,0.5018365085076032,-0.3692936383776578,0.47314749333249656,0.18671754795744125,0.6195193562771126,-1.7459291869071263,-1.756710638293602,0.8244152731988139,0.2871525236668316,-1.729154143979666,-2.398853906527052,-0.07462607463223789,0.9068718344398286,-0.472957776870857,-0.1369660776798719,0.0070196982907178105,-0.07531714784528892,1.1201798269754848,-0.13528229081485726,1
-1.3377907430439273,0.8247906433082571,-2.1034655325380887,0.19558840147346168,0.3019432865136176,-0.6889254188759082,0.3329806521277,-0.8478162495843704,-0.860953686956293,-0.29788120272605206,1.2216395542814873,0.9196165236080018,1.9816825260030004,-0.9813217840650009,0.9761220897089287,-0.3851873026777494,-2.0140048014169607,0.9266902041381989,-1.0032332505220518,1.5485393093290807,1.2206589326441888,0.32425407993955263,0.46918348309336494,-0.95330350037258,0.2357204293753748,-2.001608085209648,-0.6783241949182127,1.1381925438276355,0.472006240294882,-0.12742514506223085,-1.0301540225139283,0.4339112150707384,0.1563922741556513,-0.7979624309529609,1.7182464436508327,-0.02982594903388121,0.3610097886187558,-1.4165096311172078,-2.1987389119360183,-0.5806475489599967,1.043192375622741,-0.40425495380763915,0.6668980626492185,1.1566922594606213,-0.7997755821944647,-0.9796399880948736,0.33046763299454707,0.8742140075606282,0.42439533183603345,-0.23782697336152758,-0.8794085947619769,-0.1568814192913573,-0.44227195917208967,0.6672832229068426,0.548446816264853,0.5017478848771874,-1.9215636263169635,1.1161361146951239,-0.5477170294649393,-0.3333742085207098,-0.408937940317781,1.6621676611736989,1.7963303170984273,1.7111089327377011,-0.4250774739746028,-0.5137501284292214,1.026015491799889,0.1211203298323773,0.6944529633327636,-0.8136375042761956,-1.6156408822281083,0.08105347362552956,-2.2790128666980176,0.41053029781561934,2.2228506895677156,-0.4198489677395237,0.23048495645273462,-0.41709545946655124,0.03221824651035484,1.580243697583943,-0.9134701228449128,-0.6404032938928939,-1.9454975645645327,-0.09214504290783218,-0.0549657721462259,1.5790365641890851,0.9876433747280586,-0.3630110597705973,0.28723989246810094,-1.0514202693388126,-2.1301133796000715,-1.0289443299705958,1.1789757950941901,-0.9159252141771812,-0.840939810535041,-0.49207492121705143,-0.02693552072176364,0.14371195445858354,-0.7607238072152076,1.2501895677635373,1
-0.9225642770832768,-1.1507579838724769,-1.00890133083673,0.37822093277554597,0.3320120837492077,-0.9411088015918881,0.9226888906324323,-0.17144287142983905,0.29208810885354847,0.9040780030308201,-1.4444338674489916,-0.6470367807714233,0.9616015341083204,-0.5654892912757896,-0.4063798841332314,0.28242690824186467,-1.434474410825531,0.7535098552427141,-1.0065324564673093,-2.5315833051822056,-0.22312803498061096,0.04029527881090638,0.9582058843835972,-0.48786638703368235,-1.5590247719103838,-1.5487645407324242,-0.37924644634138865,0.22223210570176105,-1.8833655932692328,0.27728609156759365,0.7555543063506821,-0.8848499602068165,1.427853352697052,1.237803824717515,0.2941346317106644,-0.01645539654518267,-1.1789813274466727,1.186410171268391,1.1636350145398031,-0.21479945448070703,-0.42522034256224556,0.30154654061325115,-1.2148323314807088,1.1292348717873033,-0.4730712203349766,0.5569817109058064,-1.2798577849467394,-0.190941179059507,1.704003970459446,0.12499044557643461,-0.2682418964065943,0.507238259500385,-0.2837863925354831,-1.7692792331125509,0.5041916727306993,-0.0364132690944814,1.4221529129246004,0.7640170161960426,-0.3390865660031714,0.06217174532276713,1.8666633080880186,0.9647587360259788,-1.4428286576754463,0.9344946606374884,0.8797573047546368,-1.245818525652015,0.6446678879141448,-0.5394021315368446,-1.1986948659677934,0.8637149779752821,0.13563658720529276,0.3896024936229453,0.6555391923544134,0.6254932370951113,-0.8827716473790305,-0.6176079699305179,1.015739800672637,0.3931582831942325,0.19606647951405434,-0.3122807486216396,-0.6269883904103268,-1.8037819074987977,-0.44677619768131055,0.4242416423030191,0.19362353462610407,0.40752193721701424,0.11493638713862525,-0.7976502002407354,-1.4708532359961548,-1.1456287813319161,-0.38462955125224035,-0.4356522407360131,0.36202018858356594,-0.2708718567350045,-1.245669879604333,-2.005190084648375,-0.538886558803281,0.3544680623034868,1.6154909921937708,0.271429178215609,0
-0.29130820469900837,-0.44636630039525266,-2.379941253072698,-1.198776937432857,-0.028791929284131466,-0.4311272697538377,0.35612334157961256,-0.7347883299833611,-1.123361802976285,0.8256196492359097,-0.6602199150230078,-0.15629996454944875,-1.2904288689602248,-0.3988528666132464,0.4270036426155465,-0.10610714586241403,-2.189508697333006,0.28417392373032085,-0.9533884143610236,-0.3080582213092037,0.27926614797534455,1.1118437363470297,-1.478708772780597,1.4938637474895102,-0.28478528610026055,1.0258081635231509,0.5782320707865417,2.0295186110933274,-0.08839688106384061,-1.840967001775518,1.0278147305414749,0.2820803738936057,-0.008645040452213463,0.5700079383407913,-1.3357320812544162,-1.4602128994493517,-0.873175526362126,0.6690925208496609,-0.1511859789433966,2.0754324473471115,0.18546776975838455,0.2359790286126794,-1.2932805758224226,-0.26045599435106154,-0.862573458434328,2.255604012462113,-0.45639595114031745,0.4184027928100362,1.4216148359741723,1.4120163904203873,-1.9150100324445491,-0.8193585855082185,0.45947611787013454,0.6882861211114777,0.3908110544098614,-0.4806424578670139,0.5609369416595354,-0.30535779309475225,1.1839051214939225,0.07786459875227342,-0.18727117437160865,1.2585544796275918,0.9231530985265725,0.909384498633014,-0.7631060992306242,-1.3466696108878637,0.48067277156944815,-1.3356161352315952,-0.0903032603638937,1.4607568249997749,-1.4392665358489865,1.1454698311670028,0.02318690837146063,1.3488738313168218,0.04820618935649609,0.8820520523888508,1.0486054386478434,-0.652355446609963,-0.24574508250946375,0.6542583297427289,-0.5318070630098709,-1.293018208869959,-2.0296718327863275,0.14904191934844893,-0.6019955709201521,1.3220323650829244,0.4080976690216874,0.562291248067041,0.2875564107965691,1.809077805251972,-0.3295532321238973,1.7028116464970255,-0.23009490701543267,-1.53252115064174,-0.1252724241206908,-1.521764998053739,1.9881372683799565,-0.7164667799703741,0.19479597406398322,0.7225219284694783,0
