0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,y
-0.08938280420426237,-1.9852588491659262,1.7358080714388777,2.350233910938566,1.628830108076717,-0.3156923692082878,1.4983033435826867,1.3655975783517313,-1.041494865790626,-1.754079443015856,-0.722195240943776,1.0104167733531433,-0.4797967106665159,0.9886927896202001,0.7253490708134287,2.5338445295697,1.1390454509542003,-0.5389724839187047,-0.04572202908216812,-0.6971430207214472,0.9828377740236941,-1.1450591164730446,-0.5357670080185689,1.0143333196932012,-0.7579504550842293,0.7739797977247652,0.2644872544309699,-1.024434171630637,0.8356974232883474,-0.36076142951570817,-1.3790694400491055,0.7322901050897681,0.3798896802440271,0.4413466990378493,-1.0549959232540296,2.9442906088302547,-0.2511920819465828,-1.4827996155068666,1.145943253185045,-2.4061038094193004,3.133644536157009,0.8512153359151451,-1.3102913765784523,-1.615951810561075,1.901740885879099,-0.058137171579727094,-0.6855511450490993,-0.8338271892013212,-0.9865922184008099,-1.1693563197825334,1.3055772726112764,-0.13534279302829047,0.8990749414163733,1.6762334507212115,-0.26697984593177987,2.5674215012547354,-0.42163844037903664,-0.2858428355249284,0.5479652861569098,-0.6432304877011404,-0.10066026529093088,0.9880352482835846,0.6792725545594325,1.397972626343793,-0.26915597802995805,1.2534378464175535,-0.7820042852329224,0.09049946010092451,-1.0121649251462947,-2.1688596724889675,-2.0855670123844785,-1.0845048832471818,-0.9353223038478085,0.635947617688204,0.09613520075890435,-0.7993006385126514,-0.547194547961432,0.6943210284617795,0.44259477145396553,0.7524779753421964,-0.05019759063670934,-0.15970484500586973,0.8079113493847583,-1.533168559426003,-1.2439615438922185,0.038001764222995914,0.6268524819578585,0.5739899539830224,-0.34318889051291773,-1.0144834798579245,-0.8695215312190419,1.0941573587612141,1.7095276826394457,-1.5550513362329066,0.9453670483852681,0.11204785666230137,-0.6973125633950891,-0.10595039581285276,0.0045706144284356764,-0.012294665393384207,1
1.0455144631258417,0.6545306123878717,-2.1803728411347896,-1.0715380495021187,-0.21022513981808336,-0.23630370187490163,0.7316110796590937,-2.2202008222223872,-0.49486948451094875,0.7038242975336094,0.11497167008266508,1.650389579638732,-0.9395668991200576,-0.0502521597662423,1.5821481293320447,-0.8499952043337697,-0.5252523183448432,0.13178271483624257,-1.735285042435546,-2.2117286030317773,1.3280140649243128,-1.5103000006997054,-0.11341408742786685,1.5152026731075816,-0.23973841407341462,-0.81505444920482,1.4384916282430897,0.2059796571869997,-0.2500947166391953,-1.372598869763168,0.13168170295975107,-1.1296809594183674,0.6457508194469052,-0.5388501122464591,-0.6039156826821469,-1.007810690120482,0.5221063604597598,0.8739888716394104,0.2957346518722294,0.07225107653819379,0.8561718887648152,2.1999218254175386,-1.2176922223879576,1.9084537209653525,1.7065670828252142,0.3296797783877945,1.7368961769377773,0.5088725216017478,-0.4672226986918792,0.6072748352660395,-0.9609499297448697,-0.3445722491646897,0.45168440711678254,0.2195752011256246,0.6188422562177558,-0.5903373833532987,0.19531501395324286,-0.7613235247575054,-0.7562788842704056,-1.739233230080028,0.20928617599777966,0.4730153889792423,-2.229990854860804,1.1754556055849514,-0.4956525441436083,0.918063399962774,1.6714407873108172,-0.39565630529735596,-1.6159659680463505,1.9127640103123742,0.3693380467728735,0.06778014599791553,-1.8925900286401178,-0.933547404572837,1.0988506197361534,-0.27861816527206146,-0.1458402698884904,0.3607700139733458,0.4691612792232201,0.14811143751086817,0.16965395754589552,-0.32613418621677454,-1.5023578010036767,0.12496307712995297,0.7998454384742704,0.6766490068764877,0.17865842171175172,-0.8468685094699303,-1.857097552484349,0.7528495554560067,-0.791073400590892,-0.9878609874952528,1.8300681263681076,0.30088026458446315,1.6146776073108213,-0.5149132774489266,-0.18804916947598446,-1.7499021169359317,0.1900224422817651,-1.0986024285847906,0
-1.4715523914641422,1.1276835821792304,1.3986494566624943,-0.6981479626832706,0.07648808370157967,-0.5152549791522741,-1.5065808699823362,1.9366613506906638,0.36913389527144114,1.180224722752467,0.917489655427547,-0.4703595651168672,0.19992423320308567,-2.0707440032832696,1.845256779299723,0.4640743242586697,-0.7989121846379125,0.8462224375344413,1.1018443543090135,-1.0013842727785345,-0.1600166038320362,0.1867815273882822,-0.008150601090909705,0.48205377209232486,0.5587950772451096,0.5068883002680961,1.1020556242371438,0.81514052859943,-0.6117542586834269,-0.809402151134194,-0.233848767707735,0.4962420819275607,-1.7323144266317545,0.903950261085011,1.6906174252832815,0.1980769020378478,1.295176748495334,-0.5700684284499863,-2.9210093345637924,1.4791755319241566,0.12588702659359952,-1.723907091385364,1.2006490594121895,0.592906696588483,0.5468939066870644,-1.029758064532252,-0.15885278699306388,-0.8655217699865237,2.2423586532559017,-0.3908040081411429,1.6545103208949659,-1.2257323856639375,1.5841816146837358,0.6599328469239024,-0.6288562161234282,1.3211604583900305,-0.8772110997342188,-1.2711273932597071,0.3350883052764962,-0.19307157307988915,-0.812438310971885,0.5502632869124955,1.5965930511077817,-0.13233366004077107,0.15622682906253332,0.9297512156735465,-0.7684869607877685,-1.036146259292606,-1.2174608555657271,-0.856427228585443,-0.8685014035246256,-0.0046356108750389745,1.3682892836830856,0.5643244007264334,0.5312763706358089,-2.560890157973613,-2.1681586597439786,0.557136295820164,-1.2374929528258514,0.6421020742316473,-0.40181420782943933,0.10149471297729797,1.2231948183390269,-0.599488477658651,0.5405751136502209,0.7654114580913762,1.4146309008169997,-1.553151677140315,-1.3435762462851162,-0.9625783242686962,-1.0698941917742888,-0.41193180824569414,-0.13710665779533276,0.06834547213092868,-1.657285247259838,0.13354586993494702,0.06520845072072923,-1.2530908581958387,1.4020290054217952,-0.5305608720912037,0
-0.22034257462609572,2.000026241123752,0.06812085256399561,3.3726927834136236,0.7957288007899975,-0.3716741683462048,-0.3766345991067805,0.7879871157568851,0.05586388272843265,-1.5404939013347336,-1.3126771762407508,-1.336701973929217,-0.7990820391186327,1.0999805135367318,-2.6322082974126144,1.7163912529459981,0.4969408074218156,1.892186367008706,0.6056670210056518,-1.5938956242639075,0.24162735048480793,-0.531853826562103,0.005718135227431921,0.21179558666082723,0.2997889264314581,-1.071880040740797,-1.0720809361997121,-0.1436423081956414,-1.084918377326041,0.4553667105392955,0.7010738381715702,0.9442644259512487,-0.2720898938748921,-1.3629514076936329,-0.14402706089961526,0.12955942122004896,-0.8440141485617868,1.5404126248053382,0.6766685066861245,1.0556056162400043,1.7532789479368691,-0.4638201487109935,-1.4292110026613807,-1.810206835584482,1.83082349199851,-0.6507102747244919,-1.1663769660406225,-0.2158583612311727,0.04583079404627309,0.12442022189280018,-1.4002024445372474,0.42172003959370125,1.1677413481609193,0.4621654613859412,-0.5656563003184668,-0.2781780591427615,-0.9106958399785231,0.4697993424106904,0.7831258243255792,-0.8830178621203099,1.2964248768018245,1.17216941992124,-0.674953937043582,0.16483908004279826,-0.7327147387063022,-0.25229598329178776,0.06182894841611413,0.8673290114988761,1.3482014276467555,-0.21985853561127017,0.2516816043229285,-1.1720351661897226,0.6829984751745111,-1.1659351528209023,0.5644486064153988,-0.7643665007651087,1.506931534741731,0.9431478729600252,0.2547542207067784,-1.6263501287657247,-0.6280560831492316,-1.2075112772235195,0.07363663116530648,-0.1267417535907868,1.2446609196485683,1.8273031455763706,-0.8261640914212297,-0.6206239791658769,-1.2181857003166927,-1.8180971500338543,-0.6084088330658817,-0.5776941212829608,1.3755560653631438,1.0119240824752609,0.12010136928757194,-2.1592109579875665,-1.582328934175312,-0.18741517913431854,-0.17813520445943057,-0.9671607742983436,1
0.22074524937048848,-1.3935136877125003,-1.034067423469107,-1.5846780558297224,1.1327221315224607,0.9992741497839676,0.8739091879894696,0.47421731059479405,-1.3410491424024065,0.5565305104609323,0.6638144327958462,0.537875668155104,-1.700715056368044,-0.0306557960528067,-0.2711295355554655,1.028347764547576,0.34743729895283604,-0.7488305247507706,-1.1748904568988265,0.16458257170077265,1.2103035914628273,1.1089190765863721,1.5294226212589477,0.8211263050607959,-0.23921146080196315,-0.179945954586917,-1.0683102722303253,0.054221444189049714,0.5862499045849487,-0.21760859982402533,-0.8036335028827145,0.3274329889557714,2.0030275022852324,-0.3660447935410845,-0.6541658061639346,-0.4960224464149573,0.3797017776229313,-1.0746818032911374,0.7658366849419355,-0.9007907482227462,1.751450496015956,-1.2018933210274096,-0.624771706065727,0.6683195553942,-1.9301419444833436,0.17046932779633503,0.8728042516140607,-1.69377204732047,1.3104648076564314,0.46388085258231043,1.4292603969451596,-0.731113359749785,0.27547082866047007,-1.2674039380388264,-0.6067823605196536,-0.08961784340026305,0.36349925784784476,-0.7761633121726087,-0.2120775095302996,-0.8706679396050944,1.4002822030955375,-0.3861607602896661,-1.1371104693357992,-0.44543011151607953,-1.0414596171732335,1.8244880870025209,-0.831656322981673,1.3575444485959123,-0.7477641984220197,-0.493259070979518,0.20461959526895068,-0.07098563340494783,0.06479125610492056,-1.314246034386313,0.27156295245466766,-0.8325966833331648,1.3120052064287173,1.2788596517942037,0.3428325461955129,-0.5801885991251475,1.7613773678836209,1.4194208611543884,0.9452670235214283,-0.1026203707711065,-0.42636777140853566,1.7400848262651896,-1.2931075224220603,0.8642107328345571,-0.46964342603674636,0.0884317624293543,0.8497662370832415,-0.522465824686604,-0.6839013705515079,-0.12298250878762676,-0.617148112666031,-0.05612496292972667,0.2114232173494148,1.4904797006297203,-0.017100070581972937,1.588835950623709,0
0.3267910120252027,-0.8122544505285639,-1.063683248930652,1.142371319551287,-0.26364642754770207,0.41429823080939376,-0.43805627962368077,-0.48264349957426705,1.0479394343420072,0.15552501265160104,0.12029665672734112,0.6776185022251552,-0.09890618522246426,0.749215428151907,-0.708712481692063,-0.3859215825093514,0.7814434603464246,1.1531266419564308,-0.20889864048785448,-0.6560330533334621,0.3196088305594124,-1.398971749025357,1.789973149737877,0.2582992016123462,0.787800927107501,-1.2349400334415017,0.9241167901751676,0.2588418236625892,-0.7747227876527433,-0.14556769769046068,-1.0704557960492587,1.6276566867256124,-0.08504720632098248,-0.4933746501188835,1.1043314446398957,-0.41615103517933855,-0.15992642239957747,0.5741000997055148,-0.2819043690317183,-0.03439963172376211,-0.15919424755578315,0.6014550432927415,0.04582600388176006,-0.5128472551998123,0.10545159980496542,0.7849356763918234,0.5570214627892852,0.6035413396341618,1.3267006776119492,0.6846268535375942,0.3745439345571147,-0.007480966908294606,-0.7447379843689237,-0.06966687159416023,-1.5537554496951185,0.1284312517706103,1.439870828092813,-1.092884347836931,-0.6809088119547251,0.7896506736372997,-0.06440728015653781,0.02322976418854216,-0.28782543382745207,0.5096591343170338,0.08372510546583994,0.05672287224297492,1.2151461991837558,0.16119027023969448,-0.3865764661578987,0.21772124070460408,-0.17527272696472707,0.2876888340100173,-0.6178400601097594,-0.0317868539926432,-0.12962725381930876,-0.11253785011828081,-0.4732502255889072,0.8878382113800313,-1.4522483594653108,1.3113669522446403,0.1494651770816419,-2.401312703311924,0.020383631351077524,-0.17608419734646152,0.9513288415398722,0.3343959011294962,0.1377620004594111,-0.16174248815806316,-0.22191411668570254,0.5481035909037351,0.6577165118506785,1.2667333059858248,-0.5662032312172981,-0.16734056760338953,-0.411812323697944,-0.9191676068808573,-1.6603582323644932,0.3584223222512129,-0.7930019087000928,0.43665100095314463,0
-0.41531214299829067,-0.3985263177993283,1.1424196647096483,-1.0099050615748395,-0.29091752534980386,-1.4291280099343964,2.5023506932696664,0.24194418285597216,-0.45311966570479423,2.4697938843404175,0.0902337685014838,-0.5817054974287165,0.21474315380600809,1.0982172327174127,0.0851260302506348,0.8685363742588935,0.35332566614549116,0.5732757905050747,-0.1637896844754047,-0.09635422838635038,0.3965199897944009,0.3131884879668881,-0.9773963532655096,1.9285070219431932,-1.2769668592703216,-0.3117855801980637,-1.2634360640696924,0.4117119020874887,1.840727193612143,-0.9299493240290972,-1.0159415695710174,-1.9601826445321076,0.498732671655983,-2.7200726202335384,0.012248733504787949,-1.338798748393402,-0.544691055120847,-0.40112321697928705,0.425517349417078,-0.7055700977887941,-1.6668630372348447,-0.9609233835159953,-1.6547956171921574,1.5637870504150164,-0.7721670060119908,-2.0417116920595673,-1.063826534504751,-0.8933568810416601,0.8630622494830141,0.019495483637567687,-0.759201100593636,0.47780594352969197,0.8759617428191275,0.6519232316977213,-1.9234453084253094,0.6664964762574315,0.549779703320442,-0.39493195356712474,-1.277556947690653,-2.263304822650392,1.0092661884709895,0.20151715729559458,0.012013284883561405,-1.0611144723943096,-0.9710771635137917,0.027867423324021895,-1.176850562056284,1.6549208850190749,-0.9685010830499147,0.2946181089520414,-0.43949822276001477,-0.8022053854126291,0.9307304442396453,0.24979443932981293,1.7216802050124222,1.9251725868424978,-0.9986584355127552,0.707847740931663,0.40144785306151354,1.9140057936770494,0.11544181370266512,0.9341708732577222,1.177043391311238,0.5364863912328157,-1.6093620155835953,-0.4148488175080197,0.7192990314628369,-0.9631676199866673,-0.47395840770687,2.672170326410716,1.2264555913097934,2.7444399539886053,-0.539880753902303,0.11130738752816277,0.32407397662289794,1.2910934848986988,-0.6091836431904654,0.28469905109624966,-2.2923568111691,-1.9667743443373695,1
1.5151226131043827,-0.4968430709646925,0.08444384063484092,1.1107765942802865,-1.7014231181985162,-1.7561536081339308,-0.3315050111522768,-1.0986512378677127,-0.7000696061663269,0.13019185012208045,0.34602940501966073,0.15424436278806594,-1.4913568664042953,-1.9427251108404673,2.6427603902132137,1.323519878714045,-0.5328561262795867,1.1354726873307224,2.2594317860401714,0.35212034381389945,-1.2236454568300408,0.5043753352585548,-0.3043401110266383,1.4053863001213565,2.174660435212198,-1.1009533747786255,-0.599841236488119,0.2446715636468798,0.20280046614628966,0.3394256019895461,-1.0152403315061682,-0.9801770011427656,-0.5120810942602093,0.028593083987426743,1.9560601112517695,-0.3985160230476758,0.47282667642911175,0.4621279464707153,0.09084545880587519,-0.1133929086213296,1.6459886244062372,-0.3990700698068719,0.5704319202773042,-0.07898313850789589,1.7617010354864475,-0.9905933753321038,1.9028817057413612,0.04857611335465718,0.48604496125360075,0.3138976840490336,1.628815747450158,1.276850313939516,-0.4703773807067086,0.2571291872189631,-0.6752133137813113,-1.106030535881583,2.162501048339532,-0.8531939179571472,-1.4883436990917978,-0.017441718626302553,0.6931421634227,0.1940987151882045,0.7321083937921495,1.5211319356252773,-1.2653445808659387,1.6951359675483824,0.12502723586792847,-0.8562499463957086,-1.123018611339588,-0.26231556530549927,-0.9359297700563929,-0.8623982657684166,0.5247697853331824,-1.4518325430936247,-0.89813236109962,0.5580553281298202,-2.197793627596765,-1.9578073460451357,0.8572356108500571,0.21912213557630583,-0.46049986871820886,-0.25011894004540053,-0.8563625848455118,1.4074458430890397,0.4188583158151517,-0.08352812306615129,0.2814266556688059,-0.5829328112513089,-0.537265494180016,0.17167441507517073,1.3000224340690842,-2.0552685751904956,0.7548731872649973,-1.3179237331155744,0.5952666980357127,-0.26685208888635836,-0.6984959070909719,0.07783497497281304,1.0008924990605055,-0.8016927940856137,0
-1.5893810441688985,0.03410235513900611,-0.6221991189174517,-0.6026804354226136,-0.49695475057634225,-1.3713226441439936,-0.7174781869014658,0.6147924872087968,-1.143401870442184,0.6517000234217453,0.13445905511620776,-0.859160397024196,0.4946772808482159,-2.0139579600037303,-1.1665225113282587,-0.9246668449115563,0.05634579135302116,0.13083969201325238,-0.7086495617905214,0.5868685054546027,1.5614825429137638,0.8720910031073631,-0.0059756493544222055,-0.32700239648008506,-1.1631420901359513,-0.4042435544270176,0.5314657003080121,-0.3220906412477493,-0.23356108234079018,-0.45804143569146577,0.2598699575457467,0.6074511752024945,0.2070223464561313,-0.528156830949163,-0.792639097345915,0.6839824814155478,0.8302647257533808,-0.0698412602263482,-1.2883532405128133,1.4096652043063744,-1.0130371027135514,-0.7368598076522455,0.35441747326521655,1.5807573565113486,-0.39981653511415893,-0.334816974504455,-1.2080664721163983,0.754081501488902,1.2764850091925357,-0.6657128358731893,0.33668734809309364,-1.02740622731384,-1.4465359860850093,0.375347537836328,-1.0035652179985137,0.48540004924173547,1.0746020700007304,1.709830801298475,1.1528007834375062,1.0597056608695612,0.12834661158346541,1.13508441147773,0.8189680420580041,0.7476193202556835,-0.22782760437462973,0.7147037843356865,-0.8846541106138633,0.29229073171508557,0.4322367803245378,0.6424428238977395,-0.9647967765949225,0.4091128680516917,-0.4369823901261294,0.9699620440360179,-0.17819241179321899,-0.3081633374866912,0.2053155337984955,1.49682072332443,0.4554981870869576,-0.050930345621346504,0.18311017320316825,1.373513417182212,0.7144180785701862,0.6440747803480852,-0.8708709524715692,-1.7312852432048143,-0.5792798372582795,2.561059733211694,-0.3898880853787276,2.5930755663793823,0.8037287827854197,-0.223650066910001,-1.854253551218719,0.0767710457680978,1.528296885395153,0.01703292960640012,-0.4479376061637109,0.4521520341541527,-0.44100146424845493,-0.3177579846196801,1
0.9038577969648236,0.5534782583634529,-1.3967924223204715,1.1598356563871994,-1.2580385129254839,0.28963288750087846,-1.4524742494335618,0.21991244667010423,-1.4783439492847124,0.294009916159196,1.0374251256367453,1.319645663431842,-0.16806048125933223,-0.34353924198303415,1.7919532463570609,-0.6110694586109212,0.5462838397882598,1.214029074840527,-0.1961535137518407,-0.9907507674742189,1.0927470527750884,-1.322968061997442,-1.0090419123086412,1.581342217889378,-1.1663353497000857,0.48179879674650994,-1.209226985146075,1.3965104829180102,0.604067342728558,0.0848633321420795,0.6167024985573275,-0.17825667802677286,-0.413228673252758,-1.610871832338456,-0.6808020646535243,1.660264951991988,-0.2967129026982025,1.5700289531995282,0.2664509930417292,-1.7623276031242208,-0.38857109226038145,0.5249500063706608,1.453765036467083,0.8970438839545943,-0.48490179354433693,-0.6970857980184572,0.7857343214789547,-1.936070473363817,-0.6690099960317618,-0.042703932670018936,-0.584789341239946,1.532173245934818,2.612792139461244,-1.1327316447881717,0.41796364409904785,1.5563312793428832,1.5182441060699372,-0.000799115741716378,-1.3558095920261146,-1.380996566120273,-1.1806180170854657,-0.8844478136204308,0.9046215753680927,0.8653918746016006,1.2213815157253394,0.13532132119052756,1.1119736949271222,-0.030063899186649545,0.3122244188410231,0.925127416001282,0.8820992427160456,1.0959044083483918,-0.42871721907182014,0.775935805330335,-0.5396933276804603,-0.8894031951368307,0.26605710211449274,-0.09760514979560798,0.5252578708192228,1.439431242801382,0.6057282104729937,-0.4078530430585605,0.33193053272258755,1.2145602324561164,0.05318940522369708,-1.3105872799104363,-0.8228654018536187,1.3668447119242253,-0.3511770892742273,0.7407803739829288,0.3248780020225504,-1.0991959566774894,0.09100185247913262,-0.11541456729668619,0.9446798772743966,-0.4301616237123336,-0.9018347202064589,0.06170808503504797,-0.018811959901390375,0.059568267077696316,0
