0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,y
0.8124137197501586,1.1546011657736643,0.8481077101113726,1.1111267079989442,-0.6774776416067704,-1.2638774035269056,0.7363545060717547,-0.16802155045634265,-0.8687286920077558,-0.0724302487768055,1.4294770595300943,1.9486228777656711,-0.8859966777693328,-0.8560572735790266,1.0493622367668558,-1.4396640996595769,-0.8765018270031998,-0.7761958744815005,-0.0764726638709122,0.052398907296897064,-1.057809124926139,-1.0881624020273015,0.36393695311097896,-0.7839555203990692,-1.2771261217332202,0.24024957911984293,0.2497857552218003,0.23430061814532935,0.47059473593102596,2.2607983891477934,-0.2875692810667283,-1.0613664696514635,-0.10719692062521832,0.7475758794834311,-0.14115509627690506,-0.8854383092909474,0.02913591844578814,0.8486548005286484,-0.45764581913241614,0.405374796750086,-2.1350751076861374,-0.0748450193063693,0.09687393295861352,-1.099252909191242,-0.38525586202619183,0.3007304337088447,0.749624289339428,0.21859991791380615,0.3113845169601932,0.0887024101186848,0.592397262291904,-2.13415962329324,-0.2753356719785597,-1.05164253881633,-1.4391221774681826,0.7832767274477801,-0.005362365880254039,1.2458241256098022,0.23222512188824462,-0.7738429039669165,0.3485932917324005,0.3120890657099176,-1.4370357116724084,0.45662859045882104,-0.8664172951365943,0.7671481901480521,-0.2000044281568423,0.4987351944568254,1.6727023140064397,0.3399068954390458,-0.07239593891923642,-0.4793177366415632,-0.18694052847912915,-0.6163745233107362,-0.4077754709085719,-0.381739482943333,0.9001716509429036,0.2510442440041192,0.7004321136692003,-1.294900295283216,-1.309652867900231,1.0594176499300167,-1.618145890822123,0.5311007591661853,-0.8627635634584571,-0.6857303594833801,-0.08160930633954577,-0.9790622329571841,1.368948642106277,-0.36082308959231896,0.30290692175979334,-0.2372770357075257,0.9440065875511836,-0.3842588934332446,-0.7936128205351872,-1.0786341274831714,-0.7117229911115905,-1.515227212032797,-0.7910132844416577,-0.049155239701462385,1
-0.30292268644646825,0.8855425818207262,-0.0018826485543152703,-0.15512748332794093,0.4528467211706287,-0.6203097901744689,-0.047945447327657736,1.3363679887568163,-0.5958227188150547,-0.5765664030474438,1.6665556771549652,0.34418949498944507,-1.1489025905587362,0.23064559732557233,0.6617151793256182,0.2891866480005262,-1.7790522554663135,0.5925451557308345,-0.9557250389535975,0.7389912662443615,-0.14831441998452627,0.5588523299986583,1.213645734998015,-1.6292301180905282,-1.8364016015692113,-0.14756048249919723,-0.7156652194806674,-0.50354505752894,1.4999307239756832,0.33955776992212855,-0.34057757799004434,-0.528126853783512,0.3726301444266707,-0.034426411916796,1.0079775373551,-1.039202863821411,-1.7829689466212943,-0.34167969510950996,1.0612069477716835,-0.10617720682936854,-1.0321451617842883,1.1660045183239944,0.056422496058276685,0.26801222986015505,-0.013052725846442003,-0.9068453206386176,-0.7679169928764924,-0.41824254159395724,-0.7051080750779681,-1.6263327258836149,-0.856789941696294,-1.016744137885376,-0.006151448933462604,-0.8709421668666782,-0.686417873271333,-1.8986178016879072,0.7978362224792194,-0.6406725066618939,0.35675568192560103,-1.5173993536478083,3.783340607718961,-0.2629697406331545,0.3322353402014175,1.888221566509018,-0.7553858705461286,1.337290537846812,1.7394276095621415,1.0000798352953348,1.5749722733005054,-0.9986394249714131,2.04270227150962,0.5072141433750605,1.6276198239162825,-1.579933317131413,-0.7244816561191774,0.7362715299192835,0.8926271313794879,-0.8482258868226658,1.0041880915343935,-0.2547977301911414,0.42844729681032884,0.571973886857473,-2.8792052656684417,-1.5248958985253918,-1.9797123995052222,-0.3210962707899348,-0.4239826891257517,2.308796006386587,0.9365965205934228,-0.9539576089859033,0.7697231765235967,-1.346716645565863,-0.5431575106822597,0.08876435496482583,-0.2717895433121271,0.47036901021717076,0.49926538175015317,0.10379417497886953,0.87892079792585,-0.6758160595459789,1
-1.9045435018966221,0.10211659356880792,-0.31651690611259975,0.5432271601876268,-0.6255646314000841,-0.22644160522348097,-0.3160947926779827,-0.7350775867705136,-0.5512134975111916,0.8864103375906871,0.21959988292128885,-0.19082788601469466,1.3762881515008882,-0.9488920635755757,-0.6468806431304858,1.3900155254910722,-0.6020018190541747,-0.39398167600191525,1.0644767888021123,-0.25565008575480713,-0.5856546388092265,0.10057587572989189,1.6071083432463362,-1.0637218366592949,0.8131764718185103,0.3747771266276539,1.2599294354797566,-0.7613604648703926,1.3911589028732698,2.1264519753895677,0.3644592433092898,-0.12622737239561738,-0.6841696266203681,0.1919442206540957,-1.4267711061086161,0.25302472846550783,-0.9919760194596585,-0.03222155986598512,0.9742431568545159,1.1627653734518966,-0.11866591798946308,0.4154358108871456,-0.6596396260402841,-0.534154780855507,0.06853199592694699,-1.0372487495329306,0.27044917202441693,0.4662860702691187,-0.054336570164899727,-0.1092103273483406,0.6784419824594741,-0.6134768249459117,1.5934785126381847,0.6673139030523109,0.4097456300074781,-0.7592499869986422,-0.6844222925145722,0.25926893190571687,2.3788803798155627,0.17526144439351451,0.05740877307211328,-1.342631532133666,0.2327129443981686,-1.4201726261181689,0.9174271086608982,0.03442598461954571,-0.12905417330573488,-2.147845872000808,0.2031898762322921,-0.48741003781952963,-0.12704947491871113,-0.5606280236516905,-0.6706865332386895,-1.2684829903864163,1.9451116265403587,-0.14743704068058752,-0.9902186946329806,1.40490653211254,-1.3321633895603107,1.7679638738713448,-1.7545317396841456,1.006274345695979,0.6564978628601071,1.8490710495099683,1.1228365055067637,-0.3483095756160249,-0.7364776131435616,-0.8900330860399869,1.23718397184713,-2.08880643412837,0.16529583736740425,0.7350234137889156,0.7416998546805987,-0.5812252355725456,0.2099263113361651,-0.44020030520689535,0.6327521167357194,-0.48369711543328325,-0.8782198970385677,-0.8187721144128488,0
-0.24310334495751565,0.7457512062190007,0.7618804340010961,-2.3548051393243767,-0.5824237886956346,0.8575189465167967,1.8820411595809203,0.21911899072878263,0.4152037351219424,-0.02666887294748535,-0.39940314164444596,0.7599087961161842,-0.9153737840756949,0.3397585349704645,2.2657949239363093,-0.14514629158828465,-0.3083821606101129,0.4281002253783151,-0.11472520690434489,-1.49230685435515,0.2173630559934833,0.4527231944477675,-0.14441709115130902,1.2430141373618768,0.11007230354190885,0.0905601465831046,0.8556806859631209,-0.5576980954907393,0.8726226122875247,0.47360241607376485,0.7524937363635672,0.310162960013922,0.7402290810558877,0.876948439320325,0.36894339161290185,2.5832205180927437,-0.05101178508445833,0.28315484130649676,-0.8946472538147334,-1.5557654042352518,-0.2081551405116388,0.2733331742625856,-0.571647532616553,-1.6181740427061388,0.2990452918210332,0.13604315421270627,-1.7204300417206924,0.7481817601397904,-0.03989215891620128,0.09384035716723366,0.9229236947352946,2.2468368904126583,0.869067549043893,1.4431024434635176,-1.2294347669260062,0.012927054344723781,1.9098983635762798,-0.22552361036118673,0.27683330103862813,1.0719772314538902,-0.3505861180746794,-0.3643139560802125,0.42147360100989956,-0.30401431410105206,2.011626279436336,1.893370823239423,-0.28438878286235963,-0.6071987307787547,-2.6154501550680314,-0.12060614105523594,1.734678859278498,2.7693326393297903,0.761479924711127,1.3219104501733416,0.5433800487717981,-0.49197936863296304,-0.5297144626971391,-0.06183926921797404,-1.111084112376725,0.28824577222681097,0.42305975103763716,0.6432995434954301,-0.41468296496033047,-0.6650994613209896,-0.6213086177091166,-0.08453729695356722,-0.7933624145672821,1.1854716992546543,0.1306195012236026,0.11387170635298144,-0.537990150144825,-0.5733239813045712,0.2811192452092997,-0.2941864559371949,0.49340958540265667,0.42730132880187804,0.7924460233455587,1.2893861365500874,1.3111859628516258,0.5052471134567278,1
0.8426846230270653,1.1058451578349646,2.180088678952734,0.3722517135840233,0.7250820099317651,-1.6977067781660327,-0.801227832701168,-0.4712996251517106,2.280135745002599,-0.47384426661995716,-1.1397354816233958,-0.06691348677563158,-0.14453257044486922,-0.037504355439129465,-0.08563258847545725,-0.6409529106308008,-1.1762641999363228,0.7360792722589399,0.42107716295702147,-0.1919491540879009,-0.20213384985938182,-0.09683079635084005,0.6294189322946716,-1.7861848910257212,-1.3637581430202446,-1.4611764747482274,-1.6250065443061905,-1.3672060988182917,0.43390139932263305,0.6230472162790013,-1.869132480181097,1.901684850338181,-0.8253679434858961,0.8556656701071849,-0.3409130668399037,1.4898519531574168,2.8050724118670227,0.8922703797767639,-0.5275184247819145,-1.3686934016904306,1.3081311883779523,0.19882549356799184,1.1472803262991413,-1.7733358711079314,-0.6074498347751803,-0.687953611766539,-1.7207183973410005,0.13166093995465045,1.6266038099868916,1.4579078109133696,-1.227906522988656,-0.3305724855913121,0.7668781534889757,0.5596568250590951,1.185329606050652,1.6913079855621505,-0.5362685398563397,-0.07158988790703091,0.22054395580033384,3.7023930649752774,-1.5759945348990934,0.030563187482820522,-0.6279671128549065,-0.30695819485442766,0.777145319570404,-2.2410232118364806,2.132959604902919,-0.11819895659044993,-0.027223705632064502,-1.402618924239,-0.6146888206314906,-0.4163526210846206,0.15365763776712899,-0.2944185817904176,0.7437696067310903,1.099623285767829,0.212188372182392,-0.22794437599821174,-0.7166940662286759,-1.3756497863553028,-0.14202475847274562,-0.9845260063876833,-1.8973279002739505,-0.6286291730502016,-0.3614017105076341,-0.6729091296918762,-0.6874530871275395,-0.23720139434604257,-0.6443473451769262,-2.4113062240648713,-1.3748296852690327,-1.4358427934946967,0.5256708367253317,-0.0803383976896332,0.9731656749300658,-0.7028346458871173,-0.7664195241312526,0.06606656674723684,0.318042435425195,0.9546365942532116,0
0.24769617727904888,1.1358365032408309,2.4362569109376655,-0.8765385359314048,0.833874699240906,0.2585576572818397,-0.1685416188819595,1.2589207007604504,-0.6615951182512151,-1.614012799070169,0.29995613160028944,0.008331014048418111,0.224117024954925,-0.5209566438913454,0.8935578733250584,1.1666863114838384,0.9119946377847592,0.03993891675762924,0.5503496037820202,0.8588083476391741,-1.22826458182672,0.06541837895893567,1.180166693826571,0.1386540541149449,-0.1706329635404099,-0.3837551945219199,1.312462857157443,1.4669716664275094,1.5108199542431382,-0.6292904625857038,-1.086650653219363,-1.10991050172653,-0.28280605818035626,0.3941183040956942,0.6687156876235867,1.4862738740937353,-0.8146927590849293,-1.2680175252947856,-0.7589357448342275,-0.49582694887490764,-0.019070758506470994,2.7599906547709425,1.7434657333429697,-0.13505150179685835,2.286057855515654,1.0455162061500076,1.6277252417841042,0.881650937678254,-1.3789270412048713,0.4671829645046693,0.17206994054951574,0.8408298593489257,1.4190708189337466,0.539347326281634,-1.1464629766004557,-1.122419794388467,-0.10096310319684552,1.0520099318536316,-0.15429878663230853,-0.2808942367347113,2.5135135831048143,0.8657587514266671,1.0918044388586323,0.26292720766409466,0.6952816572987635,-0.4768714403944117,-0.34157961368232936,0.9621456557239815,0.5524793275966945,-0.21185599294538374,1.2601913321083758,0.4684881337024219,-0.6332931881286725,0.14279186380023315,0.991406535469813,-1.5409716122250765,-0.1007235777443936,1.2310697724819937,-0.22183091707671762,0.077939067438919,0.933945069819312,1.5073321902925638,-1.861938485236636,0.4638171644139359,-0.7632162730571883,1.0531368297331865,0.7064466821159685,-0.030550078941176163,1.6794838151868094,-1.6304258167918704,-0.5055201138700264,-1.0878833339976592,-0.7846593270724526,1.6616681837659568,-2.3826900543716523,2.0183695006277254,1.6328447996781688,1.0308288940659853,0.44961062243724725,0.0894290404436511,1
-0.2707861591558711,-1.6043983539742777,-1.7584518851408026,-1.6842834098311483,-1.7522789814593107,2.090093873773675,0.8638333872467064,-0.8623508371701734,-0.5900044497582462,-0.4095712911469712,-0.9448837654830872,0.4796684788320445,0.31901425728658994,-1.6218254307309665,2.9146973674390604,0.7262194903314455,-0.6438264209704513,0.22738394650963537,1.3138739569958302,1.1427982729311992,1.0344437002170468,-1.6582949248213574,0.33529779415947164,0.43085737482181263,-0.4750052870259741,1.0533174482311736,0.25713782968916726,0.7440610723196117,0.9160668296615398,0.2466215080613757,0.824904905218752,-0.48376982550468745,0.7840135321783072,-0.5320729961789393,0.09197375884780967,-0.9005077397120895,0.14632917866099585,0.9085150696815394,0.06725368188411623,-1.5010137094290164,-0.5220401276222876,1.8477003720605039,-0.6792351263806039,-0.15050187921315716,-0.08166687434874367,0.7286780134536913,-1.6080942305157246,-2.1038743366681856,0.32251029588296787,1.2221909735282215,0.13684081025766406,-0.5430061777351233,1.2758294172149423,0.833312589326698,0.4366194797970179,-0.7837879486926078,-0.7478126207458133,-0.44701813716874256,-3.2791169049771725,-1.6841499330904846,-0.16082627362340793,0.5937601415430599,0.13641251742719773,1.294198252039524,0.5041966299669922,1.0696236869543283,-0.7576734100769555,0.8311652333370068,-1.6625133540073918,0.7356311548822431,1.3456961093775892,-0.2394657944476984,-0.002358883053381052,-0.5409036521023151,2.1201568876945247,1.5923362179185605,0.804012626663605,1.6547648022223314,1.477138340793489,0.9085690729633844,-0.8442732581105407,-0.5489070273704473,0.07986189117846208,-2.0849861313220996,0.65375298201628,-0.09106085401615417,0.32186307731427843,0.19073347952531028,-0.28921217923636716,-0.6149391522038337,-1.3187168861531804,-1.0255552586417802,0.15550703465665336,-1.0015520889334313,-1.1597284544947293,0.16629488751298585,0.410398946970015,0.1263542671806809,-2.726333890840142,0.2846233809768368,1
-0.001061865774855321,-0.09244998753466194,-0.4981040655826844,-1.2833735370407662,-0.22104863057098653,-0.49674299411148715,-1.5525801003869488,1.4469759066926804,0.8463496238375587,-0.18255924882905816,0.9349064151327975,-0.41828316957804546,2.5300092806020946,0.08103685977601448,-0.5009558121733263,0.8560470148587476,-0.7776632704125038,-1.4262931798708052,0.4585151644655387,0.2810141882805749,1.8315755468883514,-0.08002034311429493,-0.9219845452204974,-0.1363524885839341,0.7150424431257688,1.5404678928928184,-0.9906450914953413,-0.48585153324168945,-0.5852551137994974,1.1749224867586157,-1.993772951449346,-0.9839539534202447,-0.5606861339946116,-0.6252135713165222,-0.11303367544452653,0.8982678017473222,0.8046453213275759,-0.4258749248983152,-1.2884879255443573,-1.0786775965834783,-1.5696768152318985,-0.2879920303472322,-0.8465101010297449,0.5424869134339909,1.7152772692760534,-0.0627816838934386,-0.8392537601742781,-0.004354693445738278,-1.5572757912718374,-0.4995231576058475,-1.3246004813389278,-1.3064092593587593,0.23269826567760735,-0.95588385035326,1.2838210635766103,-1.9415401818790428,1.6884600954037672,0.6717260008810175,-0.15778210602397108,-1.432773687402053,0.9698630812575925,0.27482412162220193,-1.136973555433055,0.8807521514192198,0.12300633390262336,-1.1124427460606465,0.6900416091859606,0.3152512262110107,1.7005840341302925,0.16629863819396895,0.5954775079277834,-0.509309399303967,-1.1295720544129482,-0.2933132920863917,0.11999968813023401,-0.2660728540697715,-1.4056980483742776,-1.3105738165251815,0.9962905697713311,0.5912810714809136,-0.8471113116796548,-0.6315358594654917,1.4677778880775425,-0.5161957078539892,-0.2615465449056663,0.028923625458041235,0.3159288522301635,1.043509239284028,0.4009537987037932,0.8328370144226804,-1.0872123862582121,-0.3504219732444009,0.20724688044166545,-0.4763814657012289,0.24820850610458142,-1.19221693834889,-1.1273229912509248,1.5621234947810692,-1.8293279095324504,-0.03311557439758766,1
0.8207152410343677,-1.4394766204600216,-0.4193746997211252,-0.7554380586678489,0.31093567265290556,0.9144107690331287,0.7090463001523308,0.9508382537603678,-0.43954517477576166,-0.37355325098779407,1.2747077452191513,0.7960426248104379,-2.0343893083914164,1.2533065074540954,-0.29192661888554455,0.6650385166870669,-2.0111806913785246,-0.2816286009513839,0.3263644912582266,-0.7244790467692774,-0.5731184734247179,-0.4404348427113082,2.4268543870762183,-0.873511778923737,0.03460142164913603,0.5613380023939956,-2.134215341548281,0.7945640226026045,0.9532296090439791,0.5619044353345144,-0.6420739433682445,-0.8934286304056959,3.0170106308970412,-0.7501555347304928,1.03551670407268,-0.9360237959618392,-1.3818180686794428,0.13238130663870412,-0.6914658586266931,0.02204429625988748,-0.9465329400650705,1.6451519853056376,-1.472783379391768,-0.28151064068071774,-0.041398086725316814,0.2670220113157149,-0.016294297973027894,0.5763713706472933,0.5262986807340394,1.069777845701485,1.6512495106957665,1.1798104698787133,1.0625450083093406,-0.18641577565377873,-0.08060291528200238,-0.848859115581745,-0.18820491796582395,2.231557529550728,-1.9401409496840993,-0.5648983867884162,-1.1247840294171023,0.7251770133089305,0.029361939859869984,0.317124334104952,-1.2340139519340219,1.7061409493023776,0.4002944458265453,1.2659326962779986,-0.5538829178052472,0.71022694330742,1.2921477429500114,-0.9069266628254233,0.7270004521605352,0.2418452872419322,-0.37870327004340737,-0.6393751193595866,0.9906165689877482,0.6179355830472545,0.12555290033786734,1.8367492491008448,-1.0457940567536614,-0.8665876617441365,-0.853637553244594,1.9398545028334415,0.1378013030719733,0.7862227035455387,0.7592826266044617,1.2371556533297499,0.09518497820952618,-1.4789695192057815,-0.35796407033264926,-1.069322134390233,1.0010370876627914,0.1915839319615841,-2.824543435421511,-0.06497677047373958,0.06479413107934037,0.36747422755392595,0.5187851554103657,1.4191510640531044,1
-1.4837689501970877,-0.2532234302910535,0.3773818161090993,-0.8385186783596961,-0.36961801744919165,-0.9306341942171228,-0.2989782130080825,3.3331736679585933,-0.18114054904475543,-1.1673306307424054,0.6004933429888435,0.076936784909946,-0.9894044632281381,1.6311632559359261,1.7537966320202407,-1.7022428920244168,0.9892469887889409,0.5652510593544512,-1.2586355812273904,1.3476430235456314,0.6731199612490967,0.9410258938998212,-0.823223550008609,1.2640985384944357,-0.5490468076979113,-1.6395450556365527,-0.8797134298358639,-1.0924966976557497,-0.7663522962863436,1.3963478772004592,1.2378867884866531,1.0383001183543148,-0.9924727939410235,1.4481726197190248,0.16726240380845522,0.21992854982525284,-0.5141834239323125,-0.3217268094268338,0.8989042750454158,0.15432421135075194,0.6207901551148346,1.2873508974786194,1.7547741805786221,0.6822243283062734,0.3411468902684126,0.3114982566849519,-0.35838110431295894,-2.3181859256359507,-1.320547968307145,-0.20326199241277562,0.5519249831131491,-0.11542617414907617,0.5890461241787309,-0.6206128006608744,-0.1751188019800733,-0.96864408883278,0.33223677336653656,-0.0517908298091679,-0.009540943200971442,0.15998685354907738,0.5256135941060015,0.9600432457984579,0.5617283744035355,1.893667764144462,0.8332659080309395,-0.11953777743359242,0.6327564141622526,0.30706483584420247,0.6316148939223645,1.0468592187780281,-0.9803246967951836,-1.5645246392197034,-0.9888238753691345,0.13218613839871476,0.11898487267310127,0.40802519712449675,0.8198886196938889,-0.4571281781862438,-1.4620615601522453,0.2202155928716481,1.3538849411463878,-0.5676141812312686,-1.1488414171326304,1.63113928403555,0.740310632521932,-1.5195647014720377,0.5002461175705388,1.256500276613334,-1.2553927100279605,-0.47172034294495785,-0.12662485721430367,-1.766823074468551,-1.0531005065846235,-0.8393884909992394,0.4955785224733472,0.21397487026128031,2.0012722872627005,-0.09637058076164326,-1.8672369457506581,-0.23097798886477242,0
