0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,y
-0.3370783958858706,1.1418004738370315,-0.9523532664230064,-0.6627082225849874,0.9339120565430714,0.7370446607371572,-1.126285741088266,-2.5181777693091405,-1.4670609147552944,-1.4581689663762147,0.5096044945576538,-1.7387931399253396,-0.6952272813061294,0.04337509194860033,-0.7382250026614495,-0.17223596534043673,-0.7293653733966204,1.3523964156040564,-1.4160975992559328,-0.5872435588907604,-1.5403846205146488,-0.7873468591305365,1.1627398558268414,-1.1579291963978104,-0.88055491161739,0.7682253077033331,0.328048566578097,0.3751107322104015,-0.023595557143708323,1.7991783115704738,-0.17117729237754573,0.5829333612481242,-0.29596619342328556,-0.6878507460583199,-0.3456478862664709,1.5538897357374248,-1.1571876947731945,-0.1512763406568612,-0.11293082710608174,1.0229651968343545,0.26336158076401456,0.9318811647202467,0.040736768081887316,-1.3295526854586488,-0.02018818885019094,0.5452634200608092,2.2931602673322056,-0.14661266416158603,-0.22389825474016822,1.7618545287776568,-0.37382611883919786,-0.050892546695008166,-1.4232772539583636,1.5046201487376272,0.6356666811274513,0.6042814690384789,-0.0018784148278234774,-0.7833539407305402,0.8613679266613348,1.8869380881453426,-0.6532402245049229,-0.24675926094691195,-0.7803723630390258,-1.6576363440262654,-0.40552266520824753,-0.7384238423743054,2.249795848531064,0.5415387390663777,1.7915604900427236,1.318415623937036,-1.2582215562652121,0.954302350550489,-1.1134857919770373,0.47550542423689707,0.7578600963684609,0.6348076918060931,0.009110909101217672,0.16359355469816977,0.037252031978400664,1.209480696010689,-0.659061785251142,0.06538191107444584,0.15950039650306602,1.5114444731062031,1.0869292268397102,0.28000794957317005,1.0345672328435762,0.8732196380854162,1.1409508942111615,-0.4818303456960149,0.4234993415281528,-0.3880110009603941,-0.6687832019660097,-1.4948304919407904,-2.0798014602696946,-1.834840365243998,-1.9622432265811702,-1.5238303660162607,-0.18078141004104342,0.46979563618524767,0
0.2990008830576549,0.03190193128734737,-1.4107803861922492,-0.8265823772000469,0.5267055792631659,0.6249077739347204,0.02441440368899832,-1.6667398871407828,-1.5553556894766574,0.10443880153396204,-1.3193758070900936,0.9396981102093115,0.6712673825803815,0.10112158501643377,1.4189419914694728,1.3238868108798578,-1.2034474274756277,-0.6884997227587787,0.2404614130936299,-0.9321213309715631,1.0617007418374191,0.9370175430787127,-0.4847919902722889,0.9898524615489903,0.40479157298622775,-1.9548566743438383,0.20612100661279623,0.9712039770576619,-0.07481645133168684,0.45402793726194435,0.19253550137664915,-0.9343669709713146,-0.11266358035904432,-0.25533195883559384,-2.337616586594096,0.6792341010884141,-0.8487734295685657,1.198621558110298,-0.05782775454080923,-0.10257614534593686,-0.1517785391369704,0.9527752731980855,-1.094036492774436,-0.006164066340989886,0.19958512788429825,0.0889294503187007,0.5783214414702347,-0.01051965530060993,-1.6837219251664988,-0.044316898440848476,-0.8594003761018542,0.28546158924725745,-1.642786704615718,-1.22739875545381,1.4640772542913627,0.36860426601234836,1.4465808931060087,0.9957499314692546,0.8381357659726881,-0.2507844827949841,-0.8295706607201085,-0.018496295882830128,-0.034038558645688735,-0.03536514802613995,0.011201235777209655,0.6814364573787397,1.5076247260697484,0.018387642888759118,-0.49229905339037133,-0.33961296979294847,0.4162301230644,-0.6460820206127182,-1.65587287351283,-1.0931464344673594,-1.2978393024637815,0.19656782149805693,0.5532885286969326,-0.3297159724660307,2.3022918776012076,-1.6861772540097133,1.0747177837084678,1.0980488884655861,2.0150175604507594,0.2964357106594991,0.17674381134954553,0.9120607957039165,0.3093610917954679,0.029906686823592647,0.5484959861826562,1.0416132895985701,-0.2058531809831539,-1.3381384897814155,0.049813118953309914,-0.25215475667002185,0.5721093756651753,-0.912832279190643,0.3081447049924557,-0.22301553642261832,-0.10433925734801579,-1.0376652989743604,0
1.6772669416783077,-0.05003057571920977,0.6482141340833282,0.5417140108474198,0.027390251576243786,-0.9060609085317388,-1.0735734785137734,0.3090672350545843,-0.5039162487919203,1.5636115242268254,0.9364807955202741,-0.8238216227900589,-1.276587856438961,0.6421095700448256,0.5905854425322328,-0.9535645677451223,-0.2488577186996918,-0.32357947580348634,0.2363568591194151,0.26233363563448336,0.7333815913280148,1.3991036085905326,-0.5417853162240331,2.0769230137586834,-1.034121662141185,1.232997852613815,-1.1214160868667262,-1.0239447667895483,1.2645794540121067,1.8052233848102759,-1.806643488254784,0.8246846328934412,1.1085126313899611,-1.2037679058137423,1.1088527277391405,0.9309723764012219,0.7338869062103547,-2.023211657254182,1.0246436094518296,-1.188875123794169,-0.7267306069208541,0.3198633779873975,-1.1447761818311586,-0.4829541401021419,-0.245806966671372,-0.019815656895760345,0.2087740059117343,0.024753052296156198,-0.3722441921628349,-0.6160973753121946,-1.0002488240775718,-0.9907415653950704,0.4421588132503315,0.28836384325309883,-0.7214388157470475,-0.19886645278552148,-2.0407194128061033,0.8463187126862736,-1.575103615216526,-0.30753009110902063,1.2646442782027554,1.8530401692635023,0.25394010436751363,0.3565996135072707,-0.14992486271704786,-1.0095973238296418,-1.085635733760307,-1.4141098034406052,-0.06068245561765744,1.4442664534584597,2.185046964129876,0.006986341970693953,0.1791924408969863,-2.0151478181518683,0.8646381968759953,-0.5972374712350441,-1.0357272459442408,0.45700034139447127,0.004859638426353437,0.22167679876627402,-0.43646632276384195,0.27907647263978014,-0.20660606040808638,1.1835775020464936,-0.3779909241921064,0.1365538117743672,-0.7142383958331475,1.3096882531002887,-1.214086559794752,-0.35528671033802844,1.0443413136537207,0.282749934326437,0.22778287412840922,-0.7553736013644361,-2.039223629856171,-0.14887872027057536,-0.8235292232122727,2.3015195812881157,-0.41328880616384395,-2.1038703437655637,1
1.8395734100825303,-0.7082471753670748,0.8390271667269321,0.7003333874493805,-1.020477995050629,1.6636106306483411,-1.2179108168550552,-0.7150981039982387,1.3173235555364848,-2.039967179682905,-0.8107888669774922,-0.5470612392831231,-0.5370170637643444,0.5909189088152647,0.40540574440255117,-0.2689221442168639,-1.5836066563429942,-0.0702104290815655,0.8150842043419123,-0.8115237253171679,0.9219125587806508,-0.3457708196086099,-0.15064045513144902,-0.48492783986579047,0.7710533833670715,1.1156399626890856,-0.19484120193869878,0.28940875689928014,0.449782571183541,-0.03330415003627699,0.7025873851465632,0.3247201824117197,0.7383764958665434,2.11582577004776,0.28199925211314636,0.5064371843613492,-0.7248582318974282,1.5260457710046271,0.15200243252345969,-0.23412446474220633,-0.23303543619550116,-0.24197222734928905,-0.06320108940638766,1.503825270796148,0.5854869751889369,0.7682721080418093,0.6385336233295502,0.6561975379329859,-1.3322155013556751,1.306474303189073,-0.08846556439028587,0.3711708850136587,-0.11424977527416576,0.251276674810197,-0.17607571539161126,-0.041582760864564375,0.20151710448515095,-0.11127478829894834,-1.7680881187382176,-0.40325205839976935,2.1511579453317107,0.5890596156777803,0.9008802493702108,0.09270410139379169,-0.11458783907296702,-0.47738697528123153,-0.2628662769214016,0.8305471727203849,1.7344637685302118,0.3453123211373812,1.0001493642108943,0.7459151825060394,1.2591801720035878,-1.592207315942773,-1.2589771179172105,-0.1395559853751473,-1.3478073577016183,1.1818727771400261,0.8625545616513355,-0.9185569759519581,-0.7247875173416787,-0.9936743133733864,-0.8454647024053927,2.7773460139702117,0.5203044882093165,2.4322043088416563,-0.24986998094439822,-0.2558457463460268,-1.5729009315319322,-1.9378653297591257,0.6977148313342393,0.7155576919626251,0.5273417053812591,1.8351648214090162,-2.508048105716708,-1.4612772200298414,0.8332756998889135,0.8576563945179022,0.2971775252533399,0.4885084094872089,1
-1.1206736188215969,-1.4867255257606287,2.020075176584956,0.7043307353997696,-0.5952923003206222,1.5841601777765733,0.20679596081370324,0.16401103333462128,1.6285299399605215,-1.0713003383109558,-1.6697703037081557,0.7952273771710283,-2.1967129742227964,-0.2702877346746743,0.7187179197685919,1.4829593953090245,1.2200414887446573,-0.22414737652497044,1.6306236676462524,0.7706002681831635,1.1759388194690186,0.030838492951372455,-1.5978474873727664,1.2059887958733817,0.47861166375742953,1.9387750308786011,-0.5056872625185247,-0.33205931539020705,-1.8734082583154934,-1.2044516065191646,0.9646530960893813,0.6469961308903711,-1.8530236676375456,0.06299747440820395,-1.4209120762270901,0.30702648524185405,1.6902878385255036,1.4418099212848068,-0.795226853398526,0.6482583532758273,1.0833407092217833,1.9145696652330895,0.9069832095237402,0.28753379408325297,0.037486012409755395,0.19818065152872577,-0.9862770786510532,-2.0064231667674366,-0.46584867908866207,-0.7762669974808156,-0.20849910936369276,-1.1394931432338713,-0.6005778650812718,1.4891689428678758,0.07064679159357419,2.1552378904651794,-0.3768177948128313,0.2781507255583743,0.8917221003874172,-0.7761680920789201,-0.10953239528566727,0.3153019548830025,1.016061561582551,0.013917793554611996,0.38728229350611865,1.5115871366107358,-1.246693656561779,-1.6107844755007248,1.201322406140454,-0.9374978834094715,-0.3897674141107673,-0.45674116613913845,0.5850664976556252,-0.9633082030960295,0.8516482938720608,1.1894905705660972,-0.21861731645216395,0.40006651481200345,-1.6169336501990352,1.5546744178664784,-0.34790313358338,1.2914333606800095,0.35936198259037083,-0.6362948584323046,0.5859931979020241,0.612040600408421,0.10998780145326809,-0.8826520011591585,-1.063046567617237,-1.3836152096662448,-0.391284295204737,0.292286432214026,0.06970605841674317,-0.10806880465013594,1.8256496286033488,0.4078690358347263,-0.03741543016259242,0.20892861992929795,0.1678148298260532,0.10046706891711252,1
-0.5760521412436773,0.9160374394259412,-0.06399289273373118,1.5503053822358668,-1.766574736972485,0.16253498450181697,0.171740811408372,0.5524845658339134,-0.1484578843585513,-0.8761436126527743,0.6119731139801351,-0.33832650935410663,1.0144608149965024,0.2463526033227468,-0.20816381696065633,-0.8192947622745285,0.5139771723461177,-2.187185515225117,1.0191456783490995,1.13437203379135,-0.23573449574700753,0.7355240489047522,0.6864165633642212,-1.1161495754588702,0.8014915997320778,0.8675875476617805,-1.7641837156757296,1.175509615604209,0.3857442946667189,0.704259213693351,0.5836361130208718,-1.1565827112873226,-0.002397211038738423,-0.3480514967186848,0.5253430246551839,-0.45362536096921463,-0.818040293144376,0.19955433618619225,-0.4682731382142736,-0.2536293491938285,0.06067212464773298,1.755132306918047,2.1186787271599283,0.9254072033824448,0.04368834133101628,-0.2393804448958443,-1.3339556350462451,-0.5165362309032351,-1.9706870723353511,0.11609469080208541,0.6063957888426887,2.1667453279517987,-0.39698412836209557,0.9833536210706012,0.7209842761406484,-0.13024394773229078,0.05558199720448126,-0.6430980892266818,0.8389464872264591,-0.9614690806778946,0.9681416198904614,0.09934327827579911,0.059452676732584295,-0.25438195641988165,-0.9840213615197669,0.36534582370944957,-0.18103055177691596,0.2817764497715959,-1.5276339448316452,-0.10964270786265523,-0.6962224069060241,-1.2686080491637803,-0.2115638952541219,0.17141768511065505,-0.6183221370566196,-0.786031973424108,0.0899767658065778,-1.98853731628094,-1.2339445074285205,-0.687011049645943,1.6996739548441266,0.9170564101639312,-0.7456013735101387,1.0875309927092034,-0.472288251936243,-0.47519592376489167,-0.49702476707059706,-1.5775284072169227,0.5290765347065028,-0.9875585486543388,0.13874761746133868,-0.6605753664325724,-0.6162180687951694,0.21142308478931712,-0.5204757291104877,-0.16625324520617046,1.49856451431284,1.2849924420180947,0.4525401049096679,-1.217419601186351,1
0.627139131677725,-0.39172799354620763,1.896273741515666,-0.12298468138363627,0.030575826139433493,0.17583290601050436,2.006657595443094,1.0166637763489208,0.6764700810818053,-0.26117148999304757,1.142696626950925,-0.35301053963113066,0.6875325630118526,-1.614387248860147,0.3567720014223285,1.2417461716638165,1.702745160034264,-2.2166085615100224,1.5325248268145208,-0.9675799382922878,-0.5465671212439708,-0.5199436651476179,1.4781020100876385,-0.1731743289672483,0.37213070511966134,0.22981064406396357,-0.6481228494966098,1.0222518132801057,-1.1000080306462738,-0.06921754881445577,-1.333493144432194,0.2627132285481431,-0.29227701670748185,-0.24272588487142654,1.2577682220134876,0.7510272525460562,-1.6582332913748314,-1.3218677624290947,0.7420736678901554,1.674661168004782,-1.9786224312931089,1.1723935440147248,0.2977179511376631,1.1513909225146122,0.617554397959704,0.7752104243357041,-1.3967837854469185,0.677906693179399,-0.5922918233102161,1.4681948640467546,1.2862145540928192,-0.08099291354928073,2.1623789712005084,1.3023382593483628,0.48407832278247376,1.1773290996227683,-1.1309212762548284,0.2608032784178723,-0.16667150528745764,-0.48422150449546675,-0.5363853725284407,0.771914831989872,0.7281642058431831,-2.028753437682389,2.5914520634697875,1.512681865783477,-0.5244458946277459,0.38841076043637024,0.5034904739554398,-0.9863909796452984,-0.20361751046850643,-0.4189144168340304,0.47298641741316055,-0.8690592845469314,0.12908835854657127,-0.049381069843772975,0.4202718344681279,0.5756509029077106,1.4584721335719848,0.09402836393890356,-1.0719923944150944,-0.30470280660727295,0.6421912986356864,1.20570154749438,-0.5499339109817353,1.775195286774243,-1.1329251240664118,0.6816874028923897,1.7734017258801076,-0.18478338892081178,1.6273190322847948,1.0980793070363946,-0.936072120982506,0.9545278452543277,-0.9384051630279601,1.2463576870719426,0.0962954265728398,0.8597047945974006,1.3280310953287484,0.7256148046764529,1
1.3738301452735004,0.6230078179174326,0.8009480996497524,0.6848289634606625,-0.538185424644879,1.254875298910794,0.9864786221917348,-0.8561326254729074,-0.5135110775347422,0.5848934857415644,-2.140674353730929,1.3144720891945973,1.7540332665906937,-0.4885727852915914,-0.8314738652767941,0.4071351179131889,-0.49936614088649073,-0.034294984235925696,0.22687790798746724,0.539250342721035,-2.1286330224589896,-0.40098081646848843,-0.39912716672370235,1.0599441405565206,0.5110328621910276,-0.733362392895162,0.14448525439269827,-0.1471137950012091,0.40136302315887235,-0.036944566862418614,-1.076569359792282,-1.2328285574704734,-1.0758912973200576,-0.5661609111958533,0.18739114223036432,-0.07168067583323459,0.589497579788028,-0.8839813980102906,0.0856426421910014,0.31387319629191984,-0.002172016088560995,-1.2494053543682264,0.6506129207401689,-0.6591651543747136,0.48021182532889295,-1.6315642726996433,-0.33032542165731604,-0.14509690740941356,-0.15286046846251455,1.535267140084313,-1.3786089482354777,0.9483713559782031,-0.3507111071331985,0.6230328621355568,0.591946452614028,0.7805153735415638,-0.3466933174325034,1.0552387410470445,-0.006334976845825539,1.6951659542292172,0.762694859144589,1.5099840728048095,-0.25812927869135394,-0.8205614574359318,-0.9890240395675542,0.7633218403887778,0.6550447776312609,-1.7838011777529696,-2.350674537079516,-0.6363625279746082,0.3393446747496701,0.11274405392777208,-0.41741562378833547,-0.5691289804795179,-1.5101066858108165,-0.32785423552679027,-0.4394531528626524,-1.3760426238605823,0.38990084666484776,-1.1791903024662516,-0.141140974737892,-0.6637523987829531,0.3771174136786176,-0.816788661124999,0.5405796493691396,-0.5588893219595022,0.4475761633114997,-1.3443426663088645,-0.7206942482580387,0.4041368548119889,-1.010766941290627,0.024150363033869037,0.03443035461432452,1.5483202780976937,-0.04530080027966233,-0.5334612559172893,0.6436742254262429,-0.41899673825192485,0.24940911557635223,0.26490462094380757,0
-0.29602331910733354,0.2935415877118073,-1.7697205902786162,0.004240148531223684,0.17658889902197977,-1.3513797635360836,-1.2034607210362513,-0.9052141907367558,0.6710876684158464,-1.5037116447320409,0.7583576935590608,-0.6687258558067273,-0.5453916934516209,-1.0448854606266644,-9.314336765920358e-05,1.2355893459484892,-0.8748119710108354,-0.7995274632580064,0.2176994808272452,-0.10637465677959163,-0.2422861925443519,-0.2792875678313769,-0.30805867168968065,-0.1767577222288309,0.5839469472923312,-0.9529833836856054,0.4465284275726237,0.9975932936878369,-0.5846416019935703,1.6243683290786124,0.7488216153905394,0.0032991631513337905,-0.3932371093967875,-2.1955480836976986,0.8360084592267261,1.172242932932099,0.275648638286395,0.2620185691898284,-0.6651340283335039,-1.6716106091890839,-1.267054800393756,0.5796805539801723,-1.063091380094975,0.3366309725680434,-1.0683736713541327,0.33751364188807365,-0.28521519591421646,0.4182956743227981,0.6138363504051259,-0.8390439053588933,0.0386592286569077,1.6349801961706787,-0.4656264650015201,0.17053072847407816,1.6538116347756666,-0.721798332369063,0.4168609356248849,0.2517894707348495,1.7436477450095504,0.7376233597685532,0.523918238332338,0.21066331269037858,0.5039969579559909,-1.3228522259726894,-0.04533177228157174,-0.5436270484700075,1.5407311390361587,-0.513107594236515,0.5744650536814062,1.3318404781528992,0.11976838384508595,-0.20850956113424138,-0.5240322861513238,0.4308817654713163,-0.13226460553201844,-1.495270038413695,0.8201159238590512,-0.7197811305647117,1.3443155741653252,0.8653926932438194,0.1657003725549187,0.7470282756865736,1.5924869898071863,-0.5638362844663553,0.10068368504522103,-0.7262610346155574,-1.3060609259149805,-0.5597487553679471,-0.27188500270209026,0.66612112754455,-0.8668688614186911,-0.8558555010552387,-0.586122466632156,0.7815348289085945,-0.49663646990072957,2.2318576661782656,-0.19274777134230917,1.1526204075862638,-1.3361560537010633,-0.1933122387518974,1
-0.2935931334253888,0.41793737285411736,-0.35591892002395425,2.029720507971505,0.48811403828295397,-1.0935892953080224,-0.04086266952779027,0.2002142799753839,-1.5884879451502623,-0.2204591739058156,-2.705842913761236,0.10936604140130644,-1.2007507448138472,-0.9010238944445512,-0.27713356229480973,-1.477307420268311,1.9501184705249148,-1.1876489752563801,1.7885475720317485,0.32511105223273573,-2.5626469130295226,1.0228003931611322,0.0727317290236846,-0.021149392194329784,-0.5855273050484048,-0.15453396359635263,-0.625098831669485,0.16611166453661255,-0.8199890080562026,0.45575813570609786,0.0982825791699683,2.886773972609917,-0.920296717616374,-0.6701479626592257,-0.3524545933567216,-0.4018121901895824,-1.5534739199180305,0.30135397013522447,1.305552351892394,0.40002369347331407,-0.9564924986315906,3.221113282882721,-0.4214546838667027,0.12903181375927358,-0.582827020466454,1.1830854926249408,-0.38767204577455155,0.6118650045407199,-0.38704781585324743,0.40258597930669476,0.7499098529856321,1.4776170871220593,-0.3871392471253824,2.083732304132262,-0.12010506988939533,0.583992392894541,-0.8298401687436202,1.0795526114853382,1.8208702032416941,1.282043801483092,-0.42180524619626986,-0.15216516492334803,1.0442775502812913,0.9394626051415805,0.3310604852496877,1.525064054270928,-0.07580540913187929,-2.378839585174667,-0.5170131617932624,1.609851237407893,0.28200263935998776,0.6473773421117415,-1.1059155943192598,-0.4447070014140516,-0.5110776207511405,0.18031211318230597,0.6930692753727893,0.5616776640510027,-0.1337060912976623,-0.6906102600810919,0.999478262604683,0.5456341556526815,-1.3432555368309844,0.40108718564856805,1.1489841023574554,-0.5247660068708416,-1.4841855402441204,-1.8044194328247245,0.3489639395930051,-0.961424251323407,-1.0022997774626567,-0.7678059634551962,0.008114970104034006,0.7469997169228971,-0.4359223343729197,1.4379107156224507,0.9441760530473112,-0.18013379080730105,0.19260401654813064,-1.7846903480012348,1
