0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,y
0.8609674560839012,1.2175271803907763,0.9023536627184962,0.7694772370457715,0.7677351604312155,1.4656954364314496,0.9870454803796518,0.765276835515186,0.4078559883161955,0.31557277249537213,0.6373217875577384,-0.3115182099924184,0.38747283345705147,0.6003512204395786,-0.3866597299481523,1.774385912419739,0.3480245634789958,-0.08180917788634236,-0.6574944828877656,0.98726193864283,0
-0.8797438256359488,0.7363189649183469,-0.8703237736955236,-0.8071176936741722,-0.044965445702055774,-0.4326837838926268,-0.5152173993402146,-0.688264152315183,0.7818529006472955,0.4098430877560578,-0.4557815341545079,0.45532537114612187,-0.43452001502805593,-0.4961353475577211,-1.1923778148840005,0.2907663064098193,0.08311993677209652,-0.2475634094623812,1.0854052753847474,0.3728368398484887,1
-0.6130450625388383,-1.5077770399290422,-0.6482721631870942,-0.6062520600325386,-0.22611811577546817,-0.9873952263641287,-0.8694215769990323,-0.7634076463229424,-0.8158038122234229,-0.5256085021384417,-0.799861047715685,-0.8740501797243284,-0.8299028988990339,-0.593846277677589,-0.48785099050783726,-0.907755403380884,-0.7738974106955274,-0.8859585906877661,-0.7355159883122392,-0.4821341256692715,1
-1.2777845602367977,-0.031763379008800705,-1.267111324435819,-1.0609180028481449,0.7961512655407702,-0.4065730861264436,-1.0033783182412486,-0.7623852858602519,2.6264201964162157,1.1016421705152475,1.0095468646004022,0.9593540160259135,0.8208086308466288,0.04913412552423719,2.125794513400192,-0.3836588244313371,-0.8500862134943767,-0.20250400670384652,1.321986614413796,0.17868474644773868,1
-0.14847302359548475,-0.6772301680319163,-0.1950378479063381,-0.24314879921881657,-0.2502718051185894,-0.6090718788742523,-0.8967444799039903,-0.7846216259237726,-0.6669312548877426,-0.16593099160536218,-0.7207016504240032,-1.3211955918248293,-0.7328587402818558,-0.5088802514863996,-1.0769781923964146,-1.055886000300627,-0.8153892877906354,-1.0784266110420793,-1.2527230645938294,-0.8068905389279556,1
-1.1521780460039652,-0.3996100437208984,-1.1347104576092977,-0.993962791634267,0.6966948976573281,-0.37482698596468145,-0.8947573596927205,-0.7756759718752299,0.34612834259164477,0.926154352876124,-0.5729374421461971,0.005299795360593705,-0.6041070842947087,-0.5556115658915537,0.33380818342029017,-0.6641872879458832,-0.767594847086144,-0.6685469723778356,0.739342146485873,-0.0022119831465341935,1
0.5225754771004707,0.9213990477923577,0.4250464625601907,0.3929257073130227,-1.0111130194269233,-0.719150072334564,-0.7046147944768545,-0.4158050890081364,-1.0409281672188426,-0.8301741360575808,-0.10572108835351501,-0.04870327373366973,-0.2077633671700952,-0.014802809184632974,-1.0073225644084123,-0.9378326819432684,-0.686318037206803,-0.6738575448458057,-0.7418080452013096,-0.282523941289384,0
-0.704812378873328,-1.211648907330624,-0.7561850953967985,-0.6671984702400428,-1.2903012521282995,-1.1566451449780206,-0.8355163383942437,-0.5589355537848214,1.0396565974968885,-0.2268441183891906,0.5359977590243855,0.09710501282084133,0.393237832978864,-0.0717300467327299,0.38059181415850063,-0.6398941014147266,-0.5507472679007938,1.0752519143774633,1.0967309777850742,-0.6868125373869297,1
1.1620789628064456,0.16719771008076148,1.1264805219232652,1.0859407567147839,-0.11813691635915893,0.07562951218860725,0.28534365577505155,0.6262358125892636,-0.07507206352881725,-0.7649100716463367,0.13070164489097466,-0.793585606773876,0.13525410437775204,0.2698333785558516,-0.9085571217388565,-0.6745986536020931,-0.3078359621224723,-0.22342444369888054,-0.8563234805823916,-0.6189762637890772,0
-1.0632784583049282,0.007566138601926304,-1.0396640673169049,-0.9281521139454127,0.2555348658314884,-0.3605506332292145,-0.742370078490978,-0.958167314465503,1.4608570036173505,0.30687089724054095,-0.19191687651556863,0.5759322254566434,-0.28655169396820024,-0.3839801929853511,0.2284583779060977,-0.19047015058832986,-0.10234612777486522,-0.50922979833873,0.8312061770663013,-0.12306971197029419,1
0.25300898536790756,1.4997743067736435,0.2299730851041875,0.16058540173324168,0.4338459253939454,-0.1368251581247245,0.41947427003575394,0.409750984614528,-0.6088346471469887,0.2822155840185148,0.8579126413438917,0.5255293609686641,0.6127882314345591,0.4707780304980147,1.242103710567326,-0.0678473995263016,0.5646751875515525,0.9143254759541243,0.08874346415598905,0.4289772042053321,0
-0.7420928511342147,-0.7489487001455954,-0.7055490272060914,-0.7218499460599175,0.8885036071468234,0.22214997447366364,-0.23292213432671777,-0.11574229320844355,0.2589834309805142,0.07337057790253394,-0.5768074571249016,-0.8643296272873611,-0.5916162519974482,-0.5377687003914039,-0.3644808235241115,-0.314249720056604,-0.18408249958405715,0.20303061812296705,-0.25354443060944315,-0.69577940113837,1
-0.6761350925188001,-0.07340639765545322,-0.7034737785097503,-0.6651955365712516,-0.5386952719805724,-0.6757574738886049,-0.7828576527955975,-0.909094012256354,-1.0227729772998573,-0.3080616207676275,-0.6591332303082507,-0.6279761948848017,-0.6987491597777982,-0.5116416473376132,-0.4916629900494691,-0.4750474785247355,-0.376441993078782,-0.8096794588751035,-0.5454958702623116,-0.3293075782534201,1
-0.6617964493415359,-0.43893956133162626,-0.6748353465002521,-0.643449399595804,1.8617552071490797,-0.617524982467621,-0.3779819097494033,0.6272581730519542,0.7273873308903391,-0.5720185034975487,0.8149906570346243,1.942209873541507,0.5392844875314488,0.16213894035851914,2.5104599216921453,-0.6127088688679562,-0.6318271226673415,1.1782448349683996,0.7909370129762509,-0.2981184869440628,1
-0.8195215242914402,0.4633258426791801,-0.8292338495079822,-0.7553275516668564,-0.618260366287326,-0.7368076665073784,-0.4768411402600692,-0.7797654137259923,-1.189800724554523,0.37648589927920056,-0.6162112459989831,-0.4103438264349203,-0.6252454158746881,-0.5267231169865493,0.7545143146513095,-0.5733770430556074,-0.24579510159260368,-0.8598885076631853,-0.6058996163973881,-0.5027968986617208,1
-1.3692651037077421,1.9948635284616243,-1.3779296048203995,-1.1135665449992282,-1.0700764375292495,-1.0381138479243406,-1.1143341430380185,-1.2651310433883574,-0.26388603868626614,-0.30516099568268346,0.45015379040585063,3.083474733733606,0.3456765869239103,-0.25695598382952284,1.6129073023442542,-0.8238282280077692,-1.0477306691823867,-1.89545013891737,1.2011791221436436,-0.17258239442389908,1
-0.7248864793214977,0.17645171422446185,-0.7159252706877935,-0.6989592755594464,0.3770137151748349,-0.1961847300248242,-0.5927150875797315,-0.7138231638824482,0.1609454054179936,0.27786464639109826,-0.7136652595536315,-0.6112352434655799,-0.7232504077455015,-0.5494515289926925,-0.5838440698743879,-0.4750474785247355,-0.4437349899498035,-1.0428618681505213,-0.7556505703572646,-0.427163352236529,1
-0.3750235857962558,-0.8229807332952,-0.3477761519569961,-0.4116813607785346,-1.2867492389896056,-0.17232819321687284,0.27044025419052914,-0.39868055125806884,-1.389507813663363,-0.48499975094922265,-0.4160259257369078,0.314917391501037,-0.26493294576140314,-0.3805815519377035,-0.1794255730485232,0.8171186812515452,1.5543746293375515,0.959384878712659,-0.21579208927502025,-0.02755311983538708,1
0.858099727448449,0.6507194265891164,0.7944407305087919,0.7663297698519567,0.06869897473616422,-0.282218539930665,0.010996871606633467,0.4031056416070388,0.18999370928837012,-0.9998607035268152,0.03782128540206805,-0.8564091771535358,-0.03817629790344253,0.08949298796505215,-0.8465254928341183,-0.7763986733517017,-0.37545721751481576,-0.30630155948689997,-1.1394660405905617,-0.8544539031747258,0
1.2710526509536517,1.3540237415103598,1.342306386342673,1.2232847797176103,0.7180069764894939,1.5727680819474525,1.7657482131709517,1.9144099955794271,1.337401712168249,-0.10501786482153476,1.4816886920023447,0.45352526884297956,1.2853715089793574,1.3550619480828188,-0.23833829323738093,0.47759247901847585,0.6579006076070166,-0.03192198197510742,-0.053457021537002866,0.309289066305673,0
-0.3119335558162945,0.7594539752775978,-0.22575152861217726,-0.37505628797778107,0.27755734729139275,0.8138672260094679,-0.033216553094116495,0.038889726773510616,0.12826606356381937,1.5091799949499047,-0.7615127174721592,-0.525190353375387,-0.6761695783173656,-0.5547619056296419,-0.5838440698743879,0.2849822143785916,-0.218549644322873,-0.559116994249965,0.5845575470147399,0.16815842813083084,1
-0.07391207907371197,-1.4082964953842612,-0.08920016439297486,-0.18964185692396535,2.0251478115290205,-0.13945501257599477,0.14003549032595744,0.42559757178623225,0.5857768495222523,0.2720633962212101,0.4804102711484492,2.557844861216109,0.5729136514086888,0.07504876351254995,1.0757619123870221,0.40413451022188335,0.5157646678745663,2.6957811493004837,-0.4209131438587171,0.6866770711488979,1
-0.6589287207060832,-1.0658983420673398,-0.5955608463000468,-0.651461134270969,1.3431612888997024,0.4625938100183714,-0.653570644049865,-0.4975939260233849,0.6547665712143974,2.276395329917642,-0.04696722458591119,-1.0085178217690443,0.05886786071373552,-0.34362133054453603,1.1208128160608544,1.2682778596873103,-0.13221765321517226,-0.10916667241830993,1.3559637216147764,2.205195954273238,1
-0.29472718400357756,-0.2399784722420641,-0.3394751571716342,-0.35245175085856595,-1.5368109639536887,-0.8459466262350934,-0.5108705738780621,-0.5315874114078476,-1.3096249780198268,-1.044820392343451,-0.7291453194684492,-0.9523546299110103,-0.7986758181558825,-0.5165271938436066,-0.3350244634296827,-0.610395232055465,-0.534334341834691,-0.5335296905406542,-1.20364502085908,-0.8166371299621298,1
-1.1321039455557955,-0.7119326835707931,-1.076603494111765,-0.9622019863148635,0.6966948976573281,0.11507732895766097,-0.2789984842255332,-0.2517162347462943,-0.26025500070246843,1.464220306133269,-0.14723579448870808,0.46252578035869035,-0.6252454158746881,-0.39353887093185985,1.231707348181057,0.992955079000869,0.2666164501911258,0.5892540703389801,0.8425318794666281,1.4929150814957874,1
