0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,y
0.0843377767245113,-1.334973448502299,0.6596603585227421,0.2627729365038803,-0.20990949544923315,0.7627526575536099,0.49816188123967975,0.7916024439728437,-0.7895279455811082,-1.0278019429478906,-1.8353996805436867,-0.4176310173231315,0.3607311953239076,1.2748497440111084,-0.3767052583364264,1.1215847633709388,0.09330902364296458,1.645438070059788,-0.4297273262448803,1.4684261443937223,-0.27530546972963144,-1.5820587217247455,-0.038791604199995215,0.612452073667291,-0.5074966627206127,1.4653608337200728,-1.5737013691431017,-0.6344696633189283,0.604243631487725,-0.635583153631165,1.0719799082542563,-0.9065675906641734,0.7524587718410422,0.0028321806238074784,-0.34283887471867586,0.21912753533010756,-0.4482813552363491,-0.538081456781106,-0.35596019353180286,1.4154990122576274,1.773511266613334,-1.2961775810241667,-1.6361706087160535,0.8101535507455626,0.28005492837983953,0.9383316962024321,0.30226532354833874,0.2783357966633731,-1.5382618596827857,0.35503235793927135,-1.1508905890384085,1.6443527247327523,0.19724603580109398,0.6159426566816042,-1.7715136483339626,-0.3968944468309963,-1.0509824822801155,0.5907587286276106,0.8599524369654598,0.26140690355879503,0.20957142849378388,-0.09440679225249514,-0.2983009972757018,-1.043842860019444,0.09589484316050513,-1.5290698069846649,1.248086052002131,1.0516563042613916,1.1677609141482206,-1.0260263372987017,1.4071863683535628,-1.1954423345723806,1.4366295477582764,-0.2274332315800468,-1.3954953889810742,0.19752299304885224,1.635297354702161,-0.7123306212735561,-0.04032357294180011,-1.3352280694259129,-2.778377831525802,-0.44217719619421836,0.999930803418922,-0.20402173536763538,-0.8423131866958611,1.3400852742003044,-0.9685064695402247,-0.08501963302142006,-1.7105201895202453,0.4088567988603788,-0.19801374477349015,-1.2320379372216885,0.2684251108325846,-0.4767299716550536,0.7356183699328505,-0.6165759274731507,1.2825033050875931,-0.3447893843389604,0.1868026978787511,0.0920857347538842,1
-1.0023754659875905,-1.1586095936466632,0.11980966793257161,0.26538455303190867,-1.0055780594253645,-0.6911749075809043,-1.8887597337195652,-0.2813096685693981,0.18104008956406625,0.3004401530278629,1.020832929451488,-0.307339708451753,0.6371237232344735,3.0956287994387157,-0.8269391615274337,-0.7484583543225575,0.5443726060142048,-0.16992868094955899,0.23570217682752698,-0.056040482448581355,0.0003359274286107718,0.4741650369611368,-0.8789574436537372,-2.1353201031310327,0.7982558814030412,-1.041605204872598,-0.0821419335963349,0.30619563207854217,-0.6685376488286793,-0.0751776017596239,0.591295295593125,-0.10277332133289523,-0.8577009527656718,0.09729053364518303,0.9506938653484095,-0.023947243181547288,-0.49417880460290226,2.5510810663455183,0.22795513867346304,0.009477533203908131,0.228094985573382,0.975094526306273,-0.283129526713076,1.1106579730077515,-0.45574007213352413,1.8254753219532385,-0.3875431330105488,-0.1451473803499491,0.00420585048787781,1.8297232531707193,-1.2426066337312875,-1.7126760479005463,0.5372599497019419,-1.3650399460981946,-0.32315433511842945,1.4882872451943165,0.5153455788251745,1.3532298814921877,-0.702602813877816,-0.5194145264577483,-0.9700140652049691,0.4092989061561674,1.0770266595030142,0.18974295489258944,1.453140926105567,1.6223900319749704,0.20146253324158706,0.02295441911933698,0.7509168595802673,-0.7697992503768032,-0.7422587367127705,-0.10852806930876903,-0.07549549277864319,0.4865500852967504,0.6227928980950086,-1.046606685916745,0.6145506570963554,-0.40573951011211346,-0.6319777382498727,-0.5534240272014314,0.010027919777680956,0.0985649540965821,1.1166361266653901,1.1504268433033755,0.5701875896893631,0.19482538350782433,0.8614030528210814,-1.039443986519987,0.20022907520534178,-1.1415450980264417,-0.00026269609562199966,0.41174410765872915,0.9968874935843731,0.18713286014855518,0.8154548351762825,1.7191204843023213,-2.0641269923619747,0.5126467778798903,-0.480756931055805,-0.02928655144031734,1
2.393201769205307,0.5517724228783188,0.14711392241575205,0.09768896588576684,0.25226756834403735,1.4635069839521018,0.5627633685793503,0.5378960793677365,-0.8039494867713658,-1.0626129009987453,-1.1250990497860196,0.8531197806783525,0.34712087313234624,-1.0995582627361093,-0.33365072325538137,-2.0327728376839427,2.5471132630128257,1.097021839597875,-0.22471893529100018,-0.7352790862203928,2.1979912841477702,0.3052226573753774,-0.08180850385183111,-0.27093401863901734,0.5122891823473616,-0.55031666023045,0.18231617549143575,1.3308159065346359,-0.8543729747242659,0.3134917642453148,-1.7225905567501727,-0.7929757143839975,-0.0019267454078612356,1.5015149751913701,0.7799574952021963,-0.8343473760320904,-0.23849527341303203,0.49185179443996757,0.7480091540303815,-2.7237702654614857,-2.4766943048242407,-0.3995661725015612,1.2747153882250173,-1.1975789677008597,-0.4576008766778487,0.834652976002133,0.40046764444181354,-0.6330583131683037,0.12796060798959621,1.6893376170902703,0.07139650707094104,-0.9271155985651728,-1.2300958794437256,-1.651209329965167,-0.8955562314050686,0.4408216675828521,1.0617724499485577,-0.05503935926156646,0.04473757842869046,-1.6656006577991318,-1.6060730523329116,1.6197013878882724,0.818020141358319,2.132161833449386,1.4458325733892816,-1.3884416115533371,-1.8278098643123597,0.22132465766471127,-0.43422928918389625,-0.12977246493607808,-1.3916075102306915,-0.11642231415875716,-0.5079351560082819,0.3048852062144231,-0.12125923819365764,-0.6078297990539505,-0.25917949273126245,-1.1637805779726318,-1.5660971033918414,0.7538073859122015,1.2378448628462364,-0.6437804057101008,-0.6841589787305232,-1.8105592451296615,0.7480399225306709,-0.3856508969434408,0.8349742885959628,-1.871702797645163,-1.3150282741730497,1.1144962352222203,-2.209554704638328,0.7366031484433043,0.9698004270745781,-0.9340490463418629,-2.985657837927017,1.1407300580956257,-1.7061438088956076,-1.3279436472691595,-1.2623154691383565,1.8282671930882661,0
0.5071299951951875,1.5932979093799755,0.5685834528129594,-1.1012342271169737,-0.5471708606687562,0.19776904753331756,-0.3051375045783354,-1.182743613827732,1.1937164208545405,-0.3661448997698782,0.3101260393041809,-0.24117588523343564,0.023120439954465548,1.2177681959538578,-1.6091091491591516,-0.856560116894846,-0.417380972998462,0.34722209922160496,0.5566859143197783,0.37996269175370706,-0.60885624222904,0.45802970462128173,0.5375766781401532,-1.014328499582314,0.11056261515263258,1.522286051120154,-0.8573743893018009,-0.9517165784030343,0.10635599331576699,-0.8635035041855059,-1.2252520500242552,-2.6544909314617335,1.4771052236499307,0.368787067593893,-2.508850456706594,-0.203875491266493,0.23021308718428446,-0.22660343810466604,0.6849141533684077,2.3698035474527446,1.2062949437463806,-0.4799271203241762,-1.1872166365241628,1.638606452838709,-1.7717135664685857,-1.9038826892471015,-1.0405468776213425,0.364709251583936,-0.5091029032341349,-0.04847431972021728,0.8790361775401239,0.7417787675945942,-0.7548255157020276,0.8094770350189624,-0.17929785279416185,-1.1457691686199716,2.3287685861267073,2.082998563671665,-0.09705010929436741,-1.4617545827912837,0.2607933635616918,-0.42461276349389676,0.39480536065104294,-0.33975902965393223,-1.371249564979824,-0.5645004696092856,-0.18157415793842777,1.1170031905953424,-0.0806056826822616,-0.38423928290464415,-1.0277451279307364,1.2724835643391148,-0.2872410896082752,0.11105362262359462,-1.65033597544999,-0.9228783358189863,-0.5186052784059908,1.290716049453295,0.022847790532838322,-0.02887737118673559,-0.7926883969235623,-0.6349101357337089,-1.5431688980028802,0.7145268711539108,0.8190360707030363,-0.969748737493864,-0.49200850786676237,0.778213946260352,-0.36361403099478146,0.010305032824906803,-1.7268234308852466,-0.8350447583749742,0.5703964971009111,0.2970897609733303,0.297700672335161,-0.22898087349545815,0.2061956041673599,-0.04945557723275752,1.3956534206973092,0.9638369369550472,1
1.254548118340484,0.42964971452691825,-0.5079549431592906,0.008887081639690143,-1.0326319240080557,-0.21799315681885287,0.5973495127424315,-1.1926348409692058,-0.8077214384452296,-0.12556088701120208,0.36028628382018946,2.0351852868125486,0.5577473091905588,1.278331832054211,0.28954228735437393,1.1892811531236254,-0.2855886503901789,1.0778733066837867,-1.0273127559904904,2.198985146036564,-0.19538271391458945,1.1099449352358108,-1.823203965248827,0.8464630725738912,-0.5314653893469727,1.7655966908245189,-0.4099365915445471,0.7810762780553638,-0.33337938834595515,1.1394154360824844,1.3086277143071667,-0.5772352085711857,0.0970536619270409,-0.7870057114924236,-0.13813773923980507,-0.6386317579704031,-0.7948615922041772,0.184866937623857,-0.5115763534698172,0.12941779649117727,0.49531123784797826,1.7612113217470928,0.4539487389318056,-0.7504409270529901,0.510731045528713,-0.21054609007844227,-0.7134385631304616,-0.32680167819657596,0.6145861261098333,0.6509983865233437,-0.25767235591986326,1.7382867438598109,-0.36718522513763097,0.20859351288404546,0.47986063561314524,0.8902698661142949,0.1127188949666013,-0.49909976930519123,-0.6188274674764057,0.5510644234414968,-1.5596207954651486,1.718177406403794,-0.23137698197160508,-1.5545710042111558,1.5215885005709453,0.18174804431488434,-1.5766520623729414,0.03279678589094282,0.7910285179293418,0.3724208920000245,-0.16522799771456856,-0.3177175680423288,0.26562504729117503,-0.18866035363192207,0.7221767711572266,0.3995743570787014,-0.08171505097481478,-0.08063426801888485,0.17661813612564345,0.7259967276628744,0.8156125400306747,-1.0847934353433841,0.5633947474222095,-0.4044459107243599,-1.6162464141317476,1.643716942512477,1.4261961903904177,0.8943212328458138,-0.4990983959029101,-0.38549171458829345,0.6233618149206478,0.19312616583416425,1.4289672537208533,1.2643146474521656,-0.33555349658015193,0.5619856763295151,-0.16321204264550457,-0.47534957713446613,1.622888956343319,-0.004388860293067634,0
1.2680206402031071,-0.44538056210770965,0.7719471206764207,0.44586680004079854,0.6714376419879287,-1.1167621028614831,-1.387054155306152,0.8873869422295594,0.8850253573286633,-0.8450395998684677,-0.2912626663748644,0.23062610085386254,0.07012371810861498,0.37720258077999474,1.7083737765066769,-0.4839289763972119,0.8568754500339303,-0.6779221451362732,1.7549040759234846,-0.20825353137880478,1.0098132910437503,0.686277865234101,0.5582158869965157,0.08704972463588875,0.7680181487492468,-1.2122809741058984,-0.044597695076242665,0.7110064541697001,0.08759330200113115,-1.5464878519556435,0.1194666299678423,-2.213872500746909,-0.14051810574734142,-1.2921943291187106,0.5605084343055123,0.11378146379361918,-0.98696467947223,0.36748052274858767,1.0025655322715612,0.6897842805381964,0.7426244874558037,0.1622369018462086,0.2822544822766236,-1.2328385274673417,-0.20481599256775296,0.559859785959464,0.7752249349216915,-0.3786552879326689,-0.6867786064336912,-1.052606889145939,-0.20461266861955535,0.45436698384126073,-0.18911128620556916,0.575424542799081,2.5907707602224725,0.14041524632774952,-0.310977434151807,1.0646824957189607,0.5096626648868954,-0.14573265946578612,0.9681677932719553,1.1262394932986888,-0.06770876392806367,-0.27340845523570345,0.19956318926440236,-1.5953030234025092,-0.21316202892191413,0.048405042548679306,-0.5968660694246972,0.5343194916042018,0.10979934549961554,-0.7086074442221585,1.8643348593182147,-1.5570823265884106,1.2705394933522767,1.636981216732179,0.060820462918274865,0.4270924683094869,-1.000462060860235,0.8516959994315505,0.39504096341924294,0.42042112413417004,1.2362506776389912,0.6418934155324857,-0.4780750239613185,1.5816671553737045,2.2906484672717617,-0.19514675429563189,0.062301132822006916,0.5521343277748973,0.09894917103976104,0.306742181845128,-0.4349097826661518,0.38397788084055134,-0.3037642501157574,1.0880498092275446,0.21629820576137201,0.5282275009550952,0.36237927400124054,0.12093054136495308,1
1.1041040907523842,0.7434003471993775,0.33579829296729774,-0.24691178552868004,-0.45663029612019024,0.6205683109835934,1.3365258799215318,-0.2564434171586616,0.6334009979224884,1.0569051461219752,0.9349435236937542,-1.9704874137211275,1.1155750328644514,0.5814939171189061,0.9189110535027292,-0.823419069188241,1.2738797550682863,-0.09896922972798608,-1.373435142285486,-1.2155201349665674,1.3845563818495712,0.709082087000144,-1.6254273232669827,0.8668420063959328,-0.3753347932517915,-0.4703310579153638,0.5834194351163269,-0.18701549539625548,0.08291962318360797,0.7534559759223889,1.204724056718631,0.8966580928282989,0.9502760148879453,-0.9479863175235572,0.32527836553128125,0.32408141427032583,0.3012882495083874,-0.6150706229455051,0.011864950622734065,-1.0665814469397858,-0.3305438379433271,0.05376938216668326,0.8907794754772066,-1.3041518684349354,0.3758693113566531,0.4092656003690031,0.5931095711609282,0.47499065846450256,-1.3478020640021926,-0.6455523362026375,1.6173256812103627,1.0865530650343787,2.56099442246937,1.3516552395124148,0.31698922770755494,-0.16913835489112897,0.10643459545186583,-0.15661749758681562,-0.3490586332103074,1.3261307010135719,0.6008529500213308,0.9325482187651667,-2.650258676123255,-0.05637507803162253,-1.308843349959957,-1.0297425092662473,-0.5795948026343171,0.8821302213775915,0.06130439568542845,-1.5562538457164226,0.45441779944011906,-2.3827877613418837,0.02731142489403159,0.6381682138553657,-0.6352409759154024,0.27719186292149034,2.3050484283331176,-1.4967271569633367,-0.17499003805939414,-3.003986293318644,0.31402880839710506,0.27573565324472005,3.185867831640986,0.696251299716767,-0.3934701492216352,-1.4113175177363175,0.7732098380503469,1.5189815975820087,0.1437119956218699,-0.01421498633547586,-0.44705050560826953,0.5016296936063647,-0.04370608504649554,-1.409076974313515,0.39207125302031365,0.11539775125651416,-0.4484529988018161,0.9702458052304186,-0.020177836264031985,1.8505051217895088,0
-1.8048855846699778,0.27819435354214983,0.638773375049688,0.6342082571344206,1.182870497905874,0.8844631859189482,0.10891665802285985,2.738581434619239,2.25400593950406,-0.6322773488844824,-1.225561999385714,-1.5058089645838553,-0.8830926825603806,-0.21519898347295904,-0.5941352779913893,-0.13117885853177816,-0.6767036250041617,-1.830394248600456,0.38366724155387766,0.14653221894141857,-0.23180482706135042,1.0060688909712208,1.4572620259340376,0.14213772779191539,1.3052562360221842,-1.4584990672195541,0.9408734908981763,0.8618314704618416,0.26695918846806715,0.013171859676832882,-1.3256058988989066,-2.4928948634264767,1.0682329737436296,0.337613278574208,0.6612298467612651,-1.8835044232617841,-0.049286132600495414,0.40743815380955484,1.9235881351164008,1.0794772507048882,0.6858772827044519,-0.03496445907457544,-0.12430349866955921,-1.0114376319046654,2.2356203440499978,0.8315711781069833,-0.3578670655820947,-0.3849710645101468,0.04147098247547218,-1.0915154319233764,-0.007328839644226324,-0.010722923242817322,1.1360769467063518,0.39141720063859425,-0.19887994204770754,1.4728778982532895,0.3338195072233949,0.0011937097830373388,-1.4244699444322977,-0.24526943782323155,1.6049263222189873,-0.6266128360530955,-0.22882011973562244,-1.633042506581463,-0.5273708628026673,-0.1297292935708335,-0.7883846257206846,0.17552843530353895,0.4808320151314355,0.003142562145027205,-0.16819323505093237,0.4865245161641236,0.24931681773118175,0.2129504191703775,-0.6748883061094918,1.585082389777139,-1.5603002693649841,-1.8009412008575847,-0.32366163775378765,-1.1564646078436542,-0.9686241641287173,-0.7473765577255473,0.7190672198859976,1.57135924342927,-0.1274769815289424,1.577415074926031,-0.9007161450751235,0.18548619771427244,-0.08751099566020089,-0.6228359063725999,0.423375467203074,1.015817015902307,0.18708172938871737,-2.0107414702235253,-0.20835420464628462,0.8243555182575946,-1.741383444710897,1.8237945046291748,-0.1446383072840553,0.3856505897601606,0
0.669910681311888,0.13951636189033909,-0.4753404236029528,1.2639864964905057,-1.1517193897135451,-1.2857274673201002,-0.6285294747996543,-0.42519542697622725,1.02343117044195,1.0484122300492138,-0.4780359078599235,-0.020602932637245483,0.7928433378647164,-0.7856381188868968,-0.9921841678406115,1.4739468420256698,0.5667159778583204,-0.6119066266788679,-0.42918755367211003,0.3744469761378113,1.3037362958468959,0.6711347868129426,0.6172446737147401,0.8884034027482692,-0.6889202246638094,1.2324460870491614,0.01387818321346609,0.4581398051811527,0.08237471403279355,1.4602534211134317,-0.048315146512946945,-0.5892229877118155,0.9864428760444572,0.12153007419474977,-0.642815260275104,0.4219805705650358,0.523292413218886,0.4246325230463236,0.4298014023158975,0.4503252958736485,-0.4098528082861659,1.6570656824455539,-0.202297880959579,0.1526500169645867,0.3755971562423073,-0.16335964782819923,-0.2299273024706377,-0.7926171713475395,1.5862704840468165,0.7677067603130185,-0.36666075697178396,0.11626238080489579,-0.1275283930592732,0.39317439463890674,0.38263866910221256,-0.4134093876415337,1.2571155349757168,0.6438919090263414,-1.0354919025387592,0.8915655400712473,-0.18022005962342036,1.3897567089308087,1.1526432266860243,-0.35911248228649634,0.3011506850672603,-1.0943264169871822,0.36323736001048046,1.131716950359187,-0.7587175673410539,-1.6400005028232953,0.08334684966418365,0.07221551810941125,-1.3948758991059558,1.2670532638670482,-0.36512297849275366,-0.223115468913718,0.6618196555301903,0.05991655898519233,-0.5338802810689802,-1.3809047753907255,-1.4028197747994213,1.1973708822367746,0.07257694447413704,0.12803911934503126,0.5595972399853271,0.18642082697021586,-0.5381687534683133,0.560899971409791,-0.1558573836863073,1.7144816797812343,-0.501440544963107,-1.1903773824591841,-1.7394454910954427,0.10237053903665849,-0.7962343714316455,0.4799633746770253,0.5787282100454318,1.04657942764819,0.06777207371692086,1.774216069084256,1
-0.7095243580174756,-0.9222649033499054,0.9270355740796755,0.09269044266680354,-0.05478801905552551,0.9780340542775648,1.0095549033452489,-0.4479068042739406,-0.13332083365147496,0.8299646889073418,-0.9068435805131786,0.6151975492655893,-0.9577552100066203,0.2254008429610158,0.802743598273506,-0.3593460414987982,1.1141065337661742,-1.4309270610816602,0.2700117120549393,1.4996425855013549,-1.7610183538382571,-0.45910234129938365,0.6465285939355342,0.7982473289895914,-1.029355249702788,0.3270451869444713,-0.816010659837178,0.18900821357692588,-0.6903385326159489,1.2877374201625418,-2.1670396892319714,0.5809028095351689,0.29482585312561593,0.28778683621947115,-0.8908173385805006,-1.001484596919419,0.150561191722601,0.2932764757796063,-0.6845882423652127,0.5529526208228345,0.6273222368624026,0.8553258391270475,0.3265445094828404,-0.19367136429067017,-0.11082090459125161,-0.4600473048559822,-1.6388537024083671,-1.0736045777531689,-2.3196478288402926,-0.017839005727721256,-1.0121929293194427,2.5965581637583903,0.08406682670320574,-0.31812205385316705,1.0099253861940052,-0.8979028848556194,-0.299283505342703,0.6116101361769225,-0.27430214358641314,0.8228798132043187,-0.7778089030961843,0.42582666268114894,-0.5691167473072395,0.25204103046739046,1.4854604645811842,-0.03392699468294816,0.3829620526856629,-0.33644431645832623,0.09846091485434562,-0.30152090258897013,0.5551354414159113,0.47034393186029955,0.4601198631134804,-0.20079961238657837,-0.22452656408241675,0.36609453019945076,0.46581807258351143,-0.090733875997974,1.1155996885678447,0.12468129011599519,0.5542078631873499,-1.5519992723234202,-0.722470461530911,-0.9265843383142788,-0.05228544674564437,-1.194967734923572,1.33090581997332,0.1880649291259952,-0.28338944241998504,0.3414894206064194,-0.04269894721846461,-0.6259851240479558,-0.2681987924335343,0.5533317550033927,-0.8196635034337011,-0.5376305630426875,-1.1003645336148788,-0.9779836817544428,-0.049417967664798855,1.1824529354425073,0
