0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,y
0.23709646322304753,0.33109071064145945,-0.20923269118039328,-0.4027545497307299,0.8735817706522525,-0.15909017908178835,-3.1061118498525717,-1.9355263502117135,-0.43716177113320825,-0.24360224971331146,-1.6096474489066077,-0.9175664417933008,-0.7425008777264004,0.17167649789081874,-1.9044787623490693,-0.5944833036361642,0.3676670233107972,-0.13507269883787093,-1.274023282384583,-0.3829444026520601,-1.9951632648377433,-1.8365205706154246,0.9108742458197582,1.6583674705559956,-0.22419957631225615,-1.561313321459964,0.609360308708297,-2.027395904305161,-0.37828948747988705,0.4040945768815399,-0.1870153974363331,0.29072102454544846,1.0902543377584863,-0.8197538609717849,2.0062764025134925,0.967261855651408,-0.631880590500782,-0.5929155634781386,-1.8139320160973216,0.2569496403585696,-0.6873661473753399,0.6306152480146623,1.4151756491332486,-0.7124111302073315,0.10568071478454272,-0.07085736918120046,-0.10264711024601327,-1.226110593598025,-1.1683754430704392,0.08399052160865615,-0.5533513902441951,-0.6486597960771305,-0.5314676969786322,0.5890505945830584,0.2590260401605462,0.3450065735709179,-0.9999023810980241,-0.2785888827334111,-0.43948908234578415,0.9305815759661382,-1.0739632177910277,0.6557819476440937,-0.8645975969355245,-0.7304661840057413,-0.3620102599211796,2.399813735985449,1.107779821555589,0.26934541930245265,-0.9329567507580949,-0.0073096133457815965,0.9647494655836084,1.2320898090345673,0.2968470385248557,-0.3954832649486272,-0.7855291794992476,1.542779646583673,-0.14481133889639558,0.9047159502854446,0.7429794591127755,-0.2588686441367839,-1.3300365577319089,0.1520515699619123,0.3958352525814131,1.6276237317001545,-1.5412887970910105,0.9880125364286108,-0.6409820439393248,0.2916980653172307,0.7559048202339899,0.7410117639246305,0.4066876926762393,0.47815682279214017,0.8781016185177234,1.158864161033454,-1.0000400566288223,0.19596704766729078,0.10407969701248368,1.3858695050064083,0.9555067013035818,-1.4941694696319814,0
0.6962009380589522,-0.3268448420365035,-0.3793214331329234,-1.6767724391440473,-0.4158792384388693,0.1527498250400795,-0.291913180898735,-0.0005069827337958954,-1.274385976244671,0.6199794039847593,1.2975863265677052,0.9752484751610945,1.2578059998711588,-0.12623006436643625,-1.7203588228152757,0.27661531877342427,-1.5453312630603553,0.9511930761366487,-1.4782451674698427,0.7048576267600807,0.9316110855335461,-0.18314374497621794,0.0012841706341914073,0.5263417508421045,-0.19041683574334856,-1.3197357417336453,0.4897904708722402,0.3882563257244302,0.4435997797436254,1.6687076209928613,-0.7704007766813263,0.02631103851288041,-0.06661201472535476,0.39678144877851945,-1.1451972917079374,-0.8764612151810535,-0.09666986839096862,-1.609025087563492,-0.9943221047010946,0.048423700178826364,-0.002015142225610036,0.45697160583226604,-0.22032950302220639,0.5635332373999123,-0.25640015425622226,-0.4658359527611178,0.9846101421178689,-1.8867548029461836,-0.18187778387595643,-1.9346710366061322,0.00988223360653736,2.5710703402990016,0.5324165285491309,0.15587741771382269,-0.4161913720486513,1.1317575773960158,-0.09029342414993391,-0.861946034298588,-0.24444949407550803,-0.3338461205953414,-0.5234800711767423,-0.9884754019653981,-0.3262461002198411,0.8660979702718524,0.5926057361330375,-0.17485014193070925,2.2643172018553264,-0.058857693372748904,0.21121955866693667,0.41399978723015035,-0.10962132229813772,-1.4240027730131783,0.7942090177200924,-0.25905969630569065,0.11432973812921134,0.3584407909585481,0.435496013163651,-0.12246252216438697,-1.125611694367838,0.564107489706752,0.3513920200835494,1.5142295344256222,1.9886203478360658,-1.227144804665054,-0.9411304697469433,-0.017724165375857557,-0.10526287383891987,0.293270332228943,0.30345522132116337,-0.9243734112129224,-0.0962354459922141,-0.07056984048487079,1.6086436723306565,-0.03620635831327841,0.038739933896588453,-1.643330028457083,-1.521324687388518,1.203896488348148,-0.03135492685647002,0.7718006463404098,1
-1.5778767732393908,-0.8232411482048765,-1.2441992994983113,0.19951381427294168,0.7774293916814908,-1.5608236571924992,-0.2271976272478997,-1.3415007577479099,2.2250560114858735,-0.521057850361711,-0.42325675108433336,-1.703241934401326,1.5093535910391442,-0.15462538483058139,-0.24950747007997565,1.265316253997188,2.7413328898947475,-0.12362286568770772,-0.469509363431,-0.7886732277997252,-0.4032578576532925,-1.2848080563916424,1.2673092749477946,-0.30733742282023263,0.1535756468653463,0.4582281752601977,-0.1644756249121922,0.37046723584650804,-0.1608707665326921,0.6723046820615685,0.8493416219291142,-0.047477986506316024,0.3887251282274696,-0.4377440077976187,-0.03281776592771035,0.2180931849517536,0.23799504204097555,1.2146046125879106,0.1950178949047429,-0.4909471091961768,-0.4325985219215646,-0.12349698634199237,0.820430945936459,0.4813659330391479,-0.7305811834451938,-0.7084993691054408,0.33926401604969836,0.3542740070565711,-0.27246518812069803,1.1008844312875645,1.0832367716596056,0.7367647272553792,-0.43622649028475424,1.0342181054065298,-1.874835684443625,-0.983107284015462,0.8596619822468764,-1.2065089581715749,-1.416934350612673,0.5300604590435593,-0.6025623051169773,0.6375340613530469,1.0323579864754566,-1.568399229977843,-0.974210679437153,1.3130112523781057,-0.36843820103562797,-0.8196150941289508,0.9669070852476255,-0.638778874556014,-0.7833434288633734,0.020377359860611573,-0.46403478405792825,0.3496010696450631,-0.5969827805653505,1.371119599346899,0.3942526980941432,0.3583772053032989,-0.3791627545110719,0.42124700478450616,1.6183825970423695,-0.38538713257885926,-0.7827567052950143,-0.1232413231302885,0.570601793914742,-0.100062857774782,0.32481097645839124,-1.4336441425803828,-0.8038428823357894,0.8831309179612312,1.4959855432899456,-2.432702205860212,-0.5318620256950852,0.918219734241164,0.7433025747991117,-1.250043136950084,0.6776483666419258,0.5898306260458172,1.0664984172309546,-0.9420035056741038,1
0.4691433986010317,1.4564828518382062,0.4429097632252213,-1.5250604660238556,-0.11815932967130077,0.3065406887886105,-0.5066674917309061,-0.045030823082222796,1.7127668462836712,0.5198271750897278,-1.0306248042523314,0.5420364072007904,1.688701943060247,-1.9747408254543715,-0.1961555322447123,0.049065668854776846,-0.028408345737559244,0.7272669600055406,-0.1761474022089005,-1.397105205452966,-1.6735931028503752,1.435116678912431,-1.8995625504824554,-0.5301745805976642,-0.8755857291504644,0.37754745514065313,1.8382285402774714,0.3519718765976535,0.7800824627700625,0.4288144642444594,0.5093422833299859,1.1742776576262854,0.989924640360549,1.2149000067715254,0.39792887537926336,0.6282127783476852,0.14337890800381153,-1.6276934074685878,0.36467946518267086,0.9445485782384764,0.16518854560081528,1.4095501545644036,0.9338284970316442,0.6445331622412279,0.4600310632713422,-2.278619172848682,0.1377071318675202,-1.0950435642566212,-0.914892698863336,0.28783112400631367,0.8731566682967857,-0.3065986392639375,-0.012013642811104251,-2.3755433753876756,-2.236570976436356,0.2495308778136327,1.229148403985681,0.5733454931410498,-0.05884571641736971,-0.47178252097139756,-0.5244908315468145,-1.4155315910538044,-0.45844335822752447,0.6882545324613635,-0.004775500506670207,-0.7865136709586529,-0.460783841826891,-0.6458854566015146,0.6287817624550497,-1.2391449967738084,-0.8869161791711653,1.3288732990720626,-0.30539905395014033,0.17298693835927662,-0.03146885240851384,0.005131778697274967,0.4688246267190139,-0.5528964733664922,0.9162410340174891,0.7033852866378,1.0119369247775702,-1.7689374505151827,0.3505111612371156,0.9554193014683992,-1.2241143515189024,-0.003195296550445662,1.0449527793848077,0.1657760622416031,-0.2127505115408736,0.4550065716667615,0.9644536720935283,-0.20972775387599812,1.021489191885409,0.45008860490376384,-0.2823225732157191,-1.005445029167961,0.3782368650754455,0.051057761970591295,-0.07876569496090007,-0.04493314253266855,1
-1.1516130108094083,-1.4441435912742597,1.130582723881333,-0.03554794712694732,1.1581617317708042,0.6628272898740105,-0.035768065160342005,-0.3939125874943855,-1.2360685481008273,0.4368091610487686,-0.5004144278097381,-2.0650725597358375,0.6672415016095521,0.5521746280608645,-0.20073203773933368,-0.4554359193319299,0.5417956387295332,-1.0498402936962865,2.0234948799659827,-2.066339125937869,-0.12361527888139717,0.4175935261461827,-0.10859799534936929,0.5653960283184426,0.26449356966545,-0.9173432240013832,-1.2248212705569972,0.5808422559693008,-1.459587171256672,-0.06700866591670607,-0.05627093466937739,-0.2846925559672671,-0.4220275994238863,0.26127035167396057,0.5093335099653249,1.6610209334498578,-0.25751243615200753,-0.17181567699929806,-1.9359352485234826,0.47869874258706996,1.960061116469835,-0.9697686736513016,0.17825943440341482,0.478083434982102,2.388902764320617,1.899221377670938,0.5717968216839144,1.0455097218332778,-0.8723649437171216,2.978103861269914,0.1447109249568338,-0.4164230189985262,-0.3883095649335796,-0.6347272497440618,0.3068308402912697,-0.46815604521448534,-0.5910749318600511,-1.3634621977949806,-0.035633117410238786,-0.4072257841422808,-0.29138228064688976,-0.6253673951712043,-0.2959286377496471,-1.0275003063194532,-1.7392297188760701,-1.5299732004315358,-0.6365615419775008,-1.1253507391514261,0.10083642274512138,-1.2043416415599781,0.6803657319125198,1.1841643778504576,0.9673924247626661,0.700386715157295,0.5925568296475878,1.555037404243813,-0.1881454199231624,-0.2151837646156173,1.7093211745466719,1.1200347792052476,-0.6049748186210621,-0.5297259015558298,-2.9145997865663253,0.029896821248268406,-0.5513845101396937,-1.6450552580860875,-0.5658070169695655,-0.38980826204003294,-1.3152456981458651,-0.8822921308210877,0.38914131769324134,0.05721528051796727,1.2084568560167661,0.26327709991535103,-1.292808348438784,0.8200880392214647,0.8907593760288891,-0.8926215762847123,-0.23005804002654023,0.9292192666058086,0
1.054190735271533,0.30994389712978193,0.4685828141326861,1.8019357780064105,-1.022384833164745,0.7647816300577428,1.580681503187531,-2.0063292045779035,-0.18814843650657337,0.384246956522599,-0.25915694841153336,-0.7636088205775199,0.359558955843138,1.3575182460375268,0.68397431697052,-1.6328552529898392,-0.4796397552605915,0.8990433398442818,-0.4397336230187167,-0.5145223768175914,-0.009755813545128035,0.555803970456301,-0.41019219386278044,-0.5566240021478084,-0.6297207758933374,0.5332654712019799,-0.983188141736916,0.3962566573768318,0.3894288216372066,-1.7388449373961954,-0.533906878563151,0.5579505797658039,-1.3517227866111212,0.28753115684284797,0.5192900379227985,-0.72621573930666,-1.1721403876351293,-1.2370699409028785,0.9666322809706056,-0.024952231732579034,1.462124429836951,0.20634631059468866,-0.457834777107659,0.23570620006564855,-1.27712376962888,-0.18785041430291508,-0.45240742262544625,-0.14972576384051342,-0.3345514674679257,-0.3413974993745098,0.3424263322098214,-0.6001691438730734,0.34410193686235335,-0.2614236841801292,-1.1473354227532486,0.7874698265024054,2.1887791342050544,0.4418546456114585,0.48437251113183116,0.32066202691696954,-0.4998725026535554,1.6043718520798569,0.555890820059149,-0.7286263116207776,-0.3897190492540364,-0.7827211108931253,-0.6575616681743733,0.19337165811509077,0.25537243390669395,0.5952671968007767,-1.2213052113126797,1.4033322409770157,0.15635754547030367,0.7894650419485583,-1.7629903128670958,-0.7572086740013755,-1.8326384832887819,-2.405160070359341,-0.7513319624861545,-0.054474402510934584,0.6611091132584309,0.4630245432956307,1.3802317533740636,-0.16398107039747334,1.559151264074048,1.439402186495322,0.06202154467238147,0.05498351449271539,0.7500770491569638,0.38088529662015086,-1.4232119116326558,-0.14565665657202223,-0.44043650106581717,0.45238400453043537,-0.7033642525602342,0.6877504722362219,1.2262848821141574,-0.056839401118671404,0.15527670273605743,-0.7751430871004512,0
-0.6197701690499463,-1.1119694829729552,0.5615747210964652,0.5497360296329449,0.5664877904405355,-1.0915347352887719,-1.0979429253406523,0.6712277466733553,0.9258850576475534,-0.9357652113465614,-1.2787151841484214,0.2354070357417512,0.9061293449839712,-0.3615391907727431,0.898807198988426,0.3255763168563283,0.02612970653930307,1.5969797648239452,-0.85476909188871,1.3208620334420946,-0.07943729238213146,-0.3988214586905708,0.574431589721501,1.0315787832553356,-0.22058331664586003,-0.6491884868495541,0.2660781170567139,0.7197641326283668,0.40708994620017186,-0.5106167673508941,0.6046035110777295,0.9168352659591854,1.2698419811217299,1.05587251086998,-0.3024634143739665,0.1549549198908564,-1.62860662525508,-1.0472580572363586,0.47258792513804954,0.4771565592533754,0.7236648606234125,-0.9173727090279766,0.6480001871925256,1.3382130334713518,0.5232391855801602,0.5665666596674919,1.0898624516795137,0.9449362350373964,0.38879164691399465,-0.6353510569095915,1.046899822984552,-0.023775640262278293,-1.5083185303384794,-0.6018776616130753,1.2385262084007829,0.335186967214782,0.7695417041008182,-0.8109762961852488,-1.8912760805545623,-0.36077392668974506,0.6590675912523737,-1.8921858708084327,1.7098306432053731,-0.15290314978897263,-0.034622602821012795,1.4260140055664539,-1.7087779581898275,-0.06859021068978091,-0.2832840986098985,2.158124924434304,-0.45079473132376324,1.2830507127997244,0.5801469456481355,-0.48195229459287325,-1.1238523063272543,-1.2162081645977623,1.4246752417739714,-0.6517277695151726,-1.954180547219925,-0.16149814396995774,-0.23238260241817477,0.7863210832715514,0.16094374591861987,1.1609731594785317,0.11804252779006949,-1.1689824534386708,0.5713173027784986,0.7472285965255593,1.3907077259486285,1.0564917850680824,-1.7497403055510976,0.30591772054819594,-1.20572565414063,-0.07299121522684057,1.9640496750030725,0.2772578047566786,-0.2738379374852424,-1.4020619693687124,1.0779477013722278,-1.2894125870608144,1
-0.42218282779762806,-1.2722569786290703,-0.19370863195581056,0.6002927364446249,-0.558704614021772,0.5615109225602612,-0.6230514066091523,-0.03946717079505019,0.7409106885663558,-0.8380981974896491,0.29227573993694983,-0.3802210927309749,-1.8896076775904709,0.0359380457765563,-0.07826814287953539,-0.10204325226163061,-0.9487967609817696,0.5855520713072797,-0.48334107581592856,1.5019294892615525,-0.4273878280850605,0.782401352168084,0.05078879235188099,0.8287870983210875,-1.69317398707833,-0.14719765179202596,-1.0101686710167925,-0.42688427272673035,-0.13343250983360677,-0.06884596714088241,1.648711068170406,-0.6503767345466374,-0.14076516473854517,0.9752620343912727,1.3242576901329628,-1.7905536741771355,1.1101139619036535,0.6959703818819493,-2.910637747390411,-1.6517680804647885,-0.0843885585046993,0.24095013857677738,0.5245320563426389,0.47390253810196725,-0.5958090126550486,1.4073305051934242,0.636721531022578,-0.18344341687712437,-0.6485241268603689,1.450747447848786,-0.07326709563452145,-0.21761106391638377,-1.1637924013391574,-0.09489781214391398,1.3325128217992965,1.1081102534009895,-0.9168755870074508,0.47121339498970555,-0.92275742972418,2.3289133999084934,0.7644534614815055,1.2745981330200058,0.3061574603286716,1.164186946935443,-1.1456782394773077,-0.9563897058934309,-0.5508676783153269,1.21536085789054,1.00805039215316,-0.7590822901727496,-0.10102004140612077,0.42860170791677765,-1.4175973327757814,-0.42061993679685566,-0.4194755044707385,-0.5556157846796943,0.9057669996743317,0.12064255505732718,-1.0288550054979626,0.5055255629534515,0.3967960316430802,0.8653549680552567,0.21347818311159666,-1.1766663304360463,0.024283794120319762,1.199998656520262,0.7019357613420559,1.1159007519214976,0.33390321646549076,-1.6014253994360093,-0.5348988567673955,0.10599814836468319,0.009720016241186197,2.00098562338154,-0.955865722974486,1.4278850861491237,-1.7081551271558084,1.3765643093784512,-2.217976906450974,-0.275196023329171,0
0.21272719753993663,0.3450615877413638,1.071662922244436,-0.12361486564894213,1.4301768689632488,-0.3234216772668145,0.3934652993386585,0.596526495177251,-0.8591122906596915,1.333934138949151,-0.00192462316724904,-0.05166913913667647,-1.4159942981994902,-0.6280210024425202,-0.6449685538073261,-0.30326417596913396,0.6891188772062184,1.163071482967406,0.22846726227464473,0.04468006219149523,-0.47400727842618395,0.6843574287819338,-0.09554296387297964,0.04081626439821773,-0.5948597325091458,0.3501858048280127,1.8907208641538928,1.1131980939232746,-0.3244653779634726,0.7975684766860371,1.0124359564069578,-0.3195956943665782,0.8714609774839018,0.6226112409932663,-0.3931517402876291,-2.0970140911701662,2.515815437974054,-2.1206946888220215,0.48692424315604776,0.6666131813037599,-1.3051008919713107,-0.13566057976783016,0.15283742277055376,0.6040796723034083,-1.4423896418228028,0.5707521033965712,1.2074789225305522,-0.923158503269755,-0.057200272401870526,-0.7255538051898428,-0.5907508394562421,0.4717442081207619,-0.09184542822199734,0.1469867957592008,0.253683791620764,1.5618143296505533,1.0374817537587524,-0.6983505467504195,-0.4707753754581956,-0.4069989926732589,1.0364168821269795,0.011165373638785064,-1.141786661555314,0.7669954965543906,0.833173581958396,-0.37987471852930277,-1.0437472110441715,1.0417671739423817,1.2692740284133137,-0.004099293095208809,0.579780612148413,1.2130356378457254,0.6425688307781322,1.48002545937267,0.5075068723021394,0.6109402135982168,-0.5909499028143168,-1.4179401360060107,-1.634317604269583,0.5732493955373513,0.4963359771648377,0.8579070872682237,1.3776125690878003,-0.7389480779564348,-0.944879968353424,0.628085653560212,0.08886985037663866,-0.1727295693543764,-0.9665835387130199,1.2030082924197332,-1.7071183471971452,1.0156741735713224,0.11888403912118721,-0.497756226778726,0.06782197475733875,-0.1602188392669957,0.40158520291701827,-1.1220449704203568,-1.0705539888042699,2.5131360503033795,1
2.483138310182832,0.057271901849000925,1.3079596196082435,0.2397768078797712,0.9313904571550605,-0.1101599104827921,-1.0592452842830993,-0.33269298571687717,-1.0438679212181188,0.2354168879333466,-0.22466858204610438,0.5528359748358425,-0.47529707593359477,1.0497814645279757,0.9338249941171608,0.3603323760557613,-0.3142623815491987,-0.6341727984438997,0.08210401099908149,-0.9261992107591918,-1.3476274552529561,0.6035927885767713,-1.9518375202087206,0.6783026074871625,-0.641999740520609,0.001137650823479492,-0.3653761700435717,-1.2428437045458844,0.6763457768207765,1.1786929299022595,0.7449301867335096,-0.774117650847455,0.8485105213691341,1.0120289382763075,-0.9023863518859037,-0.20880033584460275,1.719804953283786,2.495957476914782,-2.552274163819351,-0.34315515712419725,-1.0216497323751963,0.3035221965165973,0.5184505490080679,-0.3355319944374873,-0.4097282799850441,0.599435560563197,0.6716132665159853,1.0511183755564009,-1.9846108522747166,1.31290755371091,-1.4765068992476558,-0.2795832099200601,-1.7372017696032511,0.9786056325204604,-0.7217694256900393,1.0386634157677357,-0.4450814384849243,-0.3795300176627034,0.3794565570850831,0.6120623467779325,0.5978427552707104,-0.5081114978177065,0.6644729483275943,0.7898366023954432,-1.1206805044175085,1.402805341400158,-0.14897173833567423,0.20172524923772547,0.3579966966451957,0.13640914159317188,0.3873959865568251,1.4071494229010437,1.0450884231097228,0.908062345496164,0.4745115167631161,0.01818897494921216,-0.36832790339376553,-0.1680882775400323,0.05909578008156967,0.4670226995594797,-1.3338828410707402,-0.053974374619037625,0.5444386695385516,-0.5839708553549507,-1.1067707674812595,-0.29675485243476485,-0.8877442290792976,0.745876545220206,-0.28879114395114347,0.24335239378812765,1.0732580404965875,-0.4995031763728867,0.4633895215365476,0.7766390158306636,-0.4110392296493587,0.8117174735852638,-0.5624757832849528,-1.4299854372628853,0.12842220468878116,0.8050588751529141,0
