0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,y
0.8720045051680337,1.1423717203387467,0.16434298519814985,0.8256066050472206,2.00752819695643,-0.3785540609505326,0.34674920871246667,0.42063613618577733,2.6649331236091895,0.230647328278575,-0.35793559561939114,-1.168642529602389,0.07744125601483566,0.895722830283006,-0.196469407369569,1.237956082407682,-0.8252916342857303,0.5425752924189674,0.3436216364166235,0.4072182784906459,1.9643389749180682,0.6036584371135425,-1.1291610434039185,-0.27682383568699986,0.4173820424606842,1.0700516334359438,0.5283081604911077,1.1375851824010905,-1.161019444656791,0.44126223292847655,-0.50599966782147,-0.30770981189825286,1.285324700969576,-0.29039792489368466,0.41287534550256394,-0.05728525431444829,-1.8969124081929671,1.0061557077593302,-0.5895900316748719,0.27920080476732856,0.3742935094275993,1.1885801760207744,2.0676269423060525,0.5132140956073749,0.8943099836070304,1.3675752035846944,1.6111764836500126,0.3913569057829177,-0.4920369982785356,0.3872371333431246,2.0395885107791005,-0.5209048385978096,-2.553684270561471,0.2510730354423163,-0.47939743270843355,-0.6199175412994863,-1.6898182010665055,-2.0764253658301,1.0177942790130343,0.42999014544686,-0.5527175774536017,-0.3847240373641065,1.440892413908255,-0.02998072079692136,0.7203895273486479,-0.3566770678317675,-0.6866922159436227,-0.6808048595784223,-0.028452955228905754,1.3286930028416564,1.4734389491657065,-0.6362069396125786,-0.4923175426107342,-0.5104359832666288,-0.17637822986018406,1.1839307094766924,1.0749398538781663,1.4642315044773526,0.6798155218479704,-1.4333870914849602,0.1815791346272612,-1.7281924508532867,-0.799568867710884,0.8470318022077353,1.8586572269304404,0.023132224995794412,0.4855748908820791,0.1602532906237635,-1.5951161972422183,1.415099297394356,-0.0750498289382828,-0.3891190701752479,2.0303395583345005,0.7884117201614137,-1.6881655181112545,0.05435610349490456,2.0676787418524927,-0.16705898692695964,-1.8930467015751025,0.35077589036215373,0
-1.5575968274479104,0.6032802869673223,0.48215651075586435,0.7147963018834703,0.13128884977371294,0.5670287901546605,0.0837553888256859,0.21010820304267042,0.7527843155299393,0.2088543505634099,-0.25919035606922614,-0.4255711725334608,1.2570941150155857,0.959956312671662,0.04502693811180739,0.8397520691601291,-0.8962435638507894,-0.3265542037343836,-0.19431599967206825,-0.9086317907633822,0.10502243683540953,-0.11212350525247713,-1.2687675523396853,-0.02353278198525681,-0.536235062548496,0.06346320925244031,1.0649875954744923,1.0624317760535495,-1.2655176756609818,0.12717090383466764,-0.3199231033214715,-0.796680194418817,0.21826785354714073,-0.020223702592402287,-0.6694908143758787,0.18037800837666765,0.5383147027176698,1.1303316433120987,0.4895834365883075,0.4469556381019832,1.1442606720304171,1.5118664759510145,0.33568467763817134,0.4643994461933761,-2.2766137756036824,-1.2113382015108307,-1.1711863141471546,1.095853177970483,0.2997866546716282,0.8798121969747433,0.32272025119673753,2.5612947315852796,-1.3411988995047393,0.03427944952176628,-0.7579014248639276,2.125783063144683,0.8551661748532899,0.34620981641169163,0.5590020535216101,0.16319342963619474,0.019591770041000208,1.2163170731891817,0.37572952245747976,1.425203704033435,-1.2562084879015014,-0.39331194506462724,0.6564025236869865,-0.38045730007146844,0.629634345239882,-0.554633070478323,0.06994798582200563,0.616730998001805,-0.5132145459338898,0.5743181885528585,0.52915445336014,-0.28614627680563876,-0.3401574505956578,-1.395320369700197,1.0205868959086957,0.17517234250301483,-0.6129953392017221,0.3348957466549906,0.5700046949475671,-0.018801157587415816,-0.24085793205469846,1.035994969228943,-0.9904607042130591,-2.3065500804386425,0.1484638479149444,1.3940755032539989,1.8353398278503559,-1.1511208825177603,-0.13706523263508688,0.5039620088125693,-0.5457112191028953,1.93997660505743,1.2447947545789382,-0.7943599824323072,0.5515613296480815,1.5894099375587178,1
-0.12383427797981275,0.3375498146626651,0.5695507684766915,-1.3355948265969373,0.5801736008351652,0.5387298013879463,1.0351135724127924,-0.5475051008329475,0.16375185443028484,0.2432921095607094,1.309773291926796,-1.2308671837782943,-0.7834422794185832,0.741197448152297,-1.3658258865380701,0.7779888352995689,-1.2392165745595032,-0.4491516032202317,1.409121763627311,0.026855603663478434,-0.29198436636883257,-1.073680282605439,1.376885644537363,-0.6559008931093717,0.3529209817649181,-1.735470659796513,-1.1907081386383314,0.4198219961956554,-0.5252894575410094,0.8768987266436293,0.9489163948950521,0.3146287776568813,-2.45618546607315,0.040660077216517744,0.6081336829371247,1.8858149053352282,0.3087949589202472,-0.6874583727913306,-0.3781604157149084,1.6691418475243016,-0.40008782634843365,-0.3317218396231772,-0.914051070651524,0.7330823700531223,-0.05472665234525137,-1.225137431733818,1.6127913590772622,-2.287511368605859,0.014013769009384855,0.3278994389939483,0.30903476829619264,1.3656985924482423,-1.6330804959691654,0.6929134528237744,0.24722471660206197,2.4051889757229272,0.9831512713163194,-0.20486260019201658,-0.5863694685509445,0.5029974624390665,0.06832241777581502,1.054544613246648,-0.260432893112536,1.895790626132457,0.6016233160851173,0.052146932829952065,-0.38373456129253275,0.02222684992267196,-1.5980347979455507,0.9275904075880648,-0.02852207795507271,0.5578616073465686,-0.27916054103378013,-0.13542749356811626,-0.12514312607854083,1.3144523850937533,-1.5217285519390693,-0.8931503627187233,0.22124671835040063,0.3148989398021781,1.2216736892552016,0.04890581809512498,0.076127873969929,1.3246252384447452,0.687989003498336,-1.21214999872986,-0.12823060797957023,0.7995527812468556,1.776863547547172,-0.5720220693203992,-1.4180332722005253,0.8137359445554468,0.7837782981245133,0.3352534657988582,0.04065140143592551,1.7016562639292778,2.094477748732914,-1.0674832375761225,1.3801236411364666,-0.43423708908092173,0
-1.4754056426030053,1.9411878545789172,-2.26934108686588,0.27509037629077954,0.8614275803237996,-0.853928292626882,1.0585901781108975,-0.06780504797564325,1.1726138774429304,1.318123159904696,0.7195088820655743,-2.098702277350756,0.4226284541401214,0.7249317335735769,-0.052142130443811274,-1.0431253123493496,-0.8709962417006457,-0.4604535051777407,1.3043056408900455,-0.6515440230548281,2.4940554234258516,0.23830662074624392,1.1532898711388677,-1.5629383530370065,0.0006262826972598688,0.18685007673569065,-1.5307914599398,1.0035101977064382,1.9698338633107066,-0.9561806060189673,-0.16418057392451033,0.3117728117689077,0.7379884899610382,-0.2632838628916445,-0.8043845326238226,-0.3577611698783678,-0.29951911623221433,0.9620591013549543,0.3033886113797822,-0.3500193239194525,0.12687953841046284,0.2763454296466974,-0.35444417951294593,-0.5660603241777595,0.037315882627300366,1.0394015647442043,-0.5897746151919833,-1.648838621492912,0.8214929359363797,0.540254973931108,2.284514064762858,-1.728624075149426,-0.14930525887286106,-0.634979550190033,-1.6658390926213027,-0.27652181152761024,0.3494051969133874,1.0420509478422117,-1.8496243907175796,1.185305512491283,0.7203956766042481,0.13154731190590302,-0.020812621450198455,0.02280033047732224,2.6923801480689815,-0.3511455319674382,-0.9576206777499428,0.34516426499424147,1.988075352354606,1.2345335609996222,-0.8369034325691147,-0.9481546791859634,-1.130005096282656,1.2008087232111806,-0.38435480461602856,-0.11220842833308371,-0.8806177869274325,-1.2098287506889702,-0.5370140956477627,-0.464900025019856,0.49756333148081955,1.3356369631980012,0.051675033686110386,2.1509563864024477,0.023529541266697325,-0.5018677570874256,-0.9801710168683693,1.969445760038767,-0.27143035604935206,1.3256239524087683,-1.5565192333099902,1.3952991322789021,0.098667512412496,0.2727459312760568,-2.0763819513046426,0.7818944333619473,-1.2443878012762217,1.1500847173821123,0.14220289863779725,1.4684110261475123,1
1.7481840637668795,0.6821536391516154,-1.4984359634901205,0.6392323885225678,-1.0486740872279159,1.1378267560186972,-0.8904413340128111,0.727345471182403,0.026322126511407615,-0.43310070866022987,0.09615323232089108,0.16875916381672268,-0.3460949075083641,1.40502285295873,1.568089176326518,0.4772013071466538,-0.3712316832855296,-0.5036235241339505,0.07416770585398955,-0.6845881963056614,0.16811451601244753,-0.6566090196494143,-0.5143843564926678,-0.8289778631018072,0.5560018144589572,-1.3681357012298425,0.46296675683459565,0.08791266364930382,-1.2352586537091872,-0.18207156206728686,-0.5962497049896324,0.7121727637829542,-0.5368238549672608,-0.29963785083013944,-0.35358030538748675,-0.5215172590363831,1.218984506623922,1.8721722270445973,-0.04498621222511755,1.3780134089820861,-0.3492527618200506,1.0607655644667262,0.22390072748883816,-0.6559819668735495,-1.6970463803603053,-0.2937478340374731,-0.031201358361294836,0.08655097332757691,1.377730903596098,-0.5594586362179746,1.0990268274752613,1.069835168017597,1.3839782605000817,0.047503111324825084,-0.7990933951100312,-0.8108692537239794,0.8620387940811061,0.8747485646298893,0.9616112805739707,-0.8744332505846816,1.542401278802626,0.4896246347061873,-0.9444266568354637,-0.9498797833351539,0.7001377298697622,1.2480270931673818,-1.4873931490609218,1.6643995513992347,-0.519434650309416,1.0571379634274702,-1.0974893475145673,0.5972895757128257,-0.04273420944250952,-0.425559189539201,0.2974481964938816,-0.7494593548474198,-0.4698894776100214,0.49570318728022683,0.47052651396097017,2.328537431831825,0.0890007803537095,0.69048718001691,-0.25220942071407576,-1.7961915871820922,0.15019469778856573,0.86412253112006,1.2473663454384827,-1.013925243121067,-0.8172973891178807,-0.40467215552392627,-0.49291499865757465,0.8054016287065885,-0.4196006173042773,-0.4651369574246,-0.6078809512842444,0.6291472871444267,-0.2668347763518243,0.17596188932597367,-0.3918479145907431,1.4031828547040122,1
-1.0496397502347554,-1.1349268670688752,-0.7603823001547363,-0.49113698887701107,-0.09406253888564098,0.07122399918158039,0.13948404289391816,0.35640171950575245,-0.3174135338894673,-1.0818433663149782,0.11763371736780406,0.22372101780027617,-1.3230672267696486,-0.9396306779408654,0.7876117577594977,-0.696807698700745,0.15029605909673982,-1.2310632373117691,2.366107262863511,1.1252624080419535,-0.5754098825819827,1.1217066592760923,0.24007611698379872,-0.2541132122714982,-1.6311014075984613,1.4403955828216946,1.195475958592157,-0.8459723163738415,-0.3305924764673551,-1.2861171048595297,1.0191770445134054,1.2471568239903628,-0.6622593275766618,0.2654911590998555,-1.556293474934694,1.5865831545130409,1.0732639297896838,-2.4901533823946713,1.6277896823288487,-1.560350307570271,-1.3669364515321827,-0.1494292143536633,0.647399287694809,0.003419131830691958,-0.6443768050977711,-1.2338182339836083,-0.5107452958666775,-1.1786885071020623,0.22020791414633187,2.392894179084383,-1.8596974556627985,-2.3534888221323835,-0.07186207487807629,-0.2602335911338587,0.854916831646423,1.4708379204982909,-0.01876167448831142,-1.0736995480919718,2.3513856667857653,0.16009833615490376,0.7521396736141547,0.015251759802098811,1.3406335858587528,0.3129334718431144,-0.8365014842592078,-1.0022065662762991,0.13578797270995918,-0.46789114603736665,0.45889570987866296,-1.3013555621324984,-0.1411527686326567,-0.5705070068319292,0.6063168611141937,0.06409425068405586,0.16483363066915835,-0.023133731603570747,0.9075838984625021,1.2881168840554171,-1.4854204437001566,-1.1372115178334241,-0.08645516212278209,-0.5736963649293083,1.8770715572820942,0.7450560457268582,-0.7464516602226862,0.8024299054291925,-0.07148245492661386,0.910604744688913,0.20832591524152108,-0.5228921526362021,-0.5823336227100736,-0.3596383804545874,-1.9891972547268872,0.3932314318058749,-0.049916543830834645,0.04894150162681519,1.5368525940740494,0.6011069165277624,0.24932306853966618,-1.2391940095982357,0
-1.1856643352533907,-1.1993275914604806,0.8012396582733181,0.011116799739394601,0.901418373790711,-0.4710789694417318,0.5111546805734808,-0.6817991623206379,1.8065235914156954,1.6019652387150645,0.4946868130476538,-1.3768029725534023,-1.9354235309991792,-0.6412350475347709,0.50617847375714,-1.3631060789316387,1.8101892350202708,-1.4842264158496237,-0.8398031640916147,1.6188229420016191,1.3612883905429012,0.24170932777942156,-0.477740175061849,0.905939281640003,-0.47997580263608997,-0.17882743593433365,0.09709125146451437,1.2252437817360933,0.07248377054258859,-0.668907724158004,0.32527308865380933,0.8112776734669078,1.2697754381943474,2.4712501985746327,-0.8420205875753113,-0.9403524158303045,-0.7958903507235671,0.5015680711012062,-0.5029932746661386,0.5165098130715209,0.380577391373256,-0.6502973967841217,0.36063513860868834,1.5968385703338441,-2.3880177360921953,-1.5929463730395967,0.11750851114006529,-0.5538444050225564,-0.45124760432449845,1.9717323326729135,0.5370043252172396,-0.9598325288817245,-0.42914442004439135,1.2686380594794393,0.17289224893658459,1.3470874596629514,-1.4360992368549554,-1.7705311542388356,-0.2658628615483428,1.1946960862666935,1.2018987765222546,0.39821345869808294,1.712089644516534,0.28695941881122966,0.4696764521961093,0.4122438185147981,1.2592371548178014,0.5042339422761641,0.028273299107053805,-0.17113278091813436,-0.9911254790345895,-0.0667795553219565,0.7300691684940879,1.2979272653283267,0.6705462036059052,0.6922720625093741,1.3333463931020717,0.6498878776608866,0.8175831776731646,0.20574568843860097,0.7729883072973579,0.7489802468160801,1.2809592065453164,0.4877906359282719,0.18953238278131265,1.1482058115621028,-0.5750084016837013,-1.1069500641403758,-0.9587842584352715,-0.7481125853620761,-1.260806446496146,0.4076958027023916,0.6124512030842717,1.393842660371237,-0.9141113377793312,0.31127850055040385,0.7343715217102647,1.6116014625942754,-0.9920865523675655,1.5695129253464262,0
1.607622230777146,-1.166469620454083,-1.2865461803971945,1.3518223196717454,0.0960152165476688,0.9803139147812083,0.7256055391111433,0.02507363472770985,0.7290307274796083,-0.45670626066914805,0.10223899140151496,0.5631156195841994,-1.423347967059865,-0.31917909421654733,-0.7182868278674682,2.3018347397898675,1.965757675742031,1.064414178588047,-2.1952676247216982,0.10911391947071829,0.756289812691241,1.4418764203303664,0.8627085488107376,0.9409474914528794,-1.9172586233570983,0.8032131465569317,0.33987218028291705,1.08254892119117,-0.8425304453142904,-0.7157995761957001,-0.6549952961407838,-0.8263272380084106,-0.576343158473926,0.8001002259683216,0.053069666513051506,1.4761859919270854,-0.9803556851540416,3.831675674992823,0.5262593064195564,-0.5849672765839425,0.26237671617714503,-2.254490798949359,-0.7845095822559592,1.3068875574400602,-1.0451087753905692,-0.35009925014445203,1.0370557857663871,0.4072259681298397,0.5950162465772475,-1.559913811289527,-1.8176374944143274,0.6566381831585094,-1.1121831557407675,-0.4478204094407177,0.7629411664291508,-0.7421557323987091,0.49597553409818435,2.322294388453571,0.8754453641101351,-0.3219171481507766,0.46324967940745543,-0.15932997873288016,-0.043012479779563996,0.4799222240950566,-0.6112599245267426,0.9030685459849436,-0.08131185274546895,1.5245051444803719,0.7891040360344135,-1.078834024110965,0.3918134745443124,-1.7718197476032957,-0.4892968533347453,1.2011968728701472,-0.8612130483077526,-0.7669266329070376,-1.0035320208657212,-1.6354243266476958,0.525890612285468,-0.618566746193947,-1.1253196938382817,-0.26736951852131097,0.19968175223406348,-1.8325097389913196,-0.620042064213293,-0.531389034075747,-2.217454873988372,-0.9787673988860766,0.5056216387681717,-1.6872649777320727,-0.148340656008335,-0.4011104945075289,-1.1116825876947556,0.3421207546743929,0.4164379308680193,-0.5032080606004995,0.4387338681328594,0.007139235224745641,0.15101178092014592,0.2066634173571719,0
-0.6640490101680354,2.350921668212972,0.2996237472272102,-0.23995186252909556,-0.007463483611120474,0.8106794939880693,1.2357640501058529,0.27289254530822316,1.4403107123009435,-1.2761420494409612,-0.0008935790113311433,0.7472357928840049,-1.2743112498928064,0.19090479504984886,0.7236917836491906,-0.8378903436841406,-0.2132446218750375,0.5074506953816669,-0.30552408042250523,-0.9669203546388716,0.9128774520348947,-1.2490192574505137,-1.8875508313423996,-1.0587182067532737,0.36489731993226826,0.025150901449061194,-0.8220632183422308,-0.34319066965834333,-1.1718670097429533,0.2222370710694731,0.03278574324732598,-0.15509009194927856,-0.3387696268426447,-1.0771612596856295,0.08255374768532722,-0.6547034537418565,-0.48597049353361416,-0.09987587441503556,-0.4104152043396851,0.18983665177370126,0.7711737954201917,1.0459040576838254,-0.6686370161538107,-0.6555858116532287,0.5449074977762495,-1.2029673710513422,0.8239820796154141,-0.2970558880400444,1.123879943025012,-1.4783991301165422,0.8470530675116431,0.06252035731238464,-0.7407239603310842,-1.1678288866526005,0.6678400117654215,-1.190862821579182,-0.9421016248470659,0.8539605333274974,0.16718621513335927,-0.888528345406263,-2.0415820165285905,-0.18674547253451257,-0.7766912859193168,0.39937609505015703,-0.7731299870497436,-0.4878788951241681,0.47975565714747703,-0.5762276962371685,0.6405063276735597,0.3750048755202204,-1.5600758280460005,-1.3576145643361197,0.9182344098633942,-1.0739509114391301,-1.118521962914773,0.3653323875215015,-0.45981714438702215,0.06948587810640325,-1.207251064384037,1.1625973377021743,-0.1436160473584639,-1.974998953342913,-1.0387770792275959,1.4040984985541554,0.09830310154462218,0.3358919427375821,0.5476170065680616,-0.10631916168793608,-0.538259232654313,-1.1159277271534704,0.18728050990160447,1.0944197094691301,0.575581515002587,0.644342114169946,0.8547660925496972,1.0894346075476593,0.18553810548678792,-0.4872203831544213,-2.9677514156912945,-0.47421699794720806,0
-1.6119533823608654,-1.539026991619075,-1.2025073293336137,-1.3970208447130605,-1.49846279807941,0.08588706402835673,2.0853057349285664,-0.8061496824293692,0.11693852490218275,0.5693586853078207,1.5998459943344934,-1.8164095210429947,0.24942133514597536,1.5571536137871593,-0.43409821403609633,-1.6129298689996032,-0.9835859331248165,-1.074923133749439,-1.1270614845943046,-0.7272728831372547,1.2585584855445628,-0.42413599084043285,0.23039303944041983,1.5517625546394127,-1.8109441323370505,0.7195871443952532,-1.1349876052361922,2.1361735324674846,-0.23355210728353082,3.161440275495016,2.6421088566839614,1.3815100734998598,-1.4461802233425747,0.9195395546842303,1.9525657152608753,-1.4472497696740854,-1.7098080553105293,1.829411736079667,-0.6346908125539952,2.3478799836662985,1.0989136333611456,1.5555620617710817,1.871204671640385,-0.018619870485565345,-3.336998832565973,1.2816748928990436,-0.9485392018334903,0.11948316826089382,0.03577782848971694,2.0210633561175446,-0.3842218075312506,-0.1602524779183033,-0.6833613844988865,0.6927595188069835,-1.983649285547903,0.6042613861885097,0.3114213083870327,0.06593991404226658,1.103430821258009,2.667986941939207,0.16998525621706329,2.506069944827142,-0.8882377186963402,-0.7025522809538832,-1.677088193612293,-0.2017638647516105,0.1973893208680618,0.5015911561213034,0.2340102985570687,-0.14594947344261652,-2.3637807365399537,-1.1315137272943663,-0.7427451869618978,1.6228028964740175,-1.2818156646330547,0.34790448211163993,-1.923286201071417,-0.382764564408304,-0.5765580955411973,0.22075152722843894,0.24333431484664797,0.00027419993015139957,2.5397735871083658,-1.8894704886247673,-0.039799805912806824,0.9876594107265195,0.11351948780145761,-0.45195734920067115,0.14944598576631438,1.7805881625734339,-0.8359394660772803,-0.9909441271891569,-2.449650507369572,-0.16775343959431188,1.5615725060471277,0.663430659041775,-0.9474260070184176,1.2391764028731898,0.16404957667305028,1.0409370613727158,0
