0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,y
1.2637812047287347,-0.3949044774318472,1.2882867346234894,1.1729444523650059,0.9804458592809324,1.2392882601277564,1.3418725402658633,1.332574369865233,0.3491450881645306,-0.32744129077682693,0.7785727198290143,-0.9874573262854086,0.6849571900560248,0.6553775065111885,-0.25606227943752286,0.8176552647678799,0.7593799661032087,0.8253429363067816,0.4730522244059204,-0.08969434121791955,0
-0.13800792269231915,-1.4256494582503407,-0.1702332569326715,-0.2482059950864229,0.014159769602271109,-0.32325190082646726,-0.6307371956511552,-0.6019467663654665,-1.6397274710578904,0.09934277038863674,-0.6931321907574907,-1.4005161898871872,-0.7160595071585574,-0.49662570798332145,-0.9710144394402357,-0.4636527618602326,-0.5030181149983168,-0.8166808386630034,-0.8411136586473744,-0.3967342754496879,1
0.41149341525673394,0.01832211397736798,0.32326931977477336,0.2834292639976554,-1.284287163403431,-0.9167065330700952,-0.5907922218163479,-0.5289556672968444,-0.9598021171738088,-1.2041570232048662,-0.6242393886378453,-0.3841432264229939,-0.6470225024370945,-0.3949533415637543,-1.4034265047449772,-0.9008803159662587,-0.6133404485850981,-1.0536262575562239,-1.2862143077799,-0.9302161611773854,0
-0.7491879822478987,-0.7593796170455938,-0.7753032478462546,-0.7139823791653569,-0.3956490630739478,-0.8649350465738821,-0.7926325568944078,-0.6638863962089099,-0.643473209217044,0.1398510880585795,-0.831972276661878,-0.8108688177712832,-0.8613751604533848,-0.6061681111341103,0.7023904774009125,-0.931923750974169,-0.7333685593202764,-0.8715692050598167,-0.36368726404712354,-0.2915730979753073,1
0.07786760293052311,-0.6409832341137403,0.08506881864122974,-0.0455848604961283,0.08965087035841622,0.1904362929637358,-0.11817225102320913,-0.1753086520911261,0.36732491046089644,0.19772011330135397,-0.20490717981775922,-0.7945047095484874,-0.09520924092218497,-0.18310046090708293,-0.8241200576534683,0.2932051329466298,0.20485656502478347,0.10413533132539708,-0.2169781115397547,-0.15186992789985257,1
-0.5865804434670564,-1.0843892956820556,-0.5708987152496063,-0.5833856312828157,0.49155111152684755,-0.25019658099292225,-0.2942536777405054,-0.5541427366937632,-0.49439866638684354,-0.3361216445632438,-0.5054344543702938,-0.8685927599637823,-0.4954307578039522,-0.44408789521003045,-0.522721900428817,-0.6130179428677723,-0.2862557586841133,-0.9760804841002608,-0.7702456781988998,-0.5168636497178672,1
-0.8893668949900042,-0.48776438561369395,-0.8278295121987793,-0.8014205451296333,-0.5114020842333709,0.1405822689303453,0.06226454667296024,-0.3320853085413354,-1.1706880558116524,0.5275735571851712,-0.527227075448957,0.29415805068014395,-0.03293110379583035,-0.4806729308254396,0.4952826328096594,1.1765775653979378,1.0427886588364061,0.9418211556953683,-0.6608354627696755,0.4633613403170534,1
-0.7632058735221096,0.25047188443198354,-0.5896290110652357,-0.7605039674668629,3.3242647970431616,3.4501224797623373,1.8894048918956188,1.4430890621170198,2.8579605650630135,5.018209916024499,0.31003136663775294,-0.10145775250832467,0.2755629242951819,-0.28753797536734965,0.6755921780208943,2.7482559625668266,0.793997237932492,1.0997847682908481,4.86811031011396,2.0876025924031074,0
0.8180122622088395,0.39440474211384546,0.8037421254800411,0.7318301150965089,1.124238432149781,0.03128690854945108,0.7619860042216224,1.2924806675599334,-0.3053285145046396,-0.29561332689330105,1.4365692788493005,1.648243049775221,1.54574725591874,0.98740797509057,-0.20279652387970862,-0.40680481983497485,0.41903071409941445,0.9035269465813124,-0.2716832192543667,-0.013701957495556782,0
0.05543897689178623,-1.3536830294094098,0.01829124225507384,-0.0455848604961283,0.20109011433177348,-0.5316800705352956,-0.40226687801655725,-0.07764450545001188,0.9599871173224216,-1.1969233950495193,0.4028257531662549,-0.7198771830379352,0.429085773955498,0.16041600722597343,0.006958066329324239,-0.6124606101028189,-0.2739617742961436,0.17274578932141374,0.27163796418393954,-0.8849277708781995,1
0.1227248550079969,0.5174441204547919,0.21780961072590507,-0.03549584134640435,0.656912570326023,1.588266428361489,0.6587014924369186,0.9966611076022432,1.6035528266137726,0.938443636408872,-0.5374203982115576,-0.41219598337635815,-0.3689433785240693,-0.4189888591482963,-0.8654754579312745,0.2943197984765368,-0.17010995880829383,0.2780548643850674,-0.7379199327311743,-0.022145555686930534,0
-0.6678842128574779,0.5336946043866151,-0.7060825893971905,-0.6433592451172875,-0.7112737605210695,-1.041341593153571,-0.9083609857616061,-0.9740985672505539,-1.1488722690560138,-0.5603641173789957,-0.004204169561037412,-0.004352055362064096,-0.11548584370750985,-0.26116271713298495,-0.4006407588087332,-0.8644864864147946,-0.659604652992458,-0.6912673038144707,0.4456996705486146,-0.7674849960345481,1
-0.36790133958937216,0.7031639368184838,-0.2769145070129933,-0.43233059456888956,0.9013599442030654,1.4559615184267223,0.9946872536642688,0.5026861343279767,1.1345134113675335,1.415863094661764,-0.3560495518149404,-0.2579058201328554,-0.2979752687754325,-0.33220575140941894,-0.02811131310625545,0.7418580087342029,0.47758890289474404,0.5126068952086591,-0.45693460674248515,0.7093770876202575,0
-0.3118297744925302,-0.20454166565906234,-0.3848172981247698,-0.3745989849899123,-0.46251260945796235,-1.2714370886922959,-0.7957435361650314,-0.5094228379686216,-1.2506792739156622,-0.5965322581557301,-0.785575083397627,2.031271077407693,-0.8227530599099091,-0.5655417053053712,-0.8985597781535195,-1.1352944769057036,-0.6029876196268078,-0.02191644034170344,0.7751736147388919,-0.7644145966922306,1
0.7563335406023134,0.03689409561373765,0.6653008085819134,0.6242139108327841,-1.5682774948194065,-0.6085703152944861,-0.47369496207007533,-0.5484884966250673,0.12007932723032123,-1.4573340086420064,0.2513318872807082,1.5241635478661104,0.29197731702615926,0.12468178639231804,-1.199296248973726,0.07473068908485514,-0.04878774445332918,-0.10807841084832884,-0.6558622711592562,-0.8634349754819759,1
1.7768360253648412,0.5011936365229688,1.64660543718335,1.8175206758196079,-0.9140212882661461,-0.3928557882269317,0.0106222907806083,0.28705397898088525,-1.2506792739156622,-1.5889860410693193,0.9841966445228537,-0.3082569223568424,1.0957997845872478,0.909345718864668,0.2947916522628555,0.3377917541429101,0.33976686738750417,0.7870487271927257,-0.878412595725519,0.06305802606238518,0
-0.2613653659053718,2.0333821215234313,-0.2923873600780786,-0.33368240732714183,-0.6868290231333658,-0.6749145165081519,-0.74285688856443,-0.4189549968694843,-0.6652889959726827,-0.7151637599034186,-0.6056102125544719,0.6915721075194694,-0.6446086211531273,-0.4870540416885923,-0.6931061495733785,-0.6436712449402152,-0.552841104360089,-0.4244843136532151,-0.40222949902787314,-0.9309837610129649,1
-1.5339095357782053,-1.1261762543638867,-1.5326586873477783,-1.2058220627144118,-0.3510733654846041,-1.1736465030883378,-1.114556691818539,-1.2606657343685597,-0.32350833680100544,0.6490985101949974,-0.6572798141442059,-0.7644738735791808,-0.6948173518596457,-0.6250987400281302,0.696104456558686,-0.9620754535581537,-1.0374829099700544,-1.8791855823734105,0.8249055308430844,-0.14189113003732012,1
-0.6370448520542148,0.5197656181593376,-0.6201675368515875,-0.6318689733078794,-2.1664545979538166,0.04662660825203264,-0.022354089488001962,-0.6474376978272486,-1.679723080109896,0.48706523951522845,-0.5321479898860746,0.6142472005326325,-0.44377369832705343,-0.4362178584788088,-0.07079008619295134,1.9707767554566853,1.1181701946889573,0.5987688657152848,0.38104817961316356,1.97898721566862,1
0.20122504614357575,0.9074557348185461,0.3395565335274945,0.0390508001487801,0.5850162838915998,1.8030222241976324,0.9971760370807674,1.0210771442625215,-0.26896886991190794,0.5738687773793912,-0.4491954322318077,-0.4499593100443482,0.3460482577870253,-0.33071682554134996,0.3351545229339939,1.4463266236354355,0.7584093883883689,1.1253142410335522,0.6185180790106845,0.20851819490468546,0
-0.41836574817653,-0.26257910827271624,-0.38155985537422565,-0.48165468818976337,0.8150844004817569,0.5643414732141634,-0.11692785931495965,0.04340763420252688,-0.6180214580021317,0.8371728422340171,-0.6151005475403414,-1.0415847611761946,-0.5688127488365562,-0.47535533843947897,-0.45125976874876805,-0.013885220542752508,-0.18466862453088956,-0.23253459046901043,-0.358714072436704,-0.07894794351980756,1
-0.7940452343253726,-0.060608807977201286,-0.8249792497920534,-0.7380839249119202,-1.0693172669645021,-1.0921543484183729,-0.6530118072288202,-0.6875314001325481,-1.0725170154112766,-0.8800904818453272,-0.47344851052902986,-0.48466560550588217,-0.5036379541694409,-0.4806729308254396,0.7324972088031557,-0.8946939222752748,-0.37004896806527565,-0.4487373127587837,0.16844423826773935,-0.6227924270278274,1
0.932958970657366,1.2487158973868306,0.9788296733217912,0.9167954661747859,0.6209644271088108,1.0801388757134718,1.5720850062920109,1.4199580800178087,-0.9925257973072678,0.1297240086410938,2.392281161315197,0.35529867480927096,2.154528115735276,1.7346360571657569,-0.2957634637042169,0.617015469384617,0.4649713926018279,0.6242983384579884,-1.1220989846360638,0.5186285284787717,0
0.22926082869199724,-0.04667982174992382,0.20233675766082035,0.0836106347267286,-0.4560419436788637,-0.11003007496058245,-0.3753880171183692,-0.02213014841190504,0.2473380833048821,-0.6124462400974929,-0.4207244272741992,-0.47549451188651315,-0.33949402685966906,-0.3377360474908179,-0.5743334399755191,-0.22957300057975977,-0.5405471199721193,0.014782176725933552,-0.6533756753540467,-0.36603028202651117,1
-0.7127414649349516,-0.21847065188633982,-0.7402857382779046,-0.6859573259716786,-0.8040199700214767,-0.8708791802086325,-0.6955700036509512,-0.8039573433652446,-1.0725170154112766,-0.6023191606800072,-0.7936594428300343,-0.8034959778027708,-0.7585438177563807,-0.5925550746260511,-0.11876235051520655,-0.46030876527051146,-0.3645490276811839,-0.6829702251730919,0.09508966201405494,-0.3840688781626274,1
-0.5052766740766356,1.7548023969778925,-0.44426562832220096,-0.5046352318085797,0.5131199974571754,0.6007732600077951,0.23560831163210777,-0.08818195285076368,0.48003980869836427,0.9572510696127745,-0.0073676145563272896,1.0728018815010847,-0.11210640990995567,-0.13417861095624525,0.671622059594225,0.734612682789807,0.1799450703438974,0.2285915109460784,-0.2107616220267304,0.7304860830986917,0
-1.2367302407649416,-0.9195629586592787,-1.1515378855341083,-1.00123917440056,0.7863258859079874,1.0724690258621807,3.9974044456701767,0.7586690028925809,2.67979830655863,4.370076833305421,1.4660947654720056,2.610308752983543,0.5787464135614667,0.19359778371436778,1.2909605341546502,3.93426008638789,11.774142925914214,6.54394483067245,1.8630592795181091,10.006162496240414,1
-0.8052595473447413,-0.8824189953865402,-0.7606447554688057,-0.7439691860825928,-0.9068316596227035,0.14249973139316807,0.1385457583886511,-0.5520866493960556,-0.003543464384966884,1.4129696433996264,-0.2702850430537492,-0.26150232743456875,-0.14734907665587726,-0.37814974962411874,1.095763044843405,2.30852041101851,2.026954461683879,1.3869913366462667,-1.0300949398433072,3.2858259357425843,1
1.6674964734259987,1.058353085614046,1.7361851128233148,1.6521728619769056,0.8438429150555264,1.5307425544768076,1.7263895781149416,2.0290739419637043,1.5926449332359522,1.7269091053416807,2.3360421391767106,0.9541171405445443,2.379984627657816,1.9154341982884187,0.2964458682739676,1.2289668453035678,1.437166736966278,1.2098806194937586,0.855987978408205,0.8287388620528576,0
-0.03427552726316133,-0.8452750321138017,-0.10060541813978913,-0.14283179507819227,-1.1936978424960567,-0.9234176516899747,-0.85485214230688,-0.5790727951784688,-0.8070916098843356,-0.997275257961946,-0.6790724352228692,-1.0025626569526047,-0.6122626119479663,-0.4572755243272128,-0.7381008250756315,-0.893467790192377,-0.7394184937427773,-0.16232854042657457,-1.0897732391683383,-0.6389120235749952,1
-1.0183314947127415,0.879597762363992,-1.0265335199819752,-0.9059539935420535,0.3765170532317694,-0.6902542162107335,-0.8040809606103027,-0.7787702739683258,-0.4216793772013802,0.406048604175343,-0.4238878722694891,-0.12483504996946128,-0.2825264285580422,-0.42941134022477917,1.0262859723766906,-0.6041006186285163,-0.4354012008644832,0.11530447565033013,1.7611088515045137,-0.6899574126410266,1
-1.1960783560697312,0.02296510938646019,-1.1446158196892018,-1.0065639345073587,0.3046207667973452,-0.1341901019921485,-0.3487580345618312,-0.48217968127399496,0.48731173761691077,0.06751480650511087,-0.7982288633787864,0.017226988448216032,-0.6499191599778552,-0.6163778885151547,0.658388331505327,-0.1844290466185256,-0.05752294388688662,-0.10488722675549099,-0.5452087578274272,-0.07626134409527974,1
-0.7211521996994777,-0.060608807977201286,-0.7272559672757275,-0.6943648419297821,-0.7766993811763961,-0.5128889383996332,-0.43200783984371893,-0.8936541517277414,0.8000046811144028,-0.012055103203703814,-0.42529384782295127,0.4092462843349713,-0.32259685787189835,-0.43494163630617816,0.06948743154936714,-0.26747162859659823,0.4012367893273531,-0.47522414072933916,-0.22319460105277897,-0.1649191251047028,1
-0.5136874088411617,-0.6456262295228324,-0.5240729757105339,-0.5228515163844707,-0.32662862809690035,-0.6841183363297008,-0.6949478077968264,-0.6767369418195828,-0.330780265719552,-0.5227492509711926,-0.5514801537461791,-0.3370289807705492,-0.5475705935376445,-0.4481292654233605,-0.7324764906378499,-0.3945434990059976,-0.44672460753761334,-0.608296517400683,-0.822464190108302,-0.5621520400170531,1
-0.1352043444374771,-0.039715328636285914,-0.10589876260942382,-0.23026996104246883,-0.4093093574964881,0.20577599266631735,0.08715238083794914,-0.023929224797399087,0.1346231850674133,-0.1364735074756707,-0.6432200586095844,-0.5708019553819168,-0.5166729131028639,-0.4549357836773901,-1.0216334493802706,0.15721593829797406,0.14953363527891972,0.15359868476438576,-0.580021099100362,0.0718854241715487,1
-1.0715994815547414,-0.6850916905001166,-1.0892392929299506,-0.9320172930121745,-0.13826035763870903,-1.0359726982576676,-0.9886242509436952,-1.1194382381072645,0.2691538700605207,-0.10753899485428244,-0.6924292029807596,-0.4413276925202363,-0.732956676146328,-0.5908534450625438,0.005965536722657046,-1.00443274369462,-0.7100746941641232,-1.0024077528661741,-0.6061303550550635,-0.44624446484456065,1
1.0675307268897873,0.1645764693637764,0.901465407996367,0.9095089523444295,-0.8802300336419668,-0.7046351846819038,-0.20702181899221953,0.17756733037795208,1.1563291981231731,-1.808888336991863,0.5033530052387984,0.0028409592413626136,0.23307861369735883,0.2827206321030678,-1.007076348482483,-0.938946143812583,-0.2962850617374571,-0.30545314699035825,3.688220600541985,-0.7164396069685167,0
-0.5417231913895827,-1.2097501717275483,-0.5407673698070727,-0.5477938137268443,-1.091605115759174,-0.4935225675251239,-0.26351720254674416,-0.6094000828196567,-0.5998416357057658,-0.17553509951454363,-0.4948896377193276,-0.6860700144018298,-0.375219469862384,-0.4421735619510846,-0.8810250884357296,0.27815714829288496,0.3679136211178561,-0.14477702791596583,-0.15729981221472317,0.32749616941949583,1
-0.5417231913895827,-0.2974015738409091,-0.5599048459665198,-0.5578828328765686,-0.2842098191005895,-0.6177741351160353,-0.5680198535553832,-0.73970461531188,-0.4216793772013802,-0.5198557997090539,-0.5437472882021374,-0.780118680341634,-0.4828785751273226,-0.4717393756170257,-0.4085809956620722,-0.6347539207009592,-0.3904311000769097,-0.7483894990762705,-0.13616374787044122,-0.6941792117367136,1
-0.35668702657000395,0.05546607725010651,-0.38237421606186156,-0.4155155626526826,-0.352511291213293,-0.48201779274818757,-0.8909395018461139,-0.7235129278424323,0.18189072303796427,0.10368294728184518,-0.1437472432421558,-0.7968424392946011,-0.13383134146566072,-0.3030653451343547,-0.38310606909094336,-0.6492445725897503,-0.8088795055348065,-0.8417316337917816,0.2181761543719323,-0.5337508461006146,1
0.7142798667796821,0.20868492575015282,0.6123673638855699,0.560877290615071,-1.5308914258735065,-0.6298541486318182,-0.6604781574783168,-0.6677415598921118,0.12735125614886675,-1.3748706476710522,-0.5627279581738763,-1.1590107245771355,-0.5306734245498739,-0.37857515701499556,-1.4560305738983466,-0.6024286203336557,-0.577105547231082,-1.0340004753852703,-0.10756789611053068,-0.7939671903620383,0
0.6189582061150505,0.926027716454915,0.6897316292109946,0.5126741991219441,0.08318020457931856,0.8768878546542648,1.1390366918212043,0.9940909984801085,1.3235835632497384,-0.08294465912610362,0.08366930253034702,-0.342423741723119,0.04720975483188175,0.10107167619865287,-0.47408794970211693,0.7747406418664597,0.9269663848655334,0.7631148464964407,1.4291483115090269,0.12139561356642126,0
0.6610118799376817,-0.23472113581816298,0.5920083466946687,0.5062284368873982,0.04291828417604063,-0.3698462386730591,-0.38509427244271494,-0.018017973816489702,-1.1488722690560138,-0.9871481785444604,-0.24075955643104416,0.4074480306841148,-0.2559737344344028,-0.15247112876394978,0.06253972430269593,-0.40234615771534676,-0.44478345210793385,-0.23093899842259125,-0.4395284361060175,-0.6784434151073353,1
-0.589384021721899,2.051954103159801,-0.6193531761639516,-0.5817041280911952,-0.6285930311214818,-0.8430759744977033,-0.8200091744758956,-0.6497507960371697,0.1564389718230529,-0.835241987282176,0.6984321132816717,2.572545426315552,0.5912985962380962,0.08958567664497794,0.1485589568805327,-0.5416793489537235,-0.563517459223326,0.008399808540257566,-0.0006442764865161846,0.04386803017289977,1
-1.1472960944354782,-0.41115496136367036,-1.125885523873573,-0.9715326180152608,0.3190000240842294,-0.5888204519274122,-0.8020899338771035,-0.8044713651896714,0.28733369235688655,0.08053533718473618,-0.5114098504725078,1.44324213357756,-0.5292250957794935,-0.5083244112324348,0.2431801127161531,-0.6007566220387952,-0.4907241306103472,-0.5958508994386149,0.06525051235153961,-0.38023087898473035,1
0.03020677259820729,0.5615525768411684,0.06389544076269209,-0.06856540411494468,0.14141619659120155,0.11182033198800467,0.5267959713624776,0.17808135220237897,0.2691538700605207,-0.21749014281555518,-0.42669982337641343,-0.34781850267568926,-0.10486476605805391,-0.33688523270906423,-0.3936930515620617,0.2608798325793264,0.5202943223476917,-0.02670321648096022,-0.024266936636007666,0.09721621874566962,0
-0.8024559690898992,-1.372255011045779,-0.7761176085338904,-0.7641472243820411,1.4477717211046903,0.18468390557526776,-0.5377811350449216,-0.02804139939281443,-0.14534607829661983,-0.2941666012622312,-0.24251702587287186,0.2348156802018738,-0.4939824290335719,-0.3066813079568079,1.3902134948213851,0.5412182133509401,-0.3299317558519006,1.2561527888399098,-0.5812643970029668,-0.12538773357236255,1
0.8852981403250506,-0.5156223580682481,0.852603766738204,0.7587341661624402,0.32618965272767203,0.002524971607110448,0.46084321082525703,0.8861464153504559,0.007364428992852418,-0.9582136659230731,-0.34480174738724306,-0.6394952448446419,-0.32887294921021315,-0.15140761028675756,-0.7645682812534275,-0.5706606527313058,-0.2830204996346476,0.1344515802073578,-0.8125178068874637,-0.53989164478525,0
1.8076753861681043,0.4501206870229528,1.862411019406903,1.8567557502907575,0.8797910582727385,1.1587548366892024,1.6081723658312443,1.6204265915443061,0.1346231850674133,-0.07715775660182637,0.6432475728082826,0.006437466543075968,0.6429556557149951,0.7304619110009526,-0.13298860821077174,0.14718394852881098,0.2766793159229228,0.4806950542802792,-1.1569113259089987,-0.016004757002295183,0
-1.5487685005288683,-1.7436946437731642,-1.5359161300983224,-1.213388827076705,0.09036983322276018,-0.9826672417911962,-0.8580875607483285,-1.0602229239332837,-0.4653109507126584,1.3189324773801177,-0.8839933721399774,-1.1379711568621125,-0.8826173157522964,-0.6897181227023238,1.0064353802433434,-0.8203457314304768,-0.3965780922708945,-0.9629966293196252,0.05281753332549106,-0.3763928798068332,1
-0.4239729046862141,0.3386887972047381,-0.40354759394039863,-0.49622771585047626,0.2205021116690685,0.3246586653613251,0.21072047746711886,0.2867969680686717,-0.2762407988304545,1.1496655785450005,-0.22845727033825033,1.0620123595959445,-0.07879484819120787,-0.4311129697882865,1.9327963464662017,0.8444072374856478,0.6128227311624114,1.7826981641581774,0.11995562006615162,0.8145382650946384,1
0.5965295800763132,0.32708130868200713,0.6042237570092098,0.4378473070948231,1.4837198643219025,0.5355795362718228,0.7246542529741391,0.9208428884992729,0.4982196309947301,0.0024121531069903127,0.10581341749737577,0.035209524956782805,0.19107707935632887,0.07788697339586448,-0.12273246894187588,-0.2474076490582718,0.013329229296412774,0.34187854624182695,-0.6359695047175791,-0.37600907988904364,0
-0.44920510897979354,-0.2857940853181781,-0.5147078278027192,-0.4639989046777461,-1.5747481605985052,-1.48542589954331,-1.0996986548220407,-1.1206204883034463,-1.0288854418999995,-1.5774122360207639,-0.19787730205044846,-0.46704271972748673,-0.2632153782863043,-0.26477867995543813,-0.42512315577319454,-1.1467755318637458,-1.0118305409668409,-1.302059939183661,-0.005617468096935262,-1.0403667375830323,1
0.8824945620702082,0.6567339827275608,0.9096090148727276,0.8136632704220494,-0.4510092036284539,0.4473762629819784,0.09212994767094689,0.6687151836178704,1.079973944478436,-1.173775784952409,1.5022986359736556,0.7563092389503098,1.5795415938942814,1.067597268270856,-0.11611560489742688,1.9250754687304976,0.4630302371721483,1.549741725381004,0.8696642553368582,0.7941968694517838,0
1.0899593529285247,-0.5690168052728088,1.0358349214563147,0.9319289948993722,-0.488395272574355,0.36876030200624754,0.24183027017335498,0.3466805106144074,-0.330780265719552,-0.7166104855344885,-0.38241159344235576,-1.118190366702689,-0.4601880910580306,-0.10588901946293461,-0.976307930675795,-0.538892685128956,-0.0749933427540016,-0.3230046595009673,-0.9356042992453408,-0.5114904508688114,0
-0.3202405092570563,0.3433317926138303,-0.34817106718114743,-0.3869300083951307,1.23927249044486,-0.5383911891551751,-0.7243154521115134,-0.5808718715639629,2.6507105908844437,-0.272465716796191,0.04500497481013787,0.19705235353388376,-0.0005850945906693445,-0.12694668531133874,-0.016862644230692118,-0.7718577808795218,-0.40693092122918484,-0.039467952852312194,1.1232970274682417,-0.8580617766329198,1
