0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,y
-1.137632770353957,-0.7005143995488118,0.2148225983577941,1.1957903951421252,-0.8357455186482234,0.842703434400912,-0.3232042424413647,0.3153915836730373,-1.23854392772029,0.14370189230139302,1.1196865494703387,-0.3684860645763774,0.3744515413282992,-0.40775629288903165,1.248665110192462,1.6534027636802395,0.25927244826967494,-0.3004950650113941,-0.18017142682484577,-1.1111044706390578,0.23880167031214722,-0.5106804981501217,-0.05892658250380939,0.480479038223338,-1.5720627345513676,-0.01726376014389872,0.2773823357600062,-0.1416066419382942,0.38050266118808784,0.6051431802652936,1.978405564756145,-0.5890559101734014,0.6676086253614206,-1.1512664690604637,-0.8204048178758975,-0.3570531376383829,0.6360998158151794,-0.34466819546508914,0.8244355451495472,0.7081017458199518,0.3821388645110242,-1.0153709725491333,0.671757418898864,0.8666209993659304,-0.8111658925475171,0.27765964258375836,0.15534206643204948,-1.178912362439488,0.8162356550698058,0.5298617992440398,-1.1909278977682405,-1.040549041995861,-1.4810335448650178,-0.9472480124005088,-0.5939611013095036,-0.5586894463989006,1.5532547096649283,0.7200469323907513,0.27103310360824256,-0.6402121533075338,1.5607690394189222,-2.547411800510193,0.90775743471034,-0.23988290921448513,-0.15648962828423102,-0.40443069068655424,0.36835943583390646,-0.34669149208277045,1.103845293663833,0.14494148310562124,-0.09303541419668626,-1.0672238409733477,-0.5516808951760961,0.7747986001463949,0.4680260910884942,-1.6419498793502154,-0.3671283692983812,-1.5224092081847849,0.5721871246394706,-0.45439881466839743,1.4468973675772656,2.1442768065590845,0.4637186010064689,0.2588657358145002,-0.5639588054617365,-0.4175880264863679,-0.8755466905965142,3.2394517876413,-1.1270180844083468,0.5400833153919583,1.5799929077747807,1.455778546981725,0.17357740600087757,0.05969806738673236,-0.6563397433110247,1.501332122557456,1.4764542676907195,0.12887916230978644,-0.34634073773313356,-0.817832785719782,0
-1.2938989118169721,-0.4653570594411545,-0.9353072531975802,0.21570101118901244,0.9488441061841068,-1.1202403947666755,1.206390663633455,0.5448136662474332,-0.22798970291532306,1.3078429878543405,0.9324435673571755,-0.8596458138749915,0.4261472885589318,-0.4287283069962217,0.6790182440290541,1.4373596566551996,1.08984885411551,-0.9434663840042812,-0.33506349914360417,0.6769019951649319,-0.05180892359165148,-0.5339087571056337,0.6824283661579845,-0.45732115001332535,0.9086644762558027,1.3023626416179677,-0.6089277455421334,1.1427562837354965,0.9217668314345367,0.5481023175131293,-0.8471443382884728,-0.0542828059469637,0.08820232890855573,0.7749479512388162,-1.3829310049241559,1.7480580199741984,0.14015370404551242,-0.3662473649541639,0.4328174885413218,-2.2343823245853174,0.2603943820910826,1.0706513722126105,0.07314022820815057,-2.0010731211307218,1.2936183952415683,1.5183267293958727,1.4093068869173242,0.32469758367598023,-0.011521446414726721,-0.46905744399000554,1.3986016950720215,0.89986546094775,-0.06050546654546643,-1.1099755171897885,-1.3450080975999184,-1.0044433734511333,-1.2713000887158525,0.20116178638166485,-1.38019131739123,-0.42195791467397836,1.1086609010042296,-0.11562222428813673,-0.21906670536481826,1.6772180282980633,-1.8333918201076351,-0.4806899941373121,-0.6882261493935417,-0.2747370280112552,0.02424417038447758,1.1949572295537783,1.2845977928559549,-0.11095737811254797,-2.428650132915418,-0.31136916408287013,1.0369122484431652,-0.09924016278482428,0.3602855452671273,0.2927603109617278,-1.0625288114893956,-0.014749240587276615,-1.066608573750888,0.19555514779148891,0.6849021359546614,-0.03835371571278353,1.7710499261367663,0.5380594773539032,-0.0515581722998562,-0.4415513997132934,-0.9645486202552049,0.5911048447588205,-2.502064704110466,-0.009656720567675645,-0.29318457559631117,0.9514922684312321,-0.49325158799433877,2.547205009844947,1.5375497430474225,-0.7977271301511211,-0.713088113141118,0.2677317670495267,1
-1.266048196768216,-0.4928773267672068,-2.190463281712231,-0.8912167256011753,-0.7729701562409343,0.862365263722598,-0.5909027098492471,-0.22219221735021444,0.9636046065144532,0.24820703605965044,0.32004011539216354,-1.428404305735861,-0.21323849909224693,-0.8741194249524378,-0.18480367734525235,0.8126425342246835,-0.7154828803357871,0.5516065481401021,-1.5263246424097947,0.6779838373545897,-0.9685518850786955,0.018368082946492007,0.07732973560167634,-0.02375825824945747,1.1074145732103307,-1.3709149838521726,-0.659949707333967,0.7022304087520526,-0.9005030286123435,-0.39926074098742315,1.1738116982551041,1.7698136801900888,-0.12221615348696076,0.032885718437632494,-1.1350608590151596,-1.4600606364280944,-0.9750284216850107,0.293554647066565,-1.0066283172450379,-0.6636463719080289,0.49994806930187136,-1.929295559914055,-1.4399560250649788,0.10080250394448731,-0.04462303780367542,0.3755088078906305,-1.8495682816181036,-0.24357499135113986,-0.17630394534100433,-0.39340747752389715,0.0548746664340965,-1.2403883586134679,1.1370502812192291,-1.117558223307836,1.928002917654753,-0.4298173134900865,-0.6657568263968923,-0.11612526510023063,-1.5644219297875472,-0.00021876369456929584,-0.04854250693890846,-0.5249714327092222,-0.6084906984619087,-0.009181641617976596,0.12708453674180792,1.1199953845819424,-0.25124981164112714,0.15376692053948843,0.004965585630798804,1.68521427289607,0.18693557477202644,0.3608661507949507,0.13633612798475223,-1.0071438326947473,0.31474582046289495,0.7339212189093309,-0.07153047173774257,0.8755072087575669,0.12895765910360532,-0.4421008846547844,-0.6448988662549643,0.8644145901930996,-0.7352548016447572,0.19641354662737776,1.787780498099659,1.163343817748271,1.647837521127112,0.5162913981665319,-0.7389365189478269,0.013835678637806525,0.12995222494739023,-0.3735305459185118,-0.7592513783572583,0.8367823283063918,-0.19992588826634491,-0.8165558056072435,-0.8788331465878381,-1.7768744528204212,0.05756984836585871,1.042378533003598,1
0.5006838895095874,0.27216696627046927,-0.14521792079380696,0.7895522829071195,-0.5621820665134055,1.2079188034543284,0.022764092675988876,0.7070273025365563,-0.952451904778612,-2.248946025560267,0.4403846129913219,1.090440428601315,0.6335849155874012,-0.00899916825560784,-1.4422712064585603,1.3117867405213233,-0.3041902923880936,0.997229414014781,1.3178408474957286,0.8643636665201535,0.7954441349346999,-0.45067761588688166,0.1020933587689798,-0.20598026573044273,0.6318504500659659,-0.20878355877517615,-0.10717247327152968,1.1247549406497204,0.1594050464451371,-2.033632389595659,0.6980550283629057,1.1072630217051342,-0.8787367675448298,-0.2703053948660128,0.9263348770308634,-0.10258271227153239,0.8841560084138633,0.036696711957723394,-0.5524648778867313,-0.0939399455469254,-0.13015907847525096,-0.627291651345588,0.4804421370862054,0.6622171188583517,-1.5595449124650902,-0.2308098935149112,-1.557722579201698,-0.189738856361963,0.4637954459131273,-0.14524871346390722,0.5896975727677163,0.8584165478447194,-0.8952388823483903,0.15263477332554679,-0.30390103687117975,0.7258868210491236,1.946410932491382,0.09040234516039519,0.6960895358033227,0.6438395962664442,-0.10118164085614316,-0.49099529403216197,0.2048917829958487,-0.09074154430352485,-0.45894182781644993,-0.618445765895634,-0.01726106841476413,1.544830783773337,1.1047900115018627,0.31452276731458945,-0.9024221456702645,-0.9409878347372033,-0.1262795978167724,-0.4339557108659264,0.5738327044347582,-0.07450201981285388,1.411348926998324,0.0681232235906156,-2.050448581116187,-1.0827834687563263,-0.8966671774316627,1.0242475733310705,1.2248560656989262,0.47466346655120156,0.20708413121048086,-0.6925542248239882,1.3416771174353832,0.6106644912432257,0.2186730009543637,-0.37234671404865816,1.0393150172451913,-0.44102550508968047,0.40519614359651723,-0.07698162232782109,-1.5195799523496478,1.201440817684189,0.29136743837073525,-0.23502182994859522,-0.4338010004404504,-1.3921365810550939,1
-1.3261827269973099,0.6901116160531274,-1.6217045926601863,-0.1797141922511975,-0.29509037268307675,1.2217778991656179,-0.49940172348890843,-2.4886458410243937,-0.4423008222600534,-1.4219370637167887,-0.06437853730427695,1.5413723424861725,-0.3792351082396438,-1.3662322716305162,-0.9947260013727056,-2.4652207245119966,-1.0532854917772423,1.6383476949575562,-1.6957597919712868,0.3725234333516736,-0.743441074382121,0.593343248383562,0.6238040383133381,0.2505221051193684,-1.4943106198860114,0.495155658738658,-1.6401648923912564,0.599643200786007,1.4858059849504484,1.2710321600993346,-0.28660413841950555,-1.0899699280077104,0.19509809302858538,0.4975877160719167,-1.2167724174750785,-0.8012423196630333,0.5584398789513936,-1.732176045107688,1.1754435172930235,-0.7072348021176672,-0.9878288825487808,0.10471545907821701,-0.35888374552617114,-0.81803021819286,-2.2541949727037593,0.008762879252164887,1.447350077989901,1.5184593421339598,-1.5999708251236904,-0.7724248458217738,-0.03737861589393358,-0.5534186579354353,0.06701215191709323,1.2624527095510611,-0.8563040938644326,0.4647654465319598,2.854254517577266,-0.6358273640842023,-0.5908108316366831,0.8125874713767187,0.16072227730535513,-0.4398925202877917,1.0189873842385864,0.6585300671878359,0.5102440917535129,0.6011368404787365,-0.21448118864065346,0.3187104180331492,-0.5855117754993069,1.2678609089996096,0.7721105314418023,-0.6481072196778569,-0.6523406327453636,1.9113355725765804,-0.501684717657801,-0.7002434156541042,-0.15626747382994352,0.13294585272572967,-0.3604961668162248,-0.19601273731429894,0.05715767783016705,-0.8585990740578573,0.35208757107190947,-0.4548019084815368,-1.165854611697336,-0.6722205632177447,0.27364028673934426,-0.5737059618483074,-0.2537840205893448,-0.13808976123898434,0.9784803570468812,-2.4857313508751413,-0.7728968646063687,-0.32441462737327914,0.1603311696063477,-0.4892876030562254,-0.6750882702522042,-0.04773325096359913,1.0715203457305742,-0.06214487703763999,0
0.9438209153627938,-1.1042703410117276,1.018394608674547,-0.9839867920561339,1.5609946067891602,2.0283094597637366,-0.09605582396468751,0.6512467516047044,-1.626340322429623,-0.7453259368245493,-0.8364024726924743,0.2637711963808385,1.4191132634949115,-0.3093036641680608,-0.9313084960431903,-0.9495873388673829,0.21243787604320627,0.4482232996423495,1.3572022377168267,0.2244331139626922,1.4847544141749798,-0.8505413218248609,1.0042387389340903,0.11693478286709691,-0.5945407809490386,1.5009808028430736,0.013274986863087609,-0.3623326857383624,0.18196203271544054,1.8125063591578425,0.26833243254716643,0.813275507389205,-0.48753046882774465,1.0850419680208077,1.2217546719520067,-1.1919070923757231,-0.8009545045203167,0.9683213656558856,0.7419917165835266,1.870664907808974,-0.15033486538690055,-0.5928774441810737,-1.4530746989843681,2.1982883887458367,0.2824852220666172,-1.3047012226363914,-0.530215366475845,-0.8884591057482087,0.9555682937347081,0.03357782935957136,-1.1392717089809512,0.591682116229826,-1.008382314161911,-0.9817758010887596,-0.8616499132440849,0.2637123698917114,1.3027264033102854,-0.2713074743041836,0.40482339242200643,-0.7863453246627541,-0.5143524823385965,1.5559688836528869,-0.7147283083069798,-1.2039184657270199,0.13737313131608658,0.9488228445684876,0.9059098592291285,-1.9494016572890889,-1.0660292950893,-1.7693943354783086,-1.2736346102376799,-1.220229914112057,-1.1479149140379494,-0.10980491064314765,0.44189922171384505,2.1731107806020904,1.431132226423567,-1.171055690201346,1.0916138480109476,0.46992787807017605,-0.8399083023958499,-0.4803145347461118,0.3714097967815934,0.275126067005245,-0.44584662873040704,-2.2429455958720426,-0.3278213838836826,0.23442828653739364,2.3802434803745784,0.8615211191403879,-0.4622733872436554,-0.9830752349573355,0.24672795703108463,0.7021588888038007,0.7674922600005646,-1.923601893386794,-0.5887027025013988,0.017543454948137367,1.381400636307665,-0.30301720931307286,1
-0.5564469801816914,0.4921950534428589,0.4170458537691996,-0.585658374785187,-0.9725464999287913,-2.5959152437857904,-1.167595202654102,-0.3931043144488063,0.3771070373482015,0.44853494424047663,2.125458253059675,0.4349577907487735,0.0327137662146763,-0.2276287389630692,-0.3017193312734902,0.2727896387206748,-1.0221195858902008,0.5539552205763079,-0.4374477618347745,-0.8301774917453476,0.5618046094583222,0.6291581441229119,0.6197032436966176,-0.3132206105672306,-0.5321115298299719,1.1560265082909973,1.0826741352622051,0.35857003482098715,0.25481385694306596,0.3681348942278773,-0.709656237073586,-0.22203647624284373,1.8937045706938578,-0.13055896263479475,-0.8235990866347669,-1.7576279345025125,-0.5371760704971914,0.5098695788203754,-1.3279754059830817,1.08726258461415,1.0250804598701198,-1.6204564281853695,-1.5769255218261202,0.6257144330759272,-0.7937145667283443,0.4521633667167858,-0.3832628230567943,-1.0086790967914965,-0.3185325092217272,-0.30934831328608153,0.8039581691648434,-0.10050942306322573,-0.8267139714489568,0.5889171734218311,2.0736948575794374,-0.3367005083573788,-1.2692676397121478,-1.059832888734876,-0.6313016474008194,-1.4420723795384225,2.5680365047667415,-0.7842108933476637,-1.4277331315942434,-1.0234180598294698,-0.6358058263738627,0.30915730954061676,1.2462981450061703,0.41079045474502174,0.15886109369995555,2.3276748640139715,-1.1357120368192926,0.43920770774160006,-1.1914710314397077,0.12964745141662645,-2.745825584577219,1.4839016312261095,-0.025878376070016917,-0.15921896904169983,0.6276004825723923,0.08827493782346049,1.6110900910165835,-0.8728007943028763,-1.6584040241883289,-0.2722934725848288,-0.6366949998531376,1.4151410974111163,-1.2864353969584061,-0.5750637530265251,-0.13086686198613484,-0.029956118357334707,-0.6450014311083799,-0.6500186237158553,-0.2663923356570365,-1.0176389915403288,0.615049897667178,-0.32930497952982213,0.5107599679858614,1.7058365652702303,-0.08719974417681893,-0.676740106651869,1
0.22793617444839964,-0.6831157775124082,-0.8116009034391464,0.041120345683805494,-0.7226902837379254,-0.16799051642650067,1.0977495251103029,1.3550597625463374,-0.9104025303830051,-0.4559114325248427,-0.439505071168946,0.4729482250954773,-2.1926219436231147,0.17778150695436476,-2.1273646033769116,2.2007661424073053,0.2337661873040778,1.5546396092343788,-0.5251451799329862,0.9381456904248276,-0.3743173891045504,0.34908665338537603,-1.1646311314892426,-0.4177402228293738,-1.8706069088042487,-0.734143472315971,2.164919942414368,-0.3918439427012573,0.6772265742655581,0.5189508285053243,0.8285137997203901,-0.9879008725855226,-1.006439271957772,-0.48620463581459666,-0.7806251413567855,0.5410284012032619,-0.6181332303391904,-0.46193272837503346,-0.5067515489770739,1.0327844805910869,0.45660000503521136,-0.3989399245344754,-0.06000625139734394,0.24234124947850633,-0.2415749260914809,0.836435915828724,-0.6946387378010643,0.6026152825282198,-0.9867336735660612,1.237794383971329,1.6778252634272475,-2.1597298300309062,1.0059092457382621,2.2034975512954187,0.649312338583429,0.559724580875304,-1.188404444113451,-0.7711430000954795,-0.12971984248085153,2.580311735826429,-1.5483409087922548,-0.39780287381803975,-0.37756392141082273,2.7476204400132636,1.4972112131289326,0.9334045807995728,-0.09791491136434745,-0.05316059510459042,0.019795975106213993,0.17364343151481357,-0.08599629788415666,-1.6396667764376964,-0.6698782086531734,-1.3343248299905355,-0.126765678234376,0.3998808658845583,0.4973675001841157,0.31999545446598465,0.27280155919878063,-1.230966473061566,0.23687480770523436,0.14583256121806443,-1.0593222457432045,-0.5175543931418397,0.6200733176110924,0.09317408254659176,0.7257514456752058,-0.4862211788017733,0.8929182094720718,-1.0804676595926053,-0.8048383806766071,0.03672154888548312,1.337572134809961,0.9078161454571158,0.9706879595852621,2.6332330426496737,1.2762483140825913,-3.3202225842616477,1.2126672937754517,1.2230202555522087,1
-0.2128238728273449,-0.5709657560885432,-1.5416276326467189,-1.4909296339844613,-0.93378144298498,-0.6722668546690933,0.4936512547130045,-0.5965815688231298,-0.2847969740462016,-0.32205881729514313,0.4862880707577544,-0.07601809156032617,1.1294953037366533,-1.242942987055673,0.06616933316661279,-0.242059140185085,0.6387198305884456,0.19895291088060807,-0.2724392911190433,3.02958296845515,0.12282456948966614,0.4360580884953686,-1.6460901327131396,-1.2888646255432437,1.2422398335803069,-1.6205121654815136,-1.3340177340358752,-0.577224458171897,1.1292099962189195,0.5875749491763242,-0.7572832848038332,-0.15593266694568764,-0.8592988727852348,-0.24173429753253958,-0.7861713526678612,3.1087293584329725,0.8410832315688391,-1.514138464642928,-0.7586054812601851,-0.7408004592319046,0.16252884513063057,1.487129951067375,-0.0737805208233615,-0.9718842094949615,-1.1307213161445553,-0.6778717329869198,0.6004043675246792,0.806923639261506,-0.934793075566557,-0.7838730221817389,0.316639763344496,0.02987210312600071,-0.23350780988050956,0.6078829402740428,-0.17692764548718418,0.5324017067135289,0.9637031853668172,-1.1180156135437829,-0.2251915946345141,2.0958377273483366,-0.18009720438400825,1.429619610380528,-0.3371079255611231,-0.30113375372278306,-0.7617477532060764,0.5367556862758933,0.6000202860941486,-0.5673040525906702,2.0279868275295834,0.6109106532583577,-0.02706585488757116,0.5956215380159479,-0.6081115456497734,0.848777853366587,-0.4099938832575218,1.0440108363782052,0.5361826831110712,-0.6786469384375391,-1.0990516642044306,-1.3038843210009312,-0.5822213396061274,-0.7631944649518061,-1.9978267554668308,0.3507517074786494,0.6194158102903765,-0.5878530999518855,0.2497853743214619,-0.5059419779271946,-0.17839707184019804,1.8595439187176883,-0.9716447772802707,-0.3408983821238192,-0.5236177290286927,-0.45543919827827056,0.547941643418992,-0.8721510418265631,0.8091352515544127,-0.18279903545631931,-0.929505133810231,0.6031540055592595,0
-0.47229244977093515,1.641420520470628,-1.5731698845214002,0.811313229788968,-0.48296652626685016,1.7133734433846084,-0.6883461992955809,0.2579227131677014,-0.14610038036442874,0.395591678225173,0.1899678784193922,0.03753335597357281,0.7029341999727776,0.3859451180334724,0.9786111966853008,1.3840691618157894,0.19907757558256264,0.3404911745118397,0.3553387378438086,-1.3413777089230994,-1.2019730979309355,-1.1327371156555193,-0.07114869135587738,-0.5111807328086153,-2.7595241225668485,-1.5189746874017491,-1.1300041328188488,-2.4052178886232585,2.6918116640535246,0.7702227363132135,-1.0264860013894554,-2.168515273756451,0.0779134734800094,0.918633906469006,-0.3039568599426102,1.4372490717783712,-0.2911893495603547,0.9279281652810479,0.1522166624719043,-0.43336047715378895,-0.41656345407543216,0.5701946408239469,2.3970159128639787,0.6103489589519306,-1.818176874809623,-0.9709515582600564,2.1479119499778387,-1.4801362083661946,-1.5162104329591044,0.7382322597279428,-0.47096996951142744,0.8793980180184837,-0.23304775110233106,-0.7900396261559132,2.075254133824557,-0.3404783371197465,-0.6816710783245736,-0.6821780577904133,0.6845601608443063,1.103836760862277,-0.4566037150987511,-0.8397528688030457,0.9107734415723908,-1.2572854872857417,0.002707034710526967,-0.7611201546654724,0.651868841950297,-0.5260171561404363,0.027670611828521034,1.4437866028446193,-0.17151510814691306,-0.1598495385604549,-0.17979200912422058,1.3626456161692684,-0.8130295869431172,-0.8920090252401803,-0.664175935271548,-0.8207931356110929,-0.8465066082174825,0.5940829024931172,-0.5087083272373067,1.4077193653228155,1.2432901567481278,0.9498511809305412,0.9951687830861496,-0.5578488835366522,-1.305409098350641,0.5700623529814492,-0.5547612460074788,-1.1330373281564265,1.2456299762558654,-1.1536027153805268,0.6657385812659621,-0.44246684910734657,-0.12119599596695196,-0.7696525783775224,0.18026573258941594,-0.6126457346369609,0.8027708653307385,-0.7822930797375339,0
