0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,y
-0.017976176977047866,1.4705216553397527,1.75668649379631,0.22498684429085694,-0.38359104030265345,-0.855168860468539,0.020055544699354104,0.23743551461227735,1.2943505853853592,0.7935517807777815,-1.07259462575604,0.4961607387250439,1.5428377790575556,-0.794190956449235,0.6805459938860859,0.15050175350533815,0.13302926630701586,-0.5947467909586124,0.6979548639977334,-0.8190834134362219,-1.006054513743354,0.0524884815984701,-0.27036239995761246,-1.4422443936055318,-0.4431359291009974,1.3295393670431865,0.8095809134926887,-0.5244849041574376,-0.6242799621923464,0.2546559855903736,0.781993546668113,-1.4626850804146505,-1.7284886765246608,1.4290704484038839,0.19991360268322383,1.9361055012903725,0.8592913284425667,0.4601771393534278,1.0654087773387906,-0.8631990832224669,-1.2074419275504495,0.3849853258267098,0.04849291317259564,-0.9846049763336122,1.171571404943714,0.5560234849893482,0.9897789712649169,0.31367733714373475,1.0505087868855623,-0.1644914243224188,-0.24583113237532392,-0.6960366402934115,-1.45760995309865,0.9996169141395443,0.501321002912406,0.3475640684428064,1.0720390893938296,0.7896712730431577,2.238252506248479,0.7624673354491041,-2.305119195451311,-0.30217849495356564,-0.6753952525006796,0.6806206447186558,0.3419446008319329,-0.28016867644412785,1.0694089434161458,-0.7905770406373201,-0.7563498534033768,-1.4710872959549606,-0.19716018690325257,1.0842171069405822,0.2486722348902986,-0.4310051392167788,-1.5039292466582421,0.6083987551312595,-0.48946591234126613,-1.2327502623695967,0.5204792376131298,-0.7041776422135444,-0.3791913248075348,-0.2056117175121374,0.6784316998046246,-0.8397710315492245,0.411123574586915,-0.6998850386064907,-0.26671032440355363,-1.7164697986704525,1.9200465380315788,-0.3755064460614595,-1.505926645046556,-2.9111343825534277,-1.1107093743240444,0.6583704643283714,2.8963246446138067,-0.7900846963370938,-0.9541274422937595,-0.593587716032981,3.0192583389320022,0.7973930733920661,0
0.2159185689656923,0.8127125680069797,0.9849356541155336,-1.217426318394777,-0.7316723224533404,2.8341176861964295,2.881434835134138,0.31068655527604916,1.0017196384239815,0.88547835547737,-0.6328810111587906,0.6018307040830907,-0.8677897582179974,-0.6760202855335432,0.8449893937053785,0.5843712208064997,-0.6691160889670461,-0.045984345565032315,1.032274250544914,0.6648900447392787,-0.9211738928266692,-1.266863301186296,0.3898830906200168,0.837798140188031,-0.6714630876274819,0.42192163787005205,0.5194049139750493,-0.1456639451942913,0.5261224444344458,-0.24082897732857875,2.0909270514884613,1.3966235077294407,-1.0611265011446758,1.4232102695011974,-0.05901656745244549,-0.03929630439335025,0.7690041687819568,1.4698905799393105,-0.3583096430018829,-0.3929015904801258,-1.2289881101701168,-0.3786739273559027,0.6603774327550523,-1.588223742946363,0.04179849367506109,0.8421169804091007,-0.6816963442181373,0.10632017217442187,0.16762790423785995,0.6597671999899883,0.36889090935757535,-0.201186924831938,-0.5296874305133188,1.0941456263556928,-0.7539636261158392,1.8018213299040584,-0.16151983197883518,-0.4490406299109037,1.0842019065191912,1.3632397066583075,2.0685654999522214,-0.10872086124350096,-0.00585368836178756,-1.6488033207443538,1.7840910848363996,0.42460974189438094,0.08069956911782528,-1.3437289872455542,-0.15806412724476696,1.1923900062845503,-0.3080803937365221,0.9751266637789376,0.24252592852248792,-0.43141212308604543,0.6725712181480422,1.3113684608840344,-0.2379457988720231,0.9100812228907159,0.2277219512005787,0.5346021418974033,0.3189902499947944,-0.18224020604796537,0.08205229100282084,0.013138650115466902,0.9397096726401863,0.8235460920322728,-0.38416261218985914,-0.35999244704376204,-0.5665511130672609,0.7922591832630935,-0.09828975090092237,1.6005472068785804,-1.1331478319417054,1.0643533129700338,0.43228385622175314,2.0489204198577564,0.8723512008465304,-0.6229800207830571,-0.1495011913147458,-1.240163781223174,1
-0.03507954660007076,0.6068754185575181,0.849775973444309,-0.3574378052486705,1.4980641319338721,-0.4167110085972698,-0.9474553576426475,-1.780050602498654,-0.41371232641326394,0.728771616990811,-1.2014890569473984,0.38150047433657275,0.03806050264956063,-0.14487104148069077,-0.1768792972732369,-1.941899507471855,-0.26081834820770206,-1.2081403526258967,-2.6259150693236775,-0.9164742198148238,-0.4281697344061564,-0.8531136720311315,1.637243034728852,-0.16767165563069417,-0.3864746509480446,0.7435927928466673,1.0076965984166868,-1.6904515816010033,2.3158004746404197,1.033207990221968,-0.3792071616291627,1.1600383378990473,1.141320211215594,-0.1926593765463401,0.21037744666576702,-0.997386885997906,0.9257317979419639,0.5444961710436115,1.0086407507641615,1.5850092211096662,0.6563623792285715,-0.1409730479403674,-0.6628702987498974,-1.6236313887857265,0.3560395222807683,1.5096744029271854,-0.25648312900463915,-1.935186322264986,-1.2109490418356803,1.7907137933914694,-0.6468414827480916,1.321600840954984,0.07641118559955552,-1.2094976530715489,-0.327677847283663,-0.40838586225781864,-1.532020278632287,-0.5408645737641294,0.6301012112957098,0.4561989840247655,0.1366407598799331,1.7310888485954963,0.199794852417183,0.09552132341252673,0.5832766285795151,-1.5736395416134936,-0.7483308793297513,-0.9328299406082236,0.9595427227835511,1.2376194217320662,-1.1407319480981564,-0.596146123494732,0.5095634206012244,1.8164545212956804,0.29193800366875833,-0.027720644787317804,0.1485978752849445,-0.5370402282616177,-0.7551217510597759,-0.04678605336870588,0.5448085202242792,-0.8248227678069081,-0.30244212955500377,0.47703086042470505,-0.6130154885548402,0.7029884276888809,-0.6720330137001244,-0.3037049506417238,-0.9975399091301045,-0.2789512375981416,-0.5169790604153589,1.2023087311229614,-0.5964478249095742,0.06313978210178256,0.213086631818327,1.183587144003964,-0.35882067751579927,0.1262978002148078,0.39121458641871276,-0.6850192109239328,0
-0.6253400276095143,-1.1425267888604858,-0.6991342202052193,0.7283776590749217,1.1464331162142984,-1.5352827471969237,-0.5427238436012768,0.9327909540674222,0.04716362633189583,1.0852905912132087,-1.592910329237115,0.23105022656042487,0.06954290516788642,-0.3208187844978358,0.8595743938734464,-1.6491081593125465,0.23754254424148674,-0.6676113266728533,0.7705020947705546,-0.2868290906686131,-0.13858129412624126,-0.5895483178853947,-0.6130752328428628,1.5209992359384117,0.5851451761415354,0.9211938197866445,-2.5143833868421863,-0.8896529638989222,-1.2842893755293323,-1.1099057855409893,-0.41593771895278414,0.09962404771355496,-0.6219543226694756,-0.4980834147582662,0.36571232595438424,0.16631520970962224,-0.572538672994645,-0.6713762234850412,0.6244145345405587,-0.8868687828351548,-0.8391441990655087,-1.9048186323992793,-1.7284271608768962,0.4896194389812042,-2.060724432390094,-0.25770067179866013,0.2151812810851808,1.0579402844080534,2.0019967996105477,1.0540746869610105,-1.3885513182335951,-0.213076012206741,0.6809714757051966,-0.11114821145928319,0.8662424498359645,-2.2731908874578166,0.7518813377497562,-1.3558455424629838,-0.5785082886358682,-1.3187312861729394,0.47606180481596383,2.2373898658412528,0.19289600029799386,-1.1942040716614508,0.15579478732710153,0.021278640277490702,-0.1272805475839315,0.8623038165923427,-1.1365148354880077,2.458284999188841,-0.6497492379971764,0.3921008511357049,0.44962867403163037,0.24890176012585175,-0.5171162958712111,0.5446184114234657,1.3393809533903511,-0.8197700826861541,0.527823583540641,-0.2894386680195342,1.0229869245499283,-0.3622505122634434,-1.1162427701907118,0.31659052197236837,-0.6599775942572257,-0.9043225323362165,-1.0098023612231246,0.393328520421451,-1.1758763732217181,2.753750250080908,1.1206470122366727,0.8664277541689064,-1.4499748162135875,-1.0212978152243148,1.2277206378250196,-0.21220879426795994,-0.8584946528615056,0.24257654935315012,-1.440668482807621,-1.3989741603095787,1
-0.7912328445193577,-0.6385261720703536,1.8783542268983415,-0.7737862683642427,0.3482274873588671,-0.6919920267890826,1.3889027576790745,1.1792430624159533,-0.4156183666918109,-0.030153588370894855,1.6201276208635984,0.9902805007333702,0.6680736846244141,0.3843021487147348,0.43028734316730227,-0.3654633262530337,-0.37920837682451997,0.29999252527236697,0.33446282047269404,1.7516675967264947,-0.050921349534707276,0.8371352781765723,-1.1393084363602015,1.144705674889913,-0.6468605208488488,0.33599856056609495,0.5365773622651959,-0.5997917716728925,0.8764088447882522,0.44667910230723223,0.6286962473734409,0.4256034069628532,0.6839831245917154,0.9211082822666409,-0.0898281541665945,-0.3428446359589102,1.3745807897106195,0.8775945994127163,-0.6693758033973771,0.6313060906078877,0.6038841453631988,-0.17542051750386534,0.34307132247636607,-0.8698026713292867,-2.5221061351123066,-0.8741377919897356,-1.9709888470494028,0.36710350651948614,1.0609121916914546,-0.09030200344649518,-0.17773527975822626,0.47254750234141063,0.13485327169116915,0.4592001026487988,0.8578160232758565,0.040895533053512734,-1.508755640558659,0.9383880757761528,1.5319595799323533,1.4835973827278965,-1.680670383354386,-0.3593371725545303,-0.7408254544338877,-1.0769920860702247,-0.7134019850671035,0.13001444880719681,0.23897382532683362,0.33113528876770276,0.4699738746056834,-0.2130976638220907,-0.5896753567754383,-1.389807313798241,-0.5700811141757012,-0.3540082698494737,0.21436932195563382,-0.49560270720312743,1.3886222741486338,-0.6187584981320028,-0.09989130266168537,1.1613091284652468,0.9224596208731998,0.19575422430634903,0.05083954742394278,-0.0528940506836026,-0.735878729067732,0.06980015606353665,-0.14290192208634797,-0.1639301504681464,-1.4105980537208842,-0.022671961865986974,-1.2179065263147721,0.6927510217906235,0.7979424068584429,1.6508367154138441,0.319148748996444,0.9461854199113645,-0.47080131882283177,0.019431484462976347,-0.11240422279149256,-0.1400532053744405,1
0.0665697830327061,-2.074802404081124,0.5767156181500878,-0.16133706973614467,1.5380149647769057,-0.43216075435963824,0.1397153179605851,-0.2620713891123918,-0.4217177596359594,-0.2144232110259678,0.5139723555585651,0.575436435418553,0.6464915640893969,-0.5045393805159469,0.9085703924213363,0.18255841781511992,2.223992953360484,2.5693166055083663,-1.423716091899163,-0.36343037657785776,-0.41853066413511203,1.1788415409788344,-0.8023026556223701,2.9146425093979755,-1.5919153601755716,1.2661185362453484,0.3455187059210277,0.8728534761704587,1.919933591733588,-2.4180406695218344,0.1612772290087485,0.370917717810565,1.535974442946439,0.2446684246744923,1.2390935485573182,1.631132679383986,1.1827098434865408,0.7675081585100803,1.7922313921700437,0.6471419517816598,0.0589073792895293,0.1736769445892583,-0.31254925041117676,2.7488819986203326,-1.3144072956606674,-1.702997186415306,-0.531610138196562,-2.5719854283376216,0.3624357907154411,0.023476270312647374,1.8224122057659422,2.080495593461731,0.9570325278181692,0.1235887334600212,-0.11575675488706509,-0.44972268920704245,-1.1530410176286099,0.5169307296818376,-1.0636592832871818,0.0626785400682738,2.456169937883099,-0.06335422080164155,-1.4963951551483523,1.161162453895475,-1.213710047041048,-0.5552944823563575,1.5007864899208996,-0.7202420550177947,-0.2616198852178128,-0.27740917513177615,1.151137779365665,-0.4327248759143648,-1.3651459839045486,1.1615875205212778,-2.685480853049516,-0.39132001333267846,-0.7328935874578831,2.1396577216117185,-1.897761637983591,-0.7276933831231625,2.5546252409712498,-1.190873951160137,0.3221164067812758,-0.40515614590524224,-1.8945449912621917,-1.3658229343997947,0.7508677958563298,3.020706173461203,-1.4869029886087044,1.5616168684237524,-0.36771053604196735,1.4541833137475042,-1.3445732859149833,-0.9258027850963911,-0.5395994959726402,-0.7180511225111317,0.43734289918368624,-0.008985514318600658,-2.7649995790334705,1.2694389682814657,0
0.7799440690900861,-1.4314963334211601,0.14984001874486613,-0.22625010025865216,0.8389063500221053,0.32847194786444106,-1.6925382190411757,0.31704721699767924,-0.45036386401888384,1.306454510541378,1.9096235579823309,0.18177313377231707,-0.9038309221796414,1.0248221951523455,0.05948347112712742,0.07540063321403605,-0.30823409940776086,0.3893435304813015,-0.022528998423801575,2.03736436923075,0.049872910783486595,-1.9180551060311761,0.5236400089955383,-0.11260155622755555,1.2437483279572084,-1.529124194424877,-1.0341676174862395,0.006979119479648022,1.794659805685637,-1.525480627691048,-0.3623863535080975,-0.2688851265684982,1.3581475269891299,0.49049548338763005,-0.27373738926002,0.2466821378522072,0.07260277461977165,-0.7330708233590504,-1.7358938173407668,-0.7834052093116597,-2.130668055122826,-1.2628819213166322,-0.24875566579426722,0.09165391274161644,-1.1262378007628941,-0.6809114799799578,-0.19372356597139115,-0.4804093076527397,0.9757056582583942,1.431717744727963,1.7034464735244614,0.013569827581695912,-0.8057258031086413,1.0844180441910303,-1.1371404963889262,-0.5425497990791026,0.348196347440266,1.1334697421423554,-1.1588831464981575,1.0113500983522765,0.361071880169584,0.10200777276735036,-0.726661365540394,-0.1948380144573278,0.520469632766254,0.6043033593059005,-0.44276490974773725,-0.8916250739525056,1.2061224987647279,-0.08842248267589015,-0.40471978343207554,-0.4414642906540295,2.124542383353938,0.3644964255821398,-0.4994935887284577,1.092108418835268,-1.3230712533988531,1.9725085358609065,-1.7601954156348174,0.3689233247016771,1.601217497450502,-0.46998838246485464,0.6850755825050852,0.8846232572084792,1.5819409103220141,-1.7365490195731075,1.0040545693169245,0.21749110948792527,-1.6478635144210578,0.7819245168818769,0.4248909726392462,0.7380634695713284,-0.20611750892570066,-0.8557014846225763,-0.8231636513589375,0.32656947717777435,-0.9774918910041847,-0.8845694215844233,-1.4725305695171553,0.26509567861505956,0
-0.2548296958029124,-1.677075344683774,0.06733167371625175,-1.21872719156066,-1.0223134045987947,-0.4274797851278613,-2.76645917430149,-0.8045726679080358,1.2384303226649749,-0.04215174770539945,-0.11293925355743004,-1.8184442020277607,-0.09217835790675293,-0.16705424246426054,-0.9021413916260996,0.7573624804425615,-0.38301560459723916,-0.6937744947099197,-0.36736559371175265,0.7401750313598882,0.30501326965936365,0.2201689329517757,-0.4182275674832328,-2.310212144611984,1.250504967748452,0.4570046577478798,0.5249868210024163,0.04390631193461668,1.0591931026622936,-0.8870354919885434,-0.466396186552691,1.5834557775648053,-0.5416974483862648,-1.4502251876620411,-0.1837424228087505,-0.20464450637834516,0.4251469880401591,1.2372511575925493,-1.25411972307929,-1.0740866848051496,1.2117633909972723,-1.6042539482329528,1.9933779665777605,0.1794534899728612,-1.448297531727205,-2.7404699816140994,-0.28741470483135145,-0.5137861661778228,1.7372518798860124,1.177983404208037,-1.4088065254595106,1.827930413836327,-1.5723593693498652,1.4351870526601518,-1.7673482254142434,-0.43608973039228094,1.4004597801413212,-1.7536419954508435,0.0434973559721625,1.4979733323516737,-0.6051412695256859,0.07511777965473634,-0.7060571936656308,-0.9107963987207228,-0.10369328653652984,-0.09994101262039573,-1.594538136798519,1.4660016161035814,1.22242315478128,-2.0306161127408853,1.097614917725337,0.8086361067270322,0.34900035653372263,0.2651226136785737,-0.6630168736890446,0.7944713696153767,0.02084539335743508,-2.649000667895112,-0.3743280281432252,-2.3112360717841094,2.1563191132871036,-0.056933079451379896,0.5271448872545723,-0.5196922830917439,0.10601465849463522,0.22537347356552373,0.36962155452740775,-0.34249057538997557,-1.3890921509522285,0.6095994967228692,-1.431704141658372,-2.3080715296409458,0.29503484828073484,0.48586180021249625,-1.6845015297325812,-0.20022033592901617,0.11473164639459046,-1.1497552185668547,1.395880941821041,0.22595568435935673,0
2.1936540949055066,1.5939289004820054,0.47965332206889,2.2095768504625926,0.7339612985302945,-0.9878873293457333,0.06391267397076095,0.7291285552476181,-0.013961534538619973,-0.4872687667819452,1.4938332535638579,0.2594482818251477,0.03990496017793172,0.24192367998332645,0.6411691491825601,1.2062126330142526,0.5057141361819991,-0.6349609757872464,-0.9212667996513151,-1.3908453731463983,0.12094412368141157,-0.2778413346473236,0.9529798627448707,-1.653118241167962,-0.08086374998881186,1.5648983958356706,0.3128353805663346,-0.9056974278173395,0.14733816233562264,-0.1487928619945917,0.3892931523300165,0.5268171567959201,-0.378162381304508,-0.9465419466427076,1.5074327686102198,-1.3988888512179465,-1.19942459436268,2.1501200432070644,1.242794178023953,-0.06194962995612574,-1.4367077692733787,-0.38535527535144015,0.07575015491211964,-1.6423341385179282,-1.9270425431381397,0.7682403876472993,1.085376017452999,2.3033837582495025,-1.3950917637110012,0.5589603070138283,0.5672800260870414,-0.799089023287922,-1.6286328316415288,1.5742881647623803,1.1777429661619963,0.8483375649685002,-0.9791154191018888,1.2387636811697869,1.0110867745874366,-0.7577751612825163,-0.5256524040085644,-0.2578973021549044,-0.840707461871409,-0.16632853596721714,0.6504068586914263,-0.49692386600384436,0.5347177693785561,0.8762314391212347,-0.4414496697241736,-0.7413796524387352,1.5043226048108804,0.11478235426934849,1.309205758352182,-0.3470875156638159,-1.3121941156018597,-0.23012240687713664,1.0127000331057654,-1.6367671601682494,-2.473684480247451,-1.2764494039227572,3.47010058634229,0.46208411955304174,-3.2946146731251176,0.2929567054902192,-1.5640626742733155,-1.114338911896849,1.2314445389510629,-2.6007450240976104,-0.10678361272692251,-1.5666951862500795,1.0075906160409305,0.8733082639478236,1.7722783408300216,1.5163215096633689,-0.504380079986042,-1.0572842292091231,-0.5621253082325298,-0.5845660051835428,-0.8409081224260607,0.08556968724181958,1
0.38950715012199294,0.1914670439995257,0.2385351613736989,1.6297958538870103,1.3468446867677568,-0.39255709702237723,0.04379545466066007,0.6601241778768473,0.1523024200001373,-0.020496828842132393,0.8813828543906753,0.9664979981987056,0.9280238435540946,-0.054210374445483184,1.815851320693117,0.5849569365911012,-0.43650692590004586,-0.5416707003537806,-1.091917025431407,0.3685238483301988,1.3192433529378584,0.37062408467292374,0.9937091682995546,1.2333743031858941,-0.18195355449760167,-0.42262971751510253,-0.18416364778637062,-0.7884232035497646,1.0373896677928471,-0.8754616488955674,-1.2492743857526447,0.7640098134898325,2.7256616992216656,-0.5570540023267546,1.8562106161738836,-2.534487618104228,0.5454861852050394,0.47803713503186285,0.49702296540041213,1.151897235983765,0.5087903539346774,-0.5477210629699195,-0.035988881148981786,0.17497207929944758,-1.4540344913523207,2.4227508623486336,2.406457884059409,-1.8192946591462327,0.14608120269277783,-0.15780183918696725,0.5384371637829212,0.37438196139774194,0.8910226707567108,-0.536777236716986,0.7427723439105008,1.3899711174979006,0.6578165106838006,0.7377657671317087,-0.7977767768034327,-0.8074669361442358,-0.13787541866460665,1.9680251562830808,-0.05815977425604165,-0.000360622116178885,0.4309955081208922,0.36379539469128347,-2.294581164762547,-0.22496316588002763,-1.0508660973689314,0.6617993163173561,0.6221442973937297,0.09927665925512408,1.7297439056146053,0.9663519320236182,-1.2960528784903322,-1.9253818885308969,-0.9463537517185777,0.9891078782764646,0.24105744415881594,0.9284091102779658,0.14089349391784578,0.38493984380109614,0.6938055971486257,1.8412825695160506,-2.293898665219966,0.40009822748003443,-0.9368857426746244,-0.9506381710943275,0.30963482190323083,-0.08549366616779507,1.16312285526664,2.0526300663372394,1.7262297265288646,-0.8527716523527206,-0.3740661867737853,1.958245091271976,-2.1123773402730786,0.624786577831326,-0.9016938507397511,1.6443861573356153,0
