0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,y
-1.4878529974192158,1.1599626966196273,0.04147568105144485,0.40465343113716856,-0.4844409824649697,-1.7920516175020398,-0.4191812178794271,0.8878994475666938,-1.3331622335017737,-0.03306999527399713,-0.6550037026216831,1.2004389507857525,2.0786915586055934,0.012226114246477605,-1.1061142028030768,2.349816606388376,1.197860455284912,-0.1413743075205586,-0.9546123016864202,-0.9802070965169357,-0.09079966461671804,-0.45506550447935634,0.16861433535029635,0.9539382575043399,0.5451054921043137,-0.5061760781749175,1.0327933176768593,0.1543872238062072,-1.4859910104573353,0.1738781513404811,-0.2812014886917517,0.4697186791862719,-0.21027696582717698,-1.4621220589951405,1.3539829163753923,0.27442720968188905,-0.6756298079964254,-1.336254217186575,0.4520623765697191,-0.33194731225673046,0.7770827361138197,-1.662603266303319,1.689765825863982,-0.1787728569041033,0.3461802225218092,-0.6163632266830672,-0.9275072926998755,1.1125415720577045,0.3830827713980969,-0.13748469515543,1.378754644385672,0.571136676381848,1.5900297669448726,2.4774415506689595,0.6537081010066431,-0.30061980982301634,0.11573696735324233,-1.7582911345866812,0.2064408480312264,0.040835723054678454,1.2814303090424806,1.9447064430025056,-0.10066016156602821,-1.0957529952243255,1.0516820053564317,-0.574446994541021,1.0178136514645666,0.1216750410811631,0.29860738910328904,-0.6027060894508688,-1.3654994699820404,-0.40115090864829517,-1.2919111837801562,1.3081423418813465,-0.7340382832404181,0.23898753846019924,1.4021772512230462,-1.0520168986266984,-0.30014258419121037,-0.28053376833473437,-1.5309284601557862,-0.41583881858761185,1.325882794810647,-1.399006977740966,0.46990627649579136,1.4076155992956019,-2.538700746362657,-1.425375958486286,-0.23903744701245572,-0.9594972406369037,-1.2122545934937683,0.226741580094994,-0.31999496794756177,-0.1780054889409677,1.7260353839049076,0.6943372333522294,-1.0345100197016326,1.7643862965093624,0.7687313494394433,0.6122956183465219,1
0.7803309010139639,-0.605107152575152,0.2995735939412382,1.3353077775502702,-2.87823614797756,0.2764103667680017,0.9384766610729437,-1.5416754350320923,0.9126031926263313,-0.2933090677294798,1.3186060604387673,-1.6769664260862962,0.799736007314969,0.9471079306657106,1.543045361931113,0.32151838384207626,0.013461475961846858,0.11821195403544961,-0.33385376328107685,-0.787038158977331,-1.241521477045892,-2.8510159420786545,0.9097950681064091,-0.3958754958849126,-1.7014757591793135,-0.7716177256470215,-0.4605317289745725,-0.3420012201605934,-0.10064727897388179,-0.5209635356034992,-1.303774667300089,-1.6960187471315664,0.6612009812487333,-1.3823912346711202,1.3988816240734998,-0.8248419965222071,-0.5610863767728436,0.023446278852922497,2.0864544555762694,0.672990285668721,0.9638358915813228,-0.20588233841800002,0.2409254784314545,0.6129609292553292,-0.7633286924006385,0.40160683503888045,-0.04919199659996004,-0.14625701264424432,-0.3453226517701733,-1.2940420293931176,-2.0583020939305943,0.56040767524564,0.7197698286243134,0.19225656396386714,0.24318873522157108,-0.6567534187179052,-1.081974207715158,0.8177249165404954,-0.36304677933025364,-1.2232207443014984,0.642469962140035,0.14105771098694073,0.5389105694154628,-0.7250165328101342,-0.6821486819163969,-0.3248728917520048,-0.49227436693008664,0.2373721527728592,-0.739929056543253,1.6916417102489902,-0.21791746447800014,1.2624979010243547,1.9115591279502897,-0.9339475459829314,-0.30313096292623615,0.22883740142702041,-0.8685025007335443,0.942542562037703,0.9278529118781679,-0.8365002782600033,0.7086784347593449,-0.4879264892705992,-0.06554902267514588,-0.06866280074985387,-0.5774302430404318,-0.05708508094644002,0.08634757368218314,-0.19906011916843125,-0.30088796646569826,1.0021843118304412,2.712775360772342,0.5908391253317102,2.123833256093479,0.9849140337698123,1.2814739365062544,0.738245621756004,-0.5469042631188815,0.6503279484459603,-0.2507326071088352,-0.7605267680586794,0
0.9141726507162646,1.6786329750002464,-0.6439619088536341,-0.5856013848164152,0.8446728870687373,-0.4610928491949604,1.4326346778647956,-1.5838464071887415,0.8753792332416855,-1.132412046478223,0.0010672100393218182,1.497806918766488,-1.3851753777175804,1.532028611782769,-0.8046577130322248,-0.25343035802678704,0.10550492477505236,1.0579144971227874,-2.225492467571726,-0.8757922968462077,-0.7134877498379515,1.9943929902661979,-1.3047813543984665,0.32098333364266496,0.5906528043509726,-0.9431728958118099,-1.834608070153653,0.5683188274293104,-0.6688992417258034,-0.9519630682551771,0.2581175122340155,-1.2620751914157382,0.7530611865477895,0.31465290796846845,-1.72030305384934,-0.6364642706742096,-0.6043084931225723,0.07597283443862664,0.7261696541720142,-1.1195043774257702,-0.1902732367083607,-0.30066021401129234,-0.4645189807199383,0.2796855718902264,1.46418659284839,0.896445887931091,-0.027692663486912236,-0.489621633024447,-2.361119861334769,0.7763066582837703,-0.23008867641429598,1.1696733284670011,0.45202245381585776,0.3206601171827564,0.16055365029484628,-1.0743182297310339,-0.2913818801784977,1.4084592826585396,-0.41737826931759525,0.05660710083097294,-0.5499697045902683,0.38375428248866156,0.9273264451066582,-1.5096090418582218,0.39515208760760995,0.05000793526662023,0.8082791934960755,1.0057651246031376,-0.9005005234430337,2.6393455877976377,-1.175004482656828,-0.6126003154026369,-1.2469802510425978,0.4187808201257321,1.130479905480238,-0.49511030134283,-1.3034561612739666,0.9335084077156345,0.085999492794777,0.09985853948647203,-1.598024442038505,0.47643792373872274,-0.7738783472969603,0.698610602256922,1.6446008437608426,-0.4734779529093141,0.49515774927213985,0.6478133955427703,-0.6004326462896717,-0.6715678930362031,1.219573181288662,-1.5980855590967882,-0.7959937715682573,-0.8087923698031189,-0.06157971975870139,0.6441066475211095,-0.6382027793691365,0.14094825993284657,0.3693261047412173,-0.30988512400044005,0
-0.8288478191839826,0.055349888416177134,-0.30750029365809367,-1.2139305449070943,-1.03439443105302,0.04954910386194182,-0.03488367741193695,-0.9992606405353649,-0.0610944314594469,0.6670238724752567,-0.13537047412166472,-0.01795384680502274,-0.6609549945428038,-1.2645276512162769,0.5571544744964304,-0.48497019133468716,-1.3571781462326598,-1.5283796118154238,0.1619893710285926,-0.4627852374876303,0.9241871380678706,0.32171777573586713,-0.47591296512754006,0.3556516746483514,0.7755265091985482,-1.3377523577663146,-1.444690251260011,0.7933873064776225,-0.021694058819010122,1.1139391781576014,0.7958887757095524,-0.1917136778514466,1.0381525152643853,-0.929185675375574,-0.7666661704745439,-0.4011760828754015,0.6269189490410034,-0.11243874663095309,-0.06453220034141381,-0.26751065508408156,0.7130570125702204,-1.35176314756757,1.3499133195347854,-1.332075200256332,-1.2560523562954924,-0.5647245858238361,1.3187615621093909,-0.24459158857856078,-1.7211472438734867,0.8691371443157219,0.5502994424726146,1.3024159622908593,-0.7578579109764766,1.4965046827507769,-0.14946928506243634,0.34625376615491915,0.2005798151680871,-0.1180853654380446,0.10059105455201316,0.24860275698784337,0.14708861497171916,-1.0072068137363488,-0.10629866194816283,0.1759492303586116,-0.23835765547298512,-0.9650682844768892,-0.5299722391860787,0.97812670327176,0.34847746148160275,-2.2230094162661205,1.1253563779870748,0.7160163446256727,-1.298751736463064,1.7240819774916512,0.0902200539203232,-0.0025637659002534416,-1.2547724786831709,-1.7893704091694902,1.2777220405145875,0.0599587353612336,1.8528198303505856,-0.40120451852426575,-0.12930963248093597,-0.3204919841613622,-1.3057019450163183,0.28118122712218657,-0.6510042649341617,-0.1811810977702067,-0.08803262041269681,-0.3873360899952995,-0.5169206193836898,0.7805646452349699,-0.4618419042344592,-0.0552250709051953,-0.4046051685914699,-0.8092667324815586,0.10027560655473261,-0.5483069388694501,0.4860039848386611,1.2358888193679172,0
0.2856679353743468,0.4240243997310298,0.837753483740238,-1.1301862366892546,-0.02111463050657256,2.3566013579728726,-0.09578204942783938,-0.4902088961323239,-1.142435248817791,-0.17627329275290823,3.701199294252168,0.4917042259054351,0.15803066877935443,-0.24486242787497706,0.4690836146054874,0.4097122025420794,0.7237012490852874,1.0666107414056187,0.4393277810727576,-1.6138751586958922,-0.9188853504141428,-0.8243433939766741,1.2412457135945394,1.3618678060146456,-1.9204250412994683,1.1959610655667556,0.31096393484877594,0.00926439360680615,0.14736762204696072,0.6403619346177515,0.0269664173505194,-3.229568394683007,-0.38411094472675766,0.08211077959457255,-0.29657137193113614,0.5113209885465869,-1.3999985635388197,-2.6545883167808095,1.6739770853138864,-0.7711247915045645,-0.7145541514266278,0.8358277663329455,1.4980275322148875,-1.201873147971135,0.7546207696798733,-0.6275104797986025,-0.9020725856797749,-2.044920187247917,-0.839869840825064,-0.8510647273776102,-1.1615320097514448,0.7821141027730246,1.4717135118139828,-1.7207596785793005,-1.2959580234289831,-1.538458771124062,0.9217263870291658,1.0468221445797923,0.32773469638183367,-0.513873217484568,-0.8852445083521386,1.8340581729778596,-0.5475277542791435,-0.24899092060966607,0.8754950458412598,1.5032478790671844,-0.755990552179563,-0.09414788833511932,-1.5402200947415117,-1.9723262289739216,-1.7200689180102418,1.4411799151212628,0.09789665864645189,-0.5483514683257089,-0.268167719685656,-1.2199327084381495,0.321613219718837,-1.9520347586954667,-1.8678402822752698,-0.02522182360808493,0.010744516526752576,-1.5090333305444672,-0.33826227246909657,-0.5811517800171458,-0.450295463558173,-3.403221074944985,-1.3423937776660864,1.6649736868213685,1.1324536269692758,0.041851748912068894,0.24631378137822407,0.6229220273288182,2.368211380181275,0.7143381580124336,0.30698698177732214,-0.007083101515253227,-0.4170698278140168,0.9768810540350287,0.9674410773914537,1.9722022104299197,1
-0.0964160713669032,-0.10028207908398959,-0.1701800276968921,0.3997973802147238,-0.7949908496821239,-0.0640477023211208,-0.040932931587187346,0.7692724810495469,-1.2995585163742973,0.26883629508578444,-0.6339107299771569,0.5397873657831461,-0.0697619513542053,-0.8008042502153936,-0.2895470946416239,-0.6317875151376747,-1.94234170591593,-0.37934859762849354,0.5571179146065461,-0.3795418278024593,-1.1769397189388218,-0.35280137490198615,-0.7036582041203312,-0.43371390126958914,-0.16540445591727906,1.1269651145509998,-0.9194011280019949,0.14129690790222618,-0.9977001313721091,1.9058958866454414,0.42665636211802477,-0.8690107126943671,-0.9093337401822107,0.4157248278447239,-0.7788328603915112,-0.6647589680464888,1.517587511128709,0.24341176059054287,0.7802750060586956,-1.226327392291196,0.5712497188976318,0.06848770128516148,0.5409366803940856,1.072603267875063,0.657223715656132,0.3477110862489956,0.7041215344322355,-1.1000980190285083,1.638130317924793,0.5610804185508776,1.1290842747886078,1.4127299190783271,-0.514500522181251,-0.22066743074066011,1.2989829965660753,-1.1726334679536168,0.2306784592851582,-1.028860556729435,2.1596244624349477,0.2367301831654785,-1.3601923155719156,-0.6069506938539688,-1.7192449002412225,-0.14333320477138517,-1.0065022023719696,-0.1964561185839073,0.1514438466995339,0.010572965284091143,0.4563834366181711,-0.31618700726181515,-0.2058537183511698,-1.8611773538609497,0.6505772786336848,-1.0102974287491862,0.1444842704046965,1.3369322588739232,-1.1384295668681448,-0.04539938563447756,-2.687044880771572,-0.848421279766391,0.5610206096546305,-0.04625897968802765,-0.23150027522321717,1.9533371315675552,0.8560235153377179,-0.3351790487988853,-0.045228838992435905,-2.2790417763573294,-1.459146586091995,-1.4311970729299759,-0.5078170378554425,0.3645843573779218,-0.02283881071172697,0.06507309595187895,0.71564158004144,0.0165351863025554,-0.08318443212843916,0.3573306121737916,0.6312485282689633,-1.5932432893199786,0
0.5134666180584828,0.8174349176310763,1.0364135187348689,1.0901842962480075,-0.6213675733044121,-0.7724216049293091,-0.6541767555844726,-0.25551853335505637,-0.7726452914082095,-0.9627829100353057,1.2075556069215476,-0.06319196060063982,1.4816817048163375,2.595958522261079,-0.12655003485193816,-0.5153670693293595,1.5564890162805098,0.7390918373244553,0.6150215332031421,0.8928701143507627,-0.38419295631453887,0.003843988214888839,-0.11454755359704469,1.8100624718657576,-0.1764200958090314,-1.365676603413192,0.6100763391373734,0.5294343908584809,2.1138402933028004,1.3016956360027814,-0.471999546555131,-0.025721579180279612,1.5236764772977698,0.8936276312159871,0.07875552093156857,-2.118247585317489,0.4298301717764275,-0.18376550683628726,-0.16724220045615193,-0.8069991857244714,-0.6654011546751356,0.18180773345772913,-0.07328717065503484,-1.7850020682022263,-0.3032717432087475,0.050658682965346785,0.2885465626978197,0.26984387773808904,-2.1518600969740347,-0.03726772368285029,0.23948872983456967,-0.1731590301848601,0.2919968985066255,1.2433135629893437,-0.16946660035570063,-1.611635670244251,-0.3121500407964542,1.827559199514316,0.2716744914830233,0.8515976491872342,0.08023760257839498,0.46688529379512617,0.02481302683248698,0.634205948248425,-1.1399162989884795,-0.45496408041438824,-0.4653462289917434,-0.7841509167605216,0.34465120202209015,0.3764618272927806,-1.358623431292755,-0.9959917813422429,-0.6225759739095627,-0.1627585808445468,-1.610785582812111,0.8485257319187046,-0.5194054314812762,-2.115057888671458,-0.2600513400772554,0.930914886375164,-1.697317668296278,-0.9596095421337112,-1.7803622493265738,0.8868526363341924,0.48625300563443286,0.9653864509656438,0.5175447463510331,0.7228617874267075,1.423450413275056,-2.1021522649781366,-1.9353586035191939,2.0148423814493785,-0.4759943247888608,-0.19210929306383362,-0.7582227724573931,-0.6362090832413184,0.5467243284792597,-1.0161677396145081,1.26591623895885,1.052080320969593,0
0.3063182829334423,1.676538042641163,0.9837425404033961,-0.3996962443290635,-0.8888243492581689,-0.2869871436373882,0.6556198457583039,-0.44560199463804967,1.23144738742893,-1.451732319573577,0.2641395603617362,-0.22784417059052284,-0.27684535416234085,0.24550833364654392,0.49461895089817803,1.907456911089115,-1.5899774828839495,-1.1379467023951335,-0.5892192678229544,-0.765767190490777,0.1377453928390462,-1.6108592473667478,0.450492632793788,-1.7853846452056796,0.7239119357078834,0.4517096414077456,-0.8473694127571181,1.5404041638463273,-1.4302468762589053,0.9472427879506936,-0.7020023122832542,-1.0871942229400287,-0.5170987136192127,-1.265041669313655,-0.45730080751153834,-1.9521817074559311,-1.2904620648101286,2.45350657792097,0.3091208763455738,-1.4144388366093394,0.7353532487772396,1.5885047755586148,0.45042049994572714,0.0834484618319282,1.3443817262513282,-0.7065983145382324,0.019313158530010838,-1.2045509505091971,-1.5672809924978113,-0.6257468107974855,0.4641925786459849,1.3401917539953283,0.7083004808257641,0.40007444446908036,1.0368550756752763,-0.6799132542663421,-1.3638676802647294,-1.661240616603562,1.0697505555381508,-1.6883458008430117,0.7651564641763182,1.1533534513896877,-1.100054719316563,0.3373083439054476,0.6069159860191387,0.5725533375609795,0.8009548349939447,-0.8350260254295927,-1.0428779020349295,-0.2712578122584104,-1.948468040741977,-1.02097958194999,-0.07777137942150536,-0.2463002092605872,1.3968870806488347,-0.6510767158894528,0.5852597979365075,0.18148773126373616,1.029125171579532,0.07664920914731495,-2.0286818053538562,-0.028712583823166937,-0.5590028742533303,0.3906612597345437,0.9261953431749582,1.643526258845441,0.4046094008687634,-0.6892241663369456,1.5756283448800013,-2.0464586746490734,-1.2746920862651552,0.8864070893137085,1.2005343150120158,0.03236972774772129,-1.8404658853463198,0.5337600923354967,-0.8148430841806441,-2.3886454493849283,1.7354408079379602,-0.1682350038941212,1
-1.2082858382506778,0.5734774417749953,1.252228384786842,0.15588664460468965,0.3570892836904322,0.4574118209446441,-0.3167696081986967,0.014452316594442835,1.2309135259654813,0.01327155473449422,-0.47013960483342654,-1.2109394221485243,1.570670367452483,0.36918719328341093,-1.1728906403672295,1.4701302617729703,-0.4427572069994536,-1.3641423304358526,1.175094085257315,1.697970215035375,-0.40680585973757066,1.1842468699833588,0.13362618586944192,-0.7457289477537093,-0.9948579999760032,-0.49298507966319793,-0.09148513890533058,-0.8713891786297581,0.256746191612897,1.6495250635488417,-0.24140442733957718,1.767683120283121,1.4824890022567558,0.654329065408105,-0.1914922068841834,-1.4122321323051155,-0.21179944338631726,-1.5849730707575027,-0.4696329312547104,1.0491610571886556,-1.16795921326041,-0.6900499347171091,-0.5630177419481727,-1.3714456912325161,-0.24713142635381147,1.9652604963238165,1.6610899316609948,2.2368555239682824,0.2964199043085635,-0.8149496875008316,-0.629766696388568,-1.5424125185314976,-0.24047072225403807,0.06940561139467197,-2.028287913334718,-0.5380408503014847,0.12140739732540469,0.9705731528516431,-0.9890111384276894,1.0500686970257385,-0.6304767849190329,0.7930405180707967,-0.16842852408770836,0.5992512269152372,0.3570358844468673,-1.03045651503978,-1.8037513473725797,-0.1352353783445866,-1.4258420613757419,-0.5836356712307271,1.2259868991716094,0.5478294341018042,0.6656703974719013,-0.1292189747074266,-0.26177616692015143,-0.76744480536425,-0.7219078862237949,1.3747730841784485,-3.1743486239374517,0.7754838707476588,-1.0034032884450903,0.9348060798730495,1.9415546182643326,1.2218030904877093,-0.4223373969263781,0.30466109455661344,1.0609854198531325,0.9649666407015072,1.3021092415676523,-1.6150657556191783,0.24499248662706047,1.9711416702719138,1.1560132738052797,1.8660470727924603,-1.9425189151176512,0.05494296128587037,-1.845975985666291,2.302156860327963,0.9776306665915333,0.8124329277054224,0
1.8032312934402195,-0.5904875491160052,1.7126991992066345,0.24518054326422511,-0.3851716620364686,0.00039358225683318283,0.7125833105563276,-0.7793867052721162,-0.40385851643311527,0.1434406370679978,1.3800346744538823,-0.22861595953996414,-1.7907586583756054,0.06621431713995428,-0.8164244485388815,1.7362983973540855,0.90881512000984,-0.8282013286945085,0.07127261916933854,0.28680702091208554,-1.0796899640278605,-0.8595542018678783,0.34403797303011824,-1.0965889297311493,0.29449990825680195,-0.9602509492268356,-0.3581799751803357,-1.8268995977957931,1.7988390471235294,-1.024789062844062,0.3631592384383979,-0.8757115914323639,0.8553964461045076,0.19902955901398592,-0.4745319088491064,-0.2768767049689886,-0.6416468438494666,1.1479573363711628,-0.008020001291725714,-0.5340341317251529,1.0361866517738982,0.7444108266230212,1.2415565471794647,1.1300830691298367,-2.0745127295650985,-1.4372871791908146,-0.6432743675932595,-0.019419510456966115,-0.13147406157550776,-1.4723641415330169,0.5898126548109374,1.948569796008651,-0.16285020626459978,-0.8398071583930933,-2.552490479106277,-1.2797527502468027,1.837875972634109,-1.0606469268829333,-0.1471133014332841,0.9350644023223181,0.8859522046510829,-0.7312266526737548,-0.9043363436082776,-0.7240269208828521,-0.6334059285232039,1.140204806527131,-0.5126524541768601,-0.06139707236751041,0.3771068275650556,-0.26039322167331214,0.9246730973427825,-0.5586444734645399,1.6121073271192516,0.6925585930927495,-1.6437433570147109,1.072042460002583,-1.2346397875453108,-1.9695353464161451,0.27179500039609666,0.6423293659872306,-0.055612116189813425,-1.382809176108632,0.24056743193687274,-0.23161330153628382,0.16815862888712038,-0.7085794614324298,-1.20202606495505,-1.1010267517758188,-0.3786904706489094,0.8022951560347383,1.3738161860452103,-1.4035049624754887,-1.8299269081821639,0.7642873534242179,-1.226866593584701,-0.34605859289366475,-3.447947727269511,-1.146221172788616,0.45672348489446407,-0.5841366867556554,0
