0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,y
0.5101942416778528,0.41202114759863934,-0.5301462656455025,0.8994345914932925,0.4088610318975471,-0.7603192714626048,-0.22004125910276526,0.08349806847036742,-1.0760436532584414,0.4477017091539843,-0.616857584431809,0.040664186846928435,0.7334061058470385,-0.3204512843263992,-0.0028978638342868207,0.8187250373958317,-0.3192829580324713,0.26737280013271114,-1.8762812886727183,0.8968390407951407,0.30784563929202163,0.25776233043204333,1.4062630098304878,1.0534284329411434,-1.5375714156565896,0.8136549007573916,1.1806106698351024,-2.565585639605097,-0.41066963367383924,-0.4669986065005807,1.1931151809004457,0.47027590620714005,0.41579380074517175,2.212018340282252,-1.09066943705225,-0.023165635440180327,-0.8779895414869181,0.2696593727838383,0.2635089414614944,0.5642047787758305,1.0847961976618528,0.6863772014781894,-0.015812393067193505,-1.2673709118224543,-0.23403499696376895,1.2446212805039356,-0.18558848493385513,1.724894736850106,-0.18710291461502637,-1.0329637701305443,0.8251237360739361,-0.4818047592076128,-0.8464855633726668,0.01674775707799564,0.05390966958552511,0.8840312320078418,-0.23083990337505567,1.0312277186823455,-0.07926948896793316,0.7532734954143859,-0.3478720088077243,-1.1463890026629018,1.447378871275743,1.8346716752615575,1.237640840886862,-0.35901955256058404,0.31909209242556846,0.12637867000070985,0.7801421724231999,-0.7345179943218332,-0.9121906544894598,0.40160619512275814,-1.4430445607658873,0.28006874708513857,0.4245486362152347,0.03440932665685106,0.8826950996158883,-1.676362700738988,1.249370503190033,0.954015630475952,0.4108633907028472,-0.3874202661671484,-0.4190711916279413,1.236229456018782,0.16195077393209842,0.9349936776292838,-1.0664517747887938,-1.0348886666838506,-0.6242677518543924,-0.5788627889482673,0.4734576324346584,0.22465067178951223,0.22242379913710073,-0.06102799710059975,-0.3736262074403421,-0.5490631763488721,-1.1255750420669517,1.0999308931510094,-0.6248433582206304,0.8908596355195172,1
1.0592591988611388,-0.01833879558805581,-1.3649199322228147,-1.218578332094238,0.8035676541078128,0.003266565452582223,-0.387167307652258,0.9867688222527022,1.398335096820081,1.8143067781065407,1.070438931675634,-0.5123261978310242,1.7320339766208344,-0.22384822153390865,-0.13456476484736257,-0.10819438552874881,-0.9935003725931623,-0.1182504617587603,1.1400487522945884,0.1551824637884216,0.7773944009349478,0.8550690971415595,-0.24279188544965005,-0.5966025499137193,1.0580051851279426,-0.562449742721883,0.08272032585957047,-1.14850114781878,-1.7836274629339446,-1.9554002612636936,-0.8406171423100168,-0.38567908927050965,-0.3509229615168275,-0.7396151802225995,0.3975940701014313,0.6710495771907515,-1.27080706794974,0.5953442592990565,-1.1275260243252128,-0.3751434921411848,-0.5779894350242859,-0.6922262537488836,0.4795668658651488,0.4236347410963946,0.5923187790290767,0.28381769064255513,-0.5317719470622111,0.5547081214055823,1.467774090498286,0.5775403758019014,-0.4807400129421556,2.9349518682191564,-1.1244224786352457,0.3327301368517335,-0.3923993153325691,0.988691441437793,-0.00492413311521132,-0.9573201198160508,-0.12253805933284022,-0.7874236965673698,-1.364412837083263,-0.5591884636580955,-1.2229010377379428,-1.7433527479660091,0.7841894194938188,-0.02844864473720319,-0.3086098492568486,1.9190362236159453,0.15144433827396303,-0.7517271764313284,-0.4864784241905984,2.0890775822039345,0.6615306174048798,-0.6908618139198505,0.2036153842752316,0.11070345725190629,0.22319515110306243,-0.8266160452580165,1.0674706386798951,0.20252336191701878,-0.4532020559550949,1.1679610952158253,-1.3874487248347118,-0.9519274847405891,0.2722748420761129,1.2187653022832625,-1.5158781638561891,0.18052715526191082,-0.16820245726335772,2.425378696959667,0.8210503047616802,0.43009579985968144,-0.8031712695100212,0.46365624176878995,0.1211387848318691,-1.0324337771269279,-0.5427526607767109,-0.8111013834794167,-0.9675263483815191,-0.09761342144518147,0
1.4718205182421387,0.7328978582914853,0.5606641540471431,0.9002940498639984,2.2682106653117855,-2.025349108390481,-2.2774926749486974,-0.01386400412273405,0.46316499904543823,1.1806033229491688,0.4061744493949472,-0.8592577727053347,-0.25144340332768134,0.28380662673011986,-0.24747207161366366,1.2818193383537198,-0.7535687699430752,0.28028818472524597,-0.9256993077584019,-0.5372907895721296,2.585300414880758,0.5846895646416357,-0.9902596845766508,-0.6750189288469053,-0.12953385443465376,1.6591442274112327,0.2616294297615641,0.05450501574842221,-1.5886390776061448,-0.3648761091958379,-0.5152000956571657,1.013758297354369,-0.19122172516796643,0.856604756445846,-0.9708558311662338,0.331423581546046,-0.9447383017300865,1.106712476150081,0.7836382910810383,0.6530598700665556,0.47206026460969397,0.3095365712645597,-0.7116061279218754,-0.27669935562185155,-0.02888667598442862,-0.03380839369344156,-0.7619050916397231,0.09734331442668943,1.1088962992771658,-0.9411355586097326,-0.8632083607149273,-0.49931293096618673,0.5797499817837659,-1.0965789992100525,1.4098651535443996,1.4127632482168389,-2.0343779372619313,0.6409374549739176,0.1545383545258816,-0.37755996724183993,-0.527241772025866,-0.4136852471476094,-0.25644529465164956,-1.0837804825762667,-0.14010704973387708,0.00495520942547238,-1.4451681942154226,0.4986109067144278,-0.09320080884396025,1.6574145672646226,0.145669872017622,1.093724116419979,0.7690652540971329,-1.4892267832156214,0.5906962310001522,0.8097938338577572,-0.754772688441399,1.1232393275021149,0.3279012588849577,0.6899651161164737,-0.8745107398179176,0.5169815012314648,0.10666000025388346,0.5538838433159644,0.5561531372656593,-0.19663143761668128,0.38569227386011423,1.4535622616831552,0.5355494182577485,-0.01619379947824445,0.35642211348392,-0.022071875202186755,-1.3096003729055519,0.21940587695906139,-0.4856486457041729,1.0170028166591436,0.22948479485870477,-0.21215718718795645,-0.2689568355602614,0.13282998590454326,0
1.809099130619303,-0.45629425904555954,0.17288799338634528,0.6943517642738806,0.41374703447726,0.8042309063784674,0.5979328361641789,0.9998102390217747,0.4829741269122065,-0.11207259169927633,0.24056319051436365,-0.11086514014871278,-1.5633638151643399,-0.17105628704551756,1.2444969193792816,-0.21553347965819797,0.18324859881456534,2.1273313420622744,-0.5461427460093783,1.2013618008432199,-0.37170250257636195,0.5662872225456886,0.18230844694853038,0.39676123203754676,2.5443779189468656,-0.9313306028773424,-0.418581338469231,1.5858235627338106,0.10268475869219855,-1.4376760757042808,-0.7045968835652128,0.7362152796248684,0.4691861673354775,0.6898967098999493,0.883091848403606,0.7272521446617138,0.9505808491367305,-0.8849121281109888,0.7273435490649531,-1.829226561690535,0.9718385665267035,-0.5644890600891708,0.4046533690171135,0.1134396057467236,0.5461289006607567,1.0614771970736028,-0.488748307931506,-0.036431016864420664,0.5750962105430404,0.9372302568866637,1.462813597737847,-2.394003598311228,-0.13794537967201573,-0.5495836023177972,-0.8633057518837459,0.14074285974004339,0.4314706459491823,0.23422439890750277,-1.8253212629163735,1.5178544223456556,0.1545301966256831,-0.10696671174430547,-0.10748143753829034,0.013874817875751642,1.5057378640445607,0.04732222979658323,0.5552528111123262,-0.904565331230938,-0.4621796440189203,0.7199370046434987,-1.9190489803439736,0.15908522169536593,-0.28687348096755333,-1.0398456437318389,-0.15759382004937106,-0.02087527298004895,0.04351494817866686,1.1578000803990967,-0.7532834717614921,0.12367807445800028,-0.6054385475375955,0.2050671778236566,-0.8452114281127778,0.29508667073490213,1.9863762662286308,0.6870330641061645,-0.9481684447793165,1.8219378117137832,-0.40549556680582916,-0.1556763405547966,0.6492223259661706,-0.9943979935912931,0.9327498377744179,-1.3143352182815964,0.3829011688279056,-1.4675907448598275,-0.10571861804912312,-1.9266582265090977,-0.7431981739034286,2.369891538141805,0
0.03785296615656033,0.26518872537691074,-0.14160856285639772,-0.11546201598053941,0.30268752336280114,0.03884258675781005,-0.44246941290899733,0.6320225653949324,1.7677055072334076,0.44083463279967866,-0.5351352307708434,0.14502224842239464,0.523562981616023,0.265978453034064,0.9328505797656643,0.262721059005443,1.8354000328814521,0.9735211602009903,1.2906273003720499,-0.8129583847695606,-0.5125166038531643,1.1880125108060413,0.5731394662082899,-0.17207005732861258,-0.23211879382364703,0.1172493144719348,-0.9235160279348025,0.11767251837100667,0.4540498361804222,-2.1849287305491476,-0.14781750059619878,0.1476206891357278,-1.172648458663662,-0.8359020958899043,1.140417405895984,-0.26580767339771255,1.5347677755903681,1.1149194822063797,-0.6894695609024104,1.7333491614843124,0.4704181903030041,-1.2601057278743288,1.6374495745320041,-1.3905212894207084,1.3801685105554764,-0.3343945359715398,-0.8617143547599985,0.9637490078630597,0.8795130620150655,-1.8069254395521062,0.25275890498646825,-1.8524684255601345,0.42090614126200965,0.1790752181401259,0.9336091448254439,0.8220055904563542,-2.6294477766504465,0.6016097846389189,0.05555284042132824,0.1256234513418371,0.3381664087658997,0.24747348788527096,-1.326534093078178,1.1709013059154685,1.3057558331023627,-0.15994055751030928,1.742185263669622,-0.7276244169399391,1.3321761439716882,-0.2405505970051967,-1.0905914572556679,0.1648600660351239,0.11444486851875325,-0.23855689006007033,-0.1519831394100285,0.33805317514280775,-0.04361585352362222,-0.721566432426324,-0.719686448763069,1.1757125993747277,-0.9183410548787613,-0.9500444085606372,0.3120679667244391,0.13565356091611908,1.7925469714771716,1.7737771024008289,-1.2971503611228468,-0.6098050742239884,-0.08280145208880214,0.44724347447434876,-1.6576648113231258,0.2924271901105699,0.8211112703632977,0.6081282495613349,1.2609198653544873,-0.0892071378833415,1.4718968243161255,1.101004622574287,0.24667954193557137,-2.1176057071428325,1
-0.4832571291286694,1.9994561478031097,-0.9621052174642508,0.09168004700541403,-0.7617990755479803,-0.3515707252787896,-1.7288270826561698,-0.005392461582072264,0.656660033574596,-1.0623520238097892,-2.2512748623001264,0.08014690912494922,-1.4551809511534852,-0.3167464614313155,0.8032045068760241,0.33293523833093336,0.026481300293433162,-1.2356614124510732,-1.5965525697904324,-0.38470715302527647,0.9191925103747568,-0.6796092306429705,-2.127089099370696,3.2855292628666795,-1.1080105631260608,1.0594307045305726,-1.2251625207291126,-0.6609025454449097,0.10654333159480014,1.8238361532448562,0.7744112686694294,-1.2341487039025847,-2.0650220234196994,1.745120888538836,0.43356706200068273,0.7825065536603893,0.10123594793596849,-0.21153041804179187,-0.9410982828538139,1.4517374859928343,0.19917680705073648,-0.8898427288896091,1.8544235873086516,0.372815782038946,-0.34976119122776095,-0.7973699720047855,1.1039617562657922,-0.7493044617704142,-1.0036358513824217,0.49622390451860526,0.42858290887713835,-0.6466133630911206,0.18046307753825008,-1.702229043832553,0.4093302683495645,-0.1357153593591237,0.793932279030159,-0.08714629048406608,1.1996573061546112,-0.6362731061479728,-0.6821492500284705,-0.752464417958107,1.722173582414013,-0.6307232940209396,-1.281944560158958,-0.6233107102849075,-0.9442117414176842,-2.2651295495823085,-0.08445573932764786,0.6652659739706147,-0.008500234071578868,-0.6053296516051893,-0.4610489443749514,-1.0636765036851763,0.6876906588727192,-1.3191759291563634,0.1076612944006459,-0.9072271254067604,0.5046947134913143,-0.7256866908729819,-1.0320282029466445,1.6109679190091548,1.8797209767496323,-0.21722709632737672,0.031645571533802715,-0.892558573647588,0.7389011727898186,0.7697095666161453,0.12144053762522218,-0.5413257220123191,1.446796839430095,-1.4805209798344339,0.5912538466898298,-0.9174156379255869,0.2984899250840743,0.2090345570531628,-0.3731576019493299,-1.2091816654369274,0.9202496167557224,-2.360201332342291,0
0.56226759941695,0.30594827874089703,0.7303078207241351,-1.595849237051989,1.673385976326034,0.8677828689671332,1.236182649365865,-0.3133307920671022,1.2058525924710883,0.17513692079029974,1.125154036234603,0.8721739336611047,-0.43240715887006786,-0.6897765450492609,0.2602240141303303,1.9020695755715156,1.1450000570731513,0.5973805586080944,0.8008706452714083,-0.0953902010511381,1.3151598594156335,-0.6284172934093156,2.058817346179388,0.11052190737712773,0.8560825716224109,-1.6885018792554818,0.8233584660171219,-0.376195646652704,1.2575302903898686,0.032791190037733606,-0.017925237735123382,-0.27239092365993856,0.2213786548511699,-0.5444621525277399,-2.8252348664593545,-0.22746433275197975,0.06682974534503168,1.6635732379273795,-0.4528651604832903,0.8466042409740556,0.014335969647646565,-0.5411691882217421,-0.40105645746526297,0.018348259112257934,-0.06792193092624502,-1.0995276394070692,-0.8388059132039086,-1.1058907953598942,1.0022674490553278,0.5111021204491032,1.5271581459508623,-0.15800923599306282,-0.6941130179597974,-0.26476469417174747,-0.30578577146810965,1.0812624255851815,-0.36166035392233103,-0.3234791781906126,0.40409129390336085,0.12187583971975215,-1.1271135184612926,0.3513957439192792,0.08232776614587838,-1.9828722576967577,-0.2530864026168226,-0.14253942183703436,-0.6450059701985015,-0.15548508480236684,0.3504310502546594,-0.9222004054363154,-0.6442412642455576,2.0526602587441434,0.11962937104473402,-1.2253063155336736,-1.428582067336488,-0.3545302657014769,1.3285465081020051,-0.3959058003182068,0.12151959806236842,0.6076430933494478,0.6146315300915232,-0.36191671350992377,0.03907677666024391,0.7735124572839162,0.36797330797910427,0.32061527935521883,-0.742298570510762,1.43431422439412,0.7788273983822954,0.4002653108662399,0.22005537639838965,0.14416731484368905,0.4589597184677917,-0.7627664497488806,-1.5481388987485563,1.5688553534974365,-0.5575644150157555,0.41181737849781924,-0.011584797525002735,-1.2029913018163068,1
0.6404804078324209,-1.3373811362083237,0.27661228314793396,1.4402861234926037,-2.4126481022571844,-0.799410080330802,-0.5876079989738202,-1.2944337734591222,-0.5125166845646707,0.10463058318578333,1.2755086000675884,-0.5273846692683222,1.4943082828862975,0.7378109059663327,1.2248124195834622,0.6476164995234961,-2.065886355199279,-1.2786220350476278,0.8246239646146746,0.24001850108779582,1.4656834244209247,1.0252344677662784,-1.9217179124497898,1.3685428196322311,0.25435260343978705,1.2690005938335078,0.749678953289858,-0.5397824570356219,-1.2717102115719947,0.8115979392477608,1.8835047051174036,-0.8126770217073542,1.298066455181383,-1.7076921851542208,-0.5325080859291182,-1.6155650581492678,0.16511492802989552,-0.3130918278930799,-0.4305656203796918,0.2486817872654107,-0.7892507533806078,-0.36400101412554126,-0.5939007065735418,0.5056600622444763,-1.909312062905756,-0.706961276128051,0.5505793566543343,0.21313599017463952,0.13367774314850397,0.17212130951005458,0.26297074430921286,-0.06428942393880048,0.2659154616147607,0.9823314555300912,-0.3816093601252327,-0.9153624142985519,0.9897847485077305,-0.7238193591090749,-0.3746028823052339,-1.6076305986107862,-1.4145021493723442,0.7306671360344461,-0.644203785369946,0.365773177506431,0.480036221089513,-1.2481439858800394,-0.942160482924273,0.7800218888301564,0.3149889291092716,-0.6745186809264048,1.2185244567422693,0.5846089046673627,-1.1885903776222748,-0.3240255900461357,0.7065476201082695,-0.1040251943214765,0.9298731469921709,1.5337095934669145,0.009507834880564035,0.20636634943703291,1.1374946213583492,-0.9088187052215505,-0.04837491231758613,-1.203723444399144,-0.8737203323222865,1.5800937156123818,0.11987671239381695,0.8633808097815919,-1.241413727815995,0.6341333607347565,0.6788337238272127,0.8754843282804674,-0.7614161615887525,1.6616419517237622,0.6845788888670374,-0.008912055474654117,-1.2933036218027236,0.33755568037306344,2.277688434312935,-1.4126849859758586,0
0.9192983383803796,-2.4419308912433095,0.4191518171626925,0.7079719459122071,1.4458698002540824,1.9039212618783043,0.042917029352653374,-0.08741386306100345,-0.6163745676956461,-0.48538410045431346,-0.30496870430780126,0.8392862275117494,-2.0839796806755597,0.6875704133879572,0.04334713496699405,0.8429305148859969,0.27372140004160644,2.265185625252124,2.709420536418101,-0.9371374025700349,-1.3301312051759948,0.8304723164712919,1.5843516773316022,-0.13875042004004762,0.11892597025107148,0.6283022547100948,0.21863905730561675,0.33705832822806453,1.1199657947406059,0.26414480236555826,0.04359348580912705,-0.42316374653271827,-0.050060438725394146,-2.1848286545313584,-0.37603840959108553,-0.21564694624334985,-0.3480893367374873,0.015471928381028448,-0.16663794151309438,0.5736994959659121,0.8584293134628925,0.4455164624057117,-0.830977854371732,0.5184539606052092,0.5413215969876491,0.35365342646992104,-0.22179201709241153,0.9166000638319091,0.7499823425912057,1.3560732729643616,-0.7560624008732364,-0.6916754500504906,-0.49677992830924145,0.6079584136143992,0.29297661834321875,-0.25591385148044243,0.16672287122156904,2.662637237683576,-0.6551174293806955,1.6059884013330195,-1.0383626706026081,-1.1442119640394877,1.176750401651469,-1.2623976465428852,0.04371434382142474,-0.07102035320633959,1.3423853274340856,1.9912870347148746,-0.11744593137900461,-0.3927040577353926,-0.4875844127475211,0.15365158990482883,-1.0508688262096402,0.5200058206861646,-0.5451984268659915,-0.9861910606777806,-0.18676889270039077,0.9935485468294157,-0.04558378426951428,-0.3867512972647676,1.4409297867763635,-0.8725421183338263,0.2478147715136133,0.4311393326241257,0.6336459942114525,0.309844358381978,0.5580371616218089,0.702250407340396,-0.23197407358881106,0.27416202723141925,0.3191348589015409,-1.6330699175525083,-1.5225399101947519,1.099461149395855,0.6960163738300915,1.257679300213662,1.3528047407159653,1.1336055688499997,-0.08825064588799945,-0.8943915471489434,1
1.1778648706812527,1.1071715672002338,0.048977603722483214,-0.38325550381833395,0.12943726001420255,-0.1642022994752252,-0.4731959872775164,0.4813581421188484,-0.10133568272047434,-0.050518618340855095,1.4489118603703817,2.3422917587291225,1.4197597050527782,0.7853865466373888,0.8019901983510691,0.7266800303385021,0.28457161394445774,-1.0154561156901405,-0.11201510693008392,-1.1771594844588116,0.8130520941752671,-0.9846770683967311,0.18253395073033285,-0.6767925119673099,-1.475047516706559,-0.8846162282442642,0.9198178223444583,1.7590911466352348,0.40970457148492295,-0.7875177034596014,-0.882966912639911,1.3716769949205536,1.3150554479832983,0.36026754629718233,1.0072719150863272,0.7020519208226688,-0.6932479315648831,-2.2888202760012155,1.0732394044692044,-0.9152155639888027,1.2790688383716373,0.792425695996487,0.7960497479555987,-0.23255231377665414,0.9926141161325625,0.8556265638830534,-0.2056904816817894,0.774630571610695,0.48077687040453715,0.7375002935107984,0.5514277463980537,-0.7820190046226315,-1.889321720165852,-1.6651560679321495,-0.5376850740375979,1.4194561810521538,0.458711374504786,-0.17930164864296705,-0.14289244723924302,-0.3558452592682069,0.22822791479464077,0.05134646829725081,-0.15235466580756366,-0.40127186465910986,-2.2399352930855674,2.4984332181146365,0.3575953270973617,-1.6681475109061437,-0.29420748838140237,-0.139408374585468,-1.2130752135948213,0.1331441773798469,0.9640571624373868,-0.6108551124703069,0.6044038724966824,-1.567399258742891,-2.5636949135916622,-0.46746882778145327,-0.06738018610271372,-0.6972374642198356,1.0808510197179257,-1.4763515468457757,-0.9305935531155607,0.12824016416884462,0.8943680133509021,2.425828854650598,-2.3254804705177095,1.8249973022827568,-1.8524779142609495,-0.16522326388944003,-0.3217965195402599,1.8172889036545867,-0.10449183916753652,-0.11094821598108322,1.9691348372961297,-0.21962884400931576,-0.6758349230932958,1.2538562880878,-0.231547009234112,0.3819648290453149,0
