0,1,2,3,4,5,6,7,8,9,10,11,12,label
1.7275856224834707,-0.4883981162415438,1.0042373226852825,-0.280305955290694,0.9844069455436406,-0.08465056710447297,1.1162546206020343,-1.1417353518238618,1.6626011757710313,1.5279065002631982,0.8079461391102745,0.4074138606849795,1.287933618419755,10.2
10.282750229595559,-0.4883981162415438,1.0042373226852825,-0.280305955290694,0.9844069455436406,1.0076602319799226,0.8322863545277925,-1.127552999927444,1.6626011757710313,1.5279065002631982,0.8079461391102745,0.4412892102565068,0.6444656793931621,10.4
1.4878925512799124,-0.4883981162415438,1.0042373226852825,-0.280305955290694,0.9844069455436406,0.3874622883387155,1.0847025910382295,-1.0796409098036914,1.6626011757710313,1.5279065002631982,0.8079461391102745,0.4412892102565068,1.189371789684828,10.9
0.6833356820808711,-0.4883981162415438,1.0042373226852825,-0.280305955290694,1.2296346022291391,-1.0919224046494125,1.1162546206020343,-1.0510895961174824,1.6626011757710313,1.5279065002631982,0.8079461391102745,0.4412892102565068,1.5441943731305643,11.3
1.994456661254606,-0.4883981162415438,1.0042373226852825,-0.280305955290694,1.2296346022291391,-2.804431147375014,0.8077458870892776,-1.116822931058444,1.6626011757710313,1.5279065002631982,0.8079461391102745,-0.7493864469933598,2.5340367388541845,8.8
1.6006708903584728,-0.4883981162415438,1.0042373226852825,-0.280305955290694,1.2296346022291391,-1.471665353592846,1.0496447804117799,-1.1230743624864703,1.6626011757710313,1.5279065002631982,0.8079461391102745,0.4412892102565068,2.5593812091003088,7.2
2.51285924846989,-0.4883981162415438,1.0042373226852825,-0.280305955290694,1.2296346022291391,-2.3880334736300903,1.1162546206020343,-1.1039001959423005,1.6626011757710313,1.5279065002631982,0.8079461391102745,0.4412892102565068,2.2031505995297884,10.5
2.2966987600738493,-0.4883981162415438,1.0042373226852825,-0.280305955290694,1.2296346022291391,-1.8777997043933528,0.7481476090243131,-1.0800141295904395,1.6626011757710313,1.5279065002631982,0.8079461391102745,0.4412892102565068,2.725528291824899,7.4
0.5587814268203082,-0.4883981162415438,1.0042373226852825,-0.280305955290694,1.2296346022291391,-1.3059859974901127,1.07769102891294,-0.9821838929891643,1.6626011757710313,1.5279065002631982,0.8079461391102745,0.4412892102565068,1.156987188814781,11.5
0.4156621774236106,-0.4883981162415438,1.0042373226852825,-0.280305955290694,1.2296346022291391,-0.8324069530548642,1.0110811887226854,-0.8896253858757024,1.6626011757710313,1.5279065002631982,0.8079461391102745,0.41481069334458515,0.6303854181453152,15.1
0.21485321032736063,-0.4883981162415438,1.0042373226852825,-0.280305955290694,1.2296346022291391,-0.33683507373872223,0.5027429346391656,-0.777052967697888,1.6626011757710313,1.5279065002631982,0.8079461391102745,0.2427539336537562,0.8627097287347856,23.2
0.9709818046925073,-0.4883981162415438,1.0042373226852825,-0.280305955290694,1.2296346022291391,-1.825016900679208,1.0110811887226854,-0.9626365066582467,1.6626011757710313,1.5279065002631982,0.8079461391102745,0.4412892102565068,1.8370638070857748,9.7
0.6180965289458806,-0.4883981162415438,1.0042373226852825,-0.280305955290694,1.1704417195809151,-0.12863623686626108,0.8568268219663069,-0.9527461823094292,1.6626011757710313,1.5279065002631982,0.8079461391102745,0.4412892102565068,0.35722834993708996,13.8
1.1853617091133375,-0.4883981162415438,1.0042373226852825,-0.280305955290694,1.1704417195809151,-0.5772900684364961,0.9304482242818514,-0.9569915573836859,1.6626011757710313,1.5279065002631982,0.8079461391102745,0.4412892102565068,0.5233754326616809,12.7
0.6267576262685449,-0.4883981162415438,1.0042373226852825,-0.280305955290694,1.1704417195809151,0.278964302926306,1.0741852478502947,-0.9833035523494079,1.6626011757710313,1.5279065002631982,0.8079461391102745,0.3885465773793186,0.6317934442701001,13.1
0.284512542871084,-0.4883981162415438,1.0042373226852825,-0.280305955290694,1.1704417195809151,0.18219582945037321,0.9760233780962358,-1.006116611814369,1.6626011757710313,1.5279065002631982,0.8079461391102745,0.4412892102565068,0.9485993223466502,12.5
0.5010664440778643,-0.4883981162415438,1.0042373226852825,-0.280305955290694,1.1704417195809151,-0.7825565273248384,1.07769102891294,-1.0263637852454388,1.6626011757710313,1.5279065002631982,0.8079461391102745,0.400553030392012,1.026040759209807,8.5
4.192142432658648,-0.4883981162415438,1.0042373226852825,-0.280305955290694,1.1704417195809151,-1.2136160909903575,1.1162546206020343,-1.093450041913361,1.6626011757710313,1.5279065002631982,0.8079461391102745,0.4412892102565068,2.528404634355046,5.0
0.7711052379886821,-0.4883981162415438,1.0042373226852825,-0.280305955290694,1.1704417195809151,-0.6286066831585807,0.33797122469485225,-1.0884115747922656,1.6626011757710313,1.5279065002631982,0.8079461391102745,-0.188406370069928,2.441107014618397,6.3
2.5913372840800295,-0.4883981162415438,1.0042373226852825,-0.280305955290694,1.1704417195809151,-0.43067116923053617,1.1162546206020343,-1.0471707883566304,1.6626011757710313,1.5279065002631982,0.8079461391102745,0.4412892102565068,1.9905386546873034,5.6
1.2908011547805556,-0.4883981162415438,1.0042373226852825,-0.280305955290694,1.1704417195809151,0.09129211194267814,1.1162546206020343,-1.0540287019381216,1.6626011757710313,1.5279065002631982,0.8079461391102745,0.4412892102565068,1.0823618042011935,7.2
0.7325050648395832,-0.4883981162415438,1.0042373226852825,-0.280305955290694,1.1704417195809151,0.18072964045831313,1.1162546206020343,-1.0237512467382037,1.6626011757710313,1.5279065002631982,0.8079461391102745,0.21841942620838684,1.0809537780764085,12.1
2.561933586543439,-0.4883981162415438,1.0042373226852825,-0.280305955290694,1.1704417195809151,-1.3660997461645552,0.9760233780962358,-0.9939869687450645,1.6626011757710313,1.5279065002631982,0.8079461391102745,0.4412892102565068,1.0049203673380367,8.3
4.574414562579939,-0.4883981162415438,1.0042373226852825,-0.280305955290694,1.1704417195809151,-1.0992533496097103,0.6044105854558698,-1.0384934283147431,1.6626011757710313,1.5279065002631982,0.8079461391102745,-0.2816707818649572,2.0764282482991683,8.5
2.0704081925755946,-0.4883981162415438,1.0042373226852825,-0.280305955290694,0.8829334324323994,-3.141654615548721,1.1162546206020343,-1.2387724963782978,1.6626011757710313,1.5279065002631982,0.8079461391102745,0.15527834741841925,1.5075856938861627,11.9
1.015881395202555,-0.4883981162415438,1.0042373226852825,-0.280305955290694,0.8829334324323994,-0.9863567972211219,1.1162546206020343,-1.188807697427432,1.6626011757710313,1.5279065002631982,0.8079461391102745,-0.25347705737979337,-0.07081159199744867,27.9
0.46880779669453343,-0.4883981162415438,1.0042373226852825,-0.280305955290694,0.3586536146909866,-0.9731610962925851,1.0426332182864904,-1.1097317551102353,1.6626011757710313,1.5279065002631982,0.8079461391102745,-0.4405418833364888,1.9384416880702706,17.2
1.3151157508204285,-0.4883981162415438,1.0042373226852825,-0.280305955290694,0.3586536146909866,0.8375823089010106,1.1162546206020343,-1.1046932879891396,1.6626011757710313,1.5279065002631982,0.8079461391102745,-1.8907498865125214,1.0063283934628215,27.5
5.730181996111084,-0.4883981162415438,1.0042373226852825,-0.280305955290694,0.3586536146909866,-0.7678946374042428,1.1162546206020343,-1.1291858364944658,1.6626011757710313,1.5279065002631982,0.8079461391102745,-3.7856254530515185,-0.3552328692039516,15.0
1.268483700226392,-0.4883981162415438,1.0042373226852825,-0.280305955290694,0.3586536146909866,0.5516754554493899,1.1162546206020343,-1.0757687545161827,1.6626011757710313,1.5279065002631982,0.8079461391102745,-3.4377599171033943,1.2090841554318132,17.2
1.8411940986856086,-0.4883981162415438,1.0042373226852825,-0.280305955290694,0.3586536146909866,-2.4232220094395207,1.1162546206020343,-1.0634525015535043,1.6626011757710313,1.5279065002631982,0.8079461391102745,-3.5048674134064837,3.0606385095236504,17.9
5.081748654814182,-0.4883981162415438,1.0042373226852825,-0.280305955290694,1.1704417195809151,-2.583036609574016,1.1162546206020343,-1.014793971856256,1.6626011757710313,1.5279065002631982,0.8079461391102745,-2.8672389980538053,3.428133328092448,7.0
1.753801112226609,-0.4883981162415438,1.0042373226852825,-0.280305955290694,1.052055954284468,0.22471531022010122,1.1162546206020343,-0.9324523564050159,1.6626011757710313,1.5279065002631982,0.8079461391102745,-3.5213762862989375,2.3115686111382074,7.2
0.8815074599381599,-0.4883981162415438,1.0042373226852825,-0.280305955290694,1.052055954284468,0.7349490794568387,0.7937227628386976,-0.9395435323532249,1.6626011757710313,1.5279065002631982,0.8079461391102745,-3.5822661551490254,1.8525520944584062,7.5
2.6989543358250394,-0.4883981162415438,1.0042373226852825,-0.280305955290694,1.052055954284468,-1.4320782508072367,0.734124484773733,-1.0197857865040083,1.6626011757710313,1.5279065002631982,0.8079461391102745,-2.4481923478161414,1.972234315065103,10.4
8.424915378000685,-0.4883981162415438,1.0042373226852825,-0.280305955290694,1.052055954284468,-0.47465683899232425,1.1162546206020343,-0.9474278003482727,1.6626011757710313,1.5279065002631982,0.8079461391102745,-3.6371527974927664,1.1246025879447337,8.8
0.9991824049485502,-0.4883981162415438,1.0042373226852825,-0.280305955290694,1.381844871896001,0.7965290171233413,0.2923960708804678,-0.9514399130558118,1.6626011757710313,1.5279065002631982,0.8079461391102745,-3.294111282844385,1.4231041263990827,8.4
0.9119698830816328,-0.4883981162415438,1.0042373226852825,-0.280305955290694,1.381844871896001,0.19099296340272978,1.1162546206020343,-0.9211624578558941,1.6626011757710313,1.5279065002631982,0.8079461391102745,-0.3964824887988372,0.3361079580653199,16.7
0.42293369738724207,-0.4883981162415438,1.0042373226852825,-0.280305955290694,1.381844871896001,-0.40281357838140375,0.951482910657721,-0.9138380195409679,1.6626011757710313,1.5279065002631982,0.8079461391102745,-0.3832968305795398,0.4318537345506772,14.2
0.42628191711900687,-0.4883981162415438,1.0042373226852825,-0.280305955290694,0.502407758265245,-0.26059324615162405,0.5938932422679345,-0.8451655787793673,1.6626011757710313,1.5279065002631982,0.8079461391102745,-3.78648305683814,1.5005455632622393,13.4
0.6358253704720346,-0.4883981162415438,1.0042373226852825,-0.280305955290694,0.24872397548714195,-1.0494029238796831,0.08555498818441475,-0.8257114973951366,1.6626011757710313,1.5279065002631982,0.8079461391102745,-3.774369403352119,0.6374255487692387,11.7
1.0515051056795781,-0.4883981162415438,1.0042373226852825,-0.280305955290694,0.24872397548714195,-0.6505995180394754,-0.29657514764388604,-0.856455477328489,1.6626011757710313,1.5279065002631982,0.8079461391102745,-3.5492484093641186,0.4304457084258926,10.2
4.1091407512736495,-0.4883981162415438,1.0042373226852825,-0.280305955290694,1.052055954284468,-0.11544053593772424,0.3695232542586571,-0.9192963589221549,1.6626011757710313,1.5279065002631982,0.8079461391102745,-3.6117462853141205,0.26570665182608655,10.9
0.4643828048966783,-0.4883981162415438,1.0042373226852825,-0.280305955290694,1.052055954284468,-0.12863623686626108,0.34848856788278704,-0.8853800108014459,1.6626011757710313,1.5279065002631982,0.8079461391102745,-2.776547397618639,1.2513249391753534,11.0
0.701607120480552,-0.4883981162415438,1.0042373226852825,-0.280305955290694,1.052055954284468,0.1455411046488829,0.9620002538456558,-0.8701713044914718,1.6626011757710313,1.5279065002631982,0.8079461391102745,-3.1625763020713955,1.6117796271202278,9.5
0.599733655152878,-0.4883981162415438,1.0042373226852825,-0.280305955290694,0.24872397548714195,0.09862305690297594,0.6289510528943841,-0.8307499645162322,1.6626011757710313,1.5279065002631982,0.8079461391102745,-2.9189096261977174,0.7050108027589027,14.5
