0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,y
-1.0906725889652071,0.45023989480414434,1.3246602852305192,-0.6685490009847943,2.0004122033913108,-0.021061589386114323,-0.9412597705383642,-1.359975396947705,-0.7443836985163038,-0.467458475251977,1.4150191555115368,0.09510959575157102,0.6709602547750252,0.8039905312843142,-0.33388542797945975,-0.6105635537953907,0.9613169597697129,-0.6984678574408921,-0.7991751048704719,0.07770150462656741,1.1158214065099827,-1.5453680207628124,-0.3483996890930251,-0.7728267596124597,0.1404924554314896,-0.5406814740641764,-0.04938187913777967,-0.6340741019757996,-0.6486861125662658,1.24570905055454,1.3869002452638235,-0.14478159812579378,0.11720282898919164,-0.9174273461171408,-1.7754080108305639,1.164490744779607,0.6460332380537958,-2.252206108265042,-0.015187714254277273,-0.43634532668749637,-2.304870602429775,0.28205393954533875,0.7261013578811469,0.16924071791861972,0.9801541315872935,0.247150904061652,0.34875620344693337,0.37338905112506743,0.39171357000432333,0.9239896607892975,-0.1252487926454433,1.2625303915431987,1.8630692000449751,-0.6967999070616084,-1.4414751020629142,-1.6647879050242258,0.6043518415779254,1.1440063294032243,1.2565382627442299,-0.29823775577435985,0.3968817041443237,-1.0561102664835895,0.7408833361320105,-2.4299475813606115,0.6508075828166341,0.8448211562398659,1.0618123580676324,1.0444848663506927,0.6737730505222026,-0.2703900951743179,0.09708819139014752,0.40409393613077366,0.19637303301044368,1.700434381385801,-1.9835352049039499,-0.25217501349587185,0.08327052068374863,-1.1106783388909605,0.3091252538638126,-0.8782246350206875,-0.8059825189497565,-1.4315932873717911,0.47322310567445186,1.4054403695008846,-0.5210659884807974,-0.4492779519970564,-1.3084649340319978,-0.23046951920191078,-0.2155169560819253,-0.10908996326224785,0.5417977692232108,0.560296136158795,0.3593859352520532,0.8275570503318879,1.9289984426825184,-0.5575539814286812,0.3102073313387119,-1.3568512337089913,-0.21573696724822897,-0.26608776246805577,1
-0.20350540619362273,-1.2189923876062108,-2.006276596835692,-0.8582103906466196,0.811990041273996,-1.1606784023193484,-0.5661519032289001,0.3674062410650801,0.777893287175496,-1.6217878875430416,0.27565700358174666,0.30527946362541264,1.8565728449613275,-1.5979321795820391,-0.1818828624695593,-0.18250814535596635,-2.063578456577369,-0.8685508155745958,0.3690522266964593,2.523349613525394,0.40859175545204324,0.9156687478257378,-1.4028680242369256,1.5750545495289785,-0.4645769612852758,0.7456191102028554,-1.6768865973246871,-1.32994028774313,-0.9050123934497386,0.13681054941450163,1.1024533032430894,1.6665300790958864,-0.16015410873342925,0.3295003497668487,1.3355755850172695,2.105828345051806,0.7425076003554036,0.21180172093970964,-0.23819803371724638,1.4833638440931955,-1.964516597593466,-0.5454924885566698,-1.4256450336657411,-1.7351356736022314,1.0171250597977894,-0.03776087405986802,-1.842190518505609,-1.3159896657177264,-1.090360013492879,-2.06244458149632,0.29510326540903203,-1.7421259200461183,1.6711896339833752,1.4152464178479554,0.5890850833797057,-1.323513203619624,-0.7348622413788388,-0.09676636364009572,-2.0096183889856407,0.5277405644878381,-1.596063410008816,1.263486990618168,-0.25851825791402455,0.22016225779943877,-0.7089403263011603,1.338484455026961,2.703357354486559,-1.2721152941839733,0.008536223668383785,-1.8598660399184268,-1.2370425925621167,1.9285049983846831,-0.6662134203955705,-0.3957505081586148,-0.24293920097977645,-1.1842970188817787,0.5260070363729035,-0.9742021581701026,-0.513634879722983,1.1234621566222334,-0.7646503512111803,1.3681605086958917,-0.5670874441675207,-0.7590081070162371,0.3746825603861058,-1.187393989978842,0.10529726426988485,-0.289664886888889,-2.8669515863706128,-3.1019640050238775,-1.0040677977201466,-0.8477451845126279,0.6541763108600127,-0.7706137962971165,-0.303841728964775,0.3281534141203347,-1.1398837243769337,0.5671901353537119,0.8250085170306561,-0.6859582217175901,0
-0.37801255207803414,-0.3481886854813418,0.4092811591677615,-0.5009501019833198,0.5829186485856911,-0.5717360268642913,-1.2086417332776347,-0.4782472987650352,-0.9210190123514481,0.33350635738410994,0.6595255639044809,-1.1568682908913739,0.01627793948839862,0.5574192706881524,0.92342571709034,1.3290678702665233,-1.489035420731552,-0.7224987887128409,-0.7258498940188725,1.688575568792456,1.029311019359872,1.6496212271682678,1.0889677228501173,1.76781199144669,0.18201146814159114,0.2997715105185517,0.3011740356282765,0.7154096303976247,-0.7011497165762408,0.7851483697327327,0.18641165040325924,0.5503724190512563,1.4738696902313997,-0.6259626105812431,-0.7703411805286188,0.29187198985927965,-0.08474870918561228,-0.2100271505912961,0.45504080635014865,-0.32434247968622393,-0.45859331575487366,0.2036883609384804,0.3030290124685306,-0.9629397465308752,-0.5321302896628213,0.09709053483491838,1.1992670175854365,-1.0250603817755497,1.7128969926787079,1.4716135651146727,-0.744924454480082,-0.2822680491250209,-0.048799681219399746,0.029644831677705995,0.9550210035579171,0.7253533824455213,-2.625229010490089,-0.9450328921282726,0.5834680119632669,-1.1159804071152717,0.2366809676051285,0.5702170107630546,0.2813902771497831,0.5854299981979952,0.8692401456127447,1.0466395094300218,0.7068279537006908,1.9405869369585278,0.05496621504483242,-0.9551719211821339,-0.31183836860850084,1.0409934094197937,-0.16378556262261906,0.2041634250320686,-0.21178214171278162,0.07951530297040908,-1.477744323516054,-0.5361864256592369,1.3792190840054224,-0.09073124667606437,0.9410367307277139,-0.32736382095440203,0.5920953581906114,0.5661396718514492,1.121592382765022,-0.7390729750608398,0.02677892691734188,-1.3351330747232089,0.18632114202604916,1.296931120170861,0.07806244113843766,0.6992696264160229,-0.08391159977006188,-0.7488272529830263,-1.1021805589918527,0.3126426178698425,0.32702335409548816,0.7735003576357823,-0.6916619530372249,-0.5266567614873046,0
-0.18339095759340246,-0.1607125921062216,0.46049664071117635,0.6279002573574455,0.3709409973845247,-0.2479259700730047,1.1091464597893854,-0.37346566657427155,0.5049756759660253,-0.42164639019737765,-0.045779403102926615,0.46741008259580463,-0.6102558569735871,1.0439679746423995,-0.05976076819939982,-0.3288736719237162,0.8049970272103576,-0.4036414989809851,1.1672975787065816,-1.9446453517709665,0.5531157090572769,-1.6726547925017907,-0.6785997964573275,-1.4121883704185767,0.9020745805219899,0.07638186442973749,-0.24317502485012887,0.43873249710218276,-2.124610376598477,1.0808975551202282,1.616682492362113,0.3029794920351881,-0.3105317900747209,0.5302721120173567,-0.7930796115783627,-0.7002563915970191,-0.1747043099078626,-1.2867112450670064,-1.5541795824909894,-0.45346971364304,0.15799739083992148,0.8092626405849965,-0.6565996612685046,-0.8883357420345683,-0.6823203485404756,1.9991697375856223,-1.0932727873044634,0.7138094951239939,-1.0759543522195865,0.6112587668199586,1.6491655598402275,-1.9762088333877823,-1.449356312101489,-0.6708150390076927,1.1248879413487607,1.7516087383147565,0.9660164129671575,0.6004444255497338,1.33891102337663,0.66108216956425,0.4584753492668661,-0.36813123071152765,-2.3407243742460246,-1.326368130051526,0.8109990220484259,-0.030262684716032703,-0.8036792235414738,-0.3297426164384514,0.7423945738092367,0.3751873946827816,0.696903379093072,0.15708939665511085,-0.21753252021649017,-0.022839807187608988,-0.8084160583018128,-0.9220310639850285,-1.2502223468333327,-2.4380499029358016,-0.9079311746812142,1.4668039517549658,-0.6369741928347192,-0.08660283381237846,0.5517896541138698,-0.11453447171129161,0.9068153445715049,0.7797174260220755,-0.0063672388832691565,2.489856405122229,1.1642341867480641,-1.2383859921486742,-0.7995839927819878,-0.28817308569195793,1.4949155397722347,2.0184964243792956,0.8909182538016043,-0.5119533067343139,-0.09649792335861326,-0.5052220842665813,-0.17618226162013945,1.7570850353401672,0
0.5669951801357223,0.17536069484437428,-0.3889014534930353,1.2076871416621844,0.24750840365201857,0.3795749485151418,-0.4536378049076773,-1.121370407558369,0.5157798901789608,1.2960589551638166,-1.7749897323990207,0.8033083980301724,0.10326614831928746,-0.812653161638351,0.5442262185971898,-1.4769743413025775,-0.24778152897672992,-0.9355938832223297,0.6950145622480993,0.35715954486994456,-1.4533505236981228,-0.1302629971163821,-0.28933898390924245,0.5662431684365387,-0.4085577967147436,0.3112535274240389,0.9151757840915812,0.04573472674381264,-1.664230091273065,-0.16182567785007085,-0.811148635615378,0.2303272719969681,1.3254569973655412,-0.1607350228442132,-1.0111649151582418,0.46520360449178816,-1.0014510993280652,-0.19971081380578246,-0.23784925393078934,-1.6142585563273315,0.4208605327712712,-1.4350529716330793,0.44232907240463376,0.2560297256677971,-0.15618960354714037,0.07979863804056288,0.6175723075748827,-1.639214898939382,-1.356466251229798,-0.4744860798118602,-0.610930309309246,-0.5445725799111867,0.049418739844293236,-0.5863015714375179,-0.11348383479214066,-0.4973377482173413,-1.76800330564212,0.09593024084622447,0.5810456839931007,-0.48683536867704935,-0.4589468091735595,-0.7815773920231673,-0.25686300538735873,-1.1674800156101814,-0.8505980090457885,0.06145702880699248,0.41959535938491965,1.5231827458342282,-0.4929786338534295,0.5692134935943816,-0.3759325952479207,-1.3057870034273291,1.8688130562265632,-0.8689747432381719,1.3851084069843442,1.0664789410219433,0.020945102726853366,-0.2721072144795356,-0.8907639678217384,-0.9966079644795489,-0.7817909406177326,-0.4342908960895772,-2.057481455406937,-0.62454553120442,0.9556727730943733,-0.2573479837379183,-0.03948832831483544,-2.3412735552820605,2.7704167607090495,0.137998796290611,-1.367340183541225,-0.08518199735809012,-1.9419297529040416,-1.736210526151086,-0.030965550403155052,-0.984586232485486,0.17746014895832463,0.23166035241791352,0.6342059741314744,-0.5421748450722983,0
0.8870069585162585,-0.1824623897645173,0.914771275000816,-0.32645874098373323,-0.8146491641761162,-2.0365722479534423,0.5558561994759074,-0.4738324639751224,0.7568003491161261,0.11473930841389375,-1.0393394384369685,-1.7538708105615304,1.4930416263939708,-0.45581422983605174,-0.7893522021109844,-0.05423999497243955,-1.94818599497053,-0.23349968646364863,0.0810157140970964,-1.4434334528316148,0.9374578578929821,-0.13397359684783108,-0.33502945430202025,-0.39174355514889675,-1.08430029151483,-1.6834061437936128,0.5545545317429654,-1.2489135047068054,0.7386033274016464,0.09824965163535443,-1.3666787671537248,-1.8238794774639469,1.201626072259253,-0.1953851844902497,0.8999886318877361,1.2733662639560213,0.24217747610327836,0.7231815142421593,0.21937122998145897,0.18572919766996113,1.2373190930614824,0.11093300062384666,0.5646556743891381,-0.06830245602251928,-1.1579967441720065,0.9767776705482015,0.11899697784160981,-0.5177886350480935,-0.36504599094053775,-0.32969293747269846,-1.3695068390341818,1.2239346127208526,-0.6691572449814741,-0.8777749981532922,-1.255549625320111,0.7949631892574889,0.027961609548240833,0.19733658546933508,-0.32743928698670305,-2.0772151876613165,-0.6583454753079321,1.3403637718969024,0.8905718830504541,0.978250259590785,-0.6175687618954313,0.7889027571917304,-2.1434076581470864,-1.4712172674398456,-0.5406248103420322,-0.8193597282999877,-0.05737849751949234,0.9171941600956071,1.4248977881914162,0.548272422241679,2.0306449802703552,-0.5062584324369169,0.602066775483868,0.023573454683306978,-0.5539289952110722,-1.530112681651911,1.451742419036484,-1.9518636955906394,-0.18240098189945136,0.9325141601605412,1.5391114374179677,-0.9512924803428794,-0.4069506840622874,-0.5106888235470598,1.090002625898503,-1.174353764295973,-0.2737629203642139,0.9062999993068039,0.21418248545217813,-1.0440937537759012,0.5230813802134401,0.11724487097214656,1.5354167730062542,-0.656404586351956,-0.2932499537807226,-2.66841531539715,1
0.39319024695844323,-0.24832272113430007,-0.5855721992051094,-0.24194805705701333,-0.2183959959278301,-0.07020016711995529,0.7668752088154684,0.15254843091856907,-0.9333567558766793,1.501513281730741,0.6772631274426136,0.02147528830913937,-0.8058084867027299,0.10241813996687892,0.6648233357051486,-0.12227548565706767,-0.6940271019049739,0.668062877168906,-0.015705933772772615,-0.2013917026868533,0.44643744850060324,-1.1624363523751147,-0.7568239543113945,1.6721681077797994,-0.7316459129997033,-0.48743811268975723,1.1497321151543298,0.8056512343578087,1.1547982079790644,0.9496748033654582,-1.3916192495418516,-0.18859803833979635,-0.3071761702563717,-0.887111686128827,0.7937239113518917,-1.5119477434446573,-0.4280904068482589,0.5006502875994324,1.7218571722585843,1.4103381115474731,-0.8269923363571692,-0.419417512575347,1.5519415492709019,-1.9710049845560356,-0.009818888734074726,-0.8562964937409039,0.24180900674807965,0.5080891521726831,0.03792910650022751,0.4187571681858981,0.7905248042628219,-0.35436930702988934,-0.6832479857300112,2.35306682251416,1.4717913373692202,-1.2714968720670023,0.7650380242838161,-0.39598093838870996,1.4286195752607682,0.07139301250583781,0.1298388441501034,0.6932524198078381,0.18537688434654012,0.538417297077,-0.8209205319965902,0.6226979768172389,-0.4174049893663697,-0.17792129205808524,0.3189051072816629,1.2840008771401952,0.8372522990791095,0.23781872049414435,-0.42711366507684945,-0.24488729748659024,0.49111396835445986,0.3183764995374337,-0.010477645772039287,1.0363639177475354,-1.2128329108340166,1.2457884761340707,0.2515263357718705,1.7214549924051166,-0.17829057410626523,1.1560449509032007,-0.6785666431175974,0.8753661358757736,-0.5999955509240386,-0.5043036519382544,-0.6472287906736273,-0.5945228430875815,-0.8772040111460108,0.24258984459606223,0.5748732452130509,-1.0964231335656234,-0.7613414424554446,0.9104796587672894,0.17183267267421676,0.7225683235232411,-0.6141644290162328,0.8887950121834853,0
-0.1858088879056173,0.33292738562882607,-0.8420281050045728,0.15770901722700628,-0.9641820369829873,0.5181938250502419,0.5733996691351734,-2.373581253604083,0.990400061404447,1.398887534446959,-0.2382254828571668,-0.4053263668185738,0.6569234386189301,-0.3743276603152951,0.4827637494770413,-0.6558173625524434,1.5590914244680298,-1.3157569364777737,-2.5877316664948173,0.09396435156800394,-0.3059651008617302,0.09763686891867752,-0.03646556804730085,0.19217414447603448,1.544938904197769,1.3569399345125632,1.3256173176547215,-0.22739017667065758,0.31196628954380173,0.9551171475156734,-0.36200798749823565,1.1195101794465296,-0.32548731399773256,-0.271775875463938,1.521428273855231,-0.5777316846349226,-0.842929705184441,-2.3353388793103504,-0.4129607759898512,-0.028632219670921333,1.1318678635040638,0.019189129332398445,1.8834359319633671,-0.6345851259524369,1.198072563723518,0.24789319562861384,-0.41166593600837287,-1.1554917050332458,-0.4059929175311955,-1.889469486837375,-0.1909827113135937,0.9518084326335424,0.23366319143658115,-1.9339232305507756,-2.594070646256216,-0.6645355179063012,0.4432926204938534,-0.22074497043243238,-0.7833452217388499,0.6790296348713784,0.22691346608765392,-0.21693447022587725,0.44052194520408494,1.5100191007401407,-0.9704941596026015,-2.3983808446566655,-0.6585731647858784,-0.8275305305246997,0.16046561256800765,1.3853084756540321,0.423136763394883,1.3238222784176712,-1.4456196638836205,2.1323578856053116,-0.2160166935404121,-0.08786526593085806,-1.233369715507683,-0.40099411454023987,-0.9503033460860463,-0.3921144590345728,1.0259715956825062,-1.5052509596604413,1.1675621920683714,-0.8773181621133285,-0.13752844048281865,-0.9556441799377828,-0.13729893532890944,-0.3952683272443956,-0.5047582197471433,-1.3156098978265642,1.4378917337004455,-0.25183553280669324,0.21862768185929443,-0.49667424849758146,0.2685730658673838,-1.4705789836972232,0.17634587321725567,0.7598780717983332,-0.5426221532936402,-1.2298174543286702,0
0.15562262324485385,0.5421034257649133,0.7925677237492228,1.3555872954645016,-0.6129626431673663,-0.09061452499127085,1.8885736872084533,0.32462966512736297,0.9629024632646699,-0.577039782585325,0.6520628390076818,0.4976470230030087,1.5240385637952878,0.8034818966912668,0.44542110013371045,0.8403574723439741,-0.38474119176210086,-0.08489880233046682,0.029555431616692027,0.8331944868323983,0.5125870233751605,-0.3104165090192937,0.3220589901497796,0.012254098190084462,0.3013696709663199,0.5508959038876741,2.023996743298816,1.161932989763488,2.1734468219294256,-1.1387531650437015,1.3100269534916955,-0.49956765423017313,-0.13105618831957022,0.5725457142741155,0.4470803740348939,0.6388375423295521,0.49629897959500857,-0.8669988355228125,-1.376920505759719,-0.12480832514455334,0.04315798715098398,1.422029717830159,2.140291411536291,0.5108352761269005,-0.6321820411968324,-0.3610140653308815,-1.0378158655444698,0.7347887219038066,-0.016275282264607272,0.20852167196178237,-0.22503013009225709,-0.8058485586338333,-0.5355719550318266,0.7679173382786159,1.5108285679362972,-2.5315648790790624,-0.8355075162359896,0.13364937851218497,-0.8621672006930404,-1.215062847145949,1.406410860055967,0.4702440019254223,-0.47037430420385185,1.5814333199462436,-0.8646474189975633,-0.58658264572195,2.235835483510783,-0.22820333616315938,-0.3296293014847257,-0.24371684179509748,-0.5015401154776572,-0.8276743747939057,0.29265147497731553,-1.179623993919525,-0.07194259984992642,-0.5064392562262003,1.713832778165326,1.460571832537261,1.4985893451119787,0.27780263087143947,-0.22781392397981978,-0.6868903768938438,0.6178845674938784,0.8554082903521807,-0.22529770083279158,-0.011108696093204981,-0.9461004428814407,-0.4668608347791829,0.5401394991393703,0.23516754645971338,0.23378647090402965,0.9695242026580555,1.1387100386399926,-0.4157592884481706,2.177105314645283,1.8686241144923028,-1.4348207322118047,0.8775452211719902,0.11933035264824589,-0.8922520739440527,1
-0.31823695483455444,-0.9570859656091428,-0.5522593830846309,0.34168305066208415,0.5737215720478522,-1.1141710748174813,-0.3475092184420743,-1.0467169102594778,1.4517394583663483,-0.5979272507844836,0.4304517734526842,0.405711897508578,0.6646153886548646,-0.301633534002282,0.8176049668869868,0.19520999451420604,-1.0342767885833253,-0.8511828440533102,1.9042548150445184,0.5682471366454218,1.5629772382859637,0.6731665549158001,0.11157214486260306,-0.004767644121843291,-0.8785316371073703,-0.2836297843614113,0.4159967005420283,0.9834717208336295,-0.7249051191415862,-0.11065171376799653,0.2575948741586438,-0.5980574789251701,0.28763998056467355,0.7735291503067001,-0.21468293770910019,-0.19870105473288865,-0.34835928573046976,1.1085615948255767,0.5225079488062817,0.841077190058541,0.2555078474577655,-1.885758854247107,-1.0144502260133494,-0.33864251935589235,-1.212848709501589,2.014796136945417,-1.028112745548172,0.8938493097591922,-1.9481793570164556,-0.8410354440062555,1.066286909223381,0.7063201335618582,-0.7541328870387285,1.4970338896995317,-0.10406496566162984,-0.3719380370088489,0.18642617337141282,-0.10921398390262128,-0.5918373351125567,-1.1412627098215138,0.9957029479345554,1.110803850315919,0.192253527067212,0.11399306621613789,0.5721605904305547,0.3524780261759802,-1.1610012263405176,-1.7189642736948558,-0.5253290504854972,-0.3992665648031913,-0.240614961441546,-0.700462558064412,1.516257058984769,-0.14733257632650198,-0.8672909080545368,1.2556051498849075,-0.208090379060112,-0.004430930586623665,-0.46009237585555235,-0.8895652879593795,0.527498696908519,-2.055446401382372,-0.4749131758416062,-1.6593829313961688,-0.6088344672813768,0.917982848196594,-0.4167932596511644,-1.2412290935506687,-0.40312861219900264,0.17775681547470343,-0.9915171493652075,0.6046897294402588,-0.4749792513457705,-0.794987447496104,-1.968108043322569,0.47875516980574684,-0.05584885730161864,-0.9124035091465433,-0.036768659695950105,-1.1080676390334085,1
