0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,y
0.4643274209099648,0.353708352879256,0.13906556018107497,-0.6498059235259845,-0.5839347663266699,0.9346477576751044,0.8061447441912185,1.0563807723616427,-1.3988913100183626,0.33132021073239853,0.043617112950151526,-0.5643273779386087,-1.6129029015286371,-1.0029767238763982,0.9680231629787837,-0.2608869560576434,-0.7812411632584048,-0.5367528760221592,-0.35096335600196876,-0.9874504605818302,0.060204182324618,-0.8216636219723458,0.9879150195128154,-1.6962185264693919,0.013156207674697358,-0.20409346240773701,0.5104659170147874,-0.6221535836989351,0.6105357892058542,0.7198651577757881,-0.42623887914837805,0.5562125629502871,0.09325285377337444,0.7426148067621432,-0.6428670225110924,0.8419126015189348,0.09539475694610068,0.46801646772766975,-0.12161055353825921,0.6422978712130768,-0.47874100324349916,0.4688766686027525,-0.3114289669030293,0.7783599669291389,1.5098900233713064,1.2177460260507589,-0.6191884128516159,0.24819839708431635,-0.13750360892830896,1.332990853352615,0.8127446394157263,-0.15438862085863614,-1.2981619728770997,-1.3459323682729851,0.46722937422294053,-0.7320874157486944,-0.18512411212210086,0.9963635108014852,0.5707676406424361,0.4755394727186351,0.06984488070822134,0.2854497560396232,0.2209975832918925,-0.18164634761250284,-1.0250745256458782,0.6870772034322641,0.9345340559868482,-2.651741837676413,-0.06798426766128313,1.0819883252301092,0.9573636937984499,-0.8888725492885486,0.512514685176635,-0.7469371287849746,1.5664369826695055,-2.1748440993178177,1.8449264237680876,0.05800645469127583,0.7777754770517231,0.7573888435237621,-0.8475963698064117,0.45727447093563134,-0.9986996930957367,-0.5975316147315769,0.3417048410314109,-0.9387519082926824,0.9826931019542434,1.2702787790805619,0.8295598485454846,-0.61498343736041,-1.0581885810470224,-0.22113083648440382,0.5702822030626074,-0.7166258260115741,-0.6102933194757503,1.438061267538933,-0.44506537747945213,-1.500952428539973,-0.36973066484571665,0.5335922288259206,1
0.6948767144547732,0.11265352191739751,1.263588261871909,0.04588217061886353,0.8530060941964738,-0.9268968750007125,-0.6082196710623139,-0.28471831243228496,0.06433954908397042,-1.3045969302764528,0.1348925172921711,0.38225486543928083,2.170027633953549,0.7160151753250882,-0.35148139509718856,0.47429199325120885,-0.34956011333413767,-0.5441566850899326,1.886849600930297,1.1091198996850657,1.76963535969569,2.0377427480190606,0.018846221466089438,-1.2369231283744124,-0.31614333877507195,-0.44379672309204365,-1.5528956163240655,-0.52770711005509,0.9959431002138742,-0.78666276322656,0.3397081957072982,-0.3150713375179882,-0.2325814250361014,1.4912154948488614,-1.2992911561169564,1.1691184357947615,1.4230794260520765,0.21864642527894307,0.45967011775516226,0.9340555508736245,-0.21034390168299044,-0.7801857867040363,0.7664542235796619,-2.02121336176611,-0.31818944086638484,1.6510388167458596,-1.236940426970011,0.12407616711272089,-0.04919950939771285,-2.139427061368961,1.5221482935815762,-0.01706000045004987,1.3347287345955035,-0.960571292627314,0.7734975185283115,-0.7238881580936164,1.9144189240728495,1.0889986085658403,-0.07975659101972833,-0.7781787148582605,-0.7402097163427789,0.5742950126579137,0.06459279193652498,0.8001238546119369,-0.3918356907572831,-0.21624385169351432,-0.3329623774661935,1.4003119951650658,1.5625130510817755,-0.2559063109621114,2.8038550770635937,0.9570557233212782,0.27456998494847945,1.0382997760633776,-0.28812532536381696,0.20164806239877062,1.6732167430230365,1.4380355670331886,-0.7676992853546653,0.6953959697155299,1.076558317166415,0.3484259552645043,-0.21453026421441135,-0.7212109299551739,-0.38673742558367064,0.06329589361060162,-0.6929800254827756,-0.6956463847817719,-0.8130244681179426,0.9931626508804757,1.0005826998109801,1.4806543148611482,0.11876363926181133,1.1375537084796206,-0.8877832586118325,-0.22838599612323368,-0.6255671691130062,1.8052202648576392,-2.4144821878284826,-0.45572263959666653,1
0.5788578996748172,-0.40310942153009993,-0.20806638865967314,-1.2191718106354996,-0.14475359862302697,-0.1449216226712492,-1.361036701196782,0.8535417023301551,0.5049152297811622,0.2960528403850567,1.5696260165466804,-1.5528534546283308,-1.018426923080452,0.10299102916901405,0.375887046588476,0.30428453320683335,-0.8100386989704095,-0.17327235971836194,0.5942414231346702,0.7913054206346587,0.7416367120211432,0.8358785491589771,0.06420175401250906,1.9390126214362815,0.5105788864878644,-0.34060835791664074,-0.9613897447084476,-2.6417918898218584,0.12577285992179407,-0.2086905188203614,-1.8638974593706168,0.7887467761301276,0.2759850104569077,0.248712570877928,-0.7279330556125194,1.3484087791626196,-1.7811405472794737,0.27255339297326087,-0.013068541420414848,-1.3478229443688259,1.481034553956974,-0.3840330206295567,0.8665467795762657,0.23016411664562555,0.050262968476113015,1.561350458987458,0.97580471858105,0.5540784576945823,-0.13013261439903365,0.874557400544073,-1.5938867120204687,-0.02702984467772495,0.9509989620408021,-0.1990018611695949,1.5040139865247613,0.07823601124795206,0.6904426070828279,1.0267346464855036,-1.1010390950663285,1.8824162010144676,0.5657685808956494,-0.9219243082870372,1.4638701651961625,-0.22935954345816392,-0.0627153146866109,-1.3429642428605597,1.0713797264059506,-0.5900240883605851,0.8801415789063254,0.12388328411901382,-3.1769849016612586,-2.2242971579008697,-1.297878179870766,-1.1290203833229906,-1.0991821068616123,-1.1032201580715904,-2.042031660377903,0.46143900016602096,-0.3083591229456697,0.23095776785415031,-0.24373781950293066,-0.14457676930725996,-0.15965792193993916,0.13798858206703826,0.14274794779047908,-1.913798120382613,0.15982602884603986,-0.06357826274083254,0.7847446090685473,-0.7245219663416869,-1.0018867729413987,0.2039844576030923,-0.8673615192875145,0.2546057281081699,-2.374078019453838,0.060833558644081166,-0.6472556401568914,-1.2771466678560484,-0.6620900741902149,-0.5990732333086051,1
-0.7535806485268713,1.6650308484068341,1.4654509873892319,1.3266886883958482,-1.399625143191992,0.042913290210074936,-1.6706542106740794,-1.275640606750849,-1.5919728355866356,0.8448102547981584,-0.9043436785717975,0.16024808978339483,0.7562093549980672,-0.31221856129716063,-2.2538154764728406,-0.39736373103028266,-0.14539393053853186,0.5126209217682689,-0.42921248362066206,-0.630961176338339,0.1899706917595539,-0.6760344573523936,-1.3332680971726578,-0.4956230614777944,-0.8388013823357511,1.697967797382052,-1.1460644831105413,2.1651073445675864,-0.3002131246891295,1.6572051399444403,0.05504425341811146,-2.8452398466849615,0.45188939971416203,0.43325183376285326,-0.40933025953829405,-1.0350777367689579,2.856275488054443,1.4259963729215652,0.13149267391680464,0.4521591975802419,-1.709864110906378,-0.505363606709175,-0.8727159687013153,0.22567493916386658,-1.8872092539589829,-0.9820624471079137,-1.1932055706617513,0.18357101523393088,-0.9311340027377788,0.30312452704833553,-0.6574756687192042,0.2098553347155847,-0.7702749606109304,1.230956724667727,1.2852755399158327,0.28164774380342106,-0.4410461280117857,-1.195926029617817,-0.970233145800995,-0.43532965392025064,1.2320687657047364,-0.25460960373711977,1.4320073010837295,-0.8758122532852722,-0.5229239836015342,-1.012580305218733,0.5664464746701051,-0.9741216869425436,1.947729723664254,0.9756948817482907,0.11746558509433577,0.6512788281367374,0.6334479324968085,1.470487598065402,-0.0882192797826305,0.15469087990555677,-0.2994561274503898,-0.9904243499466301,1.6412514533080846,1.1059861191982419,-0.8332029004148821,-0.03807742420245179,1.477116080991526,-0.7665713895073291,1.3182856358522193,-1.7759249066892235,0.2538602812531443,0.8514741553561083,-0.9686166137711336,1.1235946496530906,0.5465720520787228,-0.5066118686963438,-1.1066781302768989,-1.5346045400627426,-0.018413374899880392,1.6736133867802032,-1.3831580464444784,0.3918174563445117,-0.17581676340887276,0.9168252657892252,0
0.0184201733916833,-0.9642156207282734,1.1860495681043735,-0.501055120498903,0.553612175734028,0.9399485125174091,-1.8301143460272942,0.5569609050242827,-0.0024711956219965153,1.440380302884857,-0.09980373675620437,-0.2016712689750264,1.001002013005549,-0.19508833855934846,-0.07041855069226034,1.1132106579113112,1.314575623703335,-0.8516164937403911,0.2393013071511425,-0.5699005175521349,0.2849604938345193,-0.08589172962206522,-0.04851133609857352,0.024863798962365225,0.04992594027295688,0.5505225710770004,1.292809385949288,0.4448338935531861,1.494921650089733,0.13415578096147757,-1.1661792756408935,-2.146514286983844,0.6595157931795683,-0.5598070907906897,1.3490977490081515,0.726450970397101,0.1636025016961933,0.178105662765687,-0.5196247863590263,-0.7649634191914566,-0.3410349564336008,0.9948458388788067,1.018311377205077,-2.847648738633776,-0.023212300393110376,0.9671072903717072,-1.1654166940195185,-0.6746789229096863,-0.41985606674754317,-0.3905790233313195,0.4647614396336627,-1.2568334607601679,-2.19356222325949,2.27944434286825,2.196133798884124,-0.7733147506700168,0.8994463300323708,-0.8917022760519503,1.497928950340261,0.4057392200076975,-0.28733408066499583,-2.864819892831275,0.6264234264553872,0.45917560923217804,0.18036828848459407,-0.5874331889555872,-0.41765905178336044,-0.2711953418935364,-1.261817589001824,-1.1482851879767384,0.13320210310965963,-0.2550355078247787,-0.5190348024014149,-1.005709422698743,0.026056295539680807,-0.06173637126173832,-0.3651527825267081,-0.887075937383255,-0.3404293571176761,-1.0016216201814745,0.9570090419210409,-0.3548224010367193,0.013891716106698208,0.19572406354990143,0.7082904536937072,-0.8369483438721355,2.6954746295538152,0.13847238669880801,0.6896207049398845,0.4052609396279257,-0.7001965028842075,-0.5745279120654382,1.217487891302358,1.5692536613891628,-0.7953204323498951,-1.0689118454974351,-1.3832124555100396,0.2615150792709514,-0.24103170679973318,-0.5217839521960923,1
-2.3393649206259175,0.49750411502061004,-1.1661737194233686,-0.44730270045846426,-1.1836221615225164,0.10840499006098969,0.014181767517443863,0.2618180726723294,-1.5582670200128024,-0.36087259143978995,2.1501813309913733,1.6118858918362673,1.1064197225138028,1.4634403064441077,1.2048733901351572,1.9037290651195689,-1.007840100853062,-0.6371509252605306,1.2897521903871416,1.305289863315108,-0.12167333044884725,-0.11793774190683913,0.4514504532935221,-0.043992076437499986,1.1125057834253258,0.734919713443499,0.44596627492827073,-0.29794938959007705,0.2701336091908916,0.15702849303258282,-0.05586816754814666,0.27215172778998037,0.4659467365026984,2.1042278964195784,-0.9055576800067817,1.6468491872036022,-1.510716448385949,-0.40918302105445536,-0.8595434907637879,1.1914655202264215,0.018443406204661176,-1.0913926545999564,0.4782530944664148,0.5438555112542149,0.1077393013937752,0.025774945123272303,-0.016604319160831982,0.6461740783392191,-0.07519387360184845,0.8698019695817403,-1.3499801340840998,-0.26046125879407683,0.7502533271660732,0.2517751563260588,-0.2744328106446992,1.6118364695241358,-0.4813141906379865,-0.49547711138299894,-1.3043981018925563,0.05167833484715239,-0.030821830029399862,0.6753538730450437,-1.919353426351546,-0.15721686660019887,0.39434853277403914,0.6749968095612628,-0.351277719930382,-0.5987590551500812,0.023047430374510656,-0.22762838212923053,0.032715231033710684,-1.3966584178827146,-0.537220238158096,-0.5861359957200659,1.1419259186549109,-1.5437018694717706,-2.4924552363014207,-0.37248659297086045,1.195444106487933,-0.14962227731587607,1.7182768549546241,-0.2665697133179304,1.3160384793995896,-1.1124752836695257,1.2413983466494543,-1.6147769204642224,-0.2314552885894271,0.531780733929296,-0.5530463365132109,0.31169980485112014,1.1454639712898635,0.13929305178806536,-0.5243128114642136,0.5992243723314232,0.6022554810888947,0.7750656923952968,-1.6543103278293432,-2.567582886453362,0.03546872842419834,-0.03547006020959663,1
-0.6212041067838163,-1.2818061663881233,-1.7983425946127638,1.1246542497476213,0.7118490592741281,-1.7443778814188473,1.130058441971326,-1.2525118483313922,-0.3092630879909237,0.02282089036132482,1.0772232504379546,-0.34199016168171503,-0.6612850571762775,-1.777309055546078,-1.1205601792044007,-2.8501623295308156,0.6972136523918445,1.3903525126584793,0.6142060756365124,1.0003217208782196,0.9119811461820198,0.10757633132941553,0.16037070296322328,-0.65999620283494,-0.1855469967157328,-0.21528320340909665,1.2213970255968465,-0.5223598255650302,0.8006251786861422,1.8513979465962553,-0.46005754126913334,-0.1775925344371493,-0.6357365759881072,0.19346672680874608,-0.7582769023148497,0.29089920399071845,-1.324484545427667,-0.9231839445684774,-0.8291152820171619,0.27452238890049435,0.5657333020215477,-0.9762469243092968,1.1442165253875263,-0.1660659318610594,-1.9383369828289754,-1.9431251195336807,-0.7337046530511746,2.2548767897159467,0.9413154706562498,-0.5473732326840846,-1.2615716095994032,0.06298400101929484,-1.1181007503172709,1.2606152618775457,-0.21797880223202995,-0.9049943889314914,1.486859953186121,1.3144773228024462,1.2413476153278997,0.22265212316994096,1.5099583247620594,-0.06770708268601093,-0.8685574836824028,0.36563654136220974,0.6417801910905622,1.1945112744873783,-0.47936822700838394,0.8356720419647399,-0.02736904331433114,0.7475326381785914,0.554080108481771,0.40098911728704345,-1.9131670419645217,-0.6167504630512447,0.12146802634296826,1.3709242482040225,-1.1150307497405205,0.1204437360457629,-1.0775403728670714,-0.013314927074592899,0.506673772992438,-0.7502261127091207,-1.011024934243057,3.2787146508606617,0.2811588194730179,-2.5733247343891095,0.19935574167769107,1.81727944035921,-0.4361735189232766,1.3707998482929473,-0.9404730727967562,-2.305269236132311,0.3934544965459833,-0.5873161694063079,-0.8639875884437914,1.3921439619720206,-0.12325297453858608,-0.525237428544056,-1.121124229675937,0.2613852147274481,1
-0.10652764181799725,-1.1871754102234913,-0.008131051434459748,0.7498684122374445,0.11778282286745348,-0.31202995246539444,-0.5006104052089316,-0.095258854907134,0.13369101218352475,-3.0685774587768906,1.0584459389890728,-0.22091186598990797,2.1662435931765764,-0.38743645301564106,-1.32634920264534,-1.5777538014832395,1.8588163295775864,-0.37990647143045403,0.7393771313093896,-1.04956426721274,-1.3277476873711949,1.0502925180901237,-0.6402611656851145,0.577579911364214,0.07157422930467343,0.0522159315543933,1.8181228443907025,1.7950632376222677,-0.5271567508827959,-1.3664856715764655,1.3146581299188131,-1.664160910918189,-1.1672540135331495,0.9242449040109824,-0.0212524478513477,-1.6939153135771357,-1.4582286027471663,-0.5054314099818326,1.327895955988812,0.5215796082323291,0.03956651528919135,-0.9984363205174025,-0.10721038287226559,-0.055625587595197395,0.16354986249966422,-0.4924627521047642,-1.0370914952770394,0.40590995511729594,0.7259903589959618,0.09074866582267531,1.4894761161209085,0.27585235583570444,1.072080965750153,0.7189424428556875,-0.7511554405202221,-1.0734993014145267,0.19158379886248686,-0.9942335565694309,0.5088903110035771,-1.8462357902748388,-0.15681270429733637,0.07126704839564073,-1.1587524647259873,0.6803687947927592,0.43004806142445734,0.633198439256713,1.08852297885692,0.4863258948331752,1.6476334730714233,-0.7906325367630422,-0.49925021037439954,-0.869156989955906,-0.28303310913278007,1.982389774058128,0.9541232853067799,-0.8239994745944083,-1.0037741270212344,0.23414508025883876,0.9995552828715228,0.058881734516567134,-0.5728223060199179,1.2417594344128056,-1.5460483282606152,-0.9728405397195813,0.22715448207089378,-0.46035933406722157,-0.377431158380492,0.46186146306716447,-0.8286875829433156,2.5598740623651848,1.655877061875864,0.32846041733427855,-2.541141074061331,-0.6219208658182201,1.0256464905538314,0.8841002000242988,0.8371429920138203,0.048618586234339366,0.4564357775003199,0.40387755177341356,1
1.2373757836274037,-0.9861460171099545,-0.9689564405145304,0.6911031283922648,0.051869702162350054,1.279840080758801,-0.7617709355239903,0.493347155522206,-1.0771642136496369,0.0941904397888869,-0.5444954164320712,-0.2496876049014544,-0.4441631391430964,0.5566624514875638,-0.9681406932896831,0.5904900680181756,0.4557450322624729,0.38693677679667327,-0.8372310852438993,-0.45082414370387064,0.26069039805785327,0.14071732845977547,0.6516450560327153,0.6167508917672532,-1.5003797092798836,-0.05995660803921854,1.569962697761908,0.06575921329642008,0.45847457371268324,0.5844075390345326,-0.7572512253140689,1.5849529878875983,-1.241764742739801,-1.3743779182295635,-0.03647983385915212,-0.23122216870871085,-0.4641847611543254,0.10609380632105404,-0.8016706194063713,0.7937130402730037,-0.4874985636352637,0.49159612243967515,0.9565704537301827,-1.6017954509089851,-0.18111262112301596,0.7589997694863503,0.49748796679237395,0.5361463539551425,-1.3108569441807076,-1.5494790321312135,0.4323831701450477,0.1266154575535572,0.796005502869412,-0.06389377067511676,1.3236813272055232,-0.15498075161593478,-1.3663982788772164,-0.34858674749025115,0.921578243953641,-0.3215520897855988,-0.4965848638996872,-0.7236599612848669,0.6336283307235272,0.0938663654916393,-0.18921414361483702,-0.45406611961116067,0.7666888266368432,-1.31657360863962,-0.7017466153040087,1.6914080962273639,1.1517807781191378,0.4913219135556932,0.6996316455802414,0.3970267983071036,0.1079141758056667,-0.5348053751211095,-0.07456139894407154,-0.38102731835320086,0.3336294894379704,0.20239315190483986,-0.4584403941548902,-1.2891014365595228,0.6804885714616073,0.03977594573121626,-1.404542425121806,-1.4445369099368073,-1.1169033216906263,1.0947928990033353,-0.73799028095749,-0.4952174550332012,-0.3667040243406904,-0.1735718128427488,0.3370328948055151,-0.14269950626864125,0.619469270657105,0.8217081762550497,0.5156646995389187,0.9543142641285166,0.9521138001210452,-0.9061492521798936,1
0.26034826631979785,-0.21676707401151335,-1.0244319450204475,-0.6068235669426356,1.104824652340932,-0.054347913229052976,-0.800893762035303,1.6773817141187808,-0.8306222694577396,0.430921847978701,-0.9871899064859632,-1.1025751347001334,-0.57192769848199,1.3465981387223618,0.23630993732577277,-0.1580811678818532,1.2917878054499734,1.0822535392865968,1.6533414255171268,1.0785607501227146,-1.1332117633147905,-0.5130745823486801,0.403628148771656,0.6481224702288658,-1.3657230675324823,-0.472948477508976,2.212170650508219,0.39573123381258163,-1.3259418906301872,1.406191899451534,-0.38788186796934404,-1.90065094482794,0.08930582864550807,0.0700552818916208,-0.06575538160113113,0.06288090987972686,-1.477991293950708,0.4191528986349576,1.2363647987244837,-2.463040534255934,-0.23476376297711773,-0.9264824486340779,0.6523152545598446,0.571721169035046,-0.7278465464241864,0.3696623358490419,-1.89168923413077,0.6227611153559053,0.23599627703469203,0.233707753689573,-0.09159961731735063,-0.21247009738456055,-2.251615909579286,-0.4945581606216716,-2.8886243223811747,-0.4584697643028091,0.050046733638548495,1.7886391565427937,-1.020015563649835,-1.4669533907262997,-0.11208261252628667,-2.186463476468775,-0.20388242370356158,-1.7489184823696637,-0.3580704728373806,0.04905622031120156,-0.21946335746497433,0.7907657508262111,0.5610218306404935,1.153772255927315,-0.8964743245541581,1.6280633543152387,0.9904649436592978,-1.865036535593627,-0.012086416933179791,1.0335755531667423,-0.5443167195587434,0.850388509122347,1.5130962214504295,0.8117777134767007,1.0703995695147805,-1.5553282154720398,-0.5692241657243352,0.8381051530513945,0.7243853408346054,0.11738262563506514,-1.2591508371170226,-0.9920182536355001,-2.3895962652969223,0.29691749738192635,0.1802824092999604,-1.2788208944437607,1.00928169759637,0.650155962610813,1.2093167706650076,1.198578925746446,-1.4626594000058604,-1.155655433494626,1.3426934334411296,1.855525526150224,0
