0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,y
0.6349529207834468,0.5986277120221797,0.6673160524233261,0.5235061210915383,1.438026651487598,0.44186391884336707,1.1405302138841726,0.8024841418839235,0.19403610565585974,0.32547225644367794,0.6414899884142844,0.42743948144992555,0.06424627640334285,0.45661833842726296,1.2337349594597344,0.6629935606279894,0.8617117316204309,0.007811585878200295,2.324644213323504,0.8649172394981176,0
-0.496550595622802,-1.6253584067879645,-0.5267479363696653,-0.5223003306363947,-0.45203774856681767,-0.7713660797533299,-0.7379762701615465,-0.569005792227632,-0.451464310208225,-0.6808543622209021,-1.0724548275730876,-1.3326147368780143,-1.0705266485324092,-0.7472763381031982,-1.180990681882219,-0.9183078029893237,-0.7604262697356218,-0.9902408204057707,-1.1228448549418526,-0.9126802166947713,1
1.4547156724655246,1.6192082306436923,1.570389657392815,1.4143242318014608,1.7950467497222808,1.3867065361776032,1.3129849070709139,2.5275171317516443,-0.6487005483889176,1.287320350526397,0.4466892119716669,3.087752369445865,1.5360927811610776,0.6881887693891356,0.17538377343763967,1.940689072634652,-0.3485708603132303,1.0792501985065805,1.1734950809542215,2.4146459489730634,0
0.216412079255625,-1.0629977128536618,0.13048896502479623,0.0970692732058254,-0.8311930928920513,-1.0114825795522469,-0.6807413067705845,-0.5962607477986529,-0.5590477128522391,-1.3202331530851377,-0.6888936088411117,-1.0991736541392105,-0.6011941856068441,-0.4568257922325763,-0.11842715283118035,-0.7622997328441335,-0.561554463536104,-0.2041930102278721,-0.5854035933491543,-0.7603989992279255,1
-2.043419816138385,-1.3569063882843466,-1.996332992604737,-1.4709107040987957,1.4737286613110663,-0.5368293591906388,-1.1076291559922569,-1.2496083148360473,0.4127890243653547,2.112952963077171,-0.6666198766509676,0.5208159145454471,-0.6654579062371114,-0.7256005557594323,1.1038543827339715,-0.8252376547520467,-1.0456675003095686,-1.9263226524433512,0.7004037708604272,0.09539931975645441,1
1.8732565139933457,0.362575075062102,1.9341276371721936,1.928033234045715,0.5883188176890504,1.2899903627496891,1.4979363171552447,2.1495474648705075,1.11925336839438,-0.06510478754078002,1.1247167206750412,-0.42741260898731076,0.9686026675308949,1.1987299753903649,-0.8661180404686804,0.028044613946387038,0.2626136820640654,0.39105066345456163,-0.14687059054180857,-0.4248641132840283,0
-0.07512326553271952,-0.8107453851218139,-0.046362949281728336,-0.1848869177986914,0.3098431410659971,0.43628413960714135,-0.13425987683897672,0.05374423034795608,-0.5482893725878378,0.3727306888119031,-0.4604934736709884,-1.1041171123619145,-0.4560825583772083,-0.39189719591810657,-0.8173250670500829,-0.27884737694972056,-0.471069098363196,-0.4250039510952734,-1.0144032700085144,-0.2622587454804473,0
-0.5658263211170622,-0.36409676812872577,-0.5631217343476034,-0.587389596261661,0.4669319842892584,-0.12950547494615508,-0.5099111867805302,-0.3944198032396782,0.43789181831562485,-0.19020063792726064,-0.4401073459037377,0.7844670197563315,-0.5016890697922367,-0.4197942734220423,0.3863519534705683,-0.520573554896927,-0.44362949304000376,-0.7010991674087969,-0.06702898405242762,-0.753393325785141,1
2.179224301592994,0.6911973735751518,2.210066794246204,2.216994547808108,1.4523074554169848,1.9372447541518822,2.4039482922305155,2.766640798553997,1.2447673381457298,0.4283288445392276,0.8438411825484763,-0.5541116123247635,0.6845984828100362,1.0311006335746806,-0.6425128313489209,0.6462843778205788,0.4955236653430668,0.17415365359219545,-0.03127901099748118,0.06885150460484935,0
-1.1633294535050556,0.4597732196927226,-1.185239106659918,-0.9928110758737455,-1.0846773626386765,-1.2168184554453565,-1.0767622652552096,-1.116958960316334,-0.6630450020747855,0.19620654437764765,-0.8138530216366668,0.21505386891893502,-0.8566943006933101,-0.6819774266006231,-0.4638392812045607,-1.1116887453470887,-0.9779178081187342,-1.351137875161723,-0.7462784720964145,-0.5273681773416146,1
-0.710150749230104,1.2026447536553198,-0.7236681530088455,-0.6720348295859984,-1.5438052089684802,-0.886495524660789,-0.8609439644338315,-0.912006836866705,0.4307195914726904,-0.5835575896980838,-0.5643117169301355,1.0298090204386827,-0.4540095351310706,-0.5187918670422031,-0.3241299040779293,-0.12735078616253143,-0.5243149991689146,-0.7850856035585101,1.3379449570069766,-0.6011121083182953,1
-0.15305845671376253,-1.9331525314515954,-0.15172153652816917,-0.25756506641165683,2.337717299039,0.002921285593603997,-0.24822993494499695,0.4360849750093513,2.1090206727193093,0.47697723080063725,0.03556896866544486,-0.3836538491641153,-0.0958947693607908,-0.16230177929279568,2.230656142976401,0.15224953948147235,-0.6660862933387415,-0.5827027545064827,0.5967288490010819,0.8564366874357995,1
-1.088280750886274,1.9246881137684988,-1.0815528779411987,-0.9516559796712231,-0.4327586632621443,-0.5200900214819614,-0.35795110930583657,-0.5456076699921331,-0.7957311986690697,-0.23745907029548674,-0.6824757538032735,1.8592114555812569,-0.7255755803751034,-0.6113706640685382,1.756767552220239,0.09488134517602936,0.5236165946025255,0.8802920390839589,-0.27199549623412217,0.4043863905487464,1
-0.3753180760078469,-0.10490171578040484,-0.4042476742140816,-0.4402820183462609,0.028511303657066476,-0.4654081849669485,-0.7717174057850393,-0.7916736367984245,-0.20043637070552536,-0.1596216522772313,-0.6771904614191716,0.1125228835591465,-0.674786510844731,-0.5422451622888746,-0.504558597151016,-0.5122189634932218,-0.5462013510338417,-0.29600730838765554,-0.1933455555132394,-0.6298722413992007,1
0.9062828456359648,1.2095874782717928,0.9474361058166401,0.8229751189907456,0.7668288668063924,1.4592436662485384,1.00681534307996,0.7929706196563028,0.4020306841009535,0.2629243312504367,0.7173716862146063,-0.3342192669370746,0.4498286001849467,0.7466985691097795,-0.4301405369730115,1.6989628946874455,0.3432991881929761,-0.08840588466224791,-0.6485618790795601,0.906213840845059,0
-0.845815711656363,0.7282252381963406,-0.8382247121577532,-0.7852843141716634,-0.050033117954564194,-0.42039796579472694,-0.5047875328525183,-0.6692834589511991,0.7714003665120684,0.3532713343073392,-0.455585702171465,0.44574858597845923,-0.43690709335043504,-0.5276794315567314,-1.2462819988308456,0.2703277646538405,0.07968297990944988,-0.25637875696167434,1.0018952102904775,0.3251116647488147,1
-0.5773722753661052,-1.5165890544632228,-0.6145467590750322,-0.5803844735037847,-0.23211336805425262,-0.9696342352805535,-0.8611938987717832,-0.7448773923274266,-0.806489538933471,-0.5432489267957734,-0.8248011272894497,-0.906378783453751,-0.8634316262432574,-0.6412427559090357,-0.5326408840106405,-0.8837754918540084,-0.7731660864928181,-0.9033189360022811,-0.7224451567264499,-0.48349053841048945,1
-1.2464603240981673,-0.04010295269332441,-1.237918400283138,-1.044181976098171,0.7953904746651669,-0.3945449886668807,-0.9959834872291883,-0.7438489034379541,2.593145984617373,1.0162793413556894,1.1167887820988882,0.9584035127774015,0.9172953421889879,0.10605329368754098,2.11481670968045,-0.3791024737941842,-0.8489843292965437,-0.2107162285695974,1.2259283747681433,0.1414892766168796,1
-0.10976112827984986,-0.6857763420253025,-0.1579928810071236,-0.20998860768108116,-0.2563907347342106,-0.5950450558885945,-0.8886866759464812,-0.7662185367839806,-0.6594588886533187,-0.19854036128635902,-0.7398589282592385,-1.361176939942527,-0.7587439523133059,-0.542492039080945,-1.1293894797776591,-1.0264162157532701,-0.8144561592648599,-1.0983631644198675,-1.212219787579219,-0.7906340109283648,1
-1.120032125071143,-0.4080673573663868,-1.104547807697366,-0.975882029208878,0.6954248471594555,-0.3631122323028087,-0.8866872012428667,-0.7572192590010963,0.341066755936012,0.8480949202805314,-0.5813001567361776,-0.011979027234882044,-0.6198513948220831,-0.5968049333363948,0.2996478927914777,-0.6492342625139885,-0.76689417670466,-0.6829972365105091,0.6741871239534665,-0.029596643249019554,1
-0.7332426577281907,-0.12572988962982343,-0.7608781302506439,-0.695968999008742,-0.08002280620627689,-0.9264839425204072,-0.7282288309814263,-0.6638838922814685,0.37692789015068334,-0.5432489267957734,-0.2860788249956214,-0.48417083302576513,-0.33895674497043093,-0.3889346744132639,0.4502391560762138,-0.9432044853723655,-0.6050005052978251,-0.5124150768743924,1.3665449354509336,-0.5365861687136996,1
0.565677195289186,0.9133645613022832,0.46663302909677307,0.438860887767201,-1.0211277851529037,-0.7040367436362053,-0.6953624655407649,-0.39519116990678244,-1.0288285710644336,-0.8351392443642285,-0.07995242201564239,-0.06690634082048305,-0.1922903503061917,0.03174337927440258,-1.058832734042853,-0.9127380753868536,-0.6860126733948693,-0.6883788916424325,-0.7284034855689411,-0.2947060751101868,0
-0.6697399093584522,-1.2203661374937136,-0.7232500633769154,-0.6425549379799359,-1.3017455823653643,-1.137213605008535,-0.8270778616413628,-0.53917961443293,1.0260144194362348,-0.2569184248000506,0.608645671455936,0.08139740586063945,0.45604766992335966,-0.0344196010004182,0.34703675186709376,-0.6258414065836138,-0.5511012805558403,1.0841426122628748,1.0126202022069615,-0.6770683572242765,1
1.209364144673353,0.15892181964556454,1.173204507059012,1.1457945260828735,-0.12357925819090824,0.08289812131284047,0.30075083836612887,0.6530961306880452,-0.07492240095417556,-0.7725913191709882,0.17374161242125488,-0.8245370862112057,0.17774429912937958,0.3625582806485065,-0.9587895871054407,-0.6592597721984349,-0.3093714241372413,-0.2319166881802046,-0.8368450705022792,-0.6129111372745641,0
0.1615687965726687,1.0938754013305783,0.1267261583374232,0.044530852521753955,-0.4727449142644292,-0.34376899761722596,-0.719980997829017,-0.4892979032935147,-0.4658087638940929,-0.6002370364162815,-0.10788896747446745,-0.2060555352373389,-0.2892041870631272,-0.13489845537300052,-0.7643197506025418,-0.41641964873073434,-0.6794794340322045,-0.5228522262211528,0.016387619742447835,-0.3496453036878139,1
-1.0305509796410568,-0.000760846533311877,-1.0088052819853233,-0.9087496027792312,0.25200588515197897,-0.3489767915710367,-0.7333524849094382,-0.9408045257719345,1.4420035763264223,0.25458460789133924,-0.17244503873742795,0.5684195863196346,-0.2772843033978356,-0.3973284853436516,0.19293520272490514,-0.19307357187167956,-0.10488103208583188,-0.5215475825528079,0.7611787250538365,-0.14389973626287467,1
0.2943472704366675,1.4919249460083561,0.27013090208952295,0.2018542344590567,0.43122997446579003,-0.1274595558928723,0.4357153808601002,0.43531360834224725,-0.6020810739098439,0.2309553917072257,0.9540772808454614,0.5171540936397403,0.6928905757945868,0.596103725946941,1.2196938160299222,-0.07499534669931161,0.5588960871609157,0.9210621537197421,0.05809592163988556,0.37820729505202483,0
-0.7072642606678433,-0.7575178297288552,-0.6722431282814166,-0.698304039928034,0.8882157002061843,0.22797238145471138,-0.220737157770299,-0.09332968084660881,0.2550000338208003,0.030802031088856728,-0.5854528864665435,-0.8964918670083429,-0.6063767437221883,-0.5760672828024958,-0.40767470748531176,-0.3122657425645419,-0.1862198621510091,0.20024652695909645,-0.26603716739163086,-0.6855489092865947,1
-0.6264425809245395,-0.4474094635264001,-0.6413044955185726,-0.6183288884422807,1.8664507693692176,-0.6034147247429333,-0.3666988111341495,0.6541246195775177,0.7176086651900614,-0.5877274513776334,0.9080197329268581,1.958080620035339,0.6135974366298214,0.23739174706890165,2.5044584398577387,-0.5996636868520039,-0.6317867866847511,1.1885141057304793,0.7230454204618937,-0.30945486130552297,1
-0.7851994518488857,0.45514473661507415,-0.7968338385966512,-0.7324540133726805,-0.6262635565053432,-0.7215200519097127,-0.4661726776389654,-0.7613332145589863,-1.175859221344586,0.32130239476412825,-0.6277352255393597,-0.43473625079872424,-0.6426546505295972,-0.563229689614844,0.725796595886278,-0.5617895391552065,-0.24763231216005857,-0.8768999017182937,-0.5997035825711331,-0.5030326801193099,1
-1.375486362831227,-1.248137035959605,-1.320282057773411,-1.137291732754942,2.908949456214494,0.3339881869430016,-0.69123854896456,-0.6271154144828274,1.3702813078970795,1.9433785881088304,-0.17697528935237247,-0.17126823663312515,-0.2327143036058761,-0.483735362568231,2.9537750296117293,-0.014285315832386456,-0.3279911563208361,0.6503485925381425,2.294852569111048,0.022024108434656936,1
-1.3385393092342883,1.9871726353167547,-1.3495483320085333,-1.0978879172418885,-1.080393121459861,-1.0198522484065857,-1.1076291559922569,-1.2496083148360473,-0.2614002988704669,-0.33197593503193895,0.5165305756187293,3.1188778471443723,0.40474034458145264,-0.24969616368565598,1.5952944027773985,-0.802958744342166,-1.0456675003095686,-1.9263226524433512,1.111528460992314,-0.1907271324330669,1
-0.6899453292942781,0.1681787858008615,-0.6826953690796745,-0.6749536307351134,0.37410675874824,-0.1862332305144507,-0.5827670462934794,-0.6949956811880111,0.15817497144118836,0.22678553002767604,-0.7323085105676641,-0.6390658573371597,-0.7483788360826176,-0.5896455063663583,-0.6298758022620901,-0.4671041699132132,-0.44460947894440345,-1.0623223830818354,-0.7415118090224215,-0.4315010670719295,1
-0.33779372469845576,-0.8315735589712325,-0.31184986555748134,-0.3819059953639593,-1.298175381383018,-0.1626121650810949,0.285754778089021,-0.37796398100811845,-1.3730954595252785,-0.5043302177866457,-0.41292584221407014,0.30293757065589666,-0.25396279187878706,-0.393378456670528,-0.22022544269731895,0.7771729764786283,1.5437819210826398,0.9667246821118191,-0.23028719433668401,-0.05356342081644078,1
0.9033963570737046,0.6425983012598415,0.8387328015147567,0.8197644377267189,0.06421331348053487,-0.271417860187498,0.0246983620983672,0.42862843056067584,0.18686387881292527,-0.9977638498666533,0.07407609889247387,-0.8884358610157882,-0.00934604883454383,0.15295988418088405,-0.8959554702570313,-0.7572869780019104,-0.3766637895726891,-0.3159031243299178,-1.1049698684143792,-0.8356178088241399,0
1.3190507100392646,1.346127729062426,1.390611115662778,1.2858969812403973,0.7168460530535362,1.565259471736829,1.7903594925588493,1.9489921314233734,1.3200757199965392,-0.1401622977726684,1.6234218092035255,0.4439176755256057,1.4184487119427656,1.6238518113352955,-0.2799003022740208,0.4502299662136278,0.6516680861107564,-0.037850942513876926,-0.07656231020041343,0.2650103610028199,0
-0.2742909763287177,0.7513676535845829,-0.1889315137699676,-0.3445453406552864,0.2741411312425287,0.8138492012584204,-0.019789950057052887,0.06222926368610415,0.12589995064798373,1.4068563853401455,-0.7836513508703695,-0.5515483376907689,-0.697589766552245,-0.595817426168114,-0.6298758022620901,0.26475803705137035,-0.22051936880499945,-0.5721025247011788,0.527612234428185,0.13153384593502795,1
-0.03471242566106815,-1.4170766682937783,-0.051380024864892355,-0.15540702619262903,2.0306800145571717,-0.1300634528697777,0.15453925066432675,0.4512551861290706,0.5777502417528426,0.22122571445494377,0.5489973716924991,2.584251994911189,0.6498753434372304,0.13617226232010862,1.051200094872176,0.37949442566225633,0.5102234539090627,2.7263628297922193,-0.42452871460189456,0.6219309869299547,1
-0.6235560923622787,-1.0745689205477829,-0.5614493758198817,-0.626501531659803,1.3452014259465797,0.46604296220034547,-0.6440009590916702,-0.47747028106458106,0.6458863967607187,2.142141994834017,-0.01690643429099679,-1.0431477942818974,0.0953416250954077,-0.35042189485030845,1.0968338110190656,1.2116117294713036,-0.13460727118595683,-0.11612956261458045,1.2581033505175951,2.0580940427008123,1
-0.2569720449551525,-0.24838469118751116,-0.3034880729188748,-0.3214868115772773,-1.5495175305402347,-0.8295817764512858,-0.5004136819383618,-0.5116675366395411,-1.2942009642530012,-1.0408524205553307,-0.7489194294891276,-0.9860233881528724,-0.8297449984935206,-0.5513796035954731,-0.3778372776969608,-0.5974357958110158,-0.5347681821491782,-0.5461727317928209,-1.1657448226077884,-0.7998520023004498,1
-1.099826705135317,-0.7204899651076665,-1.0460152592271217,-0.9434833364537007,0.6954248471594555,0.12195657596642118,-0.26709997746035774,-0.2301187031464491,-0.25781418544899914,1.363767814651468,-0.12449988639593082,0.4530722277898727,-0.6426546505295972,-0.4084379409868118,1.209162958457563,0.9464926955937222,0.262287020095932,0.5916396274626147,0.7719037169703205,1.3844432332288337,1
