0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,y
-0.6899388959633258,-0.5038729724619135,-0.7419825567163797,-0.6543333590714044,-1.479569797245245,-1.2925588633277327,-1.001951736886738,-0.9526513357662192,-0.5072966674094288,-0.7624413506376959,-0.168491720600345,-0.9621504991331625,-0.30102320698617274,-0.2979543084600829,-0.1549584229645959,-1.0278231642063729,-0.8308942737566922,-0.8639460240626253,0.20140466722574094,-0.4108415651082638,1
-0.9598116630478275,0.2709296688330616,-0.9151638007863938,-0.8703737723932159,0.8417712838036978,0.4870965300215623,-0.03576540959444642,-0.5088545942004348,-0.5183702587856787,0.8310813068234595,-0.29176347262037133,0.5118456959699447,-0.29853797665095294,-0.4153076005996522,0.6148484762460329,1.2749504221668149,1.3558113601390156,0.8984635592822586,0.8141831969164772,1.4318201764120322,1
-0.1104226382239746,-0.3708496274203063,-0.16223772537723727,-0.22821422583088,0.22208219496890816,-0.46096395112228983,-0.530439009043069,-0.4325892304005668,-0.282133642759011,-0.2594461351526102,-0.5731605970232287,-0.46793036905818,-0.629570657302237,-0.4175259993168463,-1.2630288971194383,-0.9604741239529169,-0.4732253505867577,-0.3998795953120495,-0.9128469170361252,-0.837390539673059,1
0.980431493991275,0.021219179018114737,0.9650897062594729,0.8519878407781774,-0.4773829604744989,0.3122059892064591,0.20675149351985259,0.693951706547653,-1.1163441931031821,-1.100589394661283,-0.008165066931441757,-0.6809251658034244,0.1279275488727735,0.028150302967453474,-0.31861292978255207,0.026034328429086737,-0.14412195378004605,0.26643573667337067,-0.5430254997032395,-0.4145701400607531,0
1.4491578789275157,-0.7675859196496612,1.4269063571128437,1.4350982336336318,-0.6725494091420069,0.2872216262328727,0.4058893271440417,1.2611265451821658,-0.24891286863026033,-1.5444087024422415,2.2037557453564696,-1.0321860763680395,2.0579574272045096,1.7711461750668782,0.7821545035000892,0.29993921180297484,0.3847131597093594,2.5559565240740674,1.326427749079827,-0.1520784634054945,0
-0.22973480893501752,0.24525849698292698,-0.18038052237504876,-0.30174177780242945,0.5497338971114402,0.769612019030576,0.14168288928468767,0.34776421899193855,0.6111360615918278,0.718365292148931,-0.10612208416164119,-0.6868817999496899,-0.20061990144329078,-0.1803791764487943,-0.6565445483234835,-0.21180077606428943,-0.315320568079498,-0.34821132081377276,-0.39342136647796194,-0.1688570506916971,0
-0.6132382147919412,-1.9414585960694575,-0.6413725006376096,-0.5927291939060522,-0.5457624461390276,-0.9827527624552634,-0.7767610936915881,-0.7876266236531944,-0.7656804661885973,-1.0301418854897024,-0.539774497517805,-0.2895923528002975,-0.5873217416034996,-0.45501693763742707,-0.2903966355035941,-0.7432664242568335,-0.5776305661254385,-0.9372612514852564,-1.1390483664727449,-0.7132289937551598,1
0.03729719218017417,0.908041479295496,0.11031656588533247,-0.11806484295458203,0.791911242173312,2.6472829901993244,1.4053836767992072,0.4674982372442909,2.124526883012671,1.789167431556957,-0.4157689850690882,1.6327759398580528,-0.3571894125621413,-0.17172742145173722,0.30546510838734103,6.209183454961857,2.756851535116159,0.7736380643170034,3.6686300588547707,2.964264481885204,0
0.03161566024155269,0.30360206936959677,0.02949865198599224,-0.09393417918013527,-0.5037375539077023,0.13923732246624665,-0.46511672603895593,-0.4591389474913059,-1.1163441931031821,-0.37075319964370756,-0.1890370126036827,-0.3383284503606499,-0.040571067855132356,-0.18747805234381545,-0.9768824774904765,0.4312557505398388,-0.10910405540061277,0.27433608445598173,-0.5238761706504039,-0.3825043954693438,1
-0.2950724262291597,-1.2576719276976875,-0.3704675545566594,-0.34318974146206743,-0.9161513268218902,-1.2723791855413744,-1.049478454249148,-1.0252986498841137,-1.3119776407502666,-1.0625477397086296,-0.00669754607406045,-0.6803836536083094,-0.1310334520571349,-0.143110077999933,-0.9632722649559204,-1.156321751468197,-0.9319922433373155,-1.0970062836496528,-0.7488807870212212,-0.5581202757315978,1
0.40943753415985534,3.3444690621628275,0.49502632949800646,0.2651868758160428,0.7064368850926519,1.1597524562334989,1.1136530925089938,0.931077120956116,1.0430061252655811,0.5323838679359577,-0.5775631595953725,0.1309821187390413,-0.46107204057433115,-0.36472810984762616,-0.5659204502275363,0.018707654593982645,-0.08705574901356214,-0.24392673008330637,-1.2602875560385096,-0.15319703589124134,0
-0.2780278304132968,-0.8562681496773991,-0.18491622162450147,-0.3443253021102766,3.0925960202610954,1.401908589669796,1.5195391228258124,1.2439473164763932,0.4302674024464105,2.000509959071699,-0.03127852043519678,-0.5083632796267689,-0.2090696845830382,-0.10650649916622996,0.03724433453559981,0.21934579961683076,0.7507798936943617,0.3343787276038261,-0.5992766537959439,1.2409171388445714,0
1.5514254538226953,0.9290451653546971,1.5341137939180909,1.4833595611825252,0.32892514131973405,0.5428308781934087,1.2468344462066998,1.4024647449887468,0.6665040184730782,-0.5468719725726585,0.7754910709101537,2.9432354520364212,1.268648272738685,0.6796940062073682,1.390962547119017,0.8872002992013109,1.3979625341142599,3.5782615271439444,0.8620565195485661,0.921005407920975,0
1.8411835826923708,-0.3405109697792382,1.699048312080009,1.9148726075020435,-0.8292523971232186,-0.4788373800187784,-0.005070278551736958,0.5713544835110052,0.013162127274324425,-0.8526141623773194,0.5289475668701011,-0.8511404991345818,0.28201182965640426,0.7679862751516945,-0.6057552186213594,-0.6846530335760016,-0.4206985030176077,0.2585353888907596,-0.7883762781926945,-0.08869268921317351,0
-0.5734674912215934,-1.3510216435163593,-0.5716876667141993,-0.5856319398547443,0.9699828194246886,-0.25878279844373053,-0.6277248169346313,-0.5268146969382876,-0.5589734271652629,0.4732079602318294,-0.5430764194469128,-1.2661193446577317,-0.5550137472456416,-0.46411237237792297,0.09201714107710647,-0.7720095293022415,-0.4408013706058009,-0.5969142690103703,-0.10259093148802287,-0.5726617180463067,1
-0.7495949813188475,0.4062867567701351,-0.737446857466927,-0.7096919406716058,0.9842285456047991,-0.19094064360006968,-0.5249849155106867,-0.6738793063134596,0.1238980410368252,1.0325611830541803,-0.27231882126006945,1.7482985414825924,-0.37458602490868037,-0.32923373037252013,1.1021604762638009,-0.4603440961628176,-0.1853004083558612,-0.6727576077234368,-0.27732855909514686,0.0768560386773591,1
0.29296612941812294,-0.5948889453851185,0.29215687215884706,0.18484595995523787,-0.5429133009030047,-0.14750628950752726,-0.14966717685210362,-0.19338148523988896,-0.7915188460665143,-0.40315905386263484,-0.4704341370065402,-1.5222546129471402,-0.4257817698142093,-0.288858873719587,-0.5237619870107403,-0.3402993633261135,-0.36265957885169503,-0.5536203631616614,-0.628000647375197,-0.33142291862023804,0
0.579883492318488,-0.31483979792910366,0.6310973069815888,0.44205044677463506,0.5426110340213849,1.0060025302421995,0.6101007361471908,0.7626686213707423,0.6997247926018288,0.3421755931726893,-0.23966648218333625,-0.938143458483063,-0.3218991418020196,-0.09829842391261161,-0.9509898780344915,0.19454782663647877,-0.1600097039707149,-0.4261087499503182,-0.4125706955307975,0.017571696932776416,0
0.6281765137967678,-0.8235957491408643,0.536259959038486,0.47782060719322644,-0.15044354464097112,-0.7002372734462502,-0.4063900910274913,-0.06740047473089217,-0.3596487823927611,-0.8667036642116349,-0.7067049950449239,-1.3264077023805383,-0.8373359133266166,-0.41686047970168805,0.11425822009699103,-0.7438300145518415,-0.22291222513377112,0.40232171853428156,-0.8422337661537942,-0.4477544571379094,1
-0.9342447693240326,0.6419947892122815,-0.944439677760134,-0.8277902480853687,-0.5963347740784176,-0.886466871303212,-0.6489069941417903,-0.8896608305117208,0.7661663408593291,-0.41583960551351934,-0.3361559785561546,0.750111061820557,-0.2935675159805131,-0.4272869536725005,-0.16823667909587026,-0.21123718576928144,-0.0539832894329862,-0.20758513028329542,-0.2438172332526844,-0.40263870021278686,1
-0.4172253629095136,-0.48520302929817954,-0.45664584029626115,-0.4502163325557902,-0.7516131894416179,-0.9466215298473081,-0.7310989152809461,-0.6637279438964123,-0.03482343535609237,-0.6285910832116927,-0.8442850754244174,-0.9711757023850797,-0.8522472953379356,-0.5799127854154563,-1.0495809298092036,-0.9405793865391345,-0.6165393421025867,-0.77040590631651,-0.5262698367820083,-0.7948847852146792,1
1.7360752418278804,1.7738600935136752,1.732035215712392,1.653693658413914,0.19002931106365997,1.2174086784802365,0.9741297695875875,2.037575624414268,0.24570754617557586,-0.35525474762595993,2.116071374127939,1.2392770780744657,2.135993659730413,1.4228575764674,0.46115266152653267,1.2123918994209268,0.8905272474122856,2.1482985784913344,1.989473267534257,0.1924418622045325,0
0.3639852786508866,0.8240267350586915,0.3507086261063281,0.21777721875330644,-0.31213253678522146,0.0008623890740768767,0.31583336416749747,0.6926502498275185,-0.3375015996402614,-0.24676558350172473,-0.317078207410198,-0.6572791332834015,-0.37558011704276817,-0.22230691220376322,0.9401657514622539,-0.04441445844691335,0.4453460022737487,0.9269048112996585,0.5065970990053069,-0.6069646076092099,0
2.676368777669672,1.1764219122741768,2.6144348878786543,3.1100501897422883,0.7491740636329814,0.475565285572215,1.820148464029206,2.4149980732532046,-0.04220582960692596,-1.0794551419098093,2.2367749646475477,-0.5070997511715004,1.8049609790791286,2.764988800369846,-0.25155773631961675,-0.3109926679856975,0.13764243225446846,0.1969126761863931,-0.6806613022704947,-0.24305569224623752,0
-1.0876461316668022,-1.0546362957920763,-1.0512347782699762,-0.9365201801514051,0.17364672595653377,-0.2299546873203618,-0.6530926938294325,-0.7248964097427228,-0.647562158175263,1.0325611830541803,-0.2249912736095236,2.3529871593610405,-0.21702242165574176,-0.4465870225120894,3.4225357352039882,1.210701128535903,-0.177194413360622,0.18901232840378177,1.9475841102311788,1.1141455904599296,1
-0.4740406822957243,-0.9776227802416726,-0.5395254356726252,-0.49677431913236975,-1.2195852944582355,-1.3381072789026551,-0.9737426577797191,-0.9667070683436693,-0.9686963080865154,-0.7300354964187686,-1.0420335109565428,-0.9583599137673574,-1.030686833406721,-0.6756145060752109,-1.256389769053801,-1.1439791240075217,-0.8132556286470517,-1.264335649685356,-0.3922245334121598,-0.8985391688938863,1
0.5003420451777929,1.1017421396192393,0.49502632949800646,0.3724973570718179,-0.8812492976806201,-0.06448132947222554,0.15322527327182212,0.14109289183461718,0.14235402666390867,-1.3161587727263204,0.014581506357967787,-0.23002601133764414,0.035974026469639,-0.06391324379610272,0.9026546778914039,0.339954122748543,0.613950698174724,1.2887407397432469,1.1169819625644388,-0.28630716169511544,0
-0.4541553205105504,-0.5552153161621827,-0.5156099305391472,-0.4822959208677016,-0.8028978036900143,-1.253352632199951,-1.0505692729556242,-1.0879247472569746,-2.1904825565994392,-0.8441604612767291,-0.8354799502801299,-0.8850752633617902,-0.8865434739639696,-0.5938886973337794,-0.7043462703960711,-1.2520757425900562,-0.9388337031132974,-1.3231142371879827,-0.7835889459294856,-0.9045048888178696,1
-0.05928885077638436,-0.7162435759493916,-0.13708521135754476,-0.15582223450753974,-1.8606429725631901,-1.061741786933294,-0.8479179883815053,-1.0336800311617784,-0.7435332834360965,-1.124541547779621,-0.532803773445244,-1.053485556042564,-0.5574989775808613,-0.362509711130432,-1.1026939543343008,-0.6243488720101456,-0.379195808641983,-0.7501810159930257,-0.479593347215722,-0.6710960967920288,1
-1.2347978088770883,-0.8305969778272645,-1.2450328371102302,-1.026513361521989,-0.4282352051531183,-1.0890323987967494,-0.9674006885560188,-0.8888799564796402,1.006094154011414,0.05615870593607115,-0.4803399027938637,0.36744244393927034,-0.5371200888320585,-0.5118079447975966,2.2407709395205737,-0.8204782946729295,-0.7531415697623578,-0.36211593291116845,-0.2988715542795867,0.18312042482330887,1
-0.9342447693240326,-2.221507743525472,-0.945264350350944,-0.8343197218125719,-0.03149173103705234,-0.8878121831556359,-0.7862740475271386,-0.813135175367826,-1.5777438337802687,0.18014632207805398,-0.831077387707986,-1.4422913121351544,-0.847276834667496,-0.6207313218118282,0.252020127458962,-0.8686089058666128,-0.6674449906726889,-1.0143686458435408,-0.9499487420759939,-0.6151674725046867,1
1.9406103916182404,1.3677888297024536,2.115507970438852,1.9744895415330295,0.9628599563346333,2.307111278943574,2.918577533574096,2.5815845334303913,1.257095558539749,0.8550334599417974,2.0650750243339404,-0.3238881251575825,2.9461787490120837,1.7600541814809076,-0.21603840116845782,1.007245032038015,1.5198766988426573,2.2873446994652897,0.011108209763188328,0.9109382555492533,0
0.4662528535460666,-1.8551101089371864,0.45791606291157466,0.27171634954324625,0.5639796232915507,0.5063152707704748,0.4033525394545615,0.3615596602253616,-0.09019139223734277,-0.018515653785802808,-0.867031648713827,-1.4771285966875545,-0.8388270515277485,-0.5677115924708888,-0.337202488366336,-0.39609480253190543,0.05787944150131483,-0.17282360003980635,-1.0444985542743694,-0.5644588531508298,1
-0.343365447707439,2.261612358666236,-0.37912661676015985,-0.38946383787659494,-1.079264891584151,-0.870899691296593,-0.32153454281438143,-0.6452472584705058,-0.8948723655781815,-0.7948472048566232,-0.6887278645420033,0.27899545207048254,-0.6603875134589632,-0.5020469904419426,0.4521898386379222,-0.20841923429424136,0.24010220899429208,-0.6547448147790835,-0.4221453600572153,-0.3612515182401537,1
-1.3694501158224082,-1.4840449885579665,-1.2454451734056349,-1.1434761082875426,4.773591709514087,2.3128769011682473,0.12684268130122894,0.11194026130360957,2.102379700260171,4.550709791082919,0.03035735557481648,-0.2029504015818929,0.09114613991151957,-0.4308363916200111,0.9073020675373499,1.1379979804798712,0.1055426920733213,1.598434372821602,0.5915722466772647,2.4907354629190417,1
-0.09621880837742168,1.059734767500837,-0.13007549433566318,-0.17455898520299257,-1.1362477963045912,-0.6819794697347832,-0.511539940756442,-0.644986967126479,-0.13079456061692596,-1.1879443060340436,0.129781893662397,-0.2679318649956964,-0.0008073824916147092,0.01040311322990053,-0.8958851150897033,0.08126617733987065,0.06922783449464959,-0.2676277734311395,0.6585948983621888,-0.25461427459895497,1
-0.5081298739274507,-0.7769208912315282,-0.5304540371737199,-0.533112259875066,-1.1098932028713877,-0.5962638859946338,-0.6197339357127689,-0.8245879945050075,-0.522061455911096,-1.124541547779621,-0.5911377275261492,-0.6677483690556254,-0.5684339910558287,-0.46899284955575005,-0.3498168316910468,-0.17516740688876933,-0.3373688744665486,-0.842299071138271,-0.027190448342482795,-0.7624461831280207,1
-0.3575692775539919,-0.8165945204544637,-0.3630455012393728,-0.41047170986846615,-0.4260983462261026,-0.4010014799856829,-0.3671967212250235,-0.45393312061076885,-0.3817959651452609,-0.5060124172531418,-0.9150929567930635,-1.2959025153890582,-0.812980656041462,-0.6171818838643176,-0.7226038725765734,-0.40962096961209743,0.05204312510474261,-0.5378196675964394,-0.5346476682426239,-0.5521545558076147,1
-0.6672127682088413,-1.0593037815830102,-0.6343627836157281,-0.6401388509687886,-1.0963597630002824,-0.13347660876082124,-0.25418282965868433,-0.5682010206385573,-1.142182572981099,0.6845504877465717,-0.7591688656963042,-1.0175652470999337,-0.7384237459848665,-0.5861243018235999,-0.02250781805513451,0.7851904558048629,0.27868674517163056,0.555588465516937,0.2540653221210385,1.1380084701558622,1
-0.2950724262291597,0.018885436122647578,-0.3745909175107071,-0.3528420069718461,-1.1241389290514971,-1.262001065536962,-1.0985272442252458,-1.146646474469433,0.03900050715224148,-1.0864998928269665,0.017149667858385124,0.015459517114501841,-0.11711616217990371,-0.14421927735853002,0.1464579912153312,-0.9375359989460913,-1.001347136516582,-1.200342832646206,0.17028700751488327,-0.29078145163810276,1
-0.9115186415695482,-0.8422656923045986,-0.8776411979045576,-0.8306291497058919,0.3075565520495683,0.064284233545488,-0.4585210780463076,-0.8461921760592362,0.19403078641974175,0.7958575522376691,-0.9213299204369338,-1.204747962544695,-0.7602937729348012,-0.6625037696565936,-0.8550544774860348,0.32135564301327874,-0.12985540258842507,-0.8015332765799977,-1.0002157308396873,0.33636485537062605,1
1.602559241270285,0.13790632379145434,1.6083343270909534,1.5742044130392658,0.6993140220025966,1.5633460119606613,1.9584033931058722,1.280127813296126,-0.27844244563359366,0.5986045265572434,1.345622924002775,-0.7679281251519057,0.6383938597269309,1.1834923548821543,0.4754267868676525,1.428246982408991,1.1810461080416588,1.25555927905628,-0.6950232990601212,1.3009471955796519,0
-1.3024080389466797,-1.5843959330630384,-1.2928638473771863,-1.0719357874503594,0.42864522458050475,-0.7425185030938575,-0.732367309125686,-0.7147450473256756,0.024235718650574296,0.8916661647110188,-0.44768756371713064,-0.41269612515644716,-0.4580897641720673,-0.5271148959462362,0.848545784156461,-0.6147678369950096,-0.38016852804141166,0.38652102296905944,-0.024796782210878453,-0.29898431653357954,1
-0.7240280875950527,-1.9857997110833265,-0.7407455478301652,-0.6881162883556298,-0.7416411811155408,-0.8430325172106699,-0.9339150910548812,-1.0232683774007045,0.09067726690807455,-0.24253873295143055,-0.9836995568756377,-1.5256841901828686,-0.8567207099413314,-0.6660310236169322,-0.971239218634685,-0.6666181441357455,-0.6985720114544074,-1.121339354820095,-0.018812616881867184,-0.6778075317065098,1
-1.2311048131169846,2.093582870192626,-1.2376107837929438,-1.0236744599014658,-1.1782726885359165,-1.1011402054685644,-0.9118450381564042,-0.9836260057054147,-0.6918565236802634,-0.4510633600993087,-0.8116327363476843,0.8692437447458633,-0.7891224448233514,-0.6251681192462165,-0.15329864094818668,-0.7060694647863056,-0.5536368209395306,-0.894283359547852,-0.5669621610192838,-0.5599845632078425,1
-0.6643720022395309,0.22192106802825873,-0.643021845819229,-0.6577400410160321,0.8916313254340827,0.20265916693765776,-0.2393426216752256,-0.2821408335530459,0.6812688069747453,0.2548206817999299,0.3759585174881044,0.8800739886481639,0.5444521530556206,-0.02486942637348599,0.7911173263886997,-0.06639447995222543,0.3273227151430658,-0.03851768773541766,1.6148645179381622,0.4814064210224666,1
-0.7836841729505738,-1.18299215504275,-0.8207387891386955,-0.7236025586121692,-0.18463328747323596,-1.2460495107153646,-1.0884435131595624,-1.1683547725612722,0.537312119083494,-0.6356358341288509,-0.5937058890265665,0.13459220003980818,-0.6290736112351931,-0.4962791537772378,0.45683722828386825,-0.9147105919982673,-0.9755700724317214,-1.332120633660159,0.3713549625696562,-0.7989862176624175,1
-0.3746138733698553,0.5089714441706743,-0.39891875893959017,-0.4090522590582046,-0.6333736621467044,-0.721570075677543,-0.7125803651477413,-0.5096354682325154,-0.4223991335248451,0.02093495135028077,1.2172148489819143,0.9793512244192523,1.136931064972033,0.3147674172289346,-0.8228547063676943,-0.4130025113821455,-0.3182387262777841,0.917424393960525,1.5861405243589093,0.7849124221551093,1
0.14524629901397465,0.947715108518431,0.09382311406914041,0.037506965850086615,-0.6810968448500736,-0.7148435164154235,-0.04312209389393872,0.11688579684011983,-0.6697093409277627,-1.2062606584186542,0.06007465293678708,0.7609413057228576,0.04144153320712274,-0.143110077999933,0.4189941983097366,-0.4400548455425294,0.07506415089122202,0.6314318042300034,-0.3682878720961155,-0.33515149357272755,0
0.2560361718170861,0.6723334468533495,0.24061483523324767,0.11983511284525787,-0.8000486584539923,-0.020278225749726916,-0.2373131915236416,-0.24622062807734005,0.5004001478293271,-0.5060124172531418,-0.29616603519251505,0.2356744764612802,-0.2587742912874353,-0.2429380202736686,-0.8633533875680812,0.16073240893599877,0.05009768630588506,0.03100537275155992,-0.16961358317294692,0.09139748099206801,1
1.0684952390399027,-1.4000302443211616,0.9444728914892331,0.9669633564093648,-1.2822664896507194,-0.7953700401533669,-0.5435034656438914,-0.16761264218123056,-2.172026570972356,-1.4500090401523238,0.3084525580485661,-0.2877873121499139,0.16520600390107112,0.25487065186469327,-0.88990989983063,-0.9555145293568464,-0.6499360414829722,-0.6836600876634401,-0.8925007549174875,-0.9175549011515826,1
-0.16723795761018534,-1.5213848748854348,-0.2475913385260302,-0.24212484377144333,-1.6113427644112628,-1.2956338618475587,-1.0723222273929163,-1.140087132599956,-1.6368029877869352,-1.3203856232766147,-0.641767197105803,-0.9368799300277946,-0.6569081909896555,-0.42307199610983165,-1.2321569516142254,-1.210708214936469,-0.9579638513020619,-1.3464992666245112,-0.6794644692046924,-0.8217305248726035,1
-0.539378299589867,-1.3860277869483613,-0.5201456297885999,-0.5555395826771988,0.7278054743628167,-0.16268909469916834,-0.7451780869575607,-0.5049502240400321,0.26416353180265933,0.2801817851016989,-0.7294515683343334,-0.7024051495429873,-0.4262788158812532,-0.5373195300453291,-0.09188670634104285,-0.03765137490681743,-0.6937084144572638,-0.5798495177999302,0.735192214573531,0.1391232403839331,1
0.0941125115663849,0.12623760931412023,0.11485226513478519,-0.02551665012552737,0.08104950578581738,0.20265916693765776,0.08346361181111907,0.2647312802473723,0.260472334677243,0.16605682024373744,-0.4029281775670021,1.1652704114087453,-0.22596925086253333,-0.27976343897909106,0.3170835825022062,0.20976476460169474,0.05301584450417139,0.3912612316386259,-0.7010074643891325,0.2543362064158578,0
2.0684448602372147,-0.9636203228688717,2.0454108002200373,2.0852067047334324,0.26481937350923773,0.9214400709469843,1.3432323784069444,2.011546490011583,0.6074448644664115,-0.125595867726606,-0.21251734632178299,0.18693837890092743,-0.21056082278417018,-0.008896955609688308,-0.8709883848435638,0.08577489969993467,0.0906276612820811,0.2632755975603261,-0.44608202137325953,0.22264331931969733,0
1.400864857449236,1.251101684929114,1.249601750088782,1.2051472023712568,-0.4339334956251631,0.327580981805589,0.7546976344475577,0.8977598289206791,0.5336209219580776,-0.9061542693477205,0.5509603797308201,-0.9780348568565368,0.11152502866032253,0.4035033659166996,-1.0548922322617134,-0.38369581604172953,0.1791451266300933,0.03732565097764882,-0.10019726535641811,-0.16139990078671812,0
-0.30927625607571263,1.3771238012843208,-0.3745909175107071,-0.3727143183155081,-0.9040424595687964,-1.0152324343209256,-0.9543362319551961,-0.7964765293501074,-0.522061455911096,-1.1597653023654113,-0.5034533562976187,0.04795024882140357,-0.5833453730671478,-0.40532480637227863,-0.3305633603006988,-0.9160632087062864,-0.8395839003915886,-0.8576257458365366,-0.9966252316422807,-0.8411191146255487,1
0.5514758326253831,-0.8679368641547333,0.5816169515330133,0.40230582408731097,-0.10485722086461963,0.6446902041626448,0.4198416594361822,0.5776014757676496,-0.09757378648817636,-0.4172485556969504,-0.22829319553863148,-0.8264114422243287,-0.10021659590040882,-0.13734224133522818,-0.40193398700629857,0.4070213678544948,0.18076632562914116,0.4465636661169038,-0.6950232990601212,-0.2419371197604907,0
0.02877489427224221,1.069069739082704,0.04846612157461316,-0.11579372165816332,-0.12480123751677297,0.5197683892947136,0.30695460725431717,0.4268927875761017,1.574538511325584,0.22664167813129682,0.07841866365405291,1.1544401675064446,0.34961009477438404,-0.1876998922155349,1.2714582419375484,0.669090855033215,0.17201185103428285,0.7120153516126366,2.9337745564522084,0.3721591749145249,0
-0.26950553250536485,0.3526106701743988,-0.23563358595929088,-0.32530466125277174,-0.6860828490131121,0.10272171504331297,0.2689027919121154,-0.34148725999116836,-0.9096371540798477,-0.35525474762595993,-0.3086399624802558,-0.752765783688685,-0.25778019915334743,-0.26756224603452344,0.08139453617208704,0.36982440838396674,0.47258214545775223,0.12264940702984878,-0.5825209908747127,-0.20129565277835557,1
-0.2865501283212282,-0.8212620062453971,-0.25006535629845905,-0.37328209863961287,0.791911242173312,0.45058092259862886,-0.5279022213535888,-0.44560379760190955,0.5852976817139117,0.7592248474684477,-0.7855842411291668,-0.8262309381592904,-0.7195359954371956,-0.5499644027333356,-0.9802020415232952,-0.3521347595212814,-0.4732253505867577,-0.8332926746660944,-0.442491522175853,-0.5014459364537578,1
