0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,y
-0.9263497102401897,-1.6502795666904588,-0.9543237542876329,-0.8361225210748969,-0.8092120726554441,-1.1152805595657738,-0.9799078480135657,-0.9286108448408419,-1.320396076341853,-0.3571394527628073,-0.8198410066236297,-0.33403769254855514,-0.7924345954703188,-0.6366591864235973,-1.1789296961702882,-0.7593880837357613,-0.7018337024194192,-0.4061133833625403,1.0916071424472737,-0.1521309736201774,1
-0.5470825948192036,0.7533568784477461,-0.5830450069831798,-0.5462013679822205,-1.0423673770388953,-1.0237245932894792,-0.9198574446473734,-0.956585277158033,-0.9746123143604571,-0.43504783489124027,-0.6480690379174086,-0.12440151730162193,-0.6401119315940155,-0.4880302244239499,-0.6474457821629666,-0.768312839269425,-0.7441123099832969,-1.2031187659540974,-0.5319262780731052,-0.5324390602500878,1
-0.40556501443823856,-0.6140240130382102,-0.4052090583296091,-0.46920868822122763,1.1447152021162998,0.11738003858834835,-0.6477462026156319,-0.5074402249542438,1.1219292319688456,0.48143804214686764,-0.08433181551736181,-0.37895973010146944,-0.1890403011474141,-0.2617720347899541,0.1451813405191517,-0.5697370286454096,-0.40975629902011124,-0.43804627147133046,-0.29198923092943335,-0.07784338818518044,1
0.11238932975609336,-1.3382118022572527,0.0786032915870341,-0.0038683160394028674,0.13056114808030683,-0.313066800773271,-0.10226743396289795,-0.1567237309035342,-0.2648456450302246,-0.9109972238940295,0.032656912140578774,-1.0889150985939844,-0.15661031464471734,-0.08020946106664377,-0.6944187115220809,-0.4297299262110617,-0.06830006388589269,-0.5287422578009358,-0.615965142301092,-0.5760506775701358,1
-0.5725557592877772,-0.2971918552548785,-0.5785272346155372,-0.5777881083969868,-0.4022630904646965,-0.5194977894546868,-0.7688520370194172,-0.8876852864508773,-1.2657986402395274,0.0012391050279818299,-0.6639738498346512,-0.028942187501679317,-0.5904842249762522,-0.5260963470655862,-0.708214956508674,-0.5111683204557421,-0.5969440271655241,-1.1027112311790355,-0.7194912793935391,-0.7323872379631893,1
0.2482462069218199,0.13160354625639614,0.3254379454918746,0.12811913497944222,0.5296429267489136,0.9507495854873983,1.0004991784815283,1.0000708499166056,0.15737452749442676,0.0012391050279818299,0.24578139183163097,-0.45120934049907285,0.40600081483388667,0.13428672438032951,0.7170685434157814,0.631758185074054,0.5229549670837561,1.0945677552345732,-0.6659012790162723,-0.11812869570963148,0
3.6899537617868883,0.6175716679691755,3.6850177607025203,4.483705018601324,0.9230031028559624,1.6407642791354649,2.471608432494314,3.581230276220387,-0.042816071547434,-0.7268501388631882,1.5156922633572532,0.515737517827406,1.4447431097839034,1.878485018004969,-0.8001899230859608,-0.025326941091929414,-0.04441749167423653,0.09049240748395421,-0.5721187783560554,-0.403821748153675,0
-0.3376365758553753,-1.2024265917786823,-0.3407281254459821,-0.4113936722834859,-0.13406297039170895,-0.11294342563489808,-0.6655854437829944,-0.7397834266998026,-0.5815107744237126,1.3525954059466156,-0.7982811504691452,-1.0561594462116513,-0.9620041158048744,-0.565659452058298,-0.6031007089917745,-0.15473589633005172,-0.043126541824957766,-0.7481574116618496,-0.49416968689821295,0.68794704475668,1
-0.25838673084203506,-1.0761701680003624,-0.3136214912401261,-0.3059165212556053,-1.6409900450418053,-1.0514398649180026,-0.7255102186902616,-0.5973210398992927,-1.5497053079716205,-1.3671153883550355,-0.005514636460803611,-0.09819699539575527,-0.08781943418445129,-0.09646241230689294,-0.8494622266095073,-0.8614649751520389,-0.6095307881959914,-0.1712255929953054,-1.1884037826946239,-0.8887237983562428,1
-0.08856563438487718,0.33885465698684614,-0.10703608206519273,-0.21256642235125162,-0.051099733249130634,-0.07184836770294953,-0.6718668667292488,-0.6695883233853696,-0.6979853047753409,0.5735115846622878,-0.47806427053532546,-0.29660266125445994,-0.39492157909635306,-0.3793920766601787,-0.25261038992761387,-0.22892292670363054,-0.20384979806015713,-0.46076141868273807,-0.6756449154485027,-0.08893108750383659,1
