0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,y
-0.1547309765709529,0.17207609306824048,-1.100742458118285,-0.49042599414850346,0.9130510865715923,-0.9015402563119786,1.2047358386327807,-0.9957817323680145,-0.5410990486073548,-0.3861208754297323,-0.14006876380404615,-0.46885560136838716,1.02587055908682,-0.6275843269329019,0.3983930970859459,0.4275557040021524,-0.2773075863076763,0.8114842449395984,-0.16173313192869757,1.2783513986833166,0.14670061539831297,-0.3815280791063817,0.5473854996654504,-1.4146057369977287,1.2718154458434459,-0.4241086918625945,-0.15054804409743422,-0.9673921539076465,-0.2951030423759247,0.6246858584808848,-1.7325864879427155,-1.0354296086576902,0.355382516255321,-0.3500745107211435,-0.3369915777004756,-1.0829521090884087,-0.6610110127724639,-0.42595015766832645,-0.20722828582021177,-0.22877454429803792,1.2615419039987972,0.7347808566248875,0.10444573693271153,-0.6946929880179931,-1.2205312704305042,1.3469908898704337,1.0899979636684085,-0.1272284873287547,-0.1687452859167133,0.2855446322362614,1.0059178647545368,0.6398717528466689,-0.04133970115624488,-0.9315716583537859,-0.11801313451253347,0.07374956287651178,-0.2474957264141805,0.21882165968276995,-0.6432756684970363,0.2162681774518999,-0.32340516971634226,1.3067484220052206,0.16917416704649696,-1.1505674328801574,-0.02506120165832084,-0.43579105169870924,-0.008203637910226923,0.4764345746850359,-1.09541917176643,-0.4529215734085018,-0.03294555708342251,2.0189585694445658,0.9613654641804806,-0.04934001192209692,0.11717327339591958,-0.09226084073760579,-1.4120441861411273,-0.3620629301062713,0.517268839209105,0.3226864372281491,0.5682316882514018,0.8755828767348015,-1.3497153222399578,0.20682794750558978,-0.09943747116404789,0.7883906423389613,-0.07470503011148774,-0.2623565549950528,0.38911864878806574,0.8267600658756125,0.5067664836903055,-1.1106360466830176,-1.1320649425423626,1.4140467257171456,-0.5014720995645197,0.6645080558000988,-0.5715470432513512,1.21107496176547,0.29519829104707074,-0.6621298990510031,0
-3.344771452522825,0.6050403983604143,-1.4795653625293281,0.6741457103612263,-0.5739140752924861,0.7254005821443642,-3.0010541858320527,0.9359724226725472,1.0355653986016946,-1.570083795869643,1.7470543551347273,0.7817887845259999,0.22446203544959784,-1.3454368631252542,0.7987001337179774,-0.9571131381048313,-0.6373679049938464,-0.016784028168384472,-1.2926320838760832,-0.5480999262950544,1.9547421077868106,0.9012478236918637,-0.727244700095257,-1.8766583219817226,1.2467235331317792,-1.6446398312008517,0.4937149216778487,-0.8806035638447176,2.3300021477282646,1.1465004086785457,0.4920727078049642,-1.5899939991093626,-0.17064078662331195,-2.0657690162243076,1.6516341792476634,-1.5544124933611512,1.440611490228095,-0.9804093284421007,-0.5427317132542753,-1.0011638726839034,1.1411964650380435,-0.8112817598526337,-1.0774689081125273,-0.9968453300074567,-1.2575209275897372,-0.3057278283140007,-0.3190551664638662,0.9379573883809723,-0.17828886024829685,-0.496943072380482,-0.42079918247149184,-2.1798817515309805,1.9237723300771423,1.0445534476159912,1.1391483876185444,-1.5903272569115507,-0.002574223895958232,1.0887138528446216,-0.9704479250794402,0.7423075948158293,-0.6873853480454316,1.0374004188681127,-0.5464639690338048,0.26185857430513726,1.2444701595469043,0.6994309872897512,-0.2102961756118003,-1.4745413809855317,0.25993106114604253,1.4357248235414597,0.3034225531625744,0.0876889426951363,0.8876141813896488,-0.12191400002441216,1.018345512915767,0.8669066986149198,-1.3737716019184338,-1.3796903345698044,-1.2294431548761102,0.19544774638064685,1.2148699185585146,-0.9614433976102741,1.770823292790091,-2.9909489151873245,-0.7919140552018824,0.7277864233471653,1.0365401085139463,0.33605520165556635,2.1428804605706926,0.9348792430528219,2.890065344357797,-0.7680597278387125,-0.946911859649547,0.6917542420047581,0.009813522619820271,-0.7680262249108336,-2.0885189279470486,-1.4196928352474798,0.13434934445910282,0.15880886497444105,1
-2.7444788319635225,0.8179537401525508,1.3315050790892515,0.9627686429612633,-0.9754537296206371,0.6078501095556762,0.34004586583583374,-0.9018099297284402,-1.359207271674796,-0.034256605500148356,0.679942516151959,-2.2618994032410114,0.366341551992491,-1.923715024325525,-0.8694311825833921,-0.7056824002961077,1.2346453230663537,-0.1119301987746402,-0.5875139256072345,0.4405487710895737,0.873294644663288,-1.1201635073424636,-1.4226668479848463,-0.6208728343993238,1.4023138806166868,-1.6499564464305039,-1.6777879862297194,-0.6637192567973841,1.1455241270894023,1.1845340223117649,-0.2548779245527849,0.8894635218500817,0.8847348624385857,1.1893695054259685,0.932488379833816,0.07315853897736303,1.6360339535919872,0.4726917054743545,-0.7420699437746172,-0.14755942408050338,-0.11121969626874592,-0.7481941768290598,-0.5168239767003017,-2.201017481695937,0.32228493886201637,-0.2109623579077576,-0.40298784859572495,-0.04419785321030467,-0.8951976266006216,-0.625905050964476,-0.9319429825332373,1.119919249267324,0.1818241269689541,0.0719590846225047,0.7793769269009359,-0.8556057574952786,0.6673716105080207,-0.8940486479920701,-0.4925926539465855,-1.9163584023716633,0.29074760090379304,0.02903382171109463,0.8406818613117694,0.6679197339485403,1.0612942487123351,1.4917752482170503,-1.06347630704072,1.4519555259674133,0.6393669875721185,0.8046746128428652,-0.45843427706329365,1.0333311503471525,0.5456133530419007,-0.49495635375468755,-1.0577050791162703,-0.5672994627413209,0.9334319383903534,1.5830816025895622,-0.5788787600809466,-0.0606757793815288,-0.7790625886285986,0.11500830666500815,-0.24802162423861393,0.33571203711258835,-2.842842316622201,-1.071293163715225,-0.25335464502618965,-0.3263217981876501,0.3923912038923414,2.4474195615117407,0.23191246709922775,-0.8524087639536155,-0.7859111345632832,-0.7632842863603141,1.4261773934618234,-1.558198978953399,-1.1667647216922885,-0.24446259986971913,0.9038241969528527,-0.5386709166536375,0
0.018019392345887585,1.2069104023386132,-0.2141161982697724,-0.26196557464260595,0.7185591298008192,-0.03557604486291541,0.12353898194239084,1.4251759653773668,-1.6687898150222815,-1.831973018986137,0.6173306689432979,0.46447497237399277,-0.6746193523640909,1.2048916450934049,-1.0713082849303108,-0.5688590549517824,-0.8868949292814697,0.7213554057718999,-0.6283619707148909,0.03253270352516285,-1.4043930644862814,-0.5628948307738759,1.0495071733492325,-0.17350969606998579,0.7625454065329824,0.35167940585907187,-0.3300924435561549,-1.1827708912056651,0.160438146676131,0.1261096984057061,-1.796773915211572,0.6260923410553314,1.0895843735433322,0.7465061709286708,-0.5349726166415099,-0.15803651474922867,0.749343020363815,-1.3537586172294698,-0.9222550118066953,-0.934046688173275,-1.2121294322176652,-1.3430561361730842,0.054879082619593116,-0.3312151363420037,1.8552883522424997,0.46008379389267234,-0.417680314545478,1.8160758071280683,-1.3669085004939925,1.7504809866401088,0.7731139276017105,1.607910903910991,0.5940493045546483,1.6513196497947016,1.5212784423366998,0.4509211509306235,0.8140985956316842,-0.30238252875356436,-0.1916698243021985,1.0696446863810334,0.7831334638563031,-0.6899687913427173,-0.5483409175499958,-0.8456093202423565,-0.1388447673496034,0.8576439780887358,0.1716732698057217,-0.4704198076838968,0.4428180677775574,1.7168187859337556,0.6861881696119272,-1.5813927092678948,-2.1837645187910537,0.8716095641917001,0.2645212447415283,-0.7812920904118058,0.9689628686150068,1.405547909988752,1.5965331587098484,-0.5578293981454038,-0.301493015891356,0.018494351674534667,0.7018905414640819,0.937644851320376,-0.5584381743581849,-0.12894010929603164,-1.250336386152121,0.9001801619196464,1.0462986653817095,-0.7850021327197989,-0.34571269053476683,-0.49426886941739817,0.10161180725507529,-1.4248577910405424,0.5257048504286299,0.405724878105501,0.647410441200043,-1.2440034042144652,-0.24546760304378368,-1.6682860392927703,1
-0.7928974453528229,1.7326363527535742,1.3217676962390899,1.1794396781631495,-0.3494095857884443,-0.5087401889805981,-1.091979367656479,-0.7932717248618075,-0.5908343810167643,0.5837621327822734,-0.2369711713964786,-2.5493276096598882,-0.9221972218166955,1.151143797773928,0.5124870663752533,0.24101660137814107,-0.2808154656237397,-1.6388681376282448,-0.7123588182759458,1.2853408029926623,-1.5073767418442177,0.07203802099739853,1.1812406129937483,0.7969971978129026,0.17090055331063153,0.5426860632277489,0.49391878147583784,1.4856262057237646,-1.0783425654631444,1.4757394859630297,-1.7112013120268703,-0.48743928382888096,0.6441088113693373,-0.06812115097003217,1.5695553629343078,-0.029572091591908496,1.0006001616844808,1.0046132313569511,0.03047745625846551,-1.0150758551992802,-0.5796619131144923,1.7494648442997887,0.47062251092360524,0.0809862812433963,1.7040131623521488,-0.29548856373017934,1.3728850934040153,0.1267760720707518,-0.060501371057593706,0.8020529886161634,0.4578835169584372,-0.9446148443888321,1.5468833320392046,1.4386566022353346,0.8645129212257087,-0.8697512776630102,-0.6796352237190796,-0.2751985645522867,0.8316163750560559,-1.5710851749713324,1.7113669853774884,1.6298744499216031,-0.4415455185785036,-2.1138465953950614,0.15926576622780014,0.704348560575759,0.008973287075115069,-0.08782978960522134,-0.6961545674955659,-1.5942845071821352,-1.1512654661906954,1.5294179734962856,-0.8087963363735415,-0.35547863753889664,-0.022410701456330596,-0.8449783225745698,-0.32232227640150585,0.894923260176101,0.1796408277355536,-1.5531576885996694,-0.12530903252489412,-1.6821110944094568,0.03745980335731679,1.0299600070984098,-1.8161115242389483,0.6696693185552259,-0.057526428227446254,-1.1013343505296973,0.5263427858923266,-1.1853634465421796,1.6999297885322375,-1.565337258265072,0.5797353618454537,1.4505136938623793,0.9609472504229655,0.49116346377633274,0.5250265607906063,0.32003660227829694,3.0790614536324394,-0.7212457653053431,0
-1.6107984261255257,-0.5024366511821852,-0.27851870319836397,-0.6482488059671554,-0.9536393663530103,0.7661338092325098,-2.192071330325735,0.8378528660481634,-0.22131475344853857,-0.6863333667468641,0.5557677544847605,-0.061079313542350765,1.3042181624442497,-2.901862908108669,2.4223586627622278,-0.8950014090070448,-1.6627103076085428,1.2870429728954493,0.5048637004828198,-0.6023186270735151,0.3798867473062401,-1.1707827537325723,-0.7610612369935432,-0.7148944735862813,-0.34662334004132817,-0.6334820702654564,-0.8461223341312868,-0.14989627259896712,-0.2109127695691935,-1.7904509140670763,-1.0392583679585852,0.11155537465412774,-0.11406464872945012,-0.35802437033914597,0.3820067812079558,-1.3606068997035834,0.5000318954052665,-1.7325548287692025,0.7178811766312168,-1.59405426663174,-0.5929166375393736,0.09121890717288543,-0.17826439509289993,0.8169380592983362,-0.2652210303884655,0.9630775577936389,0.6521516291036091,-0.9767937043088504,1.8522504220138303,-0.39877640282553695,0.20899446897878715,-0.9452617217853304,-1.6353846055966124,-0.3069525503735915,-1.6521813719838356,-0.8910679889255905,-0.6129484326369632,-0.989006610308908,-0.07914691520848015,-0.5668844068782944,-0.011571799364227624,0.9978952695913541,-0.9675538218063215,1.039396760301911,-1.1442010914402199,0.06547796816521352,0.9145062328422775,0.8785612800920599,-0.8362774746592043,0.8001614684207009,-1.7678609298177512,-1.442473946135366,-0.8922289124266668,2.4656050220663315,-1.316070357895472,-0.2531466289522234,-2.140840230236167,1.1809524760238705,0.5351205450930888,0.7249637540570354,0.31987638122289697,-1.615724803988361,0.8821353536026468,-1.037867611248123,-0.41898942646469745,0.2737518463017265,0.8296164076632551,-0.6538228242402534,-1.5689987097748523,-0.45402041338123844,0.3281838479434117,0.06839668728334033,1.0530443773565858,-0.9699765658819696,2.216448962293018,0.24199891539093138,0.8113729617079557,0.7190591866577144,-1.0197026972873406,0.5613614459350103,0
0.5757672628926505,-0.7452696004376893,0.5835243042963718,0.25438853781764903,0.21024329779245382,0.17678774694871302,1.2568636501726407,0.8061119634328103,-0.7684899688485702,0.4149086895098918,0.07128107921192532,0.26865788896199977,-0.6860034583721343,-0.06507536258295882,1.9408255086211406,-0.9009758549440552,-1.0797276048968658,0.977043775730249,0.6788950627628801,-0.11706612206352165,-1.2870223527355322,-1.6917418668000137,0.2165880728598676,1.1896724404818442,1.0110148379408037,0.08688340006473287,1.2838623518366064,-0.19456692348845908,-0.5347317476585731,1.1623420714711896,1.457735105015203,2.0711929261310273,1.923978951929241,0.13012545285731644,1.6615385023098952,-0.8149058028125005,1.2754115788027922,-0.483133090269848,-0.5621644634286171,0.01945456272148536,-0.7871593719346063,-0.6488598599860388,-0.5397836802865676,-1.616476209522462,-0.4667013289261494,0.586920650347619,0.2724060083108794,1.4143098467615478,0.8761682052276053,-1.191749941225238,1.215856833321531,-0.1235513618930904,-1.937247558390151,-2.6985651526879297,0.1887192393530812,1.2723550759099982,-0.8490992042762308,0.5041033949059928,0.4051428298031182,-0.2538445785098614,-0.19838622473658327,-0.2794082338359604,-0.9576112148800192,0.19001541439379763,1.0672316840759501,0.6866498854417441,-0.21636168520249321,-0.0443393615860725,-0.6195076735194414,1.3789616350721488,-0.8775290145821601,-0.40393663620877973,-1.1667507129053325,0.18317739840620623,0.07118007366481525,0.43081645230133386,0.8789481972963655,0.16466022405509695,1.4501190223225333,1.049160061180323,-0.1948068524596517,1.5254046259826968,-0.6416773722080599,-1.1630130086509967,1.1095269076390486,-0.09333848929125288,1.949656665509149,-0.05444441740097162,0.2151960678955752,0.7883680508421436,0.36804548081079774,-1.4045564268960449,-0.15794140956061178,0.3953334768989728,0.5994733175131985,2.020050342095301,-0.006145538152664431,1.6159789066303851,0.4869468276272201,-0.7098591792295957,1
-0.6467785755967878,-0.7689218005655296,-0.27589301317635784,0.3627171007363135,1.63375465201107,-0.7540816662115777,0.5221990961121243,-0.3772396932675165,-0.7948135057260085,0.23337561339420143,0.16137472223167512,0.8589118870366511,-0.5915575544612727,-0.8194372418886237,1.054036451139969,1.0205415437931595,1.2358603390005218,1.1735722843069816,-1.469097319157216,0.18784188891143866,-0.4764558795355599,-2.6203411973776047,0.22400071099405466,2.5166463622191144,-0.6195331298795963,-1.1551147588919293,0.0047765953429457384,-1.0980468510263195,-0.781021082394891,-1.5181298424895306,-0.5319267359087154,0.01408068888423134,0.3374883874828718,-0.8573768734815426,-0.3829803155293365,-0.46772237854312976,0.25927748015844176,1.1398599956766367,-0.020345858095648664,-0.21100345537672766,0.41270528947575114,0.6103132240154123,0.03213339217715147,-0.5402768696561585,-0.6430598403095048,1.8899707625338031,0.257867315772129,-1.4913346934168943,-2.4108669182097926,-0.7752445341692743,-0.8633652131224582,0.5907875111350281,-0.023458678070650923,-1.0311646157186296,-0.3628697932934362,-1.0977320831578548,-1.2735176835942574,-0.12114727869455638,0.7955934873182798,0.83893421702109,0.1561462602285701,0.42058151012076084,-0.6141316152396109,-0.7280789750683327,0.4839522830936648,-0.7437021443889977,-1.3261464626940604,0.5749275373486934,1.0502163851069144,-2.245144699133675,-0.9120272706452153,0.6780423639558458,0.26678468794620747,1.0235000958542877,0.9732882375110896,0.18114120464732006,0.339296678237835,-2.1362803570544253,2.2102208202619895,-0.5710753304490014,-0.4893004137864437,-0.2695799088657181,-1.4467771963496898,-1.5589369219381324,-0.7897095308018369,-1.1194420097387343,0.5016716619773082,2.4173537654698927,-1.925531198734293,0.4474204141343351,0.23896064639046505,-0.8405192399619116,-0.8833475856814285,-0.7128169784973165,0.8069454251532795,-0.5168686635420873,0.057832442700380626,-1.646257318748889,0.2111724301424613,0.8205050759150946,0
0.37036132553339735,0.15111467892204059,0.3401902972171546,0.27066127748629804,-0.5096167840704419,1.0998787245282322,-0.08245636386528034,0.1739086258207141,-0.009334778965719426,-0.1337781643392133,-1.858796375733211,-1.3914431121248463,0.28189319204862007,1.9573914904823455,-0.15741386962586834,0.29068077032486245,0.3337943690947274,-0.5542756192798196,1.002774664874477,0.27051851996589743,0.11299284258123563,1.7950225440363974,1.4363579600197913,0.15835885542208233,-0.5356607810398987,-0.5060178012588553,-0.766059902476318,0.8299107233133907,-1.4301807733711505,0.5515813686357606,-0.26643000554929896,0.7836167989960481,0.3335591999118039,0.7698575641889194,0.003841938732438971,-0.7596389046983871,0.23306019151095886,-1.3086943861050693,-0.5163580510982392,0.4003893440939637,-0.17148480134602972,-0.14849406039413918,1.3166815911784444,1.4853261218717388,-1.640881405671526,-2.057877366921206,0.48504813534190944,0.2456270804127132,0.28736838446576385,0.4725143870444747,2.1739772456267668,0.5624309795837409,1.1825755090784453,-0.3089344837076689,-0.2615205001683807,-0.6818047964671268,0.5530396730822355,-0.8188627152698597,-1.1703260310472827,-2.106893523519003,-2.345324191705708,1.3758653176902793,0.9614920131400371,-1.6610703253907366,0.0599960968470547,-1.3852929689249467,-1.8337333872288548,-0.8385847772822976,0.28566679154152846,0.0314214137696915,-0.6223903716729765,1.2027154241013285,1.2826086974539128,-1.8935147191724044,-0.8299057124706337,-1.5581357935967068,0.2507842068337715,1.5992073122383188,-1.4340079009351852,1.053373795600347,0.12428623209935194,-1.0931422849701677,0.8070906220224179,-0.7361860258313627,-0.8864104702275795,-0.6008675077915467,3.5128114665513435,-0.4943421829509432,1.8640837793350662,0.22236330582740793,-0.4908872227291348,-0.02520397404807606,0.2458772663438411,2.4882026504661776,-0.8641076416040805,-0.18942258083160665,0.11445636769571313,-0.6880495273847966,1.6197847586549423,-0.40596461465450634,0
0.9335853077156844,1.5256389348704082,0.15543212480831475,1.1035132872562519,0.010009969529685069,0.5487785563970151,1.5566079254305536,0.68553526612532,-1.1037782722794711,-0.5601999208122623,-0.2016102823087869,1.2222485495472528,1.292892514148214,0.6574900185037822,1.973712624634193,1.0407611442265285,-1.4751337223194152,-0.35313063481891255,1.009560795225248,0.5306846508895647,0.3430360016846892,-0.26343263347546814,1.7612684962798235,0.3692981407258881,0.8129098014843761,0.08412895705360326,-1.2000140586691768,-0.12152870705532716,0.6813318360366402,-0.40494865714282413,-0.04156059110115186,-0.5984306052870432,1.7639558520565437,-0.6930997860746071,-0.36401874322675226,-0.4746828911853079,-0.8652946799342238,-0.33725737389079236,-0.20518815265869705,0.5884824517153969,-0.5196681562801958,-1.5467267643591855,0.7545780261505678,-0.05404535004343959,-0.5581745347589705,1.3588014049979322,1.2664879627570573,-0.489739106459655,-0.576924672170362,-0.814719491105124,1.1381083124117768,0.890515770673667,0.13556825772868625,-0.28547417633278316,0.24915573345393927,-1.6909431076336658,0.6272785846275815,0.7837857360270145,0.2491766888887241,0.2637188936971172,-1.2930268613033202,0.3766988743472921,-0.6365517548669883,-0.5501504338355727,-1.0023787611647703,-0.3699924288867923,-1.5616318531070141,0.675754700252077,-0.7862197689129471,0.5342895828586991,-2.4859421712778795,2.0358925457807957,0.9886731402340807,1.5426900397432182,-1.6381708537882484,-0.181997502679449,-0.5397773303814242,0.3403419644019577,0.9180860657692219,1.6573964351168404,0.11039266381266118,-0.2121023680793235,-0.5339530173241697,-1.5385212151956025,-0.36851613344358786,-0.14720688261806575,0.007404753508174667,-0.48414840347348453,1.3728310102135033,0.6088411497246128,1.5217761981060087,1.2754292879750642,-0.8829237270026392,-0.2608940466793978,-0.6066046734454311,0.4425189054991261,-0.3845132630940707,0.5198709211152621,0.055211907701582116,-0.7259819055774113,0
