0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,y
0.5021183246197451,-2.0064941013939688,-0.07977054784104669,-0.46715013905918057,-0.9127705811436799,-1.1021892837582894,0.35545797683568864,2.242671130669401,1.206436148673642,0.11658848344455605,-0.3412662686663314,-1.506404824015762,0.2992542945443583,0.6378829148204324,-1.2216921657731907,-0.8251741227099462,0.5919350259618836,-0.22809210007200284,-0.7040957610162588,-1.1710203425732806,-0.3763132629349169,-0.24166320780810605,0.10535670970854343,-0.6873600165087423,-0.8845961037129442,0.09430048928294715,0.20206577760287706,-0.7729694699511893,-0.6899821981126469,-0.49631640498352275,-0.08365848871191024,-0.6610207290837067,-1.3317201843255828,-0.39931511031478734,0.5778437413468872,0.09645381841666201,-0.2969252521144869,-1.7868708920202536,-0.6879111235881126,-1.3191960731967736,-0.07086355741887368,-1.475289520255919,1.5447216298415212,-0.4015168041024754,-0.031644377556274535,-0.38580936065638727,0.0813802869922403,-0.9236689533030232,0.46954588359147137,-0.21545031161209574,0.8232863876757404,0.35051947125919475,-1.541963358938387,0.5581314628684426,-1.936823476740663,-1.6249234426088817,1.194445423383391,-1.7495434726245842,-0.6047965138954091,-0.6361294234696275,0.07099691109409068,-0.05541548504627798,0.8731628086742026,1.267313361231799,1.7976444212119504,1.7092149726758707,-0.20472537315773529,1.4066300446723814,-0.33838897018974096,-0.641106960268008,-0.48470309226765224,0.02167229306517858,1.0966588746743147,0.6574368187210305,-0.38432635343874777,-1.0970625937482208,-0.8440251600878493,-0.4053162126596869,-0.4680637958286113,0.6296553976114875,-0.9854853425000004,-0.010039033941121583,1.171162120774578,0.5628435699482378,1.2025905648229553,0.07928697291693271,0.10487126790528205,1.1379859104063685,-1.8763179538361563,0.22959250380148524,-0.8852033774549719,0.2467721103607058,-0.7338629046350409,-0.25492518236461137,1.2612665138557082,-0.3356569549498801,0.6696602677830055,0.5954323486677804,-0.5240653987904558,-0.6718559569676672,0
-1.589906982497643,-0.2159225817206023,-0.4607327686911364,0.461165855124107,-0.9532871780338664,-1.3003523447873695,-0.5788253993547529,1.2379564045752358,1.0435307135554237,-0.012270941331741236,0.6586167588972563,-1.2200590934414863,1.1615115558814604,-1.3199640481015256,1.2536492054280373,-0.30074912226194833,0.1411244698546233,1.1537280661239377,0.7682649509248471,0.2745679413988681,-1.4693888459228743,-0.6833303230920198,0.5491270161689995,1.8618580660904052,0.19399726342666848,1.3909894081330292,-0.5964496527138202,0.5864159225687405,0.05472420919979767,-0.3279210810487186,-0.8971377118950503,-0.5520720337909975,1.180247537317196,-0.14614564634486218,-1.0051442950346063,-0.022673025845626534,2.520798056506212,-1.7575879720738512,-0.3900878228663326,-0.37915395108555816,1.2273241256852052,-1.6677640111266956,1.1128903662919476,0.05275024651123655,-0.7035127243065399,0.21257076106414685,-1.9030082037134892,0.9784985215735031,-0.6339162576827402,1.716094063804618,0.3571548984995086,-1.4273410630429906,-1.0355866720765112,-0.5747718956117455,0.11373912255397196,0.10086549441395855,-0.5279157091629845,-0.46154706253346583,-1.4969023563925736,-0.9774714566450523,1.4214459994791488,1.273196635181697,-0.9031106750412015,-0.8541727028957664,0.6387605362413891,-0.3084703056562423,1.1542367182808246,0.025345408210436144,1.2821792369966645,-0.41406083148510886,-0.5108566338687827,2.7677217091988426,0.5951468279473902,-0.48208869456993014,-0.8990529796416883,0.950223154866757,-0.46067667502427756,-2.543573121623967,2.2553179069166998,0.5583171786179059,0.7933365866372313,-0.7629125501006799,-1.1382613449786467,-1.8758087086171265,0.7944477433812414,-0.7219462573052808,0.47731143676285576,-0.9865645548909123,-0.014144288279060068,-2.4215335374155686,0.6741444587466946,2.084960066297197,-0.7823050095920175,-1.1964145668545698,-0.15753291200613906,-0.8579421680901249,0.87091268535341,-0.5180599283904579,-0.4525389535606358,-2.3381329034202203,0
0.5509350800310779,-0.8217590273656629,0.9209527926835089,-0.09713702262060318,0.9260552323369223,-0.5891351983488096,-0.4859010974297258,0.6571311267130555,0.5416329071438614,-1.5521012273174162,-0.7026696152935298,-0.06885094218693243,-0.6191864538086449,-0.10233174582351398,-1.3047233930973205,-1.089941778434856,0.031150755102924907,-0.9129103089581702,1.489885246796401,-0.9292383975279788,-1.0871859070188923,0.2246651986567302,-0.4653231245140037,-0.3371502387314852,0.08866401445929757,0.5800234903231667,0.7695474313595438,1.5777858739663653,-0.5238095167312774,-1.1032888412283521,-0.14383442085812856,-1.078765058624929,-0.5428800812221329,-0.128464257375985,0.17261483326165608,-0.03180296554106135,1.8194514593455877,-0.3816894982320558,-1.6588765782005335,1.156479843747924,-0.9924472632824266,-0.8209863926746427,-1.1344127302560933,0.2964721426737644,-0.07350663347984758,0.16347187536415456,-0.1631208150724628,-2.46891589790047,-0.0629059415917242,-2.3703103946485795,-1.5867538801313348,-0.8691932214893344,-1.3995181250432835,0.31258622245232326,-0.32964363725237456,-0.19849387266025492,-0.9098094070706798,0.6921175387344657,1.8354355232909016,-2.176316781118937,0.8362168721754593,1.5099025375916362,1.0605953993013106,-0.6492058783703959,0.15693700036807642,1.3396807652656917,0.5712429128792219,0.349973269065845,0.8346447924322752,1.0204457363149626,0.17682045213978187,0.36658649529252857,1.2428883437590523,-0.14823684875021262,-1.6983461606352768,-0.5362709883535242,1.0542314438433824,-0.9306650437155038,0.49342809667561227,-0.41049608179081215,0.46324407834394815,1.4423677516415216,1.820007308887729,0.507301710511482,-0.9805599500025537,0.151073065906239,-0.5871758162684264,0.6461581227150164,0.3184593639547385,0.7331423130633357,-0.9679144728529145,-1.0224440192332933,-0.6804722187018054,-1.2963458959892158,0.5381543390857028,-1.0730989429730233,1.9044924154248832,-0.23284197245783317,0.7513234078788068,-0.8325666040767911,1
1.7381107177997297,-1.7079713648044421,0.3915215439995595,0.48850194809937125,-1.4254637022047314,-0.502198389149461,0.8616500745550049,0.6147645159197758,1.4651818580562521,-1.065377760560807,0.9693939231714633,-0.8938613334084783,-0.45838138633879133,-0.5522855882802677,0.12026433300022787,0.6005405605744164,-0.48555455665075636,1.9240324077016349,0.18554291426327,-1.4631539288958981,0.5712925681492634,0.1010295224443064,-0.6428684433999696,0.15594127172381167,0.30870528265279856,-1.255343445615367,1.8909248555741895,-1.0508049931866976,-0.9101466697117325,-0.5635054863274209,0.34683344813596434,0.586486488185507,0.3505811600465915,-1.3936725993650088,0.38840049347277794,-0.3038406041206699,-2.5061784908825016,0.3468288233506546,-0.6303886949441241,-0.7264865408028964,0.5620620669140648,-0.5857381804552217,1.148878010381783,-1.6370491910757414,-1.2580592263833903,-0.07614902286189382,-1.3951270660037876,1.473298921884178,-0.01587083694720918,-0.5250256125474131,0.7201472646142316,0.0011018103136793617,1.1886813973088186,0.0085138994584553,0.37254876012585386,1.1896436473305705,-0.03659064225163508,1.49417388645097,0.28762774362370325,-1.9506709849678594,1.155281908527393,-1.0381111023913794,0.6952509876743368,-3.3261549654694638,0.098893538147661,0.2295736631564146,0.5056816546623957,-0.8835991162276214,0.33689629362354523,1.1509585849323163,0.23915788279245764,0.08481767123031111,0.12599943405806152,-1.5094283209560844,0.023337444051004987,0.9164840697582701,-0.782846142004156,0.2938465174543004,-1.0348368448178176,1.1459433274846185,-1.040026820424898,-0.38463342581012083,0.07647480610279192,2.6637609882209206,-0.8824793447732484,-2.1747793104342543,-1.767568695720643,-0.06455718060921957,0.1464688325836509,-0.7913162494131495,-0.11221304274462827,-1.1323229557112575,-0.3954434966950657,-1.9027376033351648,0.5715748969348964,0.4175868050635218,-0.35309808979787044,1.5617388345412528,1.2185926375089542,0.578289091393954,1
0.7937242448749015,-0.7296784484516857,-0.6728200301567457,-1.7608247838669118,0.22988259210006706,-0.508059119095302,0.10558351058348801,0.6474366902504747,2.0973955497911234,-1.6556377771592208,-1.2964745727170057,-0.8190556407751737,-0.8999583400850923,0.1166301207130654,0.8568029530417167,0.0345000309713743,0.5569703903682507,2.2166199222444725,0.708306674449098,-0.9056913538517393,-1.0358025267387565,-2.8428133011221175,0.6320682864483967,0.20695585743922043,0.7195126999398532,-0.14036000479826782,0.04854347219307549,-0.5009767397267697,-0.1731140341523404,0.5136183020679556,-0.9380011175819982,-0.9558533230146035,-0.09001659331816853,-0.5387482438070619,-0.2849066524092218,0.15878556469762237,-1.0223310206894896,1.2408621712671664,-0.15183973400363981,-1.0665631072087183,0.16859968209915255,1.0433324124501515,0.6490714208287844,1.620366555475694,0.09376940203659063,1.2531181194511123,-0.29036147159969117,0.31270374325216194,0.5020609916270847,-0.5680619683621019,-0.4889862030613349,-0.07528308655010388,-1.3758282555911807,-1.8329482831872503,-1.0013295216667377,-1.0071634888246843,-1.8233187893543263,0.8555732817374037,0.23236092983733292,-0.0912413876550464,-0.8899159655165403,-1.1277768417819636,-0.9807592986808531,2.8223198245722925,-1.740312141817716,0.07715041482890071,-0.02706595427475703,-1.0668795385249852,-0.3836375554131047,1.906874533305015,-0.9834323508608276,0.29498680989116066,-1.0637955786135067,-0.45244363227387496,1.513512339107764,0.7973320622963893,0.8192191081247255,-0.21911119011219396,0.9611405078104851,-0.5619556080470771,-0.11639945455100036,0.2434799573416103,0.6060462706194053,0.6569744509512634,-0.2759686523179467,0.5185734314206932,-0.6125987415815248,-0.949435042301952,1.0145232035287102,-0.11992714724249683,-0.25476756998843403,-0.38376249968466564,1.0077525889034749,-0.9413653421030415,-0.720952753486738,0.14180002327213978,0.42219243977508597,-0.34506948613851574,-0.8479299603560296,1.8800329548355894,0
0.3290196459269617,-0.4033854983463722,-0.7142924535373286,0.35707465762166335,0.7694768703738828,-0.5289129760974792,-0.4397889296142612,-0.04669184019971888,-1.986718676006987,-1.3915106222425049,0.10768540797530801,1.4344594289881432,1.1251068476240111,-0.10440527659496783,0.5959050232286563,0.26790670488171114,0.6159800048372822,0.5858847570244569,-0.6483275142528746,-1.7335752971036762,-1.587815873276342,-1.5422464925131034,0.4570780506445894,1.2616483042255175,2.037385259659764,-0.23494646912744213,0.8943686682521176,0.7255434234928627,0.010265799860887399,-0.9388402483292744,1.5191447097742836,-1.543680944206442,0.9350841925781267,-0.44853714000391315,0.21603101314863282,-0.5976595759343555,-0.3414350088926577,-0.529525643890053,0.5429204729315465,-0.4381798655052476,-0.6642385109654515,0.863445205128699,-2.025677442090785,0.19437152631759214,0.36084853953155915,-0.11657003055468085,0.28151163890401415,-0.7367137737805894,0.9714800542266793,2.2213158122396797,0.21799196759574566,-0.14964346329117276,-0.8018272786473478,2.883513180351703,-0.030354902366068998,-3.254862919827464,-0.8819015664407942,0.28373026365069237,-1.0870468387602457,1.02211048355941,-1.077356011887524,0.9337502106259943,-0.8120515577675814,-0.3966527446612115,0.894830639851455,0.9847663813270834,-2.044359514865513,-1.0356148634557805,-0.14474404802056967,-0.3724251229591465,-0.760171850206125,1.3828303480529944,-1.2123118058509168,0.2993969875351757,3.1031827276857347,-1.7432457476839158,-0.12057162221703341,1.0718206227149887,1.5683168002436647,-0.516673025003701,-1.3194047945541505,0.31404498103207173,-0.7658548328563547,-0.9720530971075355,0.9107881614116571,-0.6403852160713155,0.19719569122023,-1.4089923269822784,-0.2800369298211183,0.019058330933285492,-0.28599790390047186,-1.4316394499264153,-1.1454014324608335,-1.9118927267550834,0.5656174187924445,-1.1886906596274205,1.2212869050964428,0.20800820188245453,-0.780687540511388,0.5003156594509593,1
-0.6911711872797933,-2.590579168444139,0.720637118879785,-0.06193555409633918,-0.9883535391186725,-1.3946381252310414,-0.7871720994567739,-0.5137645350156963,-0.02079375009315599,0.395275800047257,1.6065619997075165,-0.11348202516668679,-2.2971258606980705,1.2695527265007889,-2.3469195448447286,0.06682271550087124,-0.33775627121546437,0.7157178614964771,-1.1054953941110284,-1.3480785688171801,0.4519064697310249,-1.7489912823223666,1.3049500312830682,-0.1984859094045779,0.6089856939959132,-0.9131533591311419,-0.026218967115365498,0.09948264124053502,0.010237840333303605,1.2116183377695986,-0.5605949345462309,0.7515127243045769,-0.5827414248418038,0.37903834833453126,-0.5214760128299832,-0.5832908639589743,-2.004941154243209,0.6057348965225138,-2.6572642854001516,-0.8941176290228449,-0.634495195472432,-0.037348888853982194,0.8408330667386634,-1.1865098472043123,-2.2406836536458754,-0.48306509885626703,-1.6015434119027572,2.430725132299829,-0.6507703523994585,0.31302541336634204,-0.04299281245790397,1.8609251129659876,0.423317664372404,0.451414083353355,2.1122827231419863,0.27571454446131305,-1.4891814751739136,1.1829957546077037,-0.5438427065073715,1.2443954130478971,1.0935367987835467,0.613728705818008,0.17980491853964034,-2.301285941170892,0.2900700947011456,1.3339031526754548,-0.9431352357579823,-2.276706424549034,-0.4772423265478494,-0.8068681606922075,-0.6086797442248203,-1.7796050562494812,-1.7356804286557912,-0.5153144059303167,-0.5120753590198358,0.775502587680556,-0.6807437913096808,-0.11871145824229791,0.9518953671784509,0.3607415539407424,-1.6860363101581726,-0.3872921308482026,0.3959812237720037,1.9502701845021444,0.2496990085280718,-1.5887630092636182,-0.19830622746073243,0.7091701037169189,-0.9510584769578793,0.21346840443694814,0.8730241539530573,-2.0755807064842,0.435554542938589,-1.4925954409324558,-0.02893504449052666,1.0146264799511495,-0.939504955255461,-0.3321564724054296,0.1557728830222931,0.8294491839606499,1
-0.06156752045758079,-0.30216460792837596,0.008379931048881432,1.3175460053706884,0.31822835202620764,-1.5644042342749194,0.6630950357157209,0.09584057555345021,0.020984833890791685,-1.3203669792058652,-0.8555313842452028,-1.0673167376714918,1.8786518012685127,0.43153982743644026,0.7862755568142239,-0.41227915671350757,1.5356512255961472,0.141657048562855,0.2065187443898246,0.7941538780680062,-0.008435585290812963,1.9322520961763352,0.9588577091795178,-0.43038070606370243,0.10334465237087387,1.4646056956679503,-0.06463926215443672,0.3352412705954014,-0.053364997183479666,0.8922501159070207,0.8153660953327566,-0.1036211881935165,0.6243123186376223,-0.0047091910646397585,-0.18642871320031298,0.7289525823242025,0.023678160663700588,0.26635186507306846,-1.2697039909752421,0.4495063642159639,1.430941637180603,-1.7846196746970446,0.30405087726927826,0.7030065374812342,-0.36188336096345197,0.6874014701978043,0.03358630290979717,0.10631937764546524,0.42890366247014217,0.2795516883303913,-0.07091824594240664,-0.02792706195978418,-0.10479807430878012,0.49645264329021394,-0.972179670082264,-0.002472443032695789,-1.006387749217781,-1.0855533267995303,-1.199051141287784,0.5397458914825439,0.7429569871030663,-1.6332620692113793,0.1814799457263659,-0.011583115322730899,1.288363347644243,-1.558344240445448,0.9209926046808857,-0.42744163870310975,1.2675325808117268,0.04898519506518633,1.3282173036695273,-0.8539449600773003,-1.1299700928000378,0.13539900558601914,-0.15970408989256685,0.4107604186667498,0.25842416056418704,-1.1941484560430047,1.126632250465591,1.7229910507677135,0.6919714308703994,-0.4575405273044243,-0.42825323726755465,-1.4485837384338727,0.07254386825877747,-1.0730472299560732,1.9650805163846827,0.16902730713326347,1.4488303784470589,1.2672728610190527,-0.481527868322397,-0.3254446042218087,-0.896573245110044,-1.013518111524333,0.7648927770672616,-0.31970836905805733,-0.06576791124783636,0.45530201645042284,-0.6697162970681608,-1.486490340270516,0
-1.070357778478592,1.3690781542908395,-1.3822496038628254,1.7801388133118592,1.0033036948599912,1.4542959018628008,-0.8760077954805879,1.1152075462498054,-1.579896842347672,-0.9861581547163759,-0.5985864696714804,-0.39988460931142766,1.109995232864503,-0.1929721075632169,-0.9028610663329706,-0.8746039526908638,0.5543848380689295,-1.6317392522695455,1.343946167785902,2.5909280560561645,0.9275039609270489,-0.6494553024895804,1.7688911994957166,-1.6370043860210284,0.26021250123547085,-0.3157434082167059,0.7950387060034553,-0.625239369240241,0.19495434663159902,1.6561381351571098,-1.9936671858284019,-0.10677933803512163,-0.791048044138861,0.968527499403426,-0.29991098446326375,0.5152107811133624,0.31731987847624843,-0.8313077665960648,-0.0777845093337029,0.8656659485333817,1.108392654973549,-0.7792802158213269,0.9713859732808273,-0.27657672487741464,-0.14155993494771324,0.6862248756242223,-0.5040026073773648,-1.518465864234603,-0.7353565420029174,-0.3681539065163984,0.16423234306549617,-0.4613518814621727,-1.1248925204954312,1.4323679116449093,-0.547722431793157,-0.45396168018877175,-1.3966636519344537,-0.6586094390713818,-0.9655279159638842,0.005101000886006513,0.4612264559888995,-0.6726277558245053,0.1886605582234237,0.581650511008055,0.3327185760816346,-0.6373131877152817,1.7913122995576598,-0.9788251812380817,0.7636832179621635,-0.25095206457912783,-0.9896301533154783,-0.20465610073995616,-1.3390771561755095,0.2945073044301939,1.1587141388008693,0.3856615881033482,-1.605444708929402,-0.5467917955969029,0.9816632011393822,-0.16842796571449636,-0.594603903513178,-0.39674592240055107,0.1350846394114805,-0.5744240880851192,-1.6570890441698838,-0.15663644245028957,0.4975044616329237,1.3648884460497273,1.4639379144793048,1.1989566245418017,-0.06648490960547143,-1.1910953791327048,1.6190898343439704,-1.3936206864640113,0.7656580675903204,-0.9251788806712149,1.6974610911299837,0.8595636020819021,-1.5190743243579488,0.8205024432214122,1
0.3300855308644589,0.2793024955292877,0.3306081137551448,-0.3799189157482565,0.7606655279907566,1.7238693431038943,0.2261108149302695,2.617646515564655,-1.2730686278746102,1.225368098265961,0.3174816954134803,-0.7159750681822848,0.6384929413771189,-0.6862718028196644,0.41346521076208476,0.6020765911925848,0.2361344909785116,0.21692107697282587,1.5886360865849005,-0.15087436893286857,-0.34789420246467884,-0.07147571497233647,0.7581492676582359,0.3365828543837424,-1.634152716735878,0.83464116014846,-1.2980251706168147,0.12960622888276765,-1.146957844716996,0.5765839577334527,-0.34260729549794866,-0.621272832449704,-1.498852211676145,0.42425373565017765,-0.668551055022098,1.916025055385144,-0.017320308338526883,-0.17573791065383623,-0.6725491941451106,0.16379518702266335,-0.32662680653059506,0.4551749278487328,0.9961647472398565,-0.9680066413715505,-0.5187746877282493,0.5665193481788019,-0.40978215388634515,-0.3575653675798539,1.8462164897932911,0.03968724192660718,-0.09866389759099152,-0.4396046987742218,2.0289355845987056,-0.5052110723454519,-0.35578812755111455,-1.0886002169057687,1.7653781580443744,0.5050536208587475,-0.0006780503716043202,-1.1986881675636887,1.5985789326169502,0.7781460441052321,0.5032225770833438,-0.22016647404167589,-0.027170060741794892,-0.18207940385366475,-1.2245764159440624,1.2105665132412529,-0.11196023599231139,0.7772723432051437,-0.5332611743299034,-1.790154899079345,1.1365405736914311,1.0980818624508566,1.3816931931719718,0.2741103703061583,-0.7984754664342517,0.6714402696810116,-0.10865412104215075,1.12889019698,-1.1699919515448076,0.827748332435268,-0.09362628583166548,-0.21044295892349874,2.0351645044453477,-0.21432456470356126,0.7495482704077797,0.42301816492402233,1.6608957443174062,-0.5051294381747075,0.037769224706124746,-0.23438841725613435,-1.365640214072204,0.8191625400540876,-0.6410721446203059,0.6440348526147954,0.41826810361786004,-1.2033824711699996,0.14265296754278753,-0.2763387020812075,1
