0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,y
0.3602442580257942,0.186041700335669,-0.3005851471943278,-1.542363519305485,0.36541765570554724,0.31639933015011223,-1.087759135796894,-0.9475847707795729,-1.7309866591756362,-0.6468524971982261,1.5126069720627175,-0.6130533887636501,-0.3613352012576524,-0.39969126183309667,-0.5967968371468163,0.27320434837379837,-0.17044084629736214,0.2103628012884429,-0.515395603161405,-0.5833900763216421,0.4176466057723424,-1.9285432597846965,0.26421075675918787,0.18496131472520527,-1.6268169512566193,1.336828959197461,-0.23133721185787964,0.5421020579231723,0.37963633677749803,0.4568737254649852,2.023061282214902,-1.5058248842933915,0.37530675074231057,0.10653523654091145,-0.5308773892100707,0.8112044646562545,-1.2936248426300463,-0.17229021904937525,-2.040114363678058,-2.6635631731057283,-0.5438608689233015,1.4072050369684415,2.3727391317622315,0.02775734812893299,-0.6421469681137998,1.49298190577665,-0.6341774022562929,-0.3559314643159529,0.17575469966928556,-0.18517260175012984,1.722301060815786,-0.1087994192159633,1.0119694354306237,-0.702545323829017,-1.6348232793575996,-0.9977181459544999,-0.8043961649877324,0.9440508075141398,-1.2793229987999155,-0.15198263483895477,0.8709256322635188,-0.44203838599768935,1.1791063444999825,1.31704193048282,-0.23965738719056986,-0.8631942418179014,-0.4644130400693362,1.0976059048804765,-0.5267948551520971,0.532389788852612,3.0473661466632764,1.9031399441026757,-0.25285270315655595,-0.0922192365145378,-0.9703996756119055,-1.4284467244536283,-0.7625960019919525,-0.12839717241474458,0.08665699373146363,-1.7090330542496743,1.1657114004028943,0.14850327247221282,0.12066186358101308,-0.23555266940192002,0.48681213539592816,0.8038925110805343,-0.3269116970312048,0.028042201740060467,-0.42715202957369364,-1.900797329084299,-2.1145883304180777,-1.5791482911225838,1.1026447571109008,1.32173569123947,-1.4794154415937661,1.6845088927206575,1.5376570030969061,-0.3741637019897244,-0.12739629347842574,0.4252706715787108,1
0.010765206659578806,0.059476333979745805,-0.08318529039083028,-0.4991474598527473,1.138470521832051,-0.32584518329145074,0.4640568011423271,1.0174196096029167,2.8273330471852165,-0.3657027880686536,1.63415088090741,0.31585179060729435,0.9816939302804049,-0.09934784989847167,-0.3522849481754911,0.593968264001172,0.5361430873199878,0.45390403485151326,0.39742385445289535,0.13509377217142862,0.6632148968270422,-0.9429115230868632,1.5324836440541136,1.010228252474288,1.1103508337719081,-0.6000302247438233,1.0306855043628154,-1.2014824159697828,-1.1032741416250704,0.13883642880753802,-0.1713565203783477,-1.357443378737994,-0.5287235939763779,1.279958628987581,0.15485424496496508,0.04129856705991615,0.20738330459947277,-1.0094887531301293,0.23077366659673199,-0.2073256232433631,1.2909239753643464,-0.20320193568637698,1.0651411818464476,1.3726978998326311,-1.0671262869835616,0.27665916413578645,1.2006511815345255,-0.9514528252099926,-0.23087963741724662,-1.138747033771385,0.6560085342066032,-1.183926635261107,-0.48177545771718766,-1.6490896989069226,0.1443586984814891,0.11672200665145972,0.3132011572158227,-0.22363391115002615,0.7383737359347631,-0.44231909145708026,1.146726128572826,1.7821897455587457,-0.2724687045879006,-0.009554727564283362,1.163656309015173,-0.14171458620286437,0.5011090032206207,0.8838298798515369,-0.7959462504970546,-0.3727670162087819,1.3975033555887297,1.3805167171974264,0.4418842837698812,0.7492832757972882,-0.9440992959287926,-0.8831599870928173,0.199406461831158,0.8963985952312576,-0.1390689731897529,-0.49220925801318705,-0.6586230988963864,-1.1846436648930079,0.016828870747296543,-0.7617601779413633,-1.0261914433944856,1.3028546105235368,-0.046828646919337726,-0.8785354877466389,1.164657056880591,0.3223826760053985,0.8545855655757317,1.788093980813252,-1.546906736483127,-0.49245343439444406,0.430821303391074,-0.4425921298286486,-1.745513404897497,-1.0478389552757177,0.5134342088423429,1.2343476107435096,0
-0.26639019657408064,-1.0815710792727138,0.6201438102563085,-0.1900758785396419,2.219673736551212,0.819596735740277,0.29083776954610074,-0.2028321134025851,-0.17937917048665605,0.31179834871736145,-0.2634764720621088,-0.11850576362928937,0.1999942757464671,0.34972608286279105,-0.13467159748954843,-0.4481083918648084,0.6282353995440465,-0.16901086752754907,0.6123598942236693,-0.3312103644503855,-0.2603992097741206,-1.0049999180036389,0.431770662915443,-0.8610956217258604,0.1903480967404209,-0.20728817323020554,0.35173469767247595,-0.7909328925185003,-0.43649332416116643,-1.2160214021314664,-0.39468591003296016,0.07891283064073268,2.355621046163165,0.312069542515045,-0.36900132038365213,-1.086344175250323,-0.7051622193785807,0.04942663397179226,0.01340159681909341,-1.7983378118849778,0.48455924404404843,0.8238467867396032,-0.5967801230078155,-0.5914835311122897,-1.243748945130781,1.4514759583877366,-2.1809809630141426,-0.543656265939731,-1.0612750131069923,2.097752841225589,-0.4735375161181069,1.2703774285964835,0.02517070418943849,-1.7545918216941547,0.7188834248676073,-0.7061329075537216,1.3330754212284124,-0.11265509291588774,-0.9650458973972125,0.20766540254632773,0.06064165762187318,0.7862197705674809,0.2595821690203076,0.1454251568596502,-1.5375826789028402,0.15741251475048187,-1.1413957785783289,0.5718787855645011,-0.3759336099308931,-1.4615609241872083,0.28677678122986167,0.4666070111305294,1.6848203365621288,0.6569080314017279,-2.562556916581619,0.35832008746379973,-0.916617047617915,-0.6856401296492531,0.6469032835850979,-0.7391154720475254,-0.8304864239183455,2.067090554537868,2.0089214072805333,1.3477577513216403,-1.7595622223036498,0.8535640218511753,0.47486958823068587,-0.3405625083656401,-0.7624412299444839,-1.4634873242050794,-0.27600493896682327,-0.443285288973793,0.4640063332002461,-1.1066802429806304,-0.8103671955752182,-1.6466771958096629,0.51177349491823,0.7166885032332976,0.2223262258720232,0.5246760097873661,0
-0.6550918187934159,0.9548173689116186,-1.4612093426669859,-0.2857860171956354,-0.91347335564538,-0.15946244812049645,-0.4958306973874601,-0.015104185630454164,-0.6305907373131595,-0.28689057805382345,-0.6458585243403849,0.5253114283368668,-0.7440657907543765,-1.152772727184533,-0.7601560344188723,-2.8350924917038256,-0.5498596493613447,0.39933873484477445,-1.4504819641573166,0.8454553006027392,0.8053375916927724,1.231860841479324,-1.110681712582763,-0.4305657717088285,-0.4097735319577069,1.602102596068559,0.19926292248816654,0.983192457953006,2.2276602021028378,-0.9227769374818079,0.09226796391150675,2.191836682020024,0.5948998042416554,0.49036408413905924,-0.8945027501371948,1.794286497023981,-1.058516453680878,0.4353393882794006,-0.1867164067965206,1.5473613166881794,-0.6310364139831807,1.3560057613357297,-0.1890900047520485,-0.5469029811522036,-0.6128671334087391,-0.7151378553722942,0.2615968348997448,0.713332610808072,0.22360890164635452,-0.04253264504907839,2.4182719689743117,1.1635307654864193,0.12040142633518261,1.4620807117996302,-0.964268789589292,0.9713173502630351,-0.3292741331270034,-0.8403619111491204,0.37509325221638046,-0.13911040954721637,0.5558597686466645,0.3367523857397152,-1.0089612629763367,-1.0861983871644938,-2.0377531079240967,1.0067549121554193,-0.14615649146367252,-1.5467460474308687,-0.7891988590307684,0.39334040638354056,-0.8522392438235373,1.567173775470072,-1.1759780037780987,-0.9200599673102964,1.3934961366197913,0.46860864177046613,-0.13273499385567114,0.24641343713167344,-0.19443330145410492,0.8068869183436123,1.0636186791140445,1.2265814015686236,-0.3527710045979906,-1.437674717722435,0.07128848733823631,1.075734910778261,0.3997390224180369,0.09408274059063355,1.0900725598154564,0.450588849870306,-1.713653995711791,0.02070740851748845,0.6712326157671916,0.38971160167417845,1.298832188726616,-1.5048297797044614,-1.7224629484693363,-1.5213994123639516,-1.1262919793314463,2.1141823611858004,0
-0.7972250367750642,2.202913378866913,-0.8190130745124851,-1.017178452682146,-0.4490566450020738,0.009179937481197477,-1.0146267952434596,-0.06544055105286002,-0.1915632768227346,2.675212247149271,1.5717560815353848,1.1115345169245328,1.995906459004944,0.6273590295196724,-0.061851378260254,-2.8526978099005587,0.6115689830999855,-2.33730522889047,-0.1743521374915151,-0.9340122243962456,-1.104407553356082,0.5969981875770771,-0.7854273878668951,0.8249715811602395,-0.3834938492922372,1.0641008964372163,-0.8367494769546439,1.172380045287965,1.0087514391121206,1.0153322510714482,1.085675384918564,-1.275703727971187,1.5693385458287148,1.5979473078366948,0.674124945049202,1.6212300232909655,-1.3792344630351037,-1.5613857929653947,1.200163542193748,-0.31066253063375776,0.40075944800001145,0.3544858534307384,3.4189237785551656,-0.542369009135067,-1.3447536173409598,-0.4880619580898454,0.3053828476754909,-0.8972728431072561,-1.0416080272643873,1.4513863086947936,-0.09212759444197847,0.47023663215198436,0.19403204301803043,0.9327216530858956,1.2917088463103168,0.5707239658871863,1.2636153706787434,2.441620231526633,-0.7881843617667516,0.7957585671840783,2.271735169254269,0.1454092424753337,0.36455962008692894,0.8653046478550273,0.8483967687683384,-0.13239650481766127,-0.5400517224402737,-3.106161867043785,0.3031153874296134,0.2129251362164239,0.41012196647013915,1.165057866091501,-0.6713850513628441,1.2423561842422766,0.23854096877699058,-0.47429611812366457,-0.5457142731052718,1.0743706061162248,-2.0498014850581856,2.114932634532701,0.8936522969152336,0.04526458319496617,2.031375264298979,-2.519719630614909,0.7821682713225487,-1.403061829848455,-0.007189007756411411,0.01071089140757269,-0.7775078538146278,-1.0698130056020527,-0.8846985706750208,0.2652231976323517,0.08243210759403263,-0.006557891493749731,0.5664164892483465,-0.36822800612991874,0.3770273817932669,0.7677732886098038,-1.5658121950120576,2.1820681395363914,0
0.2371489662476727,0.7917433100820528,-0.4339010230195475,1.1110751666139211,1.1665153281773697,-0.511815910698764,0.16059390340375163,1.2770667635607942,-1.1486268563577628,0.3467580762014615,1.1238285984909482,0.21518503571595424,-0.2530483382552864,1.2394302527186485,-0.35639760327726155,2.4557126033716945,-0.23697176635763736,0.722710028562744,0.46310013270949396,1.3325817920557899,0.29671705974704404,1.2646954915475075,0.012585684932372708,-0.13893530618836453,-0.03449839496533247,-0.21990956743851806,1.3151960951266188,-0.5969473700403738,0.7698629139551391,-0.015300574013971816,0.8770409475256458,-0.29372504248922027,0.23294854447919872,-1.3711188784922377,-0.31352250134939136,0.656596194494949,-0.013409145782657462,0.7985139038347584,1.3445951429155696,0.7055018566736659,0.7990368500412618,-0.30014959816600145,-0.04159527329823887,0.7086233380340425,-2.753207000135367,-0.2576352078283112,0.40568925170428577,0.6601237427142478,-0.1960672095642462,-1.11865460384744,-0.6732908448221259,-0.08724055153317394,0.7899266938006507,0.8433466058895667,0.4341400435945832,0.5586425364007072,-0.55430228736198,-0.19656250982993928,1.0933362009423653,0.11263867772549158,-1.2001180063249617,0.08372571095796133,0.2500305365410976,-0.8625594015432341,1.1222572149514014,-0.1414145900602917,-1.3287307901081549,0.8042676592790289,0.22428196087010288,-0.9594393554117382,-2.5961609700107644,0.3753034912005036,1.016734550175553,1.8456439828296685,0.1635091779968815,0.7997547023301705,3.2425335640964095,-0.7007363191424177,0.11791881528067588,-0.3715850207623187,0.0367250931021457,1.1429049765765549,-0.5842240609373067,0.6061210569625075,-1.3597040395357378,1.3531303643452328,0.49365552974785504,-0.6716450430036873,-0.1257853272600387,0.5065551445096333,1.2028241063472853,2.2670042416041736,-0.08393445228806701,0.7436963350711372,0.5063659917311598,1.036311311957513,-2.1758606776451654,1.1181279820663748,-0.6459121434939269,-1.4982915298691921,1
-0.7020743647249655,-2.188522632360913,1.240708930085196,-0.5895101907590096,1.7780413753693225,-0.7497004714159927,0.31168415778688097,-0.6607423746274206,-0.13318276865611753,0.660190568044539,-1.3909216000778772,1.0836318033907444,1.0232479854433243,0.05296080238669481,-0.11281276112984018,0.5829873505856225,1.0934846977733461,-0.5538577003122449,-0.6783218398713109,0.034884338207514416,0.1960232556312374,0.08574180067915767,0.3263747110910817,0.8598829827283789,-0.5782294624862373,0.1708766194164976,0.48979088942762794,-1.755293329226856,-0.25687082045416687,-0.39253669371439354,-0.8904363252961033,-0.5891990544624052,-0.3655751629182527,-0.6705981113446932,-0.7608701718157581,-0.10356174796071312,-0.8618828203372004,-1.2120430636042485,0.10458828335126123,0.9887535447030893,-0.2127523430048441,-0.7450875802537753,-1.9251815044066551,0.25957741709434107,-0.6226093606940584,-1.3255767145219937,0.6571566970712364,-1.1028275281513353,2.4708336858422326,-0.11033074639256628,-1.0207423071698958,-0.05242687717261062,0.7757972504411101,-0.08739026524854063,-0.8541052755779405,0.48438608748177464,0.012367357333454112,0.5263478200869791,-0.9714967097247399,-0.1590596564519273,0.11708870238582571,-0.6297122619450648,0.23390944547577294,1.1122086318040068,0.6582717798102826,-0.29582051802794007,-0.9888548308526476,1.53718869044048,-1.03164231586591,0.015644257861469214,-1.1536876155330271,0.16886291115278218,-1.518249900226712,0.7882704835759762,0.8903044461796288,0.7604365467059081,-0.061258300297374134,-0.2904600069490404,0.6975128900905434,0.8760110470479011,0.5554190878521257,-0.9635204709389831,-0.6166425554813267,0.9914088423195232,-1.5011451588168234,-1.9087800518078235,1.02558425909579,-0.2122598687384412,0.2996952415156421,2.136418005652985,0.75050348759316,1.847862525750801,-0.2109319894837989,0.004494120931043922,1.3225333796592138,0.6405160507760163,-0.4653802674842301,0.8031590833996843,1.3167369328462168,-0.11243685097001871,1
0.2503849784826255,0.9507142046075977,0.7470063641495596,-0.09451289966601895,0.6996519732545787,-0.7466913214692221,-0.44267473797660056,0.31817419974236866,0.8869549664641959,1.440867131013219,1.3587314498896805,1.051687223339106,0.8469744754538505,3.10122859157707,2.0982305544543007,-1.3897155393510108,0.3464496921235171,0.31789355821500975,-0.11541213717940012,-0.5594861107300946,-0.6425234383243088,-1.9788862695739113,-0.2509579028998832,1.1442473292428808,0.6169146905019641,-0.087288291899006,-0.37018500612387284,-0.9283241332544389,0.22380946863024226,0.45662551691339387,-0.9863555547624009,1.30588761684644,-1.2341045148879064,0.8297609184073866,0.6461896610012492,-1.1452191575523347,0.8754328504245855,0.019033210015028015,1.780423857689181,0.2288895531769547,0.09031735909882666,0.5271313882081218,1.1762690434385095,0.8712068368712703,2.310186011855313,0.18778436357779218,-0.5894569599734635,-0.31730110264228306,-0.27133714020860555,-1.2692669954898992,-1.3615034502975296,2.2434396347964634,0.4315647698834311,-0.7221148419705978,-0.9666366456189842,0.6263575520674172,0.30721572645047684,0.7590614976801193,-0.3171334227764723,-1.2640741229263706,-0.804259603889867,-0.627928030010166,0.12902682403624177,0.8219529394525936,-0.049590065899900344,1.4486571707824987,-1.6024333637127242,-1.2297829319329845,1.6718366338513544,1.2660402784370983,-0.5827939837356471,0.45800796608859046,0.6933629822836043,0.022510699827943664,-0.06926474426585517,0.07971845834956147,0.8363869215290681,-1.0907595537235057,0.007850422253147256,2.0034301586963568,0.025007030681303086,-1.292512083337188,-0.3821573747626853,0.7457950551003433,1.4541150097042346,0.47051730909384565,-0.347071678920285,-0.16268235449580262,-1.2322005662986766,0.9266329858878257,-0.9852899297341063,-1.1394128859382096,-0.9893947208120331,0.8470597769043685,1.1351632574374024,1.206454839731809,2.017202467881604,-2.6030300119071663,-0.5453538987447969,0.8001344116849719,0
-0.18563486676108024,-0.15869991193471802,0.19952661978012892,0.43733915324740236,-0.7820782105507778,-1.1350246812149758,-0.33940655670071235,1.1015713864985248,-0.5555630358024405,-0.2969878832387218,1.0587542646383385,0.168039026065136,0.09433174485702914,-0.1597749040320702,0.07708148348795672,-0.8092319770162414,0.14713798205351822,-0.26787914754648223,0.06857363432311976,0.9994649902909322,-0.7445435024621565,0.1285280479847213,-0.08061399704775105,0.07411121985767598,0.013481276975728996,1.1163579790070404,0.4666043482794574,-0.8178224537075032,-0.2376203636730372,2.0370580594649748,1.0383027632938837,-1.2941479826604387,0.28467594021040277,-0.09007781901881719,-0.3129263306496293,-0.5715150769725948,-0.5475599919536341,1.3987712941175334,-1.9086843507622664,0.22185727804624727,-1.624978162417755,0.7281600807893056,-0.1529875080381553,-0.237874826397955,0.24115530292914747,-0.847793970349311,0.7448091782026138,0.07762741556061696,1.5657739866080456,-0.4939328408582885,1.1980154181081217,0.157746804737117,0.24232962347074968,-0.6624369659021105,-0.36110542033768683,0.37220592326493024,1.3446338124316866,0.5916600873614827,0.2223993189776272,-0.21685623888336614,0.8243565351364464,-0.06749989025844863,1.6615157121729434,1.5402501366743577,-0.4350934806984839,-0.1366225024986005,-0.9650727628835858,-0.25321627054033813,0.9523322468377939,0.7443653192987911,1.02765092023473,1.369375921443329,-0.16171399375281328,1.6885019864456454,-0.428389536313201,1.3519659407121007,2.150608312986036,0.4168441595739759,0.8005673204027861,-0.42768597508118444,-1.1463502224764632,-0.5381531122775627,-0.4826150662720848,-0.3807288501184106,-1.0004435921874995,0.2418370747254388,0.8030906411149855,-0.7715362910555384,0.2001865509464564,0.7344414386044144,-0.8876053606108626,-0.6557609555838908,-0.09241401080337237,0.301264181524989,-1.666346008473645,-1.977246592664536,0.09554165990229609,-0.09233203568487183,-0.40078016745092593,-0.16608600272839769,1
-0.9953593896417495,0.8590428104578787,-0.42964653289477567,0.7230867433791968,-1.92466554032092,-0.6101610985705199,1.2129374448564874,-0.009845594003440794,-1.5567316695512536,0.39265600031140213,-1.0178859077626063,-0.2817081912135367,1.5701477404904736,-0.3382210950680491,-1.53450028818481,1.0259248606734332,0.24101400207461576,-0.3965003595970189,0.05285596329752814,0.9585192010952869,-0.42312851788459466,1.5501390403092254,-0.20927151349698475,-1.2214523668860924,-0.2527924218633787,-0.13658996359446932,0.07213172590679753,-0.40174460673157725,-1.2144499556262462,-0.7357926014837722,-1.1103778643263826,0.016023732978134433,-1.2848764005188542,0.9087455718308922,0.3854826294151755,-0.18499657208954964,-0.9040198580505597,-0.29056212306517,-0.006834120231787959,1.3849478134022146,0.6601009824653723,1.8350185654988889,0.7633632265551006,-0.49295259988528983,0.3637954980484516,-0.5692900441407192,-1.1174264504812474,1.8518100779092672,-1.132596805468883,0.44547443304363465,0.8406354930324731,-0.344472787751724,-0.19258018293887974,1.3952698788025992,0.20508866054239905,0.5090006825202843,0.43776800743345917,-1.0938924847741676,0.018323918135169467,0.9625942704259706,-1.2453436235890742,-0.2245273380638279,0.16007088600090247,0.6496525642694194,1.2159490115854663,2.260736050596932,0.5487536436117529,0.054394897753081414,0.10670781530705838,-0.9887078005369128,-1.0564727936766007,-0.27842958337798807,0.07808241261511242,-0.23947849189257112,0.8408081716154827,0.3475429418516657,0.12241406287688524,-0.4421262668277744,-1.2486199656657975,0.40219436225850275,-0.6710616648686301,1.0389976428338479,0.0452531676427243,-0.07099120952479847,1.130636076204553,-0.4251053477106762,-0.24623820806495844,-1.1490646390183132,0.21318134871994834,-0.37522057498672073,0.3234072749881181,0.8566025881870544,1.0175940770152776,0.4790464616307597,0.006329591514881992,1.102055606280314,1.4489313339467087,-0.43770993164075594,-0.48071257050681,-0.1330200431239652,1
