0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,y
-0.4524784508692275,1.0461015626079677,0.26711207730706577,-0.2809654841732352,-0.7778121088614413,0.8007069133264906,1.025113707298342,1.4036117183433532,-0.6510054078676767,1.3280652718469839,-0.022714942950355418,1.1447844081430365,-0.5189082802978716,1.1335917897473236,-0.5753957309342823,0.6558396086798478,-1.1112296968145037,2.180104643185691,-1.3113123238587983,-0.1856489503118897,0.24022219527991576,-0.10755083259579298,-1.7474965401311557,0.15191268522487503,0.79239969370455,-0.8627076810615126,0.10869388483819888,1.3824843279680474,-2.191567587796342,-0.4012442914993379,-0.7999311432030366,-0.6324754568348918,0.06466886131340673,0.44741075088638066,1.2348720765145156,-1.1148673241389195,-1.218651463498418,2.516564954811769,-0.7065719229694107,2.4499999090712374,1.7733281145252857,1.0378364297943674,-1.5929035315753226,-2.1481673651948423,1.0554216136310592,-0.08968098530647231,-1.3184724541477846,0.5138247726952526,-0.45951150584797956,-2.1446337901171955,0.8640373211548723,0.5285749743605517,0.9643372516228662,-1.3072938676831547,0.1315167745498879,-0.8486196145610182,-1.5418412385576712,0.39030743956712083,0.08741240676719485,0.30567798275627867,-0.23133566534041813,-1.2695687381180616,-0.9504643898771765,1.6474857290690745,-0.4922482440377993,-0.12039638623891377,1.0277275675282518,1.2794532905132083,-1.7104181899231312,0.9558551675995771,-0.48520590484430864,0.024473080849124165,0.14700061440380047,0.2142742013421603,1.912094968738204,0.7143366960391857,0.3753595962842772,-1.5363333034764528,-0.12761472902998744,-0.20444556571245004,-1.1066968088942295,0.30696731406246647,-0.5923992413382889,-1.1130829742284365,1.4232745445863322,0.08293835414618904,-0.31225084809581055,-0.09239617442131569,0.19971417918751513,-1.3951080095428634,1.135874814830607,0.44994978380184086,1.5267100339077366,0.14729143794415814,0.04704205840730823,0.8179657324627375,0.208196429529743,-0.23304861580253472,-0.28601983455622404,0.5583028526810336,0
0.7036054725665104,1.5482238348697728,1.5611892789218602,-0.30866628929762296,-0.24488128338903667,0.0408650765468989,-1.1893456406163159,-0.4454162089057194,0.24384701942888695,-1.286528386456529,-0.5246036141557913,-2.216997102403362,0.5982772485974017,-1.22042953533668,-1.112278877796817,-1.1880393600938945,-0.9407283780858438,0.08163954374949542,0.7996186399665889,-1.9756903864321629,0.31268278766585184,0.23746673543479718,-0.593545528717335,-0.6262608915820091,0.2627910073735873,-0.4284456704398191,0.7484359270641977,-1.1081442612124202,-0.500855920210028,0.6987826845627421,-0.4422910315996626,-0.3028758688155516,-0.4698456066838836,1.4744258169111604,1.8176428382742724,-0.6329028677771316,0.5981644240201526,-0.518132412311574,-0.8027940899835716,-0.3544675392602244,-0.4367266252393323,-1.7398180935601315,0.9602733355919544,-0.8458857074094528,-1.5177340067672194,-2.7747780237375825,-0.2483766508023025,0.883285398451361,0.309507765230974,-0.26495445222049274,-0.32915098326477826,0.47641321336507825,0.2803238016201721,0.5116570949498233,-0.28686188413707914,-1.7405089228853816,-0.19868336476012496,0.33667473754765503,0.7702757642479666,1.679346979097611,-0.15236425682743454,-0.10969562091488257,0.42354095991510404,-0.3133268186057684,0.55307962614813,1.5992601330827458,0.07169883910382158,-0.39640519026283133,-1.1528923283013637,-0.898094356246321,2.2373003433748755,2.2484545765306385,-3.133624426535926,1.1338343976210443,-1.0565167825125041,0.15531885079194283,-0.7530308305928293,0.29968704041727445,0.08119793711967746,0.7062015783701815,-0.2626890922190603,-1.4169887153974061,0.2881885265448679,0.9582565122293669,0.9133668522436323,1.1790893297420781,0.4652717966440707,-1.9371561735191325,0.0540631125948987,0.21776422650843366,0.5167041749884681,0.015736225300390816,-0.9387081974043858,-0.8364521371520383,1.5884112333313773,-0.007690311378688734,-1.1586569865013572,0.343299206580081,0.5747342364702122,-0.755487876613262,1
-0.20449563177421884,1.7254193286258623,1.2744206368546087,2.2956751132361033,0.9961480079642687,0.796367250503432,-0.37523280542051013,0.13752846105184383,-0.851201360707122,-0.2291217178088842,-1.0084679296661399,0.9114450447170549,-0.9246808207092059,0.5508579233645248,1.0845349204900727,-1.4548821506191152,-1.3817136177123033,-2.327140851264685,2.4187259688066542,0.37861588711170474,0.49839690532076386,-2.125793062829593,0.3711716458738437,-2.4338633712872193,2.6017859054851566,-0.5199406576163309,-0.10516598436677387,0.8864242266641926,1.2734145076267662,0.14862682116388967,-0.41072103800852766,0.3133659765654587,0.19781855948482427,-0.2857262933135254,1.0596801210753108,-1.150603670439568,-0.49977309352463634,-0.30246550956789975,0.3278664044302918,-0.3722433636044829,0.6587192731814759,-0.0024443267098005956,-1.022387857005775,0.992155023663572,-1.23017751462211,0.1450873664447093,-1.9880465004831345,0.43281745024155066,2.069991807697584,-0.7036879573217883,-1.0493618458125626,1.4395410438275367,0.14933238315879946,2.0892447783442867,-0.48418132791542917,0.4164299627901151,-0.2330304835791594,1.094388185497601,-0.4069470992518464,-0.6910918975249475,0.6301960922978179,0.5989013243664756,-0.6288128155249735,-1.8701994341179546,0.6694639096385541,-0.2737112960574911,1.7062591180524938,-0.5488753161412201,1.5308621513203584,0.6189305563669301,0.20253302123803107,0.8258949343226517,0.35449205910273235,1.1876854968981725,0.04165503171064938,0.9761874701206117,-0.46246578193905624,-0.4592390775353834,0.9475149325350313,0.8012400648469961,0.5309967848712389,-0.616846593441435,-0.5735949963688616,-0.28241838012263076,-0.725830580032244,1.210264490719823,0.43915018955297447,0.1921934079244034,-0.13751492701228404,0.9136257234433917,-0.5256488567256755,-0.39950200794184526,-0.789382795502657,0.4150154275567323,0.16526317551296688,-1.7434726420430484,0.5710777411860383,-1.2909018852477405,0.46413643450609204,1.7489950175487898,1
0.9109228328325777,-1.9442026515874524,0.2019882484418337,1.3114670165136781,-1.2645954683111034,-1.3212449402941535,0.8193554205209206,-0.03407250999592204,0.6708280492570453,0.04242793365740653,-1.6773970104971343,-1.0272725640759321,-0.8784654878419025,-0.28760920913323246,-0.38412203780732723,-0.7468668823933171,0.4147178885912449,-0.7087700598029267,-0.5193270713846759,-1.1640180351900513,-0.21722865312738132,-0.050236815823022536,0.7226219300370216,2.943087767797995,0.34235687020029876,-0.7096516436305726,0.6010191959937559,-0.654212646857107,-0.3895947356395949,-0.15558107288308284,1.5103461621174448,-0.4203582070642424,-0.25541386365088586,1.5804202225233182,-0.3156695967943412,-0.8132829299776002,-0.8019868663962112,0.028591760718108605,1.741352935538912,-0.8310754402386774,0.48614204341526546,0.45390211522383334,1.0044450940853074,0.6223320188851186,-1.5681375480338635,-1.25227180178448,-0.8691190981100503,0.1740864237750283,0.835123169944746,1.1230401853351337,-1.6854950377310431,-1.1281781477518913,1.2214956763757348,2.00859327888534,-1.3857313409118492,-1.9221399759844402,-0.12606164584760945,0.4758243010422031,1.017602657359637,0.6982096245791993,0.8453643760415566,0.34548643060446477,0.10482707733632193,-1.0866032825833079,0.2074417402247114,1.2812571115283629,-0.5039624387058251,1.1131522404894718,-0.15433305173782044,-0.10417426044583726,-0.0925956100723283,0.3000888310697345,1.248923247855082,0.16771282357763448,-0.3841194803608933,-0.5932451123483607,0.7661044608245562,0.8817129905225911,0.6693826345540448,-0.843462913655647,-0.6152434962054397,-0.35251913920130123,2.1184727333647806,-0.3476095779951516,1.12355522435203,0.21280300863817547,1.154561232208206,0.19316529271156427,-0.027865090904336746,0.4307836083512385,-1.08690387461567,0.8799313327786521,0.03981123948921009,-0.28345940031231065,-1.1103073583217837,-0.20736021592626927,0.48975343415059736,-0.35468150814527805,-1.3176989988895615,-0.9693727240675416,0
0.185740970528528,3.171543479869377,-0.5837678896226978,-0.4683894183305013,0.6458808446366195,-1.8318327917825505,0.6914664604510085,0.6149409479534986,0.46590035881253944,-1.7201352323727475,0.5739271693996655,-1.4220791362753127,-1.1253718194870619,-0.9029882390829798,-0.06660373973174025,-0.5502525425454806,0.1557303673401481,0.40460094939491703,-0.18579059772503784,-0.979472982160998,0.6626583301695316,0.5439352203921667,0.014375029365239832,-0.4555178525911619,0.7409692221454786,-0.2105814731540818,-0.9424961693922216,-0.43963750831931214,0.7056379565975144,0.6514649119125996,0.7971628867391506,1.5044005141895616,2.952977354408003,-0.26845310400819844,0.6267191330161924,-1.411017031169756,2.09288689986351,1.6188945657567162,-0.18477819434928552,-0.26739431005663256,1.25910554806795,-2.6048568904099687,-1.104745685920849,0.1026339796870364,0.6243643034845903,-0.9526425910856113,-1.1396589480989079,0.17087065939215831,0.1613894512979319,-1.9413426844807762,-1.1047521107006208,0.9978960996821699,-1.5423151882835673,-1.6159549472770367,0.26980285564967116,-1.472743668128861,0.010614150520946249,0.4558481827515649,2.2070273115321,0.44243045371520295,0.29858913347341487,1.120285023186897,-1.5069080634057956,-0.2701384283249624,0.5204216761435154,0.6417450680570653,1.5366400638899196,0.12267001494961079,0.6290425858077053,1.9625392481054627,-1.0262974250002976,-1.6402344066187147,-1.2988515241311007,-1.6632286924262223,-0.09130920737801901,1.236984190873434,-0.6796466499227712,2.5363120420888037,0.1688117112705754,2.433726039497967,-0.9609663239889443,-1.2532710785452617,-0.35825888125552197,-1.1763932195856166,1.2746113853043946,0.2487805304689838,0.8346282247146573,-0.15452607809854887,2.474440891534016,-1.7174460887221767,2.7899724693785553,0.9291028455140173,-0.490002689967559,1.6495660250159623,0.9076177590770564,-2.1459264152417594,0.3670100563109317,-1.2260343423589413,-0.3437948645483488,0.1032479283655278,0
0.18113742578562178,1.71699677736471,-2.7298830138725503,-1.170683765596697,0.06455890965595577,1.9657736493573978,-0.5133395863686653,0.09238538446780813,0.36246056173703367,-0.3120722890292075,1.2039951949095398,-0.01521084334358026,0.6336621824349059,1.1078460015979958,1.321288004658134,-0.06507344549824996,-1.5026388253336684,0.11634514171438905,-0.27815538251263255,-1.2764839684196854,1.2910381530730337,-0.3347076864667374,1.289737330582167,1.2736358506265357,0.498163460882449,0.37381945855791143,-0.6595631423495076,-1.1102124187781597,-1.0026857983542004,1.2512519711698598,0.35892956373292895,-1.8538640741181331,-1.4466095367500522,-1.8862885504922107,-0.5708558781778501,0.10061872483467402,1.4506356077259044,0.6715817979579374,-0.3184275247071758,0.8901450937383318,0.4057475574770681,1.9644168166477618,0.5137915303053673,-0.29519905303958033,0.32444997000024156,-0.4854391666713963,-0.06592597525239347,-0.9843524211976024,-0.028005932155013707,-0.7740628844702669,-0.1401853264280594,0.7818805430794867,-0.24277895541093758,-2.3782455484365044,1.0263075993646786,0.9086539555006673,1.1781880587299598,-0.03524754161092726,0.9837778708082422,-0.6238970265166096,0.2133899250521066,0.004079105158952348,-0.1108273684820329,0.5361072781860607,-1.1496579195185894,-0.2816462683059547,-1.736043509108748,0.8208830075016582,0.5815416699886163,-0.3571328783842763,-0.9939139637969195,-0.7705629227262819,-1.257450396347072,-0.357059408690303,-0.9113139268290247,0.40749483201323994,-1.9872108974075586,-1.1466705723623092,-1.0016467741378319,-2.7026761191358446,-0.6017176888215638,-0.9245572822693288,0.7671935861111776,1.171564043672686,-2.1311545170281905,-0.8520634110415338,-0.5427447723072999,1.2564268117420283,0.5233327751398806,0.07631737154609662,0.8573696947716177,0.010285162398120884,-0.9454342424323,-0.13674100250361385,0.6524676177429224,-0.08084888989570126,-0.8762935811321495,-1.2462596450494963,-0.8601751304535817,0.17187555243979585,0
0.23859990000269085,0.8411878164987323,1.2199708960091136,-0.06318232171225968,-1.2391387623673529,1.1953115155272223,-1.2719297601216453,0.5713111957163233,-1.41157209815436,-0.8589385934553534,0.1516565170208048,-0.4660059374105202,-0.004643070776134293,0.7953777179517938,0.3359358213997639,-0.13249386569680613,0.10625579794204679,0.5678775795198033,-1.2227004687153762,0.8012517830973198,0.058022333360883686,-0.49311229508589366,1.1311553922208115,-0.6258237501249345,-0.4971890873671357,0.5321361666689853,-0.8241610728697044,-0.8096580811739107,-1.1122296801506413,-0.5560356226795697,1.6140324705518565,-0.37012631872537366,-0.9166397080333372,0.9890964974857238,0.7232394613767756,-0.3808351859349629,-0.2138188099084974,-0.5454045104733727,0.1808578228781936,-1.551068969723288,2.395605250009789,-1.17626344137925,-0.25770845735681386,0.9928975825002827,-1.3019214140751165,0.39981072319623034,-0.21407584528340545,0.15706909900439475,0.40014203553169064,2.0481540604478736,0.11978263362750435,-1.2650711463327635,-1.396204080258775,-0.5724073929575179,1.8743589993426595,-0.04356622726122096,0.4843090349433027,-2.019512437546041,-1.3102226101597796,0.8675743562295942,-0.19069459482035284,-0.14413263451785555,0.18997311031202746,0.008504612796923055,-0.9683194227057822,0.5482936952324312,0.672846004346384,-0.668433646138568,0.6468051814033972,-0.3901837209335533,-0.8370124502360757,-0.23741794871051486,-1.244047648161102,0.8022290104056384,1.757129341099742,-0.01590304737532905,1.2880834107098227,-0.07905896981360744,-0.4061697199731446,0.4402131366771279,-0.07304419902270681,-0.8927492379541778,0.47724916157951564,-0.45826755398794217,0.005402799471590148,-0.6368987024499859,0.18476510547667527,0.5253315150745814,-1.6286613200299578,0.2741112562168965,-1.063639454322096,0.542903153778195,0.649853489449324,-1.2516531143907743,0.22372742183387398,-0.3939008202763327,-0.17374566823114213,0.044089849949674936,-1.048580041316851,1.465604365735235,0
0.9360775586200087,0.6936638916420304,0.6553644458477212,0.7425359461837671,1.0696272963967055,0.3456522281936487,0.43604834919068547,0.8003945306821273,0.053978581442864625,-0.06358451806247233,-0.19558902772206593,0.4664647975483444,0.02140822082192889,0.9463627288796878,-0.6355125506621204,0.12305788476323642,1.345126282991998,-0.9466625774705001,0.19190807539596938,-1.081156838455371,-0.2764769716572196,-0.95905497093028,0.0024732813389603397,-0.3225949090417618,0.8468493223717872,-0.35194292653695314,-0.41031995953567796,0.13497579078348257,-1.5587866004893307,0.4692787077907021,-1.291775713424762,-2.024157151068247,-0.4019976672909588,0.9611467742742814,-0.2165890221813979,1.2865921658410675,0.6730823386442174,1.1438369927740022,0.18113208658579336,0.5702824905226146,-0.8118899973975455,0.21528693317019038,-0.2844301853151102,0.5629601938112779,0.021056916937315852,-1.619487583505314,0.14984161739296112,-0.34679799970083963,1.6470384130160238,0.1073243227136624,-0.7656617415019505,1.294953811030811,-1.1061250406382064,1.0425131706515878,0.517243269171092,-0.2040586168803283,1.5789606628771187,0.07557655314060842,-0.018109274805907214,0.40975458063287873,-1.8473084259654478,-2.89836286142027,-0.9737123563611362,2.0847220843490604,-1.4614620543584451,0.2603175145176076,1.224146541230797,-0.3118589853507128,-2.349409405684455,-0.5990976521642183,-0.21873535414160608,-0.44169343492092056,1.191468326656472,1.885539707272871,0.5779641515087478,1.3154134485589826,-1.7842384306995074,-0.5192188098356127,-0.40265804280185624,0.0028715933080733142,-2.419722754376495,-2.06138018604161,-0.4198512272520941,-1.9618900944942297,-0.4555745535533841,0.21904939545469157,-0.553608616189946,0.791076477641991,-0.6379309017388349,-1.3089180191631231,-0.3770461188667918,1.1986120352344667,1.6953886282019115,2.3097787291295724,1.5227232540628615,-0.15225155955494912,-0.05192167702243721,-0.09255711600355952,0.22021096034169027,-1.6328107653978843,0
0.3183257135538538,1.694255563991116,-0.700732314655952,-0.05975371122251706,0.24116421762855456,-0.6657010498309878,-1.6906730891520516,1.1311254080645172,1.3881919454970415,0.01704759274599095,-0.6616996495266894,-0.07977623839733244,0.04487711316504079,-0.8521737949162274,-0.505890908489523,-0.04636781796253035,-0.5380455952112478,0.655960982044345,-1.8773341703425133,-1.8635921388736,0.1758504413060315,-1.9824880190031358,-1.0118424666496213,1.2493052020865616,-0.2636360676699166,0.2888949886095894,0.35833906994035913,1.6048487636824635,1.2400268955886327,-2.087017347278272,-0.1779112851219011,-0.9080278989149784,-0.18741377568958334,-0.2676869621214309,0.21522700344536214,-0.5369267270913582,-0.8343975100139324,-1.5914894755733056,-2.008170539221021,-0.07292855300013429,0.3827865740824902,0.4644614452410768,-1.535014584088514,-0.26609429176613825,-0.5859268966827795,-1.2615062040537643,0.7318293184602455,-0.7507233052938863,-1.5132556152042957,-0.04864587925022532,-0.7421068957491875,-0.8830632862110482,-0.015250297976582294,0.9827769959076696,0.2968906429026274,-1.943524044366494,-0.32479812719714485,1.6844270351335946,-1.9316502945660439,0.645742730064754,1.0090241412650511,-2.4180221307456033,-0.8200029079368105,0.5110150912054275,-1.1683976174526376,0.24397638672505795,-1.020677661037708,2.468803389991845,1.2271131240355833,-0.762158754483303,-0.6547657928082166,-0.9432913241657399,0.19341883407227908,0.7520184998499186,-1.0942387499013961,-0.16705284569834572,0.3129230398133213,1.355189882148339,-0.8446080945946494,0.5537448198170042,-0.8612144320591478,-1.4088600327540897,-1.8795274812264464,2.097655775539987,-0.7113285262641607,0.6900847728450741,-0.3622699162187089,0.3646437626557583,0.2713272702398809,-0.28029603553675797,0.4753337172255883,0.25535266372344567,3.3976973054390753,-1.0968129204281516,1.9831876136293458,-0.9215514178094177,1.145663343164865,0.16545065365493025,-0.2860357138490834,0.9572960632648876,1
1.7029749397434293,1.3289136623251452,0.49940936299338173,-0.7180929156997984,2.784803616304368,-0.0007355970374149934,-0.454864977616483,1.9698780647956906,-1.0799899740664147,0.829123689410627,0.7855843303805687,0.04628934086180038,-0.5953237130922726,-1.8521611425104132,-1.5113055183425068,2.1002445629540696,-1.2017984780049547,-1.8072378846089412,-1.117388604457212,1.8569578586415505,-1.1212686814839516,-0.6694605852447919,0.4794176950538175,-0.5535848810139526,-1.7466062181862192,-0.2673994183166086,1.5719937569513978,-1.2880614270677058,0.6073130536113436,-0.29324674044188964,-0.5414779198989332,-1.617840892225928,0.10598810293102122,0.32524986810654083,0.817216191776902,0.5908749098982957,1.1088130290357514,-0.32043335528951916,-0.002998427156552639,1.730690075682132,0.018702109845558236,0.3628855056297149,0.1071018533912773,-0.3022613626359202,0.4966429253062485,1.560661072285717,1.1021256999585562,0.000660836731749978,0.1259480690659659,0.9029999136995187,-2.7129146468271634,-0.9703158232039899,0.08512231002073194,-0.7160689654989099,1.819607407573567,1.2059399295290663,-0.0181834306658343,0.8855996042839887,0.21861903898497878,-0.31610541981904305,-0.027512729546660442,1.6967136171577721,0.9872165573080225,-0.48103233081224106,-1.4837603149611207,-1.4367275059370328,0.08723344104472201,0.5715606488088606,1.0624560704656965,-1.0516008818503086,-1.1133599813565074,0.733420445745262,0.5190766884883609,1.7397951268808365,0.22013602289959275,-0.06332245197687028,-0.810009520347154,0.7680006346805989,1.3087570546367493,-0.5926064264655427,-0.1893473447553449,1.1021584651879384,-0.21051889262071555,-0.9846854005217628,0.2891746165822031,-1.4042240571749673,1.0493485602265755,-0.17217951448007,0.7784971199909662,1.106986856001477,0.33884166621716044,-1.4555239726726565,-0.1566951062669149,0.23125189675581206,0.9380281021975241,-1.8428725925554719,-1.3159257093076278,0.8647665095314464,0.9017109911463096,-0.42825557708501155,0
