0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,y
3.722519334225265,1.6178340324096694,3.861666507553399,5.16651453246417,0.8726014296292959,1.818361923900214,3.40880716766819,3.080248572916748,0.9090836148925978,-0.943746409612379,7.520576992568387,0.16828029512017692,7.616175908839537,10.666064228625224,0.19256110277611826,1.5867744804037192,1.5685182543745864,2.266162554223132,-0.4357985423982032,0.3029329746809544,0
-0.21370453557305596,2.6509005109327086,-0.2329390298806468,-0.28099530732302636,-0.27414433899977003,-0.5696458272991851,-0.7637626692630207,-0.42178211690383227,-1.585188004168793,-0.3751832366021167,-0.2340811725520989,1.2796010513496023,-0.2834919810716292,-0.25137834714281737,-0.4059342500442925,-0.713895173324357,-0.7807327518044547,-0.42272916240215413,-0.601157163444644,-0.30078429600226037,1
-1.0239386512224256,-0.16043320927268592,-1.026126339638157,-0.9056737430101167,0.7575673713342178,-0.7130720195183236,-0.8287199164336416,-0.8031863106286043,-1.1961398070265647,0.4697045319423967,-0.9100039198790274,0.6304314833903424,-0.8879278545770244,-0.6523248130442486,0.5978440254986185,-0.8865568639069535,-0.45254807382665163,-0.4114004588725793,-0.3189285395533501,-0.17336272329607638,1
-0.6959199954058989,-0.5179438557727937,-0.7476149844666287,-0.6626965318209255,-1.4848778025554747,-1.2975145781866848,-1.0111975165313403,-0.9620190543765214,-0.5089425242239366,-0.7875000414568872,-0.1897929426180412,-0.971093218062613,-0.3134241089928228,-0.3130624188199606,-0.16044859399523495,-1.0187004624774298,-0.8450173491173386,-0.8746008299480128,0.20947306905369847,-0.4224488699415986,1
-0.962259929615899,0.2527933821365301,-0.9186307288701987,-0.8759671866248178,0.8582221723424116,0.47805566238714153,-0.06329457668940869,-0.5238154490525752,-0.5198504176017559,0.8487466472825715,-0.3078948891088618,0.4973607132269487,-0.31101022770885567,-0.4255826737068875,0.606776791958625,1.2585054818461034,1.3368737064328404,0.9051225386277313,0.8460415951873663,1.4742903237751503,1
-0.6034019129961092,1.2974673491823001,-0.5884074700337816,-0.6058056738377584,0.4843614828834049,-0.22603655396135622,-0.43748316336001647,-0.16220109556823964,0.03281618020776479,0.8313859397097398,-0.5100038749190458,-0.01514157726720416,-0.4872235614384637,-0.45429767259107484,0.4142260482651592,-0.27973294942557525,-0.2823734478247545,0.7774751749142121,0.057790724935910566,-0.03634615264514971,1
1.4151744304902094,-0.7802730963865095,1.3941536240161754,1.3999473832338005,-0.6702928772534477,0.27863956625358016,0.37000261612304775,1.2238587539989403,-0.2544250120748149,-1.5904327667003881,2.0829665395535235,-1.0408654597158518,1.9778320057488747,1.6708249485342292,0.7735217658787391,0.2943197984765368,0.3679136211178561,2.578898595321254,1.3781730975022293,-0.15609172699553944,0
-0.24174031812147745,0.2272569073865225,-0.1930353561864809,-0.31462537115544037,0.5634473979612719,0.7599226444220798,0.11079582329468857,0.3220074630419156,0.5927547069358321,0.7330085967970226,-0.1300389815958998,-0.69685953630697,-0.21590330512054662,-0.2003294602375954,-0.660352672553356,-0.2117383521012475,-0.3305788076617937,-0.3537995859968536,-0.408445988540897,-0.17336272329607638,0
-1.105242420612847,-0.42276244988640127,-1.0998259818692193,-0.9423865626938354,-1.130429110433763,-0.8609083754019544,-0.39604491947531,-0.9854070473879462,0.5563950623431003,0.05738772708762518,-0.17819364430197837,1.2760045440478889,-0.061414902946643785,-0.3819784161420104,-0.7900432078245561,0.3305464281985146,0.8305556651914546,-0.1703065006586695,0.6371675475497569,0.3240419701593883,1
-0.6202233825251621,-1.9479864417732258,-0.6482629805750311,-0.6018821663906435,-0.5423174874001733,-0.9884196291796644,-0.7902682126487339,-0.7990741360331889,-0.7634600363730584,-1.0623779113600675,-0.5455047576439651,-0.3010639077534156,-0.5915032329058482,-0.4636566351903656,-0.29543262050199437,-0.7373031494524044,-0.5923112647635709,-0.948636300901854,-1.1830205818637,-0.7337106032690537,1
0.021796037833681142,0.8865622554776307,0.09402678620522621,-0.1333032769923417,0.8078947718383143,2.6332834705998636,1.3505832822236097,0.4402324826601063,2.0835001352378297,1.832520076409744,-0.42669982337641343,1.614076230408944,-0.3679778260104823,-0.19203401611549684,0.29843092748730204,6.137953839014055,2.73482914170698,0.779070766960631,3.8113070928998627,3.0517079858908605,0
-0.30622261798284556,-1.2677876143412021,-0.3807454946865898,-0.35554194881821083,-0.916178176859179,-1.2773812223270462,-1.057824873839447,-1.0337507999752975,-1.301582776345486,-1.0956526008746632,-0.03478413784883911,-0.6903858231638857,-0.14831462916946403,-0.16459523940394002,-0.9660517914068992,-1.1457723328868294,-0.9458927262796799,-1.1099506567948143,-0.7777054656145286,-0.5740498374685342,1
0.38906478921799703,3.3102058590238177,0.4739260469874422,0.2450349411223159,0.7216192281170057,1.149167524375089,1.0643731893262376,0.897968917312275,1.0181625486707928,0.5420408134958653,-0.5817086281456153,0.11792919289618996,-0.46887806368031265,-0.3770862311469266,-0.5700324783466273,0.016210748764736795,-0.10281657057940682,-0.24849051093320026,-1.3089666593975684,-0.15724312674890858,0
-0.2894011484537933,-0.8684900091592632,-0.19751433996847914,-0.3566629509459579,3.130144823670218,1.39076779469075,1.4625785359660597,1.2068960337928518,0.41459244843144744,2.04952892107015,-0.058334228369330256,-0.5190122502372447,-0.22411050148603517,-0.12949912965659993,0.031109620091563088,0.21462121308818527,0.7331743678025364,0.33549617805615095,-0.6222932277889262,1.2777847658668189,0
1.516103247664525,0.9074557348185461,1.5000205134088618,1.4475899736630538,0.3405689100145573,0.5336620738090003,1.195034318692429,1.3634156793308478,0.6472941738249296,-0.566151019903273,0.7146008321464866,2.9196083809308906,1.2111833099608815,0.6243227669771783,1.3802881987547113,0.8750605395580908,1.378932074075895,3.6112466493543427,0.8957735112915592,0.9484844364032472,0
1.80206822965842,-0.355439016454563,1.6628926509360713,1.8735707822069645,-0.8284647074091815,-0.48566097142755066,-0.03318029734977207,0.5427798366332759,0.0037284645335796535,-0.8800904818453272,0.4783969391648453,-0.8605006185349273,0.2528724402258901,0.7089788377616716,-0.6097336626133213,-0.6793405418972397,-0.43572472676942986,0.25890775982803943,-0.8187342964004877,-0.09084574097128867,0
-0.5809732869573724,-1.3606475225230485,-0.5794495024697851,-0.5948759030922239,0.9876354879243749,-0.2661115194343507,-0.6440521869294241,-0.5415492019953038,-0.5598460266537614,0.48127833699095124,-0.5486682026392548,-1.273919132866877,-0.5601227762142741,-0.472377486703341,0.08569874845826729,-0.7657271204650332,-0.45578333287611733,-0.6049457741032032,-0.1063245982079259,-0.5890180342623329,1
-0.7547951387575834,0.38744024900020674,-0.7431360006846305,-0.7173453855485983,1.0020147452112602,-0.19842509449670928,-0.5432564585612193,-0.6867603673959077,0.11280739831177469,1.0556284125254918,-0.28926571302548826,1.7291644640637713,-0.384874994998253,-0.34305363987677856,1.0924546128211807,-0.457522101445744,-0.2008449197782182,-0.6815341923313148,-0.2878460919882296,0.07956142252734293,1
0.27411808076947053,-0.6084822662500939,0.2735933178289745,0.16572404058420634,-0.5394416359427954,-0.1550904428369159,-0.17504095209020878,-0.21231822344986398,-0.7889117875879708,-0.4185850055341981,-0.47907241274287843,-1.5290913259234393,-0.434600949447978,-0.3043415673069852,-0.5280153916643762,-0.3388102225106471,-0.3778135897839934,-0.5612265520313228,-0.6521323774514417,-0.3406994874523902,0
0.5572794845085235,-0.3299025417045554,0.6082955604473899,0.4196310225189322,0.5562577693178292,0.9957705273492728,0.5703496811512081,0.7316828571101679,0.6800178539583884,0.34673285330149967,-0.25798275696095535,-0.9471764445062192,-0.3337007117781477,-0.1216290929253781,-0.9538105929246684,0.19009857143023098,-0.17560989919238557,-0.43246227388531,-0.4283387549825741,0.01853723559877885,0
0.6049403148408398,-0.8359890412956174,0.5146440813692446,0.4549425895429666,-0.1432930976891178,-0.7065526471447265,-0.4269058338398963,-0.08792494193855031,-0.3635039458530099,-0.8945577381560204,-0.7054344768502845,-1.33398080480549,-0.8343396900729518,-0.42707159957495644,0.10786524300717147,-0.7378604822173579,-0.23837392475202066,0.4041066360521676,-0.8746827020177045,-0.46044506180277983,1
-0.93702772532232,0.6219115171593689,-0.9475405332812782,-0.8339296068343003,-0.5933638507686136,-0.8923547597922468,-0.6648335284571899,-0.8998224136208646,0.7454652142253053,-0.4316055362138224,-0.35042564960109185,0.7347301951400297,-0.30618246514092107,-0.4370686732605624,-0.17368232208413295,-0.21118101933629402,-0.06981692827485643,-0.21179189386556355,-0.2530337507152943,-0.41400527175022483,1
-0.42677648294105663,-0.49937187413642486,-0.4658461865445563,-0.4611963993583783,-0.7500977551956586,-0.9523713348785975,-0.7454701111517539,-0.6767369418195828,-0.043539073436971325,-0.6500611065052971,-0.837244684987361,-0.9800844863168963,-0.8488229777767551,-0.5834088157221988,-1.052071023984736,-0.9324253504626271,-0.6311343733571595,-0.7801417808000085,-0.546452055730032,-0.8177627852650002,1
1.6983358342292618,1.747837903864254,1.6954670784415125,1.6157402928251237,0.20037115146742954,1.2066913982597702,0.9274901014187986,1.9905223051316856,0.23279422546778902,-0.3693963340778395,1.99895950023416,1.2220569345221886,2.0536278780654458,1.3368801466959022,0.453596389329631,1.1966415449362642,0.8726140328345091,2.1672358473451543,2.0669601355453,0.19853939704215298,0
0.34420753714052327,0.8029883381139692,0.3314129266511339,0.19823310228887328,-0.3064976678952614,-0.007062340707003095,0.2816508048373371,0.6625469217247474,-0.3416881590973713,-0.2579984604854969,-0.33214796740608377,-0.6673681764329202,-0.38584054751183977,-0.2405304586754577,0.9310031301366253,-0.04621052091005594,0.4284129653428652,0.9338431954632731,0.5265140342179276,-0.6243276266989863,0
2.6263202365820004,1.1535344915004384,2.5668330142120834,3.053425521660823,0.7647569999776594,0.46655088761020547,1.7574993708211777,2.3631881278411995,-0.050811002355517866,-1.113013308447496,2.1146009895064215,-0.517753472681645,1.7320988910410104,2.6237375040983735,-0.2567239658419678,-0.30982891873306473,0.12138688154856783,0.19667967001769876,-0.7068374851660539,-0.24973890693622874,0
-1.088420951083794,-1.0658173140456864,-1.0530002423301463,-0.9412655605660882,0.18383500558751237,-0.23734958249201005,-0.6689400210944131,-0.7371345061897455,-0.6471091736763168,1.0556284125254918,-0.24392300142633386,2.3315794371007574,-0.23183492159473032,-0.45557389476370547,3.405048596356101,1.1949695466414039,-0.1927567721545539,0.18870170978560355,2.023444708954131,1.1472927938183173,1
-0.48284804803789866,-0.9892078897956637,-0.5476894356519793,-0.5071574865960107,-1.2224563570698261,-1.3429584385555828,-0.9835222449398726,-0.9758976436360481,-0.9634380816330826,-0.7542253519422916,-1.0266998908163856,-0.9673168853958138,-1.0221396539656025,-0.6751691899343354,-1.2581863389693217,-1.1335667453343476,-0.8274175398882451,-1.2789238545105857,-0.4072026906382922,-0.9244591624105397,1
0.4787792933729446,1.0792465649549612,0.4739260469874422,0.35096964219442023,-0.8809489965063109,-0.07225606444297514,0.12211978783975844,0.11794079874442973,0.13098722060814053,-1.3560632144671505,-0.014397492323638043,-0.2417215372751451,0.01389819311313396,-0.08866002013242229,0.8936178482854884,0.3338904247882359,0.5966464359150828,1.2992337740932225,1.160595964546386,-0.29425969739983526,0
-0.4632230002540038,-0.5690168052728088,-0.5240729757105339,-0.4928647094672347,-0.8018630814284439,-1.2583983439451016,-1.0588950507085413,-1.0955876254538557,-2.1669423176524996,-0.8714101280589104,-0.8288088316665881,-0.8943077871710329,-0.882134539495503,-0.5968091485348197,-0.7079940936733886,-1.2404631696524302,-0.9527191228740525,-1.3382798786373722,-0.8137611047900684,-0.9305999610951751,1
-0.07352562283095052,-0.7292001468864939,-0.15028142008558795,-0.17057659773993378,-1.8695229349796438,-1.0672273364016778,-0.8600785874815278,-1.042026551348571,-0.7416442496174188,-1.159308528641716,-0.5388263737650199,-1.0620848527959605,-0.5625366574982413,-0.3749591941925423,-1.1050059363403277,-0.6197059360472145,-0.3943134109362686,-0.7597182026058454,-0.49796343752844424,-0.6903412125588164,1
-1.2336463046846151,-0.8429535344092556,-1.2443750039246178,-1.0301049791900487,-0.42368861478337233,-1.09445530337376,-0.9773002863986253,-0.8990513808842241,0.9818029040780613,0.05304755019441674,-0.48856274772874786,0.3535004211584145,-0.54274283096971,-0.5181087812226024,2.2272467964441813,-0.8136577382510348,-0.7674358371111505,-0.367840796005341,-0.31022545423511627,0.1889443990974103,1
-0.93702772532232,-2.226566166318764,-0.9483548939689146,-0.8403753690688461,-0.023226299343629967,-0.8936969835162227,-0.7996011504606048,-0.824261205430108,-1.5633722174131544,0.18035940572852224,-0.8245909050062017,-1.4494286891904886,-0.8439952152088208,-0.622546295682869,0.24516517192948778,-0.8612539563780643,-0.6819279404337715,-1.026501192767101,-0.9865795132521382,-0.6327712248903599,1
1.9001934685778943,1.343897303273223,2.074144798192275,1.932423393913689,0.9804458592809324,2.293892614680245,2.8351425901651965,2.527675111657813,1.2290484873086365,0.8733409830107514,1.9501018497513507,-0.3352307271196923,2.8405531766387635,1.660189763762308,-0.22132374320416567,0.9937724184931878,1.5005778143358064,2.3076479474300253,0.011788702539532374,0.938121838622925,0
0.4451363543148395,-1.8620910267050181,0.4372798160438198,0.2514807033568621,0.5778266552481571,0.49723028701536864,0.3675138327065488,0.3356290413892287,-0.09807854032606884,-0.023628908252258312,-0.8590373060660244,-1.4841349846520224,-0.8357880188433321,-0.5717101124730856,-0.34208151201535963,-0.39398616624104416,0.04179950893171111,-0.17668886884434548,-1.0848000475579191,-0.5805744360709592,1
-0.3538834483151614,2.2330309241144013,-0.389296281906768,-0.4012227855239067,-1.0808206727940106,-0.8768233138433829,-0.3436560285580084,-0.6584891670524273,-0.8907187924476192,-0.8207747309714829,-0.6882112763203732,0.2653859922664375,-0.6624713426544848,-0.5087498186233117,0.4446636228696245,-0.20839435551152638,0.2236210675116848,-0.6633444430021382,-0.4382851382034127,-0.37140348087556696,1
-1.366535913964131,-1.4929728916821794,-1.2447821842684357,-1.1455681983480035,4.826897183522628,2.299645002068713,0.09623644030817001,0.08915557657652234,2.061684348482191,4.6681023133057105,0.0007167448760801555,-0.21474773251229515,0.06748635761720642,-0.44047193238757726,0.8982496531166028,1.1230736199624014,0.08935781695885722,1.6119698151913449,0.6147881853028702,2.5642820902979278,1
-0.10997214014389815,1.0374596062731305,-0.1433593542406815,-0.18907313284776153,-1.1383377019415495,-0.6883367537479107,-0.5300659064537752,-0.6582321561402139,-0.1380741493780733,-1.2244111820398376,0.09597158862314063,-0.27948486394313554,-0.021827249889581016,-0.01740428216054987,-0.8988906213557419,0.07807468567457604,0.053122915604841024,-0.272424391629485,0.6844128678487398,-0.26163670438770986,1
-0.36790133958937216,-0.8290245481819786,-0.3734162484978651,-0.42196132488722865,-0.42153172619034046,-0.40800374168323106,-0.3884541300549884,-0.4695861465755356,-0.3853197326086485,-0.5241959766022614,-0.9050830054419097,-1.3035903181060122,-0.8106836534900729,-0.6191430365558542,-0.7261904697956235,-0.40736215259992836,0.03597604264267282,-0.545270631567133,-0.5551551410482658,-0.5679090387838989,1
-0.6734913693671619,-1.0704603094547789,-0.6413409147301246,-0.6486840052240863,-1.0980757815382716,-0.14109296685831024,-0.27757882884996293,-0.5824139370372436,-1.1343284112189207,0.6982871816513571,-0.7556981028865564,-1.0262996051439128,-0.738267214971056,-0.5893645191944747,-0.028442156308477656,0.7741833091015061,0.2621206502003268,0.55887906455481,0.2641781767683105,1.1718559885568587,1
-0.9145990992835832,-0.8545610229319865,-0.8815773175827587,-0.836732112153668,0.3190000240842294,0.05621392056614618,-0.47805033304894834,-0.8569015912812169,0.18189072303796427,0.8125785065058373,-0.9110584015441239,-1.21277850873775,-0.7595093702699676,-0.6625984015339245,-0.8581969074823808,0.31549844354476997,-0.14552199003235433,-0.8115749441144627,-1.0387980251615407,0.3466861653089812,1
1.566567656251683,0.12046801297739913,1.5733129752961055,1.5372701438828242,0.7144295994735631,1.5518346415678579,1.8931380670203675,1.2426205505905226,-0.283512727749,0.6100369181561255,1.2608223346665317,-0.7776011252304346,0.5990230163467913,1.1073728593178418,0.46782264702519616,1.4100999939134573,1.1624932436666382,1.2657263411184232,-0.7217570599973115,1.3395765526309622,0
-1.3003714671498576,-1.5927972929776641,-1.2916079238075082,-1.074945064299934,0.4412237110227511,-0.748736821326826,-0.7467145028600033,-0.7271110806134206,0.014636357911398955,0.9109558494185545,-0.4572797916642152,-0.4237048067418408,-0.46598140613955197,-0.5327853362078537,0.8396904063232292,-0.6102312790430049,-0.39528398865110825,0.3881507155879778,-0.025510234538612436,-0.3073088946046853,1
-0.7295629344640044,-1.9920948981596025,-0.7463934434351746,-0.6960463451214027,-0.740032275094839,-0.8490201081324537,-0.94444834530084,-1.0317461148600326,0.08008371817831578,-0.2536582835922895,-0.9708123625662654,-1.532508007860067,-0.8531679640878962,-0.6659803902913953,-0.9739920282602379,-0.6615058934187275,-0.7129864273086424,-1.1345227743096666,-0.019293745025588158,-0.6972496110790312,1
-0.6706877911123199,0.2040419303410606,-0.6498917019503033,-0.6660595382041669,0.9085495728465081,0.19427121788938104,-0.2630194458634444,-0.29995894451465327,0.6618380316620226,0.2570358641751993,0.3318239877164164,0.8642044580017104,0.50777830381283,-0.05122416973525937,0.7824545323387456,-0.06794649874324278,0.3106495359423127,-0.041063544898731125,1.6778078920299913,0.4959843333291788,1
-0.7884380778156884,-1.1934996877957251,-0.8253864301358711,-0.7310776616135006,-0.177803315177642,-1.2511119865863753,-1.0960525871168698,-1.1750039973278141,0.5200354177503687,-0.6572947346606441,-0.597174359233699,0.12152570019790332,-0.6320564384764976,-0.5032195225419126,0.4492954277007388,-0.906843776551261,-0.9893746079044993,-1.3473747533019602,0.3860213712235831,-0.8219845843606871,1
-0.38472280911842494,0.48958614800023786,-0.4088409384100333,-0.4205600722275447,-0.6307499197145147,-0.7278364804820586,-0.7273019922113121,-0.5245864817892156,-0.42531534166065393,0.016879409417682432,1.1377994737385935,0.9631084087988275,1.0832476019106183,0.2744251879809692,-0.8261051168668029,-0.4107061491896494,-0.33349054080631285,0.924269643184759,1.6479687423674758,0.808397466410003,1
0.128332011517681,0.926027716454915,0.07773957245250504,0.0202740145090158,-0.6789204316255792,-0.721125361862179,-0.07051204859725542,0.09403878390857812,-0.6689249604319554,-1.2432186152437392,0.02918774983368867,0.7455197170451697,0.01920873193786193,-0.16459523940394002,0.4115793026473798,-0.4374581219074176,0.05894638189387954,0.6354674827829215,-0.38233673258619594,-0.3445374866302873,0
0.2376715634565234,0.6520909873184686,0.22269577485172154,0.101546668770683,-0.7989872299710671,-0.028154427798052942,-0.2610284191302454,-0.2644914386291959,0.483675773157637,-0.5241959766022614,-0.3121128157692482,0.22222790464587724,-0.27238812716537986,-0.2603119023512312,-0.866467987537942,0.15665860553302058,0.03403488721299324,0.029142505143704454,-0.17594928075379557,0.09452961932114162,1
1.0394949443413668,-1.4093989743185176,0.9177526217490876,0.9378142560700446,-1.285725089132119,-0.8014670390544505,-0.5614245775016611,-0.18687414314073167,-2.148762495356134,-1.4935021494187408,0.26714911225715743,-0.2992656541025588,0.13942001987942998,0.21699519021259456,-0.892935443715738,-0.947194668733895,-0.6644575415666566,-0.6925437774516059,-0.926901213927107,-0.9440329582178151,1
1.5525497649774722,0.552266586022984,1.5407385477906643,1.5036400800504104,0.12272316211825152,0.573928785528277,1.2037450606501752,1.5741646273458834,0.985438868537334,-0.8106476515539973,0.7564286048619856,1.9269723656580053,1.109800296034258,0.5724230652902026,-0.76489912445565,0.46876495390698447,0.36823714702280275,1.0024536534592898,2.124151839065122,-0.18449292091197797,0
-0.18006159651495088,-1.5301168549549176,-0.25940575222881856,-0.25577275944871586,-1.6178859324591588,-1.3005825181272013,-1.0802363685050194,-1.1470926122614327,-1.6215476487615246,-1.360403391360358,-0.6432200586095844,-0.9459176669506194,-0.6590919088569307,-0.43302730304723236,-1.2340347852070832,-1.199554944704843,-0.9718071512659003,-1.361894640924373,-0.7055941872634489,-0.8453963793458594,1
0.07786760293052311,0.10886052445466819,0.09850576998722445,-0.04194160358095025,0.09036983322276018,0.19427121788938104,0.053678243886039124,0.24002098204582228,0.2473380833048821,0.16589214941782812,-0.4143975372836196,1.148328534837065,-0.24052489421701248,-0.2956207157940098,0.31001043956508784,0.20514655608397564,0.03694662035751261,0.3929374917272346,-0.7279735495103359,0.26225018339524503,0
2.026354490045789,-0.9752789035683865,2.0049241397432116,2.0417211013690344,0.27586225222357463,0.9114021789850735,1.289608088519387,1.9648212139103398,0.5891187424765593,-0.13358005621353106,-0.23197220922190573,0.17367505607274675,-0.22555883025641557,-0.03590950366369279,-0.8740773811890581,0.08253334779420411,0.07447562533131483,0.2636945359672962,-0.463151096255509,0.22962719038311966,0
1.3675136001578931,1.2278224180459154,1.2190660761744254,1.1729444523650059,-0.42944031769812707,0.3189062779728571,0.712210335891645,0.8650715205489526,0.5163994532910959,-0.9350660558259631,0.4994865724667776,-0.9869178501901517,0.08728018414573792,0.35950666615633925,-1.057364515220295,-0.3817248454120671,0.1627981973817292,0.03552487332938044,-0.10383800240271593,-0.16568672494028217,0
-0.3202405092570563,1.3531832940914075,-0.3848172981247698,-0.3846880041396362,-0.9039558081653266,-1.0208247448013683,-0.964483051803656,-0.8078125070484465,-0.5234863820610297,-1.1954766694184504,-0.5107068626957768,0.035209524956782805,-0.5876410228515005,-0.4160110074121583,-0.33546464797091063,-0.9081813751871496,-0.8536878433699068,-0.868218461762337,-1.0350681314537264,-0.8653539750709244,1
0.529243701960103,-0.8800974976819942,0.5594339191892269,0.3803959480477825,-0.09727947437108715,0.6352875843386038,0.38369092491379153,0.548948098526399,-0.10535046924461539,-0.4330522618448912,-0.24708644642162372,-0.8358645435181908,-0.11838250124827043,-0.15906494332254087,-0.4065959364487375,0.400213023817703,0.16441582690646211,0.4487832133518995,-0.7217570599973115,-0.24858750718285963,0
0.013385303069154496,1.0467455970913149,0.03294973463252267,-0.13106127273684726,-0.11741043457272513,0.5106525242551276,0.2729400628795911,0.40013878035480666,1.5417414308061286,0.22810135155381103,0.04676244425196555,1.137539012931925,0.3185300111497987,-0.2073486821870634,1.2611846459546299,0.6593727595210838,0.15568062747290468,0.7168426771502902,3.0479221807005032,0.3835309574167933,0
-0.28099041368926664,0.334045801795645,-0.24759752225809564,-0.3378861653061936,-0.6839531716759889,0.09456316982260035,0.23560831163210777,-0.35855743249932165,-0.9052626502847113,-0.3693963340778395,-0.3240636079736765,-0.7624957945632386,-0.2714225746517931,-0.28392201254489646,0.07511176598714894,0.3634290613307715,0.4555891413583771,0.12168684383600611,-0.6048870571524585,-0.2067533161437813,1
1.2665847829835772,-0.5063363672500628,1.194635255545344,1.1757469576843738,0.656912570326023,0.1156552569136502,0.6985220271009009,0.9663338199610552,0.5636669912616469,-0.09017828728145069,1.0734760921677002,0.6628000491057626,0.9755884966456795,1.0576001945852502,0.3421022301806654,-0.23737565928910873,0.043740664361390465,0.6753572839433963,-0.0031308722917257233,0.3075385736944309,0
-0.2978118832183194,-0.8336675435910708,-0.2618488342917268,-0.38524850520350995,0.8078947718383143,0.4416238755935104,-0.546118559490193,-0.4613617973847049,0.5673029557209207,0.7749636400980341,-0.7810056628488751,-0.8356847181531052,-0.7199217172129049,-0.5546938168380114,-0.9829247947202441,-0.35051421057467064,-0.4881359233707746,-0.8436463442474844,-0.45942120254769464,-0.5157122499644982,1
-1.4730718876481315,-1.0820677979775095,-1.354720877099302,-1.1587399733490322,0.11265768201743204,0.9420815783902371,-0.043633187699067495,-0.522530394491508,0.33096526586816477,3.9129115338875002,0.41758849647760743,-0.6477672116385826,0.1418339011633974,-0.3256119368508277,3.3554221160227335,3.812761543628025,0.7972324969819579,0.9386299716025299,0.6135448874002649,6.970305146523805,1
