0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,y
1.3315875238364243,0.8653834105713318,0.6881600305364649,-0.3232104570559009,-0.11582500076419351,-0.6483155691082962,-0.42397069797812703,0.7887671050398541,1.1664774103915094,-0.29918086089205187,0.48094333923518984,0.27901301679005047,0.11991723760944839,-0.41999289796018424,0.11513107989713062,0.22240506631541151,1.1785100091998288,-0.5609086939459456,0.536886823953967,-0.13010939360136262,-0.9220290992139992,0.949620668277631,1.9588425549679447,0.8307388070832563,-0.9496401600668584,0.22635275617501982,0.19430921122588282,0.13430616355663078,-0.6044644869682979,0.5130697288743659,-0.16196274542673245,-0.16012669307992036,-0.5467811460693439,-0.19197397296877128,0.3619365184130335,1.3978935458528499,1.0221227631877563,-0.13687196979807884,-0.6832335947305427,-1.782258546475811,0.3339316437469836,-0.007136585136424763,-0.662767593800099,-0.26542811337506345,0.18815249386691305,0.9480823173336161,1.908562019280201,0.22949686431591762,0.0534624433527031,-0.13188210447242557,0.6485399691165638,-1.3184789693809638,-0.14123447544255763,-1.6606133214582697,-1.3873847828518593,-1.788164489530883,1.0499627112646663,0.6591172712382363,-1.110992089783076,-0.8292029894934474,-2.0423283813821422,0.7790658620032269,0.5596432540171266,-0.3658232352593661,1.4552790597813132,1.3294245735243844,0.24240307420750457,-0.19492950067023987,-1.238289689281724,-1.1529208914859979,-0.16586325197547852,1.2566121406479536,1.8713577539757418,-0.3487530869953314,0.013988590816316785,-0.7785885564513336,-1.9637175206635673,-0.8801694364128398,-2.1281300075055443,0.40366120424421575,-2.9973918494457847,0.24976544358248648,-1.0620296441843484,-0.8865768145067326,1.5364653038766465,0.03496414754525731,0.3771703238330938,-0.38512568299079614,0.884358655241788,-1.6351850306837898,-1.1075433162187547,-3.3854617011283734,-0.381812235140392,0.4364734044359595,0.208619925029774,0.7643757419627303,0.29161360972370304,0.2323858093411787,1.9869540618336772,0.04597086991586834,0
0.5190316870785611,0.15779584000726865,-1.7787693749371458,-0.4561489303773297,0.20693023519354792,-0.9968816980267938,-0.48218112600522806,0.9469362410279839,0.7874206325770474,-1.556896092464561,0.6451148055604651,-0.4655297418940555,0.02138337138878605,-0.6038867057469127,0.12316689766249117,-1.040201317116302,1.2681742169354844,-1.2893987609755846,-0.4642903142607461,0.2042499080037158,2.4004124164178764,0.3570298462320913,-2.746050498937191,1.5440507816913136,-0.03997784551273596,0.9942453442933111,-1.335586517050786,0.0034158586637573142,2.9333122633572444,1.4721888671397492,1.373590693729159,-0.7894499931295329,2.0481672830620727,1.60955438763742,-0.8210820249360461,0.6117564409033975,1.145912660649863,0.24771495452373926,2.1161127387543406,1.267016592876621,0.0459753730468112,-1.5386494563870647,-0.823295148581801,1.2105174296284946,-0.17704228257824245,0.3833067525059614,-0.9118157646013353,-0.5959952175645546,0.003318008873751112,0.35465075602088897,-0.08885520367459444,0.05808043613270512,-0.3253852536018687,0.3678257532621441,-0.11122422830441159,-1.0469709611217943,2.6734379845464415,-0.455221132545248,-0.37079199135005814,-0.4165772853085517,1.1987335928355942,-0.9780744701167674,1.1888778649277274,-1.1287889197649972,1.7526978621733367,-1.8367279755949935,0.34602497728502263,-0.86517665102122,-0.3761886953367393,-0.1719031349694398,-1.212531529924827,0.7642895833337966,0.8491235388190126,0.2188595797545918,-0.49402378771982863,-1.4590662161055756,-1.5416578628128006,0.5758470789170846,-0.5403724953626532,-0.6550045846453552,0.6606094773061549,1.3950273797128254,1.5779226140555604,-0.2931078647874184,-0.3039720030547461,-0.08046584008778777,0.8930164519849063,0.07135589073568327,-0.7146479849451712,-0.28520205222205275,0.6902063413959573,-0.6368236912858858,1.803956474632561,-1.0283594174165174,-0.029882466356985736,0.6402651409482129,-0.2233903307491432,1.1044516797266795,0.6422589458739523,0.7613793213361825,0
0.3579429298965133,0.1031445307583233,2.3086316584754476,-1.8338402741704058,0.22901329445529597,1.249894927159164,1.198517505242595,0.8785338272601516,0.3928655026388827,-0.15140397651525792,-0.09471001712105773,0.9186212171637167,-0.03817147569002518,-3.378650090795039,0.23083395975817322,-1.0413401697683495,-0.8492638590976888,0.08061643111061391,0.9870643556434783,-1.0376609918433102,-2.086385877812236,0.515968295051761,-1.1621017049562845,-0.5990325402981097,-1.7224577612782748,-0.0022593522614293214,0.7054139928704574,0.7080959637709485,-1.7830531185977,0.04701316955131453,0.9539428870211791,-1.744468877369981,-1.0878988171764468,0.8142649909919246,0.7311315180650434,0.4689705340311261,1.2817440471646788,-1.3885077925819944,-0.5018535682878416,-0.049885435616442764,0.1424964887647601,-0.1309433018012185,0.9043843669452397,0.5212942420276685,-1.6090256634600701,-0.9295543105332917,-0.9586013243235059,-1.7386700799219097,0.9051173643249888,1.0410992206399219,0.06311588512300709,0.5229771957057021,1.0357469520189406,-0.2833890412103737,1.1261063905877118,0.42185711293556,-0.005533769583455773,1.1044367179016135,1.4923211902665574,1.0491742308958616,-0.792626738780976,-0.23073444087148792,1.751555755427371,-1.0529688104319606,1.2573948314223213,-0.24812320335530177,-1.6226895088309279,1.3393710446297624,-0.40172141363210007,-0.888549625321027,-1.073514249571079,1.2460474372104469,0.9043067845590006,0.9532116686465102,-0.8725707782770716,0.008788326991640541,-0.486849104178556,0.6984295341845899,-0.05106388981748118,-0.39017048415378824,2.1591788921960022,-0.44449660817560066,-1.023522030665312,-0.17096052515320168,-2.5023110785010205,0.9801374918925775,0.10590770607562368,0.34778238585559684,1.3786181714656345,0.696470486290954,0.8221886536903247,0.5854584503610286,0.2632014267058857,1.5058684597030574,1.2329116970359895,-0.09656786126995236,0.29602876482251894,-0.5582376357817594,-0.4498294213762903,-1.3387301307465933,1
-0.6013426750096262,-0.5716397610598182,0.2378551336801624,-0.34818291931462714,-1.050167538790045,-1.2361208221140556,1.6809819754264164,-1.4302312369518393,0.613901830711829,-0.9909894852052371,-1.167700317535772,-0.34463700604076897,0.8375646858958298,-0.42815206839985287,0.5143441866522462,-0.21963533755461842,2.2475762214204495,-0.14216939550231356,0.8113074006772041,-0.23259103853280635,-0.2946731291268177,-0.7029703403440698,-1.0804127956665914,-1.5227964339750188,0.31989310928209314,0.36194371404436776,-2.5313506796053233,-0.8555817431132631,-1.7086577162025698,-0.47910509503375753,1.4569274629206692,0.23887508247467712,0.42055529524348595,0.11728883568193076,-1.054403726018094,-1.0682600137255578,-3.0808418145273646,0.8384951802722697,0.2104707700988703,0.3428657584410522,0.9035331256012685,1.1741838345401383,0.22433416708357948,1.7656278071486586,0.25537221142607636,-0.07069608921232562,-1.2544739247234247,1.6030295681397297,0.16820684600478808,0.15459243573379067,1.4450864884855559,2.2177322778943083,0.34344669049738763,0.7889469446632995,0.3041604661255508,-0.4250691941350031,0.4890503166513439,-0.11509027262181826,2.4567512557521307,0.0029941201653244697,-0.7647741156169732,-0.7500448570833285,-1.3755946976271967,0.6036180304604767,0.534282046859896,0.6355300125625892,0.08987405456370724,-0.5347070589733002,-1.3674157693606601,0.6011336374803956,-0.3090905437977436,1.2588919689936977,-1.545862320606854,0.7465761060426994,0.5290398874458861,0.7023386809076421,0.12333438929008839,0.6422625431017407,-0.44522940304318276,-0.1573479758533886,-0.43209713053740345,1.3042713790603229,-0.009271654845876155,-1.3610722449913895,1.0531274318722832,-1.065220955602185,-0.4013466144964998,-0.2737279625283665,-0.20415272247215202,-0.551657018180814,-0.25659140695273924,0.17025427263910722,1.5283685390942534,0.4103308817705564,0.8374447830631359,-1.7905958657848895,-0.5821372477014645,-1.3107901436239613,-0.3363185097337038,0.8850426819935946,1
-0.2732809042703778,1.1717564213728944,0.0658978779133986,1.4910984303103674,-0.4552440381862127,1.119737436035085,-1.6277186934817953,0.7204754823460818,3.6969916614080547,-2.0603611727009263,0.3628665191383376,-1.2215493777255784,0.09475023689684307,-0.7868526993538294,0.6690835692874538,0.1380248596064563,-0.1644043655085287,2.060795546140611,0.20142688500569153,0.18772844497797958,-1.01422366406303,0.2292204307906743,0.4425960408163244,-1.6169936176549187,-1.141771443442461,-0.33835171702645156,0.22936769907812893,-0.3382366278117115,2.333774942496447,-0.7461729731311496,-0.23029750914264493,3.5145143398062166,0.2247851299767743,0.11377153112828506,-1.7714383357054184,-1.9604085411748515,2.6697206191759135,-0.9354373612407931,-0.9835211136044776,-0.4658359736195976,1.1444647201602127,-0.5155843629726764,-0.5228562067788972,-1.0682522983992726,-1.7997635041540772,-0.16811783328133564,-0.6457364131787732,1.0970474516900333,-0.27717430270387494,1.1479675538879517,-2.193157029090523,-0.19037458982218847,1.6631724580237555,1.1480070876766506,0.9445111021665351,0.3127657791259396,-1.0837829687541853,1.3754639934545472,-0.9979205376301011,2.209096708828659,-1.6820894037439473,0.042711587083474715,1.8978976100782143,-0.04821503920895402,1.751970643051025,0.10532421000836371,-0.3977070132215497,1.2471265924333932,-1.0579884465991247,-0.10889539946332379,-0.5738428636410305,-1.7739620788383066,1.345182355581724,0.4584901019748245,0.4470333118772602,1.1086819906717145,0.4252819844105606,1.8805283030557063,0.3142774388093934,2.1374769803130453,1.0211344285031783,-3.4693266196942907,-0.7656978615807781,-0.03451969413987056,-0.6496735032697407,0.01729594197747387,0.9713397369475775,-1.1902857494268033,-1.6393245932333598,-1.1492003062432,-1.3923588654430032,-0.7948584627684673,-0.35772805743168073,-0.15954110817697623,-0.23956831188994332,1.1273755241733712,-1.7461142665582676,-0.17742778830328196,0.44575747611308103,0.6539489668716683,0
-0.4330097999087537,-0.6031737544174317,-0.639562309603166,0.7038180309772231,0.8775967390280094,0.0406015594628478,0.26872122632674883,-1.0978788392560865,-0.9361173880108582,1.1063450014947718,0.1811506484869636,1.4410473516731344,-1.3108838781503305,-0.8454973573910455,-0.006288137316891581,0.7174429796482339,-0.5527850339637925,0.07783516300065337,-0.125757949936902,0.417583743746759,0.20054463125757224,-0.8029279527503976,-0.8980698638217931,-0.973049508514497,0.7575249098379911,2.054330750467509,0.2529037154628211,-0.536939862914097,-0.38119264347800835,0.48572057650827866,-0.18921728433381224,0.45214337812669003,1.317400386584667,0.8587849396158266,-0.25902266656657413,0.6848590077412605,-0.3909479494974772,1.5587821054543822,0.9594043862421362,1.3920394255973074,1.6314013136105239,-1.1254275493628119,-0.6968955334659376,0.7437751985255349,-2.8275029262915066,0.2275468217111625,-1.5877224222785273,0.063496753777727,0.2888696468737028,-0.5535349913504342,0.18174348516840833,-0.2850398843955095,0.6343982631381567,-0.2908502087570234,0.3455800409612684,-1.2440140773238488,-0.7534108775695717,0.7590485865528391,0.18770681926632565,1.2244228737331286,-0.8822554790988697,2.2488582682986933,-0.7696596378869408,-0.8449563458140508,0.4231781450310338,-0.9880970133652711,-1.874583545805897,-1.2197206840907227,-0.7171924478162403,-0.12399399596669791,-0.5294423917386654,-0.16961671337898,-0.7468313515389354,1.349673028585725,-0.55194608961344,1.7732166797610056,1.245607867506088,0.0880359468621351,-0.15048250948068564,1.5953094160022396,2.140720783906939,-0.5069701613415657,0.7825683886399937,0.7994398573783285,-0.5208650126697955,-0.768599017108747,-0.6625562417032601,1.222648824195987,-1.469405092209146,1.3138290537018265,0.9549503526950983,0.8112356807640771,-1.7187916926172842,1.0996110768198348,1.920695452751332,-1.9409576709461982,-0.4175787325202402,-0.9741987088334808,-1.8457286700693853,1.1413798523984022,1
1.6923773606822623,-0.4250935716123679,-0.783426375238579,-0.1767615541456904,-0.31194517962374785,-0.5747893918227586,1.5723137390449389,-0.6988854658396783,-0.47390044638781514,1.5090215172521417,0.29420217829385725,0.08227299354063965,0.1528473106344033,1.8517062610711772,0.6097123609862167,-0.8910353784996938,1.2956203897984655,0.9624909684748194,0.6997363186957167,-0.7494835902738192,0.912140624485885,-0.34603386330699515,0.56948259864754,0.5679524681905852,0.7397476621532126,1.2565195675923386,-0.8487286746246783,0.0991423593633083,-0.9599956098585618,-1.446066221892128,-0.3406460336131903,-0.999624731748417,0.6044400717935824,1.2791216818958264,0.41579459149940595,-1.2192729881412756,0.3945095048085634,0.5983818359252792,-1.4043107782159836,0.39580501980138605,0.4022113813848691,-0.4719615730992337,-1.871454788477155,0.30485225048758935,-0.894078855396156,1.282792628052964,0.1646391879648723,-1.0575319574842676,0.9753445594236253,0.07836450233492652,-0.8314176005693125,-1.5486550800528123,0.14200886716568892,-1.597182209316503,0.004789686790950361,0.19533920454870973,1.5511425077176102,-0.412609263609485,0.2938525380672746,-0.8482782116411421,0.6860827733772905,0.23457124632922072,0.09933495898954298,0.4321305106080001,-2.228904711793865,1.7559104657871993,-0.41048908348969043,0.4885766652203492,-2.1218285895098354,-2.2690915748356395,0.44561757794874396,-0.22520828313160543,0.5281288161065616,0.5459539997790088,-1.4501050332886452,-0.013201828227936276,-0.08861815872323676,-1.2535125935222173,1.1761299527958857,1.3471227617190566,-0.5927651961471208,1.1529434720598781,-0.17787316760752084,0.061273965481339225,-1.2727639705870113,-1.360023256532513,-1.1053222630602737,-0.035098020164781744,-0.3960380472369903,0.72236251423091,-0.17314020742896072,-1.1162053413032453,-0.40803579751383023,-1.1944046249708977,0.853002261636339,0.3402257654241504,-0.43608380223965365,-0.26304042482866796,0.5276255820414829,1.2294244022150047,0
-1.1818094780341197,0.36607726638569976,-1.224608791431221,0.636711676126801,-1.6843058698117073,0.7439283123140606,0.22042247859301697,-1.1616928655064234,0.5270978823081091,0.5992345268267641,-0.16389391951486315,1.0239485377769553,0.038890132626481354,0.3836389414618545,0.8182610511553304,0.790788372707691,-0.20294692646036944,0.39417175732438314,-1.1971014931306905,0.356869930751028,0.541145073471827,-0.33477738823792363,-1.4996874544170251,0.471306694210432,1.901470227525813,0.5883124917940938,-0.265456250891406,0.6492726447949505,0.08837977104023531,-0.12436660073542181,1.849574716766297,0.3855947725224362,0.19490441635059874,0.29828437612483805,0.2250040901336017,-1.7695616998323844,-0.22060403258629693,0.2998317697390959,0.7000620895861908,0.17723571412599093,0.5653153626382605,-1.3888549614833876,-2.2673488927361816,-0.05892538927840956,0.5794000520751468,0.06285419672305512,2.732593270860007,-1.3397217154373244,0.41811651738075756,0.36229621024814856,0.2599247314891366,0.07539637656808465,0.22810809091349016,0.1898876072134687,0.32150633720965255,0.40765782839664433,2.723296496486558,0.31089070692708387,-0.15253672821279501,-1.8994972923206892,-1.3874829690140615,1.0110674608915642,0.2514100818166429,-1.0715813243894785,-0.7954520227321876,-0.24474091279182006,-0.4498866072204717,2.8285039149777553,-0.014554562649675525,0.28030316995511545,-0.30873323630488875,-0.30166958536148464,-0.2895393279622841,-0.3589304045575339,-1.096692079477846,-0.7114839864805272,0.9664100517452994,-1.3006386111385233,0.8666213547362265,0.7242939983009922,0.1538757385661251,-0.8575978545114862,-0.27289540187510697,0.9603439127582037,0.7430821832451583,0.6193059870918146,-1.2578983101287624,0.4497742153539497,0.004899868940857779,1.388118817294983,0.32859995498442846,-0.8816959265596965,-1.0585184223526083,-1.3802450986185322,1.011400510930838,1.6305059501680041,-0.6124655997053726,-0.5258353302585471,0.4100292888408748,-0.534858315059382,0
-0.9449880590321198,0.359602758376366,-0.3929382520926257,1.0998775244852645,-0.4371061318315852,-0.6845765227428999,-0.20960573160964607,0.3257914945267361,0.47434353790792055,-0.6585605494027836,-0.7885509952511937,-1.7647286816695105,0.4557381179768515,0.8185637246102588,-0.24403392896364517,0.5773729590878015,-0.3240500415965906,-0.2622976061565405,-0.6061168636546674,0.6302623054105687,-1.600799630388351,0.46320999600985074,-0.8009151632656819,-0.16090427505196842,-0.48794247324259,-0.6845681382228214,-2.807045089421221,0.3634572450595435,0.20416440534313618,1.2737799297075727,-1.2017430574623025,1.6796061380452634,-0.16544176704621072,-0.05199370602215788,-0.09980387417351876,-0.2652997380209976,1.4722566980587417,-0.4362429641862939,-0.43579455365677194,1.4639963978192108,-1.1395446415258645,-0.9359600427008574,0.34836162493079353,-0.7005133722276159,-0.9444760890187959,-0.01664382847358322,0.6221647063167888,0.3449319198747331,-0.7050695261911345,0.04060171557876563,1.1408867990358302,0.5434733248987553,0.814765697409966,-0.11773896101535797,-1.2433537792643439,-0.18373942670539267,1.4706366474459034,0.9762895279896348,0.5036049813263073,0.38815905993607464,0.48147777749170617,1.3184244350651626,-1.3080355406042987,0.6401821134834674,2.2829009033243137,0.04373300197547933,0.3668099931042511,-0.8374136003483227,0.9401807181924104,0.7084753184326269,0.42795024755690375,1.5326131470979676,-0.4089417625059076,1.5819796914119035,-0.2533466655519963,0.9467366899669423,1.124147488937063,0.4601533872121764,-0.4040037365675333,0.9265040544785046,-1.2072557922652791,-0.8382220566986398,-1.0731636494806986,-0.49484727197944245,0.6101336428939063,0.12515358755752315,-0.2987895726995335,-0.44858619472874806,0.8126129943931414,0.4521657761348106,-0.8662978011686955,-0.9570617122959599,-0.14004696659152271,-1.0273357716057792,-0.42115053725632423,-0.8429846282443879,-0.5650841584848479,-1.2215618910147275,-1.350877728429206,0.41264150475322675,0
0.2628353395692178,-0.704085654597469,0.22312060812140913,0.08507593468895516,0.8576400748905841,0.6199075884826163,1.7857457115356816,-1.1292192675285164,0.1407921407537214,-0.2765365784635647,1.0529919535879222,-1.6631432439327647,0.03410310965678835,-1.127801477585902,-0.8263022223614102,-0.3708732506433468,0.23275903996871802,-0.5859059209354522,-1.725523726121015,2.57966094324282,0.17413360901771185,0.4140812774166293,-0.10022380817587515,1.2848457418450814,-0.19617845851417037,-0.29056994460306096,-1.8387268828440833,-0.7330209129896798,1.8190648143737942,0.1292940464196613,0.42517352256990626,-0.5668244812664693,2.2489310976976973,-1.258823342091556,1.500939618977048,-1.4787471838444854,-1.371451387558328,0.3650129745127008,-1.2991863437755382,0.6161481321127782,-0.8399812797889348,0.3086975322281071,-0.7848787188658436,2.158817565035417,-0.9563576152038601,-1.4315444978526124,0.6107475249121321,0.3291947626452018,1.0877578385605406,0.906574940353049,1.6325259407578405,0.617313364304367,-0.0108732053951194,0.7441682126931956,-0.8081231919335127,-0.8601240907197139,-1.6221165314357249,0.31798972885675314,0.2302945748575197,-1.2762917628591128,-0.6090352857296875,0.6536582860277492,-0.05733109394093226,-1.002746157295031,-0.688730189240306,-0.07793871394905948,-0.14920166622061093,1.859788997941198,-1.0929383583566168,0.7928551126400439,1.4924871342111927,0.012659651612776502,1.7945176590357117,1.1389138317764285,-0.43208737177805323,-0.19354787901883896,0.9610576597068498,0.5980592509905388,-0.36050436356567966,0.6721180330259259,2.006858010710135,-0.7588893882844703,-0.12489571629425825,0.6256104710444628,-1.4384576488367629,-0.807887450873246,-1.612147297055256,-1.7283678693351678,0.3856361415251639,1.3096315661825362,0.2583399276221954,0.6120967810639609,2.0713496651885697,0.03477242079511359,-0.435261931685971,-0.5006151331444066,1.411471706778646,1.60840949943873,-1.592711466825125,0.6189082591973513,1
