0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,y
-1.0027836278959805,0.30262226203437237,0.39716633403979285,-0.9767084363257904,-0.4104617161145784,-0.27738256028636077,-1.3017065417826232,-0.21341632861053936,0.162253306723183,-1.185396854829344,1.957110996381384,-1.356240770393489,0.61605035096718,0.30795667771173163,-1.155241633517308,-1.3216819568858997,0.6688996909796908,1.1496779528686907,-1.6720120709653847,0.8776744539574218,-0.13749785856789723,-0.4622458208158466,0.4585326973575675,0.531504665853034,-0.06354759361899186,0.04648323416456051,0.7453940547252432,1.8885438166719402,1.0371889161460448,2.07064403606697,-0.06247786400174518,1.6274441604368302,1.0355465332064775,0.4329406112959592,-0.17855483586711024,0.4638606979229326,0.3395751766505968,-0.8311365429457795,-0.69359198012942,0.58857299940621,0.6958767552547893,0.8565846634010631,0.6246572649019726,-0.833357187217134,0.5610858323781818,-0.6747839128142843,-0.340078618740553,-0.013862531726769507,-0.20705943757862985,1.2686130883068123,0.4486288081194246,-0.22854585654748827,-0.2228541165430121,-0.8466712417822614,-2.514941998539108,-1.8315045626574553,1.5100065992534146,3.1003357578919792,-0.9623507887111215,0.37471536908086966,1.65549544432587,0.5375002308383258,0.6412676370494431,-0.8430579929617275,0.810682278722373,0.7231052964192026,-1.0726994572054176,0.42939348013909884,-0.5015899654243121,-1.427309983040294,0.20001780445193298,-0.3815685418540336,-1.5739321346076849,1.5182900829703687,1.2251473887354465,0.6009532875986162,-1.1842953649144747,-0.8578310561726088,-1.935039750112963,1.9047657150831907,1.4365107658751481,0.5160378729624258,-0.07646165963372158,0.01353672597234787,-0.358300116815551,-0.2789518146461331,-0.03271521204900663,0.7127766952175636,-0.5508313848877169,-0.14799977808314152,-1.8415121617448544,1.9009955606526785,1.013997244736124,-1.089812307592312,-0.5040500669851979,0.8305008680010312,-0.2982675080863433,-1.4166516398721836,-0.12949737675740833,0.4895094671213337,0
1.059560536645388,-0.15901637565464335,-0.608684316294,-1.2210706643989324,-0.7950845460511691,1.1746305612457715,-0.07891004261902294,0.5766165200848355,-0.6168360956978115,0.23545728794400467,0.6905329348069287,-0.4684067264360086,-1.8407061775607898,0.723693768732726,-1.6606797527752266,1.2475887694779018,0.22535755507683947,-0.36957682074095777,1.2221490903854944,-0.9183508246949896,-0.5606768282114357,-0.057099264885481935,1.078055910276207,1.352697030087244,-0.22764628796464986,2.1714497817573015,1.4954821266213052,-0.6315767482719388,0.5512212681566856,-1.4006964427579045,1.7973657996259789,1.3086373928527886,0.15772691920750054,0.2796495003332931,-1.237575987735232,0.8824429198187355,0.036118440146663724,-0.32561381443471293,-2.578472770400683,0.9679959417794622,-0.6477486656601057,1.6609615312880883,1.0112723022494163,-0.84885546470707,-1.8201189916484948,-0.48773640212545905,0.013053809461885241,-0.4913852693968288,-0.0026558493433756943,0.9895874327657499,0.05355337792754632,-0.03870189213353614,1.5710753477424517,-1.2233974106903949,1.2008159924040835,-0.47612131697708515,1.0114394019904918,-0.11700784703085898,-0.6344803804943894,0.3706673058462786,-0.056664171570464966,-0.12367078677261163,-0.6795393755219364,-0.24416769860395807,0.6375551458418239,0.7531817092422327,-0.9689961823662402,2.101980015734462,-0.23871881164900205,0.46960282108311774,1.058789238070838,-0.757057802276866,1.3811062451352392,0.2729089339994197,-0.5102633871308125,0.5323297891960938,0.8614901325194967,1.0013018741811124,-0.6414205106030363,1.4747899474488486,-0.15185254885648025,-0.5066999171806534,-0.16812657839474657,-0.5495272508665835,-0.627496550503871,0.9774856450508465,0.4747340574678834,0.4725135564272261,0.5043683904002768,-0.19384586620408978,-0.37118739262614914,0.31337241446402697,-0.8997314759187748,1.3608118059534715,-0.5356448141276815,0.35283138643077383,-0.44840979453077523,-0.7354361381616037,0.36162057336021197,-0.2171325260623993,0
0.18541059755940997,0.35818857610269933,-0.05402413213182896,-0.8188813573446795,1.1989905695154797,0.5548605787988566,3.002305555954042,1.3740142933622965,0.1539379520238257,-0.8690539288016521,0.9030185582751372,-1.256312483329748,0.43162154397415214,-0.42333456220208304,-0.49233716274932326,0.6589960571159807,-0.6542625595057501,-0.4392277816821383,0.9311389467831274,-1.1984638512848371,-1.0394508389363062,0.7636300125836022,-0.031376686481902755,-1.1870816648742577,-0.1446030481664254,0.7737238409575063,0.5013425045671133,-1.1040206500632106,-2.525808148420731,0.8142006675347596,-0.36647343929896603,0.7334522889046611,-1.814391122905166,0.1549643668565514,-0.6097744451710415,-0.4453097415906491,-0.865944387352881,0.2415485504229937,-2.3679931990679615,1.1182261970839575,-0.6886674564049675,0.35416792720364043,0.7163318443717689,-0.2686978232695521,-0.04433952468400397,-1.0713722717877885,-1.5875375481103797,-0.11253118495247576,0.3047775830814322,-1.2214111952315392,0.25792811908635005,0.649322495877481,1.438179044205432,0.08148741385759369,1.078940369043753,0.828725151051364,-0.8265464899342863,-0.8484408576192456,2.029287474638208,0.6410032133205311,0.9519162452995474,0.3797163797646219,0.8180974925260021,0.05037786486290931,0.39953159309895403,1.9391022331938723,-0.5954754039763278,-0.7529861344749217,0.837446610530443,0.3377465228337496,1.6236509341024485,1.9512766504215981,-0.8646292362683083,0.6860215346169346,-2.0313692575597093,1.2704098077367558,1.2962481134430213,0.12685391254731324,1.2881991264753303,0.4950496675848649,-0.286033781929093,0.0997665217745813,-1.568782186323904,-1.0793897146091869,-1.9380212568539958,0.33407604548093783,0.8130846102648208,0.4980942975484035,0.6750061792666635,1.3166550673443085,-0.6752616069719337,-0.02237075748186508,0.27293507299108455,-0.04927338506673191,1.1336173553702527,0.5469617180877491,-0.12427907664492457,-1.0741599863174616,0.2324345852013939,-1.1290933671275916,1
1.25782805171211,-0.8158309239168305,-2.4216216587547024,0.5550847038331446,0.6041698328139029,-0.055904637661872376,1.3602858461792322,-0.262312707903945,-0.9682153207978476,-0.0524357925816191,-0.7628333119697255,0.0393119319126421,1.722180549120599,-0.17792258361794167,-0.9284589191785224,-0.39982609048045215,0.8867032947776965,-0.1410416169566076,-0.2936680520772633,1.004802373012066,-0.5171151030314048,0.5697256864008061,-0.9697307197445946,0.8676458218099481,-0.3672448254069827,0.16035477386659538,1.051383827452836,0.9601223672657591,0.28885475361060253,-0.1901657648558846,-0.5776210879225738,-0.6621952097697132,0.5030451492961514,1.2395046495932056,-0.1374754284874592,0.4713671236109433,0.08439351848866986,0.47628350231393196,-0.5905680918157366,-0.08867343520158341,0.9552226631732206,-1.4122001609591979,0.9493162399275243,-1.083146638202244,0.6259631925833593,-0.2733307335625429,0.751469854419636,0.5987218307031539,-0.2097568136970673,-0.8727770333251118,3.304142915148737,1.9076411731886749,-0.16307692698736517,1.0060343935804021,-1.1833577910695492,0.01195841377807387,1.4311010233588262,1.234633094834939,-0.18091288976707776,0.1150551025784042,0.4652979638492246,1.0360460632691098,-0.726028746006373,-1.3651105360157956,-1.1300895468907484,0.6135631146183729,0.7278199612985251,-0.6333583980258926,-0.6198506771437126,0.07210443072784734,0.19982231539327833,0.38508247969675014,0.5556142369167528,0.750300094412291,1.247632203756313,-0.8246824563783847,-0.5251988124848177,-0.3637174477610969,-1.59826169108853,-1.5189773072382733,-0.00590862041902029,-1.8825420156753907,-0.6844504932271231,-0.09084257634557864,0.41781111990927644,-1.0693063695442704,0.8434184667240416,-0.02578782879897603,0.7494054514475337,1.45985189054821,-0.09031681966357674,-0.8738614427090148,0.7754869294082846,-1.0721037223959775,1.0894636284698962,-0.9272115406036106,-0.10741196190417167,-0.3298754180140714,-0.10375550310379886,-1.5249454438039711,0
0.48224857330718107,2.439180288424234,1.86391032318475,-0.8816384969395665,-0.4150986425413294,-1.354126014136477,0.5818131398598785,0.5289931507338151,-0.5653889317226354,0.5085428210243091,0.68032451055985,1.1584130848340324,-0.6806889505206695,0.2950375050213448,0.9381570616338937,1.1942397475274025,-1.2123644659237807,-1.1532885050874448,-0.8164669644402472,0.8749797145436015,-0.18674955843643093,-0.02648039834356169,1.1920773038103474,0.06586829527474924,-0.3510189235246227,-0.27079811495788597,-0.7355261314622306,0.1306653490914157,0.24491424829252526,-1.0471401688675026,1.575111300935755,-0.8835653897866659,1.3515431862097642,1.0900888952888683,-0.9487799564942265,-1.029976721263318,1.0953387741792473,1.7842001910300491,-1.0196892742175323,-0.35385754906727324,1.7586311944961797,0.533967235659809,0.4585966255246529,0.8769288424250037,0.04098960721596426,0.2537641618091095,-0.9743000437474729,-0.2027784010762532,0.5501721731392694,-0.4480773312832721,0.0013375215665119991,0.8227062615127477,-0.7256980983425018,0.42524802249691673,0.7141243111557287,-1.4796549878606258,0.6312944050727151,-0.8261693228919793,-0.17649593952822829,0.03162627802665445,-0.7632137718215933,0.19805268285177025,-0.7253590449735131,0.6093215918235368,-0.8395516823306097,-0.9684944461878988,0.35489616133807683,-0.22782117110561453,-0.09487396784636781,-1.6768914360563045,-2.531090902415508,-1.3237988368214215,0.5223513280095555,-0.22592499509218553,-0.08170910470299046,-0.3037159971346949,-0.3910966468693811,0.12719120454923433,0.9479981176971427,0.9758134380285477,-0.5277404269300586,1.5047469358189711,0.3818228357686406,1.6824944705023226,-0.5684468639907945,-2.203725382962711,0.7885535921860809,1.2566190078030661,2.035347107724808,-0.895546411517147,0.6458866572909497,-1.0295988346002285,-1.183774028040654,-0.1468955452608315,-0.39514373280047604,-0.1747882976584697,1.624514591886362,-0.1580487285058537,0.40484435491341986,-0.4936330592686773,1
1.5238239922201229,1.4355702759099678,-0.15634166170729621,-0.6121226054267757,-1.0281999666702717,-1.1451063512820028,-1.0077914476490073,-1.0823322884573507,0.27128379333624625,0.3207154671444643,0.0850480530183125,-2.0153830123217937,1.675738190498786,-0.8470159628156575,-2.8808142445194194,-0.28521054664579587,-0.10353306320244142,1.7595068840481978,-1.2426355567359169,-0.007615281197033851,-0.7143897566271062,1.4295184524035598,-0.006944586544833644,0.08608147777189865,-0.3435632275248717,-0.5766533490048644,0.9582838267328877,-0.08398397610783806,-1.3012634013799131,-0.5748136260985441,0.7278044301630588,-0.7963833600102104,-0.7002665590980904,1.7428286564354185,1.5882191610048288,0.8341974582805768,-1.0897595325135787,0.9187516121641098,-1.2128866305004742,0.5321901007232446,-1.319840074475456,0.8063908759681478,-0.004290204500887979,-1.6550064406000735,-0.2585100524554122,-0.782727364794789,0.1023228134147977,0.0556349285631856,-2.0439218178565848,-1.068375168295555,-0.7437237484255124,2.117322699326302,-0.5984327029720286,1.3879197413183786,2.107336867570901,0.4857056897615563,0.5634467706618896,-1.0987538857433092,1.1587031288725906,1.3774934714245517,-0.440912632539822,1.09249175838843,-0.0754851731765057,0.2861249219824515,-0.5234988383381151,-2.38209191303949,0.1485802680150372,0.2922224017054297,-0.15265710890775508,0.6614310053941157,-0.24987136829953527,0.37756418729651076,-2.1279564719426327,-0.8053034852984678,0.11501344471838755,0.7270289448175108,0.4658971520474934,0.0022448455822705296,-0.19829006976323454,-0.7455253775543128,-1.695976183925205,0.24187990377508917,-1.2455566715955744,-0.8936799004240867,0.08226214955864826,2.022062288513704,-0.37330608736249576,-0.09564186162971379,0.9622043936161606,0.7062246526581285,1.4170939195829277,1.9923394426729013,-2.3242613189218817,-0.5964813481971464,0.24969511902148858,-2.405467756573647,-1.4113901987668014,-1.0533203113063356,-0.8539210700291961,-1.056620072963615,0
-0.267900485591817,-0.3195847576844022,-0.08536056696159226,-0.4906441865483875,1.7079873145234508,-1.1130954362736034,0.6775221672853214,-1.224580260858049,2.1814059112029947,0.6462525696936676,-1.3623314539236877,1.6872256011761688,0.46721421498345184,1.3575317868308807,-0.01845675764384552,-1.0778142530058425,0.02784215473417764,-0.2121261147864107,0.43532737893832635,-1.2486605398948285,0.6624692409547256,-0.431910810566837,-0.31283239091730813,0.39637457067825854,1.5183136053359108,0.009983216859890075,-1.5898897813180604,0.1292119761625694,-0.4233774133358939,-0.7035787968372714,-2.1166868205511586,0.12004780578327956,0.9906182182304327,0.7834766294807933,0.8876606879904961,-0.6358532005551941,0.41874140422324957,-0.1278184907121636,0.2471651511614248,-0.18308999661640799,1.0564740192149003,-0.6655578491598751,-1.8569413820095675,-1.5091456090327224,0.63410846799173,0.35553556677496667,-0.014361576031088424,1.6191946924825082,-0.9235084952959535,1.1898717337138565,-0.023233949281299567,-0.919909325268796,-1.739951447449706,0.5832092333711315,-1.561107759444554,-1.6183588808169098,0.16678297895797856,-0.7247851683843469,-1.3273362407514477,-0.6349185375383725,-0.6818629051456058,-0.1518493321773903,1.3255745519649988,-1.4350522588779462,-0.5657303006172055,-0.015138867651046741,0.17292334127064482,-0.9128486625508616,-0.6399888399687202,-0.484188804054986,0.4198369380038017,0.42450970489891554,-0.09924020742948043,-0.4877065642548345,2.2791815086405096,0.34716140547930713,0.02354870482630383,-0.46301157184912806,-0.19459666537723927,0.9203281039848109,-0.12217473511476472,0.19818767235717327,-0.6412697566098554,0.40365435067683814,0.006709935890739799,0.5805738706311389,0.5673993777504073,0.2347578683207922,0.16137045304973907,-0.8913671076427307,0.060617045510460536,0.23277048587694715,1.4871822777949808,0.1663185763531082,-0.2797295495557485,-0.26767336734129965,0.19141274005651343,0.3644218997466029,0.11778102984114246,2.8843557834232367,0
0.48028821441881014,0.516897782300593,1.3935561450732377,-0.5670622688591848,0.8014425755219444,0.48885730758645113,0.8708955060447342,-1.164712792845402,0.46127869869725996,-0.6797003982128045,-0.013479619667705096,-0.438649531120086,-1.233674577403863,-1.8948605855742369,0.1859131113351827,0.21994867585012945,1.1019354135953403,-0.13317897303939882,-1.7702318383608222,-0.29604699626970943,-1.0128372352799364,0.5821792965209676,2.0631181322302554,-1.42250676012576,-0.1447037174837404,-1.2606203174956434,1.223169366631003,-0.8446640109799425,-0.10342399304800659,-2.1547706260003787,1.283468664790405,0.6757110995909584,-0.9863397880136923,0.6554495312751542,-0.9841543819590431,-1.8522328401546464,-0.5170439544266683,1.833849551730904,1.1991807000152763,-0.4798093998211233,-0.23846196509085196,0.5752867507620129,1.0897806135535217,0.4032876947012426,-0.5765208628615643,0.3200852958620978,-0.4760689066998487,-0.7304196023044337,-1.0088587912157374,0.46422282120691283,1.6283260922724205,0.9781111340789724,-0.17767600555545696,1.8045100867438777,0.136959349653364,0.5380072109067002,0.35128277101666505,-1.0171979039324826,1.2318522037307342,0.4754530438780475,0.6235229287789245,-0.6390594183825413,0.07871507076862103,-0.09260509102945763,0.6006424998097006,1.063351809445118,0.2341295876232223,0.23695838612798883,0.6652055371138349,-0.44011034448972697,0.2642138246213441,0.6996598458253296,-0.6252033655827868,-1.4049137402921712,0.8222492687850032,-0.19374389555918814,-0.776764523249651,0.03748692245804678,-0.3732605709811528,0.029130724014313724,-0.20338888907074296,-0.5328503123718178,-1.126093022594489,0.7533957649871399,-0.27906363963637804,-1.8230668397840424,0.26565376345128244,-1.4706230410323176,1.3631810109062905,-1.4847876618754954,0.8445902388064213,-0.929977476191471,2.5384383262036647,0.5866390452385144,1.0829485927682723,-0.9949738383809419,1.1160626276036418,-1.646243685121152,-0.7564293865478967,0.7685317709781555,1
0.12883563646524576,-1.0738013119803498,-2.4484055605502135,-0.6089041441952384,-0.15642655434613795,1.419620546918943,-0.7351258875242385,1.2389820045549083,-2.116616893619077,-1.5090626803194767,0.8971547618247894,0.18092563221697616,-0.4444127018111325,0.2973142518698688,-0.23363419719649328,-1.7549721793748174,-0.7819431004418445,-0.057679237091325115,-0.15105226543197717,-0.9242718474091003,1.6004098758761267,-0.9475727128448082,1.114495185751988,-0.8862141312863651,-0.48170971420200004,-1.1361446202427452,0.9653284675905028,-0.5110138327798743,0.6608489759853133,0.23579875728462305,1.8097970897197186,-1.083207224766341,1.5405582649140668,0.016339955909250352,-0.21744783164065326,-1.2916514363202558,-0.10722727760334694,1.0449642330694462,-1.2629863403367474,-0.24834240241385339,0.26462353209920675,-1.4837284064362113,-0.5770508509552486,0.6846964316611739,-0.3973483633016323,0.6627015060928868,0.0033189899106782325,0.08124357225650433,-0.7688376284178959,1.7628113659741702,0.24651563558369527,0.3010802302385754,-0.48881194929952104,0.3185438679465531,0.06954636018409545,0.5080611988215691,0.8519924542084861,0.5507026944789704,0.2794631600634914,-0.15246371112414825,-0.648114206408311,2.752328267987819,0.6354145931244055,-0.03433742287374471,0.2987205069222426,-0.0894124166191992,-0.42369401082931996,-1.2179780879803737,0.6853393951786104,0.8647327600911504,0.24741558743652686,-0.7540581160669417,2.190725374270494,-0.36282091555906415,-1.9612195717402054,-0.761869010861199,-0.6215455298090624,-0.24466678702406952,-0.5340117610371182,-0.7269974559388571,1.2854760548146318,-0.08725735493311923,1.1041258447097304,-0.32432613052263554,0.6152237759821556,0.6516545997197871,0.4002652302085294,0.7573238037433505,0.9668877722400436,-0.37369521551077073,-0.19815679312613133,-2.1846936355928364,0.15388499985214876,-0.14087013324476325,-0.4000862860888034,-0.3966056024805997,0.06805399779657467,-0.09585302207271774,-1.385595965221349,0.10869502980804387,1
-0.7428123282389352,-0.8086986270595865,-0.7914520688523058,1.2197272720839754,0.49196990130615137,0.7610639407150407,-0.013483570877796626,0.13660151291535805,-0.4313883357389709,-0.7242369932846031,0.904678705644445,1.3770395742392503,0.20049803387347126,-0.9675199876486235,-0.6303102566288251,0.23307116248526338,-1.0246799763586758,-0.3788453775307347,-0.2370865591801127,0.4054022844534219,1.0696666844461091,0.28348166623577375,-0.15014863438297346,-0.9032308251554343,0.7223612372725583,-1.1704009691874373,0.4952863725617986,1.0518090719818867,-1.2148385210329056,-0.5770036307308247,-0.3202374547711177,0.44327657412889304,0.8167839436776436,-0.6677027680300087,1.261542707910419,-1.1011702994132628,0.42295913046923894,-1.153374059472587,0.5680711854681775,-2.1836353718901176,1.4389883173834779,-0.10459369046140117,-0.5389330418152537,0.8113092570152286,-0.5728901588741981,0.6776946841427363,0.2331077080457854,-0.813903772379118,0.21190552135595,0.40487375647909907,1.116777860856193,-1.5036088778712173,-2.0012435955652674,-0.6896530257506498,-1.5260871799309603,0.31513301984654424,-0.2394750153334467,1.5995222444975388,0.9639315497930646,0.12853633863246575,-0.02550382934497384,-0.3929513632600133,0.1148114868222197,0.3094307336876261,-1.0750663831990035,-1.7642484804644432,-0.7861029215534192,-1.3982652739296169,0.3745932391601321,-0.15295486140236852,0.19397902062950345,0.14051509465146908,0.11940507986309137,-0.9842847949247224,0.5464424775519673,-0.7912708974989144,0.9476394850353623,-0.6224432792392488,-0.43852569812144526,0.5313491554830675,0.3233350424636012,-0.5855376098980507,1.9312077899511546,0.8281561557013574,0.5107331904482146,-0.29987673484838134,-0.6041747388114398,-0.6869523922095506,0.0665145526402256,-0.714090902989745,0.5397833294135701,0.3549589894339643,-1.2751513173109643,-0.5480433554888444,0.0673588635598246,0.3624860076222988,0.8664529644323412,-0.20426053611118428,0.4228533827779769,1.5983403717390843,0
