0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,y
0.6827309775562058,1.0515304692034178,1.0619145786201065,0.8476122342869301,0.5114862833414558,-0.6695861678482767,-0.4686013014536988,-0.6085569409088623,0.26329523562541685,0.49926192270649616,0.1598495020084126,-0.6413726624649997,-0.5832690988223579,-0.8948076572834734,0.7960852739158686,-0.7701040333545361,0.7257254800580425,-1.966322535416444,-0.42891439983565194,-0.026636635024143134,-0.7337881148915235,0.1125069843004612,-2.1158588423361264,-1.0070963367248997,-1.4860719100619662,-0.11871077692093501,0.2023335940990884,-0.41564153654471964,0.3152033182967202,1.0887824528946315,1.091012195817109,-0.6260617705827213,0.12398500098257192,1.0030925679126395,-1.27321039301308,0.15555825311450389,0.18363601141670213,-0.904099294057227,0.984087076785239,-1.2474430111807209,-0.7521354924372484,1.1110015190481244,-0.47690696205312577,0.6556459729786872,-1.0082088038844124,-0.4353397094170338,-0.9718683247559243,-0.9213923755967991,0.10649563379498497,0.42600039586216343,1.108538064159075,-1.041633091919206,0.40982421412844844,-0.8729388684568913,-0.5640293433094369,0.19323359729033734,-1.713693757548515,1.111123576466486,-0.8772575929527291,-1.042538516570095,0.4636346897129407,-0.9906915837154355,-0.5666909309096174,-0.04700547794137504,-0.25770887504001033,0.28117470747360507,-0.647194431643001,0.2107589196718804,0.29983925804111333,-0.5511746300737438,-0.9334763739812576,0.048956612631322095,-0.04119488239919375,0.25479922702470587,-0.0033802721358433077,-0.44692535545775275,-0.9068417227949765,-0.6902088537479071,0.4538882852758336,-0.48498995161982383,0.7974609909788555,0.6377299564943409,1.0543433886857196,0.5487548760257306,-0.4431034667068625,0.5806319454951505,-0.572273268360007,0.1689067223226862,0.9841169301513684,0.26814271307787724,-0.9869138652938931,-0.2434106319183143,0.5583443421158598,-0.21707177048461748,0.21476681616015272,-1.7047898906385808,-0.09478897886226717,-1.0482810101997955,0.8483542550088505,-0.28692257123244524,0
0.42292678439591597,0.5031478740454045,-1.715275012607387,0.8058447616062354,-0.23387870110604592,-1.0331404511740203,-0.8262034294787568,-0.9715575816357824,0.05706710251235796,-0.2879742544894505,1.2014370287741103,0.49272440072900375,-0.924884232008163,0.0833160491795801,-1.632925948164221,0.024631812047730392,1.1451431282249178,-0.5090750557286993,-0.3870211045954979,-0.19716038449550405,-0.041829372180846064,0.3418881585824674,-0.13533964255133393,-1.0404755877280711,-0.672365508193761,-0.05045489207229937,-0.4996650400794794,0.12130049959155466,-1.04873140813376,-0.2732567100389557,0.18230450617894498,-2.1277796183281397,-0.749770145708028,-1.2795458509260733,0.03613872891814803,-0.34698335998868884,1.0884605994189551,0.015905352206566043,1.0033794997278596,1.0687153079028227,-0.5411889591742821,-1.2047497637704505,-0.12576893818074872,1.9495080189078318,1.345621163119224,0.4601007899790921,-1.0865165434175836,0.2987384760071155,0.8088505838291584,0.3260734863239594,-0.14221834438044847,0.16877042452145735,0.4095829680936732,0.21903801783597215,-0.7081533183174391,1.2669677399448742,0.023038628228451728,-0.7400032649050354,-0.15797019330859124,0.37966118225647205,-0.24828751945993785,-0.342878007547267,1.1200077908986186,0.1469379055624769,-0.5207966009292011,0.32822984939339417,0.4780195522683074,-0.8661110605847127,0.9167704397082844,2.0644426570587218,1.3358363164520937,0.3511293941779639,-1.2413896326161982,2.9562128605251217,1.5158727092981918,2.6820580466849693,-1.063988292815831,0.1886252421588866,0.6913696734478434,-1.5623535982251473,-1.5908715218717464,-0.3196164505533659,-1.2298012728413936,1.8966965421199515,0.6636734624052227,-0.04175099449765535,0.06620041331583106,-0.7296495802630851,-0.7658829180759624,0.36988488977773765,-0.17757579092539635,0.030039234659329773,0.7431948610580204,-1.318431553839023,0.8846499780475134,-1.8234755562793301,-0.5780346285855368,0.47692363567537066,-1.0050812831258233,1.541007389927288,1
0.2522963167985476,-0.0741106751321637,-0.17946658921067618,1.3106701689158415,-0.2245408898757753,0.6710132038268625,0.04609435528625377,-0.10790761408219658,-0.9728857988863365,-0.7401530872292454,-2.090686206259009,0.2602248149259644,0.09918607738672802,-1.3818026594528297,-0.5530603320234588,0.6126440339546954,0.869945359843028,-0.7483556223353609,-0.40325988033210436,0.6663102869575543,-0.5260547550015463,-0.42438749813734217,0.21890288327015783,0.8512456419317073,-2.504250434330979,-0.36009292103252055,-0.20606085479429115,-1.084993266802373,-0.7961866737324185,-1.7531815474599872,-0.520214888253193,1.6337473775427434,-0.6540559239032513,0.6814716290374007,1.4204573290909086,-0.8752102860655112,-0.8812582542774431,-0.4888550387355972,1.0795025528453155,-0.14401339627160445,-1.5170463244120227,0.3523609217292944,0.7016324876319946,0.21834460936231403,-1.88924339341429,-0.0891218697183932,1.1448139543320894,0.6927601865252145,0.27967226895934943,-1.6050759011288267,-0.7248574201430982,1.4324971968524045,0.37818565924910785,1.4394920225326238,0.7690926533657945,0.647654390714987,-1.1316880091544808,-0.3256790505377364,-0.15432662713894832,1.0863685639301282,-0.5875758929192524,0.26167501640085766,-0.2815926788431391,-1.0691954222349922,1.1757937755117527,-0.7317978830256707,0.38114545720308163,0.340305938498325,0.026342723937511588,1.0443437482992903,-0.47866727082624455,-1.3358790580921762,1.750553511795117,-0.5436680868561143,1.3422942456217184,0.717816651905324,1.9807941099244566,0.09255255044513769,-1.9887848747377737,0.05265809802807206,0.3063421563930769,-0.920572220419818,1.0466904384853868,-0.4175996649989499,-1.3828536712962527,-0.5279928143754394,-1.64557502405164,-1.2491117710676845,0.907997338215397,-0.4608359750374585,-1.7666599073805307,-1.1429222707634383,-0.7233050452343501,-1.7187258648562107,-1.800860455003388,0.8076844231989615,-0.247899752551825,-2.476863498058679,-0.13671761917256528,0.6663970174911269,0
1.4482040416481,-0.24976986034409376,0.850087700549833,-0.7165482250172289,-0.3557991296605881,-0.04025501638121933,-2.1811289666065323,1.7418997628281827,1.8135945622608571,0.8365932712541551,1.301178043590619,-0.2489733408538941,0.29114465764700515,0.4429497514726657,-0.4902474305538901,-0.15396092899244038,0.789588745759603,-0.9672340421311124,-0.671586431702002,0.9562777876419153,-1.4826056029668575,0.4298849555702954,0.8266046681492627,1.0557340569526887,-0.023051907016606994,0.5472990382900125,0.6375233485381295,0.9875959293568309,-0.7369421675582314,1.4691862977756183,-0.5349135082059139,0.5866924555340243,0.530444791677413,0.1687099669950182,0.6171071353595715,-0.000828434018603932,-0.36500798669140755,1.136131028745223,-0.020351842815390465,0.13098927832153892,0.3443129092585742,-0.7557728001528915,-0.9727834879827965,-0.44477592227721074,-1.412834720111626,0.05175529985967093,0.05015472195296575,0.24749508788738322,0.9826225629113956,-0.8489304175262171,0.9224679570404758,-0.42455229996620275,-0.8250453425859026,0.6450609531171209,0.5153168161910898,-0.7075762932964774,1.4945661070122223,-1.1087083757263867,0.7408887516215704,0.3129958422366789,0.8840492685983222,0.5323431875850148,-1.289171762389934,-1.5571834777533626,0.020182193507692993,-1.1930543789605041,-0.12606316548762558,-0.9869023953161117,-0.20787999602204954,0.011546727966060327,-0.7395387591743219,0.4022997863213805,-0.17662971075285794,0.6311757482886503,0.9629076575104456,0.8291697806418448,-0.30300105848369097,-0.129668060425486,1.6574311265875676,-0.7610846153321994,-0.4295288013359835,0.008945128869841034,-0.7766466888108517,-1.4717250316811814,-0.0007565040124813964,0.13570630412008436,-1.2794534668694906,0.472239793408029,-0.5329154982132708,1.7290686147640857,0.0823752363733674,0.5915551583702701,0.32278038094264055,-2.023072378855271,-0.4290711599572018,1.3373102736565636,0.36432625572087424,0.22222769758515848,1.5850394920683073,-0.6905893628770453,1
-1.212928081749236,-0.6641842189310215,0.8516218090929413,-0.35364315667394686,1.272873510589178,0.016652301841258713,0.07147460009457499,-2.5582507807066044,-0.7549092076405087,0.3993043067973565,0.9719991229668279,2.2404550524090934,-0.7996977884374499,-1.421733533056984,-0.3177401691130887,0.08173633894865504,0.4473631643137517,-0.4672793775030876,0.5622486808039596,-1.3912686537358196,-1.0934330768340774,0.19834772853984817,-1.4239998633575957,0.48034178535764704,-0.28363965669978297,0.5769398572765072,0.9574283972721349,-0.921435516492396,-1.0959874471368924,-0.4388580696993221,2.520524111844375,0.8210086883053308,0.13761275864560865,-1.98826701120877,-0.7610011638263027,0.00874235535153097,1.5627066785199046,0.585975237687369,-0.5246383004004691,0.14685971897033606,1.0948624554741095,-1.6974902661049904,-0.4625929691835924,-0.3495910174629577,0.5986063001863369,0.3028522897198506,-0.7583570653677321,-0.8809601968331685,0.48730452587451156,0.7641817934570242,-1.3615870533609988,0.8647308587387151,1.1540097825918554,0.4244468691693115,-0.7750064471970226,0.40366790069953307,1.335120636836858,0.07818613385187288,-0.4092342625493608,0.7321847478658653,-1.626546374437096,-0.36231799203613047,-1.0261940695542315,0.9271586407328453,-1.8637585833912433,0.1538553824146325,-0.1580274216213709,-0.8532749012447359,-0.9231512238318481,-0.7695360279606239,0.26516946015378756,0.08518634772408656,1.4834637508608637,0.05504547388089909,-2.3838802590972143,-0.3672574655058461,-0.11620426270311454,-0.454867892451432,0.23967240066185896,-0.33416448251145897,-0.30125056177329407,0.5343194332144918,-0.9132948746434109,0.36265602773661304,0.23149041910183818,0.1795346529329879,-1.054136199348894,-1.7010616719244183,0.40818945080334773,0.3816498513466393,-1.2465638558659742,-0.5894863736232675,-0.8166281881802869,-0.707673471534319,0.1639873626822446,-0.36869180282036906,-0.04125540789165207,0.01901875826589573,0.26871958176346017,-1.1058941196887764,1
1.8309480678801624,-0.7557364511995442,-1.287632274136037,-0.6948305562913076,0.03814127778729222,-0.6912267010801599,0.7500414771857743,-0.29259494109122386,-2.584597036142262,-0.6865470804008438,0.76131284083218,0.5787286587641433,0.4947992558457238,0.2848269491188107,1.1115557919506494,-0.7042846481899064,-0.25871162801464326,0.9353573375570609,-1.871137093482985,1.968121412026216,1.4447708381138262,0.6775801348286181,1.8436464741496184,3.1768999426877165,0.41027998393942605,-0.9226757853287567,-1.8540023861383945,-0.14542003928431305,0.25426358106383906,1.731908631113719,1.4345672003855074,1.0988759972529571,-0.10061560949343538,-0.1687045443334618,-1.1077983076032734,1.2522096576894666,-0.48899894556545764,-1.1754963985416282,0.22943264877766334,-1.746040000209094,-0.5084709393810263,-0.6216973617077732,-1.5150983299907685,-0.8337243932509122,-0.0643699589038353,1.5394365533633683,1.4312761085971164,-0.8621670226081141,0.5339421224045852,0.7075643451826342,-1.135117238876152,-0.14787569916137355,-0.5698951275915478,-1.3492961426801406,-0.21568675548039043,0.872325168613419,-1.8065294509656635,-0.7199226071417842,-0.21168136647480748,-0.4003496554685515,-0.022212196677414357,1.3665430647965155,-0.4033503027084517,-1.8851318283294152,0.22239975255853384,-0.3409806750070767,0.34663525490237806,-0.5963103934379995,-0.4568157853003423,-0.27690376708370856,-0.5567417030706378,-0.28387430181283285,0.16417862985882706,-1.8880245556874882,-0.009636418200842477,0.9196545476203042,0.34522239797899024,0.3312818750174201,-1.2000754735450145,-0.154376304726881,-2.149009899041506,-0.22636854957194125,0.81820402664276,0.07922852874958194,0.8020370578396004,-0.9127487644849881,1.0117334213658429,0.15528035467803739,1.5342805527734593,-0.4054899114401721,-0.03195136131148165,-0.8333993913366884,-1.0411647365609582,-1.0104690492919033,-0.15604826849342152,-0.7969166134530387,0.6413822785999985,2.317757328355539,-0.5021487790713965,0.15311725859696318,0
-0.5702034243752273,-1.0856467975444095,1.055483381050237,-0.7052934740604362,0.7685934192050285,0.5879320680807915,-1.4999958926419998,0.7171917546659595,-0.23595800600756736,0.3922159129421442,0.11025312261184214,-0.23689840710633586,-1.618167171662621,-1.198413912769332,0.800148149212819,-0.1088569898250634,0.6400749713596451,-0.597517856635879,2.3685476673907417,-1.146568802059945,0.7190151135604267,-0.900013835776079,-1.3158805612150009,-0.4033938262744465,-1.6913194050869522,-0.4393367813213893,-1.1045856335274407,0.13739515250267925,0.27490117291467586,-0.945306531712356,-0.03454053381386945,0.010830622259365982,0.3080905871078683,-0.18167673245508903,1.6708898002980843,1.9704404195299017,0.6402506863652458,-1.1965150896076326,2.4066951565598256,0.6832700919422274,0.3686491421272412,-0.06542445666744623,-1.0910368388651768,-1.4406505599288921,-0.3150862141968235,0.9935788252769365,-1.2821798741817694,-0.1637600644960343,0.3111742870901787,-0.8308040438424824,-0.8476637253473822,0.12683895122273034,0.09733651846087367,1.7772284524258177,0.18999781676414784,-0.42510324647789904,1.888793596039252,0.4242350782795529,-0.011337751367655883,-1.7667156709459615,-1.3725417036292937,0.38139828886076765,-0.9951185588905899,0.30250146294585706,-0.647453539023792,-0.11432789259042064,0.7363154631908146,-1.0785889038381746,0.49962103123786766,1.5264767594475361,-1.1183992038088637,-0.22848583178871876,0.7035123413606714,-0.4112720973568207,0.3468334308561557,-0.6253297424506407,-0.5957916102174236,-0.42903737066413844,-1.2185138192941805,0.8744245757902193,-0.15742144012118284,-2.0970372256119933,-1.8973625676592485,1.3184289972956074,1.1944708584623387,1.0269218087661454,0.11346136142609202,-1.121189162482402,0.4508789768180864,0.7825830660731204,-1.0706810408816736,0.5430000596902569,1.2931409235698574,-2.4156220162376396,-0.22234006383960775,-0.7398364922425811,-0.5069406697659127,-0.08695759932702446,-0.2591720892324489,-0.0574874628615571,0
-1.194704273281959,1.0698012755979365,0.8661887132449326,0.4487018277160271,-1.450496790165414,1.342917579319596,0.017786338421285585,-0.3358442183498352,0.8247404562980248,0.2065076819363175,-0.696947507326302,-1.1303142648137185,-0.34976987453645125,-0.5989634609906617,1.2983431762798388,-1.9243233893745169,1.6068637275012065,0.5957636095401724,-1.0902795992561298,0.8327718028153936,-1.3381852437594988,0.5983674426499895,-2.1478378954617297,-0.02539414732894877,-0.16801024418581223,0.07844775206805273,-0.013886147497255875,0.30717557179972244,-0.5106194903258812,-0.23074656122817935,1.1419999552963367,-0.35676761628677023,-2.597439828615086,-1.0586924464903131,-1.0152387709583783,-2.279867013873255,-1.1114634241981407,-1.1160805429445086,0.8411709166237747,0.7290219046889069,0.1391738364286422,-2.02335122544101,-0.4150274182541808,0.020792424687957917,-0.7092626985338741,-0.5738213631785245,-0.24046197411715156,-0.32981086605488186,1.0492484559625672,0.20827538899790118,-0.3117354739040992,0.09225611564681226,1.1761137202862628,0.4146222568879835,0.3669556642724349,-0.2167010420159927,-0.44986521913110433,0.5008261361660221,-0.43346848250240316,0.4085412780621671,-1.423191522722786,3.297766673415709,0.1344263979754186,-0.5378582600029449,0.3273192013129708,-1.0900629812640483,-1.6354480478488862,0.17822929865881826,1.2098943447143238,0.8635333706874055,-0.40310433957614844,-1.2124832270154773,0.8486329163411385,0.8731734411941229,0.7418574007134433,0.3410951560334109,1.4913694268711903,-1.2195191661721105,0.5903764569041563,-0.9032956840263823,-0.735084950112657,-0.3064584077324344,-1.0034682966790267,-0.914206816140667,-1.3841546556150586,0.19541766758198456,-0.07650215227072442,1.2291366153914265,-1.258136333190866,1.1473693799309084,1.1607081659360763,-0.49015044302239064,-0.8303249076683836,0.29275937274819247,-1.2512426058655124,-0.4691670764457085,-1.7054007056504046,-0.7076434912185375,-0.21811310172511242,-0.27139162685406604,0
0.21710539147079116,0.2256215893924709,-0.5217667227398003,-2.1043235630471355,-1.5640144647121155,-0.3316864060304963,-0.5807691057743702,-1.2281373997212437,-1.1576957008128537,0.742757458211505,0.0558752789239748,-1.7594702937045061,0.29653899738396094,2.2906756570701723,1.3344948729140877,-1.272354972239418,0.11338720567682112,1.2688631790828326,0.32253726429713,0.2340821886203782,0.9577479999801407,1.0614556536159605,-0.2897502845313692,0.9025865418198131,0.6615999484818266,0.45674782204242015,0.09839890050112986,-0.3569616323658157,-0.4457906202992206,-1.0221504325212891,0.5013596165393688,-0.5791563919137214,0.022394685974370197,-0.4236073192765216,-0.5821891833153607,-1.023358556669494,-0.09726152231801029,0.8548069249231981,0.20579474821479143,-0.20966779894804496,0.28225634597228044,0.1527078427410382,0.0003502002461137949,0.7524436979316945,-1.1022823772987742,0.37030280900248674,-0.22272140246599206,1.0974459788383353,0.8463237424966069,-0.21487493523184775,-0.5073172260533614,-1.7320761362480341,1.4907993907659889,-1.332135326514034,0.07361353350317651,-0.46998886465270545,0.543002870899884,-0.5325215244073757,-1.5190352418688953,0.8211767758634759,-0.8287225561864445,-1.1747616530438851,-0.7538596892900008,-0.059715341922405164,-0.7228102474686512,-0.3355431863689551,-2.190476763645793,-1.1817828044835779,1.0431585637941496,-0.6938542187161051,-1.0779843006585874,0.0726392360642218,0.5377847127889208,-0.5147775550746282,-0.5623405420403148,0.16425584003877763,0.45265082984254246,0.8195787373151698,-0.0753504241186715,-0.3496403028307482,-0.09364799310771282,1.0559083802985245,1.1293819843902833,-0.5843864047463222,-0.09108017740196842,0.4365437416354257,-0.48954587206700223,-1.4293740667655666,-0.33975717491348123,0.4601690872415816,0.9124809480710886,-0.8512926413956442,-2.540073472587759,1.0323238921831275,1.7021827954130355,0.6041015747159715,-1.0054897449319544,-0.6810078111257085,-0.3603756017508576,-0.7283889660646146,1
2.019157662862366,0.7957485418313461,-0.7704865472912691,-0.029514643386489754,-0.33071795724269065,1.5979812827098134,-1.400575925414528,0.24078185620454376,0.02814700521657249,1.3839534454951528,-0.24293820771101124,0.3857613992807783,0.33278679567430725,-1.973373850982089,0.5598111220384777,0.9926566587302066,0.11878687289887406,-0.06404323233835471,1.0671912080708714,2.0273985686570746,-0.7623090409351299,1.0775631163390518,2.630480453721766,-0.52665251848904,-0.575855222175776,0.253960314341102,0.7987474517394513,1.613135353819141,2.1918027765396344,-0.32527738767745906,-0.01238841082536242,-1.2430990163810685,1.3445760667755242,-1.7118987029472732,0.5708999203654076,1.5853865828298395,0.22097531250251135,-0.6905608367904132,-0.2587265374978338,1.1635425263497943,0.500156182711552,0.35207691652831374,0.648233991576279,0.08058992063237495,1.2278272196302376,0.19129330439821032,-0.575273114708987,0.7666347795298545,-0.3233762815731766,-1.0294191356242788,-0.3932146488478312,0.23028241654632456,0.2645260557655982,1.1455493559764007,-1.2971369409296092,-0.9408793262070277,-0.21196051913985178,1.3909840449951916,0.9002487449274645,1.4275220429246778,-0.34181008453675354,1.0228997384721508,-0.7863707757848101,-0.2662290995503725,-1.0622801282860406,-1.7664764412626677,0.3485187720473306,-0.11535358838608771,-0.19032069837064558,-0.4911590426316671,0.8639531492504233,-1.2555057807712813,-1.4865086778602645,0.06383984262914107,-1.7987873827661327,-1.0267940406474114,-2.0091984008509343,0.3363178828471989,-0.4017064596597919,0.291503887411657,0.7866276568270598,-0.5658158920666261,0.5848338282297093,-0.47637599797235614,-1.2640890571135341,-0.7206628758199205,0.8151686762402699,-0.005598805475465378,1.2242831399660687,-1.1197387833306613,0.21883915688565658,-1.1286869038790381,-0.32018057756854135,-0.41812452058185495,0.77142785545143,-0.3491851944939732,-0.07210227481407158,0.4785451044427381,0.11941337419603594,0.18654624472266546,0
