0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,y
-1.5527650430099267,0.4519740836659471,0.8340906320531254,-0.7030628575611747,0.10417624507495299,1.378443408616555,-0.5379983797052649,-1.5332030545185913,-2.6118795908214665,0.3051985708282501,-0.7924055568886205,0.6202359318744406,-1.3562433806044587,0.4491938119449421,-0.14680049585183877,-0.8036126625319882,1.7804225765545219,0.9945379817206826,-0.14256438983432357,0.686045191917055,0.19351539791197625,0.7745216268406455,-0.6150027767071686,1.3054572994540703,-0.4523649424914075,1.200769718776693,0.8745703667363165,-0.6281835544929151,-0.40790770241381924,-1.4689433233186138,1.1952489574135674,1.566815217180487,-1.1502141350013741,-0.6025917616845353,-0.5934029941016913,1.299083059627248,0.16985351835171622,-0.700407183130084,-0.2053625720965037,1.2101595115531794,-1.27949617036488,-1.6883513832700083,0.24023890721686478,0.006868008070695017,0.027120398842539466,-0.2725532084979989,-1.129400821867068,-1.2485157817739303,0.16774485236885492,0.5679413335332218,0.20849968601201335,0.9699600074941926,1.9532096645470292,0.1957397436948227,0.7924853562316936,-1.5896405816903008,-0.09728528120484324,-1.1249957283908725,-1.806591191116979,-0.7713751739774999,-0.03080101299981255,2.47282900562663,0.008466400753545423,-0.9490497479342711,-0.17865399932463866,0.6123282415590141,-0.008322401150249728,-0.43335973074812006,-0.7706536331634807,-0.3570066022092713,0.7599332081207242,0.2103731126138543,-0.766496624423152,-0.08203953833847846,-0.6192356581069289,0.8165362216125325,0.9487469046692995,-0.4961741656868295,0.2857843748920085,1.5730105335014757,1.207074628250936,0.5997834177269233,0.7400988484188894,0.48680237422735,1.1718183360058787,0.9290335644386709,-0.4826929971587036,-0.5990142574330095,0.30536882271848753,-0.14681701183324533,0.46518016537225,0.4618992783002156,0.11019999334795677,0.9190332863960307,1.0478387027547933,-1.2248477194162792,0.5535417380103524,-0.5145433632932653,1.0529957647528196,-0.017437195266476333,0
0.5827462379602827,-0.5823797471156933,1.1366354539906416,-0.34813334379364363,0.5784180794131767,-1.3858400183483377,2.167770543255992,-2.049308729130374,-0.7995325027756285,0.6182598303955786,0.2466971443377369,0.19538496514739767,-0.5408491957438744,0.07740077815125136,-0.39145375334136173,-0.3479970587016894,-0.9927797985692189,0.6342139602509423,-0.40880038021821147,-0.604781583783664,0.4545559660296837,-1.414559777003519,-2.6171331382543523,-1.3304810927231818,-1.2669003210508831,1.885873720498773,-0.42323364323662355,-0.09022907969660816,-1.6711517441695143,-0.410326271719689,0.7999785646385498,0.10114746734444455,0.5748187782501054,1.554587376590465,-0.8041126776276778,0.7127322300237139,1.010349517546662,-0.05863856498192916,-0.2328638697366461,0.6227338397050828,-0.9569208034939812,0.527285734902029,-1.4354313609007356,0.6287327134865174,-0.9195022633456338,-0.04120474547636377,0.9647294441369073,-0.14618997856191787,1.1214079491450437,-0.27887039472443137,-1.6275920193023423,-0.5276390626621534,-0.6592472900574785,0.33768228175323783,1.0668427673036465,0.4951828640435523,-0.6101174216120612,1.6294341489652469,-0.4257125613356453,-0.4071984208598537,1.8333115604309975,-0.5301689878208465,-0.3042969862145585,-1.4934117610235949,0.3056288890501372,1.1064147326420772,-0.7254800248717018,1.3730510384642407,0.6840426809592898,0.334966968045033,-0.21138031353289752,0.7172136533357497,0.11112219725246138,-0.6049956940392337,2.342318860271766,-1.544264380285752,0.6221294743653474,0.7395127917088296,-0.4038909439258341,-1.1652982483319958,-0.08641207496713864,-0.054794835999293426,0.3300376780063412,-0.21566216314514045,0.8259359914274491,0.32774683792945913,-0.13013018477365348,-0.7004422005310178,0.4569086789549937,-0.9751550561576499,0.30150769224872725,-0.7652542742256332,1.2212434096168108,1.1310209995967706,0.48930813537450435,0.7593643158888118,2.292794991027967,0.15531897015352972,-0.7025975221473886,0.5461091278135976,1
-0.8917364180759266,-0.823958604555344,3.012978684315525,0.6025374551996894,0.6701628607353352,1.3182051040649734,-0.15301324587120524,-1.084799458132867,-0.202564530436294,-0.5602556339454123,0.20077076073416397,0.32781691125835455,0.20959668930726835,-0.8811523896307502,-0.4110177576720342,-0.28594617925850746,1.8131465437578336,1.3133815095884267,-0.2232005995497732,0.8847425657322221,0.7759681034495746,0.2450117119162449,0.17079330225382985,-0.07387841295342351,1.3778233771296533,-1.2656340796362266,0.8536858204818577,0.5859357655252436,-0.2420450538120795,-0.9462338308345202,0.6735200276118009,0.22135347513515344,-1.0200838384046687,0.9582833189528095,-0.1756210369494489,-0.11956052665831987,1.184451628607751,0.31974001880349995,-0.36332861652576914,2.0727877324683646,0.32333961448178683,1.3178830633236918,0.5445392014523792,-0.20263473575585259,-2.0522420055042656,1.261773530773924,0.11679465115884023,3.10195896732012,1.077722066588906,-0.23665511667051206,-0.5880767906359091,0.4773998434158546,-0.276732307293718,-0.05700679014218565,0.9089447206696076,-1.5246272746265819,-1.9815387358894572,-0.08429002824837145,0.3541190822960258,-1.540348582328901,0.8489605173424557,-0.175377424932959,1.5050305008337441,1.397704130152695,-0.3410501788692429,0.39955722852472325,-0.27866889978512116,1.8416911057777954,2.3252387609316716,0.6932885269110718,0.9871155425113369,-1.3745174208196824,-0.929647140934758,-1.3292558884922026,-0.9791924222141783,-0.9322453732508452,0.47909000047689154,0.5086287752853809,-2.393671507355116,-0.6150611249420528,-0.8223876234536733,2.44539035020272,-0.4531876123025131,0.35411906148118377,-1.7473786489450633,1.2286359447693003,0.20047404740636812,0.11398227050489552,0.7152534503838024,-0.987002872896801,-1.685522091184612,1.4080998765118722,-0.8128408877806204,-0.640192805270415,-0.8136385607770953,1.2919197786060892,-0.13699230837092724,1.0178200235030066,0.7563225570820589,0.01727704786954809,1
1.4334172428166352,-0.923821466916118,0.03330753500097839,0.7392319078259492,-0.173452700509201,-1.0432266498771248,-0.9880598251676298,-0.6351295069491364,1.1034638007181279,-1.359185185016663,-0.7269036177798587,-0.554769909528471,-0.8789577673967564,-0.3320716337824049,1.0666057429616402,-0.36585719630571484,0.46268344825726687,0.0490369147731308,-1.177431203001954,0.7896461337254622,-0.5568151445377522,-1.9728229174104028,0.2828226306404538,-0.018846141432740666,-0.13953614005826298,0.6842332393245496,-1.362119928448931,0.38160711030425665,-0.35760939020128496,0.8764077547728306,0.1608258933094624,-0.48686347999155233,0.9404411334345524,0.6582712236904901,0.5705376492694707,-1.2060261585854677,-0.07463746430185011,0.28362882881787094,1.1802937336074006,-0.2622805308761841,-0.4948450592315719,0.4254582256196111,-0.2253390488755715,0.43657443618019226,0.9901386538434195,-0.1308222656772692,0.5620702853243786,1.5761732777261719,-0.10575588189842129,0.16077597021302414,0.8622352492855321,-0.41539975935621637,0.7626448764915281,-0.8409045279076675,0.7774054264556512,-0.6738424169587418,-0.6958882719364693,1.006642693627084,-0.7376820019889129,0.27969633774372693,1.1626653322349538,-0.46133196717151004,0.11252899266726062,-0.2900189154729047,-0.9566748267001898,-0.385375962090067,-0.9411264507980304,0.7008025643868576,-0.473004917272408,0.49886242775371653,-0.9076378533460505,-0.6742884713463178,-0.42783491131138673,0.9332790593884644,0.17701890248995694,0.1437923339805662,0.5494733465167612,0.19337553744805505,-0.6008349930488726,-2.101579811742859,0.3875256756217407,-1.334711155560356,0.7025949523776984,0.405132963998935,-1.1770024473069765,1.4780591015341737,-0.8071268952099018,-0.7422276684393585,0.00794619374701562,-0.6480640980506095,0.37837311079877045,-0.01620494166370053,0.5651205191472903,0.6539982428374207,-0.1493229677036693,-0.9055048065125432,0.7797342334372313,0.7257350765668382,0.24708011272796876,-0.8178918462994526,0
-1.17367201728534,0.047441252178201915,-1.0407199828819411,-1.5907906562782563,1.9637785804006582,0.23770081835066906,2.045260876537247,0.49619787876981375,0.7249159359910264,-0.8458046429160585,1.1645463317875147,-1.2839635727766918,0.9573935057630031,0.15072290804200397,0.0009197956548151615,-0.2256177843737912,0.29889610035242536,0.21199472574632894,1.0462089374246253,0.7131031407583591,1.1008239005070133,0.8301064665290937,0.5459110221932137,2.1042976561756093,-0.051044549848537145,1.768427522452908,0.8434698431745505,0.3232049156773485,2.253245408975017,-1.1716649938777925,0.24079465074981926,0.7586991299018021,-0.9062549199519724,-2.1492794523637984,-0.5888194992571985,0.060791476990700755,-0.28839442782242874,1.0038208594804607,-0.3867856679894162,-0.784097722306165,-0.530356536629353,-0.28411232756689736,0.19696374253895105,1.1994168702999,-0.36237016490829815,0.03886362545144047,-0.7955019205903691,2.4267271668057195,0.6203378201566278,-1.3825461142155113,1.374128018059169,-1.062750833415737,1.0130915834297787,-0.08796270304282287,-0.03543637472663086,-0.5144303125233608,-0.6833288555016747,1.132075472931309,0.017760010463850073,1.6652783116376382,1.3612621340300932,0.14379566895720192,0.8029951671188185,0.8206113800022795,3.546879842010539,-0.24166684971590893,0.060703895785313114,0.5329482862803258,1.2650515384118652,0.7283938083071992,0.86211358514441,-0.5400630908884256,0.5800234095645561,-0.6251595941946435,0.17680904936959227,-0.23012623973563506,-0.4623767333083226,0.21833168392896937,0.14062264757821302,-0.4023286882492089,-0.6059642264863419,0.23890581290564447,1.0924711561918925,-1.8737693998904235,1.2930587227985135,-3.0433420442545818,0.501830072554334,-0.3697766125549655,1.3535427494682897,1.4374123680947652,-0.08507097023834752,-0.29801430569964216,-0.41766584342951124,-0.09996534978585347,-1.1197621568799396,-0.2115614710506049,-0.5761851013360084,0.919703632164101,-0.5132582378585933,-0.6025208737162794,0
1.4178980096084761,0.007644640736765196,1.8556157930916517,0.15917412410522988,-0.7443145809828748,-0.612726369758235,0.9486713874492277,-0.8074861170945428,1.4595231509933584,-0.5943711951504915,2.5772286178729407,0.6825061370360233,-1.2939047195848197,0.20085249764676766,-1.2600411968605447,1.1662976767658233,1.0347520507872319,-0.019400042693254446,-0.1134452110142508,-0.035503711622069764,0.08479831804155122,0.915426841157357,-0.412156126072215,-0.6047692626261434,1.3339350985647211,-0.3381333474339452,0.32401425571739917,-0.37685895680381604,1.6671357224632355,0.9919929497783414,0.13766779586797562,-0.44353732138435104,2.163179939809341,-1.082965423955718,0.02984649842999514,-1.030978058113002,-0.766678954793851,0.8826606439850158,-0.17342452027170158,1.1311937657484061,-1.564739640944264,0.09214574848040025,-0.9184052213534516,-0.8846085075581316,-0.8934165152646206,-1.3775794154945395,-1.9974282433604915,0.5775524069131666,0.378370372701923,0.19633270028377606,-1.0819474658895798,-0.22908534861603014,-0.39518417597498157,1.8881872235985808,-0.24188555018098634,-0.518683525113037,0.010433077700193446,-0.4438707714238445,-0.8676927406407086,0.31062639818366894,0.18062616750296034,-0.7227010959262867,0.9668557177918553,-0.41455818553077445,0.8337303159853612,1.5733166419111078,-0.7510175062177948,-1.0346881258500449,-0.5267289077083877,-0.8995444245575567,1.8097775374881022,0.3364928816318472,-0.07433709008706424,0.1351044744869451,0.2933007558485047,0.1614162614970951,0.0262116756437343,0.884033808761127,0.11036854131751962,0.35324844364213875,0.4362386484495878,-0.11262442571558788,0.22856006871624918,2.037109178769213,-0.18599182039666198,0.9245571963353117,1.0479481791616052,0.48116909162812804,0.9122129273703748,1.1333372656086618,0.8170117601337875,0.4224991230801218,0.15554968977318956,-0.3593146376587567,-0.8721595444468301,-0.3777728718716237,0.4103160326834987,-0.009587536884866996,-0.19256691115691335,-0.5259499553541914,1
0.8119797768050648,-0.4905580355087662,1.2526785425372593,0.3248514023971997,1.2090389161289934,1.6922773458284708,-0.9656027929612485,-1.1540809684960724,0.9099656669792963,-0.5724049624911669,1.8720606314323724,0.17997090210715,-0.959549958939745,-1.1593456198721996,-0.141932569305156,-0.7836788095127696,-0.9188758214555712,0.4357612751087223,-0.3054739558619794,-1.2381667921816657,1.918275381310207,0.5851157963561574,0.34752545943588153,0.2606765732290792,1.8292371251398056,0.8923459274158586,-1.337879658910624,0.32085701925593413,-0.6407200253074118,-1.064652927728062,0.8694151401135543,-0.697623071940049,0.058977854082569975,-0.12599341329646938,0.5326308756068996,-0.18542685441217258,1.5935843750542498,1.2595864713703504,-0.12888307130915885,-0.27362190710200557,-1.5067870909768402,0.190415150378388,-0.7078577116286753,-0.9373154058143237,-0.5194573787548942,-1.067547326239118,0.968676428005852,-1.2225296164262969,-0.1989124907242503,-0.44452587772543073,-0.5671754358472854,0.6303371468711247,-0.12104994703013239,-0.059326933708076186,1.4033793909992451,1.0646986878919733,-1.6090457512629517,-0.658889289462202,0.7486831085900661,1.116731188343628,0.01156331495601071,-0.35389953519350237,0.41708713125096947,-0.6187328873915218,-0.1135410244486666,-1.164240588290574,0.2520289294997749,0.6936427096441588,-1.583895012629247,0.7112894122458618,1.3523047904961898,0.783397753502903,-0.6954097447597465,0.2859005464593699,0.3979955915400518,-1.1230870122060015,2.072091496477241,-0.2706861815879405,1.0973016283994184,-0.22029631534669478,0.17535087704632332,-1.2427418419725236,-0.860034794497626,-0.2939898750654731,-2.2220259715128483,0.504100150797197,0.2238957438448481,-0.13598194805735186,0.7367724997704719,1.710167858125838,1.2909514744111754,-1.6278955552356724,1.02321237771047,1.1810043582915184,-0.9325973758000163,1.6286653189140468,1.1634700836530703,-0.6001269280706111,-0.49506895040355803,-0.09755429919967445,0
0.45100887752193614,1.8477501915564727,0.8547654321167956,1.3962374589737396,-1.5253039718077424,-0.8713994400862123,0.6502996042195663,-0.25644682238309724,-0.7707805269400665,-0.8739531577991173,-0.3480340884630293,0.13523379985809011,-0.48604013807932434,0.5747097853248696,-1.0233975859085012,0.14204143225911825,-0.2669690802240457,0.42237067875463075,-0.36814583676368645,0.8289484832677092,1.0198834029566028,0.6256091731830736,0.5932354949394152,0.504104571477163,0.07396672253997665,-0.045254294733516366,-1.3461017273529012,-0.05719430681994064,-0.5544098294367699,2.0224297152445003,0.36120411447090894,1.2017590832075198,0.7381648210868991,1.6915204565275965,0.007827317711539153,2.9078254153628524,-0.3801222072571703,-0.33766231483409365,-1.5531905256056153,2.6062119872452287,-0.12493975478555627,-0.7754603996926056,1.3713069688923059,-0.06158608331515217,-0.6448948862029543,-0.30349038737855355,-0.47713605167602396,0.8211099756247503,-0.9032200814436153,0.4269700311014649,0.3972517824934036,-1.5670098327498068,0.4118291736736404,0.6904912071991189,-1.3789203850563678,0.747024319296376,-0.25359851567827174,0.4967154822236844,-2.1538995995125627,-0.2918477478657802,-0.405418060526088,-1.047750256050295,-0.7587111780818063,0.3922787811674448,-0.5595704950298283,0.9738382375065197,1.7380029054471051,2.1232928622523226,-0.8264683110413582,0.06933488101677301,-0.7976922849871128,-0.5577703912708836,-0.7890784317928434,-0.08318376499857176,-0.3037898231686408,-0.8803030139047168,0.5957846812262113,0.7477377409938456,-0.584764369017119,-1.5826453100215405,-0.1435419530284027,-1.7718438289294614,0.919772768548216,-0.445915766327672,0.6522128168221668,1.4702981835450386,-1.1432419652282708,-0.9299220928823074,-1.9370054020267393,0.7142632458446342,-1.2844338945431164,-0.2951725798639589,0.10202494733288273,-1.03938025790052,0.7520067542119105,-0.33542350530428455,0.9413121438589165,1.4133836849833952,-0.8415335801360798,0.6742796015053223,1
-0.02074343616667224,0.1384866192685665,0.8982404240541826,1.0899875231616776,0.7416886664712994,1.0021366252343962,0.13777551567379182,1.6237404618652873,0.4730721727015033,-1.3156428004251453,-1.2370600124781461,-0.34263596600066004,0.9233738785834387,-0.6446078284254945,-0.07451570323294325,-0.7811706299507855,-1.2859140374682057,0.35050195297257974,0.5430953696481785,1.882337229947034,2.4024895850970194,-0.7177864288856447,0.3320234681942874,-1.133786959284796,0.6723673942113431,0.14729370222712876,-1.2405409738372697,-2.089426904535738,0.05236143415442878,0.09308439248526915,0.4682800246472579,-1.3187212959964185,-1.2824351038126922,-0.6682006091321329,1.3803049448709845,0.7827262020387501,0.3677846548764143,1.2110222406479816,0.7651499026218401,-0.37440798879889475,0.4632816599942451,0.9279775578121537,2.3139968560352955,-1.1571337168079923,2.0462664446892114,-0.08273166035378955,-1.2515135085833389,-0.4001110067892806,0.7320419563664083,0.7366591629516573,-0.7249682866417004,-0.9166175378182417,0.8889967620483183,-0.11947964897491824,0.4908555863175325,1.6599205666806578,1.2000073994644973,-0.19110002154928382,0.7176071621746374,0.9775766828149488,-0.047766077706764054,1.573242659415864,-0.02982655494449051,0.9808240700665065,-0.6933077720544346,0.03886116656066195,-2.164412642381085,-0.14196103956968542,-0.4779622120358672,0.3673684613212524,-0.28425091390632523,0.06304456958878991,0.5890262461457941,-1.1331435057299841,-1.4166316345047627,0.3449709436637767,-0.09130945356078857,-1.3383774424896897,1.3087139843034608,-0.7768573215914273,-1.036441932669531,-0.15821876242891128,-0.4064838525847591,1.4423856922711278,-0.3269272105335498,0.9511883089499774,-0.3688856608079117,1.1077993065843126,-0.6863811525093888,0.08872419308360362,-1.1697599127723959,0.18747744641522482,0.8771898079629327,-0.16328448877173007,0.15478544470267422,-0.12379492763110175,-0.21182139037037898,-1.0520290523509706,2.1608335388826623,1.3649211063219437,0
-1.725583679951264,1.513745813099818,-0.3319954744458748,0.05874460061216187,1.6477267429447788,0.47453058659666913,-0.6099616819814371,-0.4249252245408565,2.6889727679291364,-0.9262214943311979,1.0249512332855482,-0.8473141760191008,0.6456660752241382,0.37038920374497936,0.17592871181337874,0.6855534491738794,1.0677993482054793,0.380840406395429,0.8494393460996671,-1.0915309913411313,0.41629043755777634,0.9464251973228548,-0.45999652386955603,-1.9407668454050508,1.563304379474142,-0.03791929129905154,0.7344918531601564,1.7376252233051097,-0.30274823756426195,0.4138323410282602,-1.6372547839468221,0.0031795509780558223,0.16761970558563116,-2.0511318914376706,0.23236363276206531,0.42759082050718994,-0.7309816274418338,1.3561568357614218,-0.26328328046497135,0.2811074794924884,-1.3151020121636932,-0.6071260793679474,-0.3433200842431532,0.07913575109882606,0.9090158300501083,0.8334281983240878,-0.5815243811662504,0.8649998581646298,0.08054461057702877,-0.9712761156551186,-0.33568459914423576,-0.17863983965489558,-0.9678774388831276,-1.208199967811782,-0.8166201999177009,-0.822100836372185,-1.3459711457475048,1.4878397818427507,0.36876777700442354,1.6601315047265262,0.5704240047871291,0.4589670850951268,-0.4435154808151081,0.4248335327568369,0.07705738999209823,0.42170753480320256,-1.4929664975997916,-0.5338889820178134,-0.9159115123406895,0.6454544950096869,0.5431079469457468,-0.37698149731851527,-0.6497963231386985,-0.4613837134874367,-0.5751274202124885,0.7522344853673006,0.0047722022037479,1.3016712617819521,0.09575907226236557,-0.7850878833559275,1.3291847569159294,0.2840387337025706,2.1327621643879193,-0.8794706374745006,2.516991201671696,-0.49184822242915843,1.396794754479349,1.03270469861229,-1.562712324249829,0.5528809292988934,-0.9898208682024648,0.3697784364009053,-0.7537805340656276,0.1540753424268045,-1.845951483638336,-1.496738998438827,-2.0657465663827272,-0.06520116982061822,1.5013421669781557,1.4205213993113095,0
