0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,y
0.1152290856628751,-1.1243980319691238,0.6433987204482834,-0.9879549669530681,0.9516923152252937,2.212761846876481,-0.538679746862924,-1.8255825619842918,-2.0336677578842624,-0.2368227852737694,0.8810708394635539,0.6734205509918059,-0.5786361437439762,1.4942034766472383,-0.5229273719182599,-0.22884970486775605,-1.3227399022223483,1.7654284557711726,-0.5188456066083925,1.2983500731149915,-0.13301813422762396,-1.038223554986,-0.35736179900866627,0.5407713803856858,-1.5897969172336535,0.9553507896640756,-1.3710351708510873,2.082942393064168,-0.8435582896554387,1.2676582729888337,0.41036284009495516,1.1142846869007323,-1.3085640984755786,-0.21811060162957568,-1.727344774541474,0.7236466968862577,0.816684736963717,-1.56767802558808,-0.6100813833327365,-1.3174701133359952,-0.3958215482226415,-0.9563753439008562,-0.8031611005123577,-1.0331729583065759,-1.211817470425483,-1.9913569088398326,1.5929409201599947,0.7441667594130095,1.1850528768173076,0.531584246834275,-0.5925802861600006,-0.2787453717759193,-1.6886274144103786,0.3205825399781249,-2.034739974890075,1.3956918935554616,1.2467842546569292,-0.24801588173700279,-1.9820936740561763,0.3076446853607957,-1.2518701069607407,-2.119371597760887,1.4806443305972121,0.049421100251640385,0.6153573671030169,0.041596429297283556,0.4329953646966917,-0.334787771664232,0.16975193591540264,0.7648462723794642,0.8031051459770148,-0.07902582362979038,0.5146711158922553,-0.5263398497453512,-0.7572387431918699,0.8110957864700895,-0.22887866471762977,-0.22206235916957764,-1.0359361090013903,-0.1517502050618748,0.9317637681916171,-0.9121163431363486,0.5781605855004899,0.6899755191781366,1.0434054585666512,0.8737548713862404,0.20147672292489346,0.5213514268308117,0.3293360620117482,0.6191448126241378,-0.5179700406546687,1.175623226471934,-0.16538603869713625,0.36411204399338604,0.03324325167563625,1.7636916010218733,0.22541251516075683,0.10367720000400356,1.1486273982564106,-1.2774711911498144,0
0.05916317786711156,1.1643765622227924,-0.5805615457056814,-0.7114229849313161,0.19011250645016597,-0.37767724618638643,-0.255785316575641,-0.8334587879935067,-0.13291238770071864,0.18481633334973763,0.20870778570661447,-1.1865118648513762,-0.07517150405127565,1.2002248227629273,0.26153523263209444,0.08771053406810529,1.4277579257792157,1.2696927756422385,-0.20092864606158162,-0.21234683808613403,0.7750317423050226,1.6607469125087306,0.9983274951538914,0.11717834355690031,-1.0388952180977336,0.6824012268044359,0.4080438669073434,-0.7542114073854864,-0.6569261959652748,0.7550403907925233,-0.6710241866482395,-0.008041787969819485,-0.23191135514263203,1.491549359847009,-0.8157046652812153,-0.7653714560368323,0.16714774232156002,0.799430072520748,-0.10388401691455848,-1.2748210532017794,1.118057362457438,-0.8855401978403663,-0.4124183967111026,-0.17890834741805337,1.5883341193321232,0.24022561373724016,0.5398695346622738,1.2225946390914735,0.6111375846676106,1.3272358128651633,0.7812663272723338,0.3530477965015734,-0.4263773542687308,-0.30219794210056694,0.09923487854515275,-0.503485981211952,-0.06998068523938919,-0.2596234831834594,-1.4053716743333153,-1.7069353345189113,-0.4182408122976213,0.1163539931143066,0.5389066944061411,0.6614078672888714,1.5196245937410637,0.4952976561435495,-1.2157205870888728,-0.8117000942544189,-0.6348551154256988,1.7494660997981986,-1.4374220052944668,0.272548100839609,-1.0955723978203844,0.8416670128340247,0.06385236362091118,0.8273578657415358,-1.4424519615002098,-1.1003956804214052,0.44803373209871017,0.8711400710536276,-0.07791145462947092,0.5999489036093374,-0.001649083122346074,-0.103538303319457,-0.2781263911504527,0.3629673394638836,1.4245309334593965,0.9724545828941975,0.13284097264097317,0.6900428933736018,1.0339457705348325,-1.43269557511029,0.7357461890518425,0.14375269477002411,0.38909693804485523,-0.7253350026324485,-0.3862731179832545,-0.4892121055626514,-0.9580539302324477,0.22233867444475586,1
1.6668260073511227,-1.3318766811211054,-0.9779429733635695,-1.5228650841659428,-0.4315579220172595,-0.4676243274567089,-0.867730168169556,1.0081706491691445,0.9817535100221644,-0.6719111902751153,0.24904484431702104,-0.3820078096655577,-1.2008871872151192,-0.16540303921582836,-1.5450916485496045,-0.29671239481605943,0.27772776340479843,1.5793911667359333,-1.150849291733758,-0.45510005853404023,-0.08549557306664701,-0.13526288531375363,1.5026287610910847,0.6512536168054296,0.685796985690134,0.1994252941403966,-1.4928107217056157,1.4072715944346585,1.183368666967271,0.4849251861287457,-1.2670052106585048,0.16216942621036262,1.240748379828585,0.5106432037794033,-0.10249435030246085,0.1894053494445321,1.9814446636435665,2.7177274126077617,-0.5808144837472238,-1.37797121600388,-0.8652582554485093,-0.1192226919969712,0.06702794875140618,1.0310760610299252,-0.666559520705063,0.2873262691353322,-0.7520066406477302,-0.2805641502966032,2.357102618474397,-0.5726327906310211,-1.1213224227017071,1.6874775349127482,0.5087286111197709,0.47350270552906354,0.21104955167225886,0.3666787480457755,-0.17995055134183718,0.13076703842654466,-0.33343527705552783,0.3406663131805196,-0.29974246146893224,1.1529800575154454,-1.1516137390498307,0.25814492764557323,0.8183647677382019,0.3051447809603419,2.1642642592137813,0.4843912159339749,0.16609940760070802,1.0632439071451907,0.07690987018816758,0.3814427420318273,-0.2526564164636639,0.9476382726051035,0.48543846387181344,0.04760362888308004,-0.6469359359863895,-1.049030002097432,1.5304458346857652,0.09833382998045996,-1.2414228540232501,1.3314403740642786,0.42919545882118626,-0.47271269597587273,0.5405404011825208,1.8567288522185494,1.4616561881955323,-2.051028925177209,0.07125311108387597,0.7828099256239544,0.6354522636449998,0.10199421596482627,0.5841450485830588,0.1561296079876836,0.41825758819342346,-1.3560365534007204,-0.4602638779283615,-0.5276697643677791,1.801715196778919,2.4666051083110867,1
-0.06227968002912727,1.835467899197112,0.5403299366725702,0.7389775910758676,-0.46980916876719203,1.2090004444692242,0.15112184784776214,0.25244504170554466,-0.9479772877952987,1.684760453452102,-0.16376333496660367,0.5762482722521904,0.39848144953878006,2.1072636493058527,0.1321457027957557,-0.49898290569944775,0.346513704826681,-2.370593357122835,-0.5315663354505331,1.3649426502139819,0.8701351011970397,1.6037428824507802,-0.3147871535429528,0.566473555751206,0.9477572577776241,-0.3444934712887732,0.04368422015167624,0.9815581747124348,-0.6842898446160778,-0.5993706634729561,-1.5238388141330645,0.8100084365793091,0.9030862648882242,0.3150293019223701,0.8726494487358543,-1.1914554244041073,-0.9360031607461318,1.2664768061463623,-0.7035724947932692,-1.0611453062336962,0.05575347971511048,0.6596674711845019,-1.7182427419062294,-0.42023771838217666,1.2029389513068935,0.3389126379940556,-0.9143880311389238,0.9872895682101658,-1.2277028040276983,-1.3143961539794164,2.2295995754126503,0.7014684540773428,0.3816432491153218,-0.19802504305893934,2.1143169655091376,0.7668692026343574,-0.7241233313685689,-1.8491062917053658,-1.690444253954628,1.1485777907472692,-0.29568486705102187,0.3641681671430263,1.6948958987445413,1.4493237466080315,0.8950876701448578,-0.07211578853789499,1.0272754959926271,-0.5696606886765967,0.783302186655749,-0.6166424889762596,-0.13068139868021278,-0.6171712893309765,-0.4989429160693216,1.287082139120093,1.4627295415983463,2.570446541725274,0.2763488580752675,-1.5937889789782043,1.2033321025062564,-0.7405234713786762,0.14817145108160273,-1.1350492924079563,0.3980035073131034,0.24285787127159567,1.0259972048005372,-0.31172477207720917,-1.4906546702805015,0.47241558546211715,0.7807011975469496,0.4558450678388749,-0.6797555720654831,1.6555176186649871,1.3948631680487864,0.12113208311621997,-1.3711188919793769,-2.0709318498771574,-0.658858552645312,-0.371798161393767,1.5071850858736968,1.2358443299215534,0
-0.4475853877211602,-0.947666525469104,0.45500240197377917,-0.4463856701818429,0.5510953280903879,-0.8636843194879681,1.085338457321154,0.5886414482690838,0.8952140651020424,-0.4159829670707917,0.22110077657669033,0.0007495917079364633,1.2424280269386136,-1.711104656743489,1.7922926414438851,-0.22341484624396363,0.8948130111741104,-1.2455478278870054,0.33359800919553234,-0.4038123617574834,-1.5190270259476968,0.9475940500729221,0.3486006406793292,0.31472211183262705,1.468534037641862,-0.2437178728220085,0.23603547760006638,-0.29181286436519405,-0.9688893716772498,0.09770872576946814,0.38714245193039415,-0.3088839647503364,0.6710145164851744,-0.8334102810037181,0.6359005146004726,-0.7000438175212941,1.2498046261064952,-0.041947714508211595,-1.836289654397506,0.2559968536082336,-0.6141105721134014,1.6050777328940709,1.8618322769510574,-1.288155465737718,-0.10713779383888894,-0.43685250156985606,-0.6728710219466479,-0.6531252444888517,-1.2906189156691332,1.5401183259338547,-0.9043993594065384,-1.8311992311804783,-2.146081487056829,-0.976541310936997,0.9657475536952147,0.20787449284820378,-0.7929159217731878,2.214299815001087,0.24458482669701528,-0.5371019965642801,0.3185160510976405,0.052887839889136964,-0.4813951344080952,0.5338412283406143,-0.11687668811623202,0.7942484712523671,0.5620286299445368,-0.8578322670292275,0.8257147410124309,-0.6543254722598183,2.285393537551249,-1.9563407893462024,0.31563068999061156,-1.380114911604791,0.527205850786143,-0.6476088027065116,0.14667758229090044,-0.1529406450669671,-0.46045801389229474,0.26659279684878084,-0.2905740196366004,0.05455270434191253,0.5831713685511939,0.38377926003157303,0.40050897810234276,0.05195641632570802,0.30980401727850004,-2.020941139070528,-0.9592182989211014,-1.1514992113283464,-0.49339566695912757,1.2657586171876725,0.5905747957444455,-0.31947513738184397,0.4087485166244518,-0.37363485574463773,-0.8528596799806182,0.7638159504054433,1.280900650761977,0.04282872403805274,0
0.938161206962613,1.9330338350682468,0.5500183746172321,-1.084433839916355,-0.24176659989390298,2.605176249570196,-1.0069536144668798,1.2385717536801093,0.28793473687264864,-1.5748698831448253,0.10769805749291159,-0.6256530164879922,-0.13977686006047765,-0.005176205162373163,0.43939678939794824,1.8172123935720401,1.0474715147415932,-0.31843983778173457,-2.699745938063082,0.4091198386351483,1.2093465935586727,-0.0790978549869104,-0.8792268444256223,-1.2477756895649221,-1.6419287961374653,-0.2564549299186604,-0.40931450913002243,0.015394721575054981,-0.3827031287995957,-0.17302734407956394,-1.0237581023075828,-1.0349567641312212,0.4466420922565369,1.0100010551412855,0.2693355435242784,-1.1197744255398032,-1.7179590009640724,1.419595427600408,1.9184480353377489,1.182249613226666,2.1227937580644727,-1.2325427255332988,1.7480163785855898,0.8907936136888343,-0.5909763928038937,-0.31554121729788137,-0.08320885713719255,-2.3617567531729966,-0.6547015480657868,-1.7390717026133693,-0.03532268204168586,-0.15396598608506923,-2.6020162076119275,-1.9784718710796807,-0.9840410644282005,-1.6142369177499887,-0.760992439898754,1.5350858800340188,-0.0063915414992218806,-0.42131098758780505,0.922745864388769,0.37646797360654993,-1.2214382609972394,-1.7614962854417857,-0.1617351778069413,-0.13069536220511443,0.3042917631175436,-1.0829958282088579,0.49675510804850725,-1.2583951656330998,0.4403972063795758,-0.6511732197596919,-0.022776339043536334,-0.5908544201479774,-1.6304879408779624,-0.7958933567526372,-1.0026548802222703,-1.0434915648752434,-0.8975624450724113,-3.7454521647772627,1.0658649619170595,-0.9371517829793032,0.4609261107618972,-1.1771981318197213,-2.5631389979573878,-0.1651826223923765,-0.0891408100398522,0.6192297059675236,-0.7531709514119178,-0.8667719124750058,0.4952746859913942,-1.1380340981865475,-1.3863794916468417,0.31092017089639684,1.4963664971359703,-2.159265261148442,-0.6010466050471202,0.43271333588607686,1.177513279395902,-0.030093363690754767,0
-0.7779162851873405,0.32977497947367823,-0.8621302248275049,-2.0235917517389086,-1.4181675922073516,1.5440521306291233,1.1008577829227768,-0.6914764757615407,-0.0626519901200235,0.04498164891033851,0.5732398962454401,-0.971532348090266,-1.3629508178798582,-0.7966937766379889,0.9950255571524226,1.7110755598290468,-1.1043066024223103,-2.049610978214267,1.0748720240703349,-1.1780139069421212,-1.037732296848072,-0.27265903819986337,-0.7028463381594606,-0.31354109963787075,0.5701161958501147,-0.44563174660105964,-0.37266338013308914,1.324294630930057,1.987936338813184,-0.30306432781979437,1.9927373964467257,0.3723338551216012,0.6013116601272243,0.6579711586660135,0.0331550506642051,-0.9816631558721659,1.6327289618472898,-0.912126695028633,0.7948176531359211,-0.1597077620853065,0.5135044808495899,-1.0037654711295323,1.847603529013749,1.2009892175658752,-0.7134072337514166,2.0603021013143317,0.5290572867344945,0.23471463084516184,1.833474166911961,-0.7013775555581703,-0.0235432461892727,-0.6784541427619113,1.7149525108709,-1.9188350607849303,1.104426087505995,-0.4436917016971636,0.9295495218334392,0.7540939707183233,0.0019229264891282656,-0.08708248712353704,-0.8533101849089394,0.48303376437708617,0.895222127097002,0.32515236225945354,-0.434424230820224,-1.3376202297296453,-0.14796396748212978,-0.1117368516293359,0.47592733797899334,-0.569339277111125,0.8066709600296756,0.48147538981274934,0.4396466713716348,1.6659157262934619,1.580442014859233,-0.20287525629211878,-0.407529286814398,1.070050746415809,0.45921638828875244,0.09994326140612729,-0.37088915727146726,-0.22525406511172877,0.7073653698863043,-1.3577060678903015,-0.8465438823685264,1.2243752580828144,1.016823077817717,-1.1799965581998104,0.9594583806799957,1.337077219484886,-0.6803988027108067,-0.8231781424360308,-1.299161204972965,-0.9539136537798384,1.6041671751437019,-0.9121343576729289,0.11838853817629579,-0.51288445978942,1.1792235711593861,-0.41505942677617924,1
-0.08120954115536233,-1.081528872992335,1.3034120866886214,2.5774312514347475,0.45476763151886923,-0.08081757670240862,1.3808685192788355,-0.05344699943746243,-0.2811638222526561,-1.222461580354055,-0.10872230423255726,-1.8822161827645125,1.9203957231140105,2.034022121268768,1.9717089101205503,0.6972182779374438,0.15701834914853088,0.2017163530067252,0.812038229212892,2.2198131324631127,-0.11969556558886692,0.5759914423818141,3.1990587657970146,-1.11306861058174,0.6117186019866828,-1.0144894925166763,-0.31399135975862325,0.01886302521932711,-0.1626982675411368,0.5165071937939697,-0.2648846243768754,1.2839370685117097,-1.1159768947703088,-1.0093791128005898,0.03820613308459906,-1.5632460011621854,0.6264932920511409,0.07817453951595743,-0.01884087938005998,-3.053804653680707,-1.4086702549405035,2.431282514387007,-0.6248540077036778,-0.04485810165272828,-0.013559422795196667,0.22524279622003673,-1.5707656395659535,0.4454820444315176,1.3030707068501155,-2.083825426369352,0.7370568050966119,-0.6074771376793813,-0.5776966592659625,1.5639170490573393,-0.08643927072328464,1.4123266061683468,-0.0007535467912014544,-0.21080911706622224,0.12823579119511486,-1.4064476241180082,1.1942376341938976,0.9466361444464051,1.6664119724168234,0.088424570229817,-0.797918701559416,-0.7136705208875259,-0.7711474698711646,-0.8865428939442457,2.7150582681211817,-0.6980929976796454,0.4364904859281637,1.1586844089812702,-0.7082827784578537,-0.2225074598561966,1.5211871642446888,0.6602462185742727,0.4595864432783938,-0.30529960426527786,-0.9018889134868892,-0.21645175006588674,0.90571777650907,0.19053235548872993,-0.6733089073216586,0.6224945115241017,0.2640918464995614,2.192485137116269,-0.3373931312544149,0.9207025653156433,-0.13493831383387328,0.2746756080658284,-0.1933622313480679,0.26269049500447006,-0.1658239992754633,0.3567343515629563,-1.2281253948345914,0.6975030681924745,-1.4067069846139182,1.1248459675953622,-0.8150415568204074,-0.20758149344653523,1
-0.20978023199398993,-0.8449525945581016,0.2471261368043797,-0.908836567899086,-0.3550774348979073,0.4516504367405751,0.8023518510990659,-0.7903540547906506,-1.2022775023991674,-1.6616314940731707,-0.02429919247657751,-0.8165045983188032,0.7261815222313849,1.6670393105500714,-0.48605777466464306,1.2983029988040748,-1.561222756857207,0.6616561470672577,-1.053960133239426,1.4703751053425929,-0.1261998982439917,-1.591125932766226,1.1204889231938682,2.2808475347511554,-0.268494249859297,-1.0396700226315005,0.32923991587612345,1.7452558346569615,1.7097647390010586,-0.9275596360758752,-0.9395045801681531,-0.1211320809930931,0.14908620160997496,0.398223516414691,-1.1178821802892465,-0.011454033030510109,-0.609937394337012,-0.37388619027623204,0.32304264388984993,-1.4521452756977449,-0.2956827130869553,1.0669127592268235,-0.17486015759758022,0.5632072368801158,0.17721705641545768,-0.9598046255833078,0.7702691122566313,-0.5700791469061165,-1.896663596494505,-0.33781717068103195,1.2440424157314134,1.1670506334279376,0.39277218873866454,0.0794189139452545,0.8309086311390744,-0.2496923727059652,-0.2788505749779192,-0.32571305380558735,0.4267767128260581,-0.38569457045571304,0.45479793047827294,2.9144503173761813,-0.45657775984082755,0.3269060055529399,-1.614399264887936,-0.24869990326545496,0.61232969007546,0.18313799806815764,-0.008968243288931739,0.7637891974021189,-0.691757079683018,0.056520769558463496,0.17227671065495861,0.18770077141967745,-0.09885306095816561,1.0368793173592283,0.9919765289767506,0.03379482692560037,-2.248727825103727,-0.6024335895832269,1.7813612781052979,-1.055291428785807,0.2402382436851688,-1.159742327046924,1.4896360217379438,0.9072487224336377,-0.5899580393297289,1.8204596291101454,1.0702602597742745,-1.5602981203533977,-2.412481217285484,0.42517072960431485,-0.4868914424951555,-1.778970662063329,1.4212421556766657,-2.3892953011420315,0.4235624984038089,0.2086162154156189,1.342129089011907,0.2486027578063324,1
0.9653172099978946,-1.8544409097634917,0.37910668290000854,-0.511893450508023,-0.3313354891164193,-0.29405984781238653,-0.7835844321533358,-0.4582222625911973,-0.3162141686860021,-0.44420780804543103,0.2415917257132111,0.6628999772545228,-0.5948026972619358,-0.26474354561732727,2.2614910279189244,0.3910057570025961,-0.9225524622910712,0.3996979555527096,-0.7002946669319873,-0.6492926060515304,0.3047353365956568,0.7612734672392372,-0.8442009702142962,-0.7197658369935256,1.006426425271226,0.598025294767798,0.9965531199464532,0.03569241380805283,2.0583526347146828,-0.12938191803557336,-0.8119296636453178,-0.22726613305484172,0.3135255677965118,1.3855112936082385,-0.41838884181329206,-0.3862473556897301,-0.9419386639184055,-0.010049649880334391,0.9671141754618371,-0.30855450384025235,-0.5723986337991933,-0.6694774375076826,-0.7001946733726485,-0.7150873171664271,-0.06509513062899941,0.5124604753599646,0.9030498237956074,0.35452117198559013,-0.4332015310429815,-1.0450420615544547,1.0502559800585174,1.106066073715586,-0.14659796222101243,0.60034331846958,0.42674304062655577,0.24688495003371771,0.4114216521618643,0.8520627751571094,-1.278673790524003,0.39931298891516553,-2.2296708027871452,-0.9985858154864975,-1.3986263897532853,1.4933813943925807,-0.18164727323026408,0.05678075109963054,1.1310492913218793,-0.010714742600601486,-0.33438649730036807,0.0288571681506738,1.0915944788228853,-0.44407009899598093,1.3822839765450836,-1.4238174098257057,0.6514544415350274,1.7174846692011099,0.1671419091615713,1.2156842481595438,-0.48774265613603446,0.8867601354779291,1.744525504756159,-1.0906318390198988,-0.18688297045508703,0.10196080281636412,-0.10900968323026675,-0.9539916703398413,0.23035454965874538,-0.5844032641806011,-1.2037364159522232,-1.2033216083276397,0.49851688247679043,-0.43433089295565214,-0.4322534182050204,-0.8551164002587909,-0.9513167566522773,0.35979641469637097,0.7572097651165461,-1.4672192068726084,0.05033435247991479,1.1009569833494404,1
