0,1,2,3,4,5,6,7,8,9,10,11,12,label
-0.38208232291831146,-0.48714086322630096,-0.5416635544047901,-0.26060639068624264,-0.5262285329777592,0.043693945935041854,-1.38811924398036,0.7652701902299374,-0.5238163844726078,-0.7150653087148288,0.5343593191517575,0.43626859502707094,-0.9036193676703659,23.0
-0.38906310264466953,-0.48714086322630096,-0.5416635544047901,-0.26060639068624264,-0.5262285329777592,-0.2770129220146907,-0.8655390059123019,0.7652701902299374,-0.5238163844726078,-0.7150653087148288,0.5343593191517575,0.43626859502707094,0.017408591640024947,22.2
-0.4086124162729682,-0.48714086322630096,-1.1462504694007336,-0.26060639068624264,-0.8149072067404387,-0.5781132565526489,-1.497578618170291,0.6695749936497281,-0.6388189224213364,0.13107000350823836,-0.7301096290312978,0.2721195058516308,-0.3737508730068578,19.3
-0.40849279048329484,-0.48714086322630096,-1.1462504694007336,-0.26060639068624264,-0.8149072067404387,0.07310374605270277,-1.8012401078584868,0.6695749936497281,-0.6388189224213364,0.13107000350823836,-0.7301096290312978,0.19004496126391038,-0.7385556219505821,22.6
-0.4109300261981348,-0.48714086322630096,-1.1462504694007336,-0.26060639068624264,-0.8149072067404387,-0.19158445500624677,-1.271597974681401,0.9828543505615909,-0.6388189224213364,0.13107000350823836,-0.7301096290312978,0.1146680627767097,-0.49581481942148803,19.8
-0.4103945051396906,1.0397185588262843,-0.7344303968672649,-0.26060639068624264,-1.0082344397754455,-0.8049888574603198,-1.4057739817529296,1.3475229312703771,-0.983826536267522,-0.6144757960729257,-0.7301096290312978,0.40357500050250195,-0.03252665916596003,17.1
-0.4121352280791428,1.0397185588262843,-0.7344303968672649,-0.26060639068624264,-1.0082344397754455,-0.34983718897270927,-1.5858523070331387,1.3475229312703771,-0.983826536267522,-0.6144757960729257,-0.7301096290312978,0.04292378590334995,-0.6705881972424357,19.4
-0.41032742525763083,-0.48714086322630096,-0.8614812703084413,-0.26060639068624264,-0.3337760838026392,0.04929581262411953,-1.0632720689650808,1.2608600681974902,-0.5238163844726078,-1.0878382085054108,0.8153524187479908,0.3546481281410809,-0.9688126117781798,22.2
-0.41183113261380494,-0.48714086322630096,-0.8614812703084413,-0.26060639068624264,-0.3337760838026392,0.04089301259050177,-1.049148278747025,1.2608600681974902,-0.5238163844726078,-1.0878382085054108,0.8153524187479908,0.35112902595267237,-0.8203939496603909,20.7
-0.4115818190521493,-0.48714086322630096,-0.8614812703084413,-0.26060639068624264,-0.3337760838026392,-0.3414343889390915,-1.1903861809275813,1.0359549638651646,-0.5238163844726078,-1.0878382085054108,0.8153524187479908,0.43626859502707094,-0.6456205718394432,21.1
-0.41217883000248173,-0.48714086322630096,-0.8614812703084413,-0.26060639068624264,-0.3337760838026392,-0.5767127898803801,-0.7737343694949407,0.6774188622218762,-0.5238163844726078,-1.0878382085054108,0.8153524187479908,0.43626859502707094,-0.39733140810968404,19.5
-0.4126103772437332,-0.48714086322630096,-0.8614812703084413,-0.26060639068624264,-0.3337760838026392,-0.5403006564013715,-0.30411834474459115,0.8599195376671939,-0.5238163844726078,-1.0878382085054108,0.8153524187479908,0.4125430351116722,-0.29191254529704896,18.5
-0.4123141077646357,-0.48714086322630096,-0.8614812703084413,-0.26060639068624264,-0.3337760838026392,-0.3106241221491605,-1.091519649401192,0.47827967768412305,-0.5238163844726078,-1.0878382085054108,0.8153524187479908,0.42764111869419863,-0.5762660568311306,20.6
-0.4098645740714181,-0.48714086322630096,-0.8614812703084413,-0.26060639068624264,-0.3337760838026392,-0.41425865589710875,-0.8055128974855658,0.47827967768412305,-0.5238163844726078,-1.0878382085054108,0.8153524187479908,0.43626859502707094,-0.40565394991068165,19.0
-0.4091334033569661,-0.48714086322630096,-0.8614812703084413,-0.26060639068624264,-0.3337760838026392,-0.43806658932569204,-0.3429587678442442,0.47827967768412305,-0.5238163844726078,-1.0878382085054108,0.8153524187479908,0.43626859502707094,-0.4680730134181631,18.7
-0.4145556938234678,1.0397185588262843,-1.3974315065488068,-0.26060639068624264,-0.9723683015200824,1.3447274844734751,-0.6678059428595234,1.5363462401708199,-0.983826536267522,-0.7328163991810469,-1.3857601947558438,0.4117483991336445,-0.9951673274813385,32.7
-0.4132174501763745,-0.48714086322630096,-1.343398376464628,-0.26060639068624264,-0.3075325680060319,0.36300034721250435,-0.3005873971900772,1.1698236541631626,-0.983826536267522,0.08373376226498984,-1.1984314616916873,0.35748611377689415,-0.556846792628803,16.5
-0.41316714026482965,1.912209657142047,-1.067391306575176,-0.26060639068624264,-0.604959080367581,0.5814731480865575,-0.4171086664890362,0.9155872352307434,-0.5238163844726078,-0.22395180581612545,-0.4022843461690232,0.43626859502707094,-0.760749066753242,23.9
-0.4126014332594585,1.912209657142047,-1.067391306575176,-0.26060639068624264,-0.604959080367581,0.8307562157505416,-1.416366824416471,1.2641877700159772,-0.5238163844726078,-0.22395180581612545,-0.4022843461690232,0.33489574811582096,-1.1172312738959684,31.2
-0.41252988138526137,-0.48714086322630096,-0.9783096596796382,-0.26060639068624264,-0.9723683015200824,-0.3736451224012912,-0.6960535232956346,2.0001803350705236,-0.7538214603700649,-0.3304583486134346,0.15970185302344492,0.30844572199004067,-0.29607381619754786,17.5
-0.4091211053785885,-0.48714086322630096,-0.9783096596796382,-0.26060639068624264,-0.9723683015200824,-0.5360992563845626,-0.5618775162241063,2.0001803350705236,-0.7538214603700649,-0.3304583486134346,0.15970185302344492,0.06971437030542751,0.0007635080380300358,17.2
-0.4139195529419339,3.2209463046156914,-1.0133581764909971,-0.26060639068624264,-1.0860902033053805,0.32938914707803457,-1.4304906146345266,2.2481891977426307,-0.6388189224213364,-0.33637537876884066,-0.26178779637090743,0.38552541185872974,-0.8744904713668746,23.1
-0.4143320942166017,3.0028235300367503,-1.3258741180589486,-0.26060639068624264,-1.0336031717121659,0.49604468107811356,-1.3598716635442485,2.1572478609031176,-0.6388189224213364,-0.7564845198026712,-0.6832774457652581,0.36861101746928243,-0.9258128124730259,24.5
-0.4127691329646081,1.257841333405225,-1.4368610879615855,-0.26060639068624264,-1.0860902033053805,0.9217865494480644,-1.1903861809275813,2.370268315883703,-0.983826536267522,-0.43104786125533767,0.5811915024177956,0.35623740009713684,-0.9396837154746885,26.6
-0.4090663234749063,1.257841333405225,-1.4368610879615855,-0.26060639068624264,-1.0860902033053805,0.29297701359902595,-0.8408223730307047,2.370268315883703,-0.983826536267522,-0.43104786125533767,0.5811915024177956,0.43626859502707094,-0.9271999027731922,22.9
-0.407122124893206,2.130332431720988,-1.3726054738074274,-0.26060639068624264,-1.243551298085024,0.41761854743101734,-1.1409529151643867,3.282153691344,-0.6388189224213364,0.018646430555523143,-0.07445906330675028,0.1397558557972989,-0.9951673274813385,24.1
-0.4079114315054432,2.130332431720988,-1.3726054738074274,-0.26060639068624264,-1.243551298085024,-0.5557057897963357,-1.755337789649806,3.282153691344,-0.6388189224213364,0.018646430555523143,-0.07445906330675028,0.38439021760440417,-0.6761365584431007,18.6
-0.41409955062546105,3.439069079194632,-1.3244137631918087,-0.26060639068624264,-1.2522991366838934,0.6262880815991839,-1.1338910200553587,3.9553953078213597,-0.5238163844726078,-1.306768324255435,-0.6832774457652581,0.2950504297890019,-1.1324892671977975,30.1
-0.41120169972047704,3.0028235300367503,-1.3404776667303482,-0.26060639068624264,-1.226055620887286,-0.8652089243679116,-1.6352855727963334,3.2229205989749277,-0.6388189224213364,-0.43696489141074374,1.6583317175366938,0.27620620516720207,-0.6400722106387781,18.2
