0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,y
-0.9086216885124169,0.891160713548126,-1.063957876324503,-0.43687358945577326,-1.529630986059164,-1.359200228781726,-0.6017083157660718,-0.5884843890219333,0.061395060605107375,-0.5888480535385562,-0.8062876431556996,-0.6328428957666165,-1.2192783663163673,-0.3189258286321624,0.2070021823282163,-0.010743870990367485,-0.01343682849445787,0.42386090477083943,1.5190884680471188,-0.696532462967627,0.44352027703416663,-0.18282959019528625,-1.5872131728136505,-0.7496061137333098,-0.1730110752302031,0.056847664474770035,-0.861675613612016,0.5403218935495847,1.2804412282062942,-0.31789656308086434,1.2896782097749178,2.2293696352272483,-1.5999471316177638,1.6151972285038125,-0.9654553031556603,0.20439126731444499,0.031174900297518036,0.9300542386820995,0.386359033587008,2.4233969576698833,-1.8049155366069571,-1.296228919548749,-0.6397887102586108,-0.598156700146981,0.22198039259418473,-1.0676258687291997,-0.2249983412023645,0.7262391500888392,1.3076623155933593,-0.5199605107588239,-1.0028669705272006,-1.4613556080987953,0.17745328867147692,0.13404727158209603,-0.5117026520712702,-1.629555056085479,-0.9273409459063742,1.3022727423536176,-0.9445986874670254,1.3415485942046583,0.2222453758848109,0.25479955698034373,0.5807401477219845,-0.7684820800386202,0.22057063027670584,-0.06539085474124776,-0.8907731205069794,0.595772592033354,0.8161660266404414,-0.7749076098348506,-0.327229647807765,0.06302133084961288,1.1650715965702252,-0.412258990606384,1.0481167331320551,1.3776852447210488,1.1785833961314676,1.0157485536904758,-1.3731345100970376,0.19442509315192366,-0.15222007601435583,0.9532280999510085,0.8466885610397191,1.4259405226350574,1.0024998984345532,0.5429504256634968,1.0029202269160349,-0.7332483688129132,-1.0042844904061994,-0.8592758401470847,-0.568394392451973,0.8672170310984734,1.3475921866536127,-0.027657916032037166,0.06378389290061798,-0.14044916233730864,0.6247152264643905,-0.6319686283849066,0.10354023269022197,-0.3051212062907942,1
1.2392587745738954,-0.04113375654667532,-1.51213071702293,-0.4645513558290363,0.46257296643866286,-1.4258779796273544,-0.3477315640690616,-0.7636743261401105,-0.39988701942223703,-1.2957515484683175,1.639106489808513,-1.1681014086412282,-1.1920377492096803,0.9898893073806609,1.0569720947245802,0.2888061368782244,1.7106609798176158,2.251975282746633,-1.763176192205439,-0.2722465681633069,1.2429967168239202,-1.3363684622819547,0.5310730587045296,0.23866442645004451,1.6622473649490235,0.7505863552549225,-1.0164789549360023,-0.528517702620546,-0.46344031756425574,-0.7045668628015328,0.8146724931557173,-0.3049186651435726,0.4287707508809442,1.9961927820621375,1.0950912944563271,0.9828813558973319,0.43724898099754717,0.5334640835159823,-0.6244037699335404,0.5979146730196179,0.6459765692048784,0.5368184059324589,-1.819430546412198,1.2939514943584578,-0.8370001118666777,-0.47751494438292924,1.8535091411755247,-0.5137773075521239,0.9359657513425589,-0.39933321488105444,0.6814957159085104,-0.5938526095044382,-0.38668411424391336,1.0071852586373775,-1.2731726064957796,0.6121787907670484,0.6397844183684319,1.3625028528341445,0.48840921551503874,-1.110442825714021,-0.7661952180184596,0.19050465385660953,0.235345801501053,2.284752159181283,-1.079963474019706,0.1285311011528426,-0.5904453912511768,0.3072863937837389,-0.09006719835943205,0.15036270773003466,-0.557177525225481,0.45954556837962385,-0.11664400955888546,-2.186353606114013,1.0052330845085213,2.671032867344207,-1.569862057141797,-1.1385775481207445,1.1528248815837536,0.4636406375155451,-1.8375265142958623,1.1673017499355105,-0.2802126663978728,-1.404001081732701,-0.3292701499731864,-2.436339819350091,-2.758655094406379,0.7097539818089134,-0.26689308294809566,-1.3194399276088287,-1.3386702132203883,-0.5223865392317052,-0.4533435052564241,0.39055895430120485,0.7375846076697251,1.1169473502841665,2.8924717371122393,-2.183743268850631,-1.122913022409288,1.1661062954523775,0
-0.6035356507465398,0.684225472770726,1.1496521511210829,-1.3386601178601758,-0.978993171580318,-0.6393302035227442,-0.3760677021892995,-1.2011281313597328,1.041321477048316,-0.07935985999224937,0.4182203493817766,2.5262448788097074,-0.22932797915558442,0.17615875606383147,0.9923808604536924,0.6719223390119993,0.8439498782256987,0.8952721696662156,0.695386139597411,-0.4181857965683768,-0.2866335667968335,1.9893616119218278,0.13616844787373086,-0.12156103366222613,0.022002163824664665,-0.6833162331788041,0.580480585537766,-0.44334846128624233,-1.8617125928967244,-0.24816290517369452,-0.21277178866173888,0.4037221510925009,-0.9367636609913067,-1.101697485549308,-0.2789002925114566,-1.8099256902200394,-0.727128494829285,0.07648891674266346,-0.052312677168186474,0.20835005269407866,0.8340910017516872,0.5447254323795916,1.2206977021673502,-0.3413138271090596,0.4440949865570323,0.8615244743759699,-0.7786270826348266,-1.1886434804443855,-0.2835969800117607,-0.041822078273928726,-1.1478655643959688,-0.3888375762262266,-0.48687475856474377,-1.3680148695308911,-0.21177507580214744,1.2340699620598423,-2.2848555666193446,-1.010664894827555,-0.7668368191406101,-2.5258188376819173,1.4442948757300211,-0.05069247166906835,0.23189276679131998,-0.4075411487354523,-0.259188231814971,-0.5603380490967056,0.5338965075429702,-0.4438726938825286,1.180986950852441,-2.0746333326629176,0.47112960975908746,2.296494867502543,0.6103283595139002,1.4558379337488516,0.8642830514966907,0.14409087195398906,-0.5309559062554458,-1.3595897714908427,0.7574777298285664,-1.390451419294437,1.1209039834896488,-0.1709573753053906,0.7051451459022184,1.0583661884484314,-0.9263774598730027,0.0343866542272959,-0.8052195722420393,0.9500454808004554,0.8900576039256408,2.2135446504277483,-0.19188620175380575,0.25385380814826947,-0.2029441232720427,1.6729178837942882,-0.2573052986167122,1.9727837941544657,1.596991720305699,0.4744100263575684,-0.18894368922840027,0.17389744372654486,1
0.2814178843580276,0.710396418906454,0.014492251554255701,1.2965008745847828,-1.6115898137927536,-0.14738307859354333,0.1478588546959742,0.2554620269965283,1.1225921230967912,-1.529061936905277,-0.3332182028270288,0.4127298809831816,0.9606994980778366,0.6797814699495301,0.16373864346354955,-0.594387219425488,-1.9767644848729897,-0.5318605582371269,-2.7771190441292815,-0.01917217459726514,1.2334114831065377,-0.6636670472500926,-0.7917565323738209,0.3606861647035526,1.3694005817205168,-1.273931072234846,0.06918868954737291,0.7887807991952441,0.1204532946195379,1.0474436235111104,-1.3218816004606837,-0.7471175425819796,-0.4473228883756844,-1.0046730252405478,0.35395301588012046,-1.6819819652299137,-0.2407792270019025,1.1558851368043366,-0.5573508001330062,-0.9659223272140381,-0.9712531299413526,-0.6390704137055391,0.7421163498772706,0.7965457424464337,0.43826694328676835,-1.6409996156402147,0.6860365175159714,-0.17495996658451762,0.44280190752998294,1.3524290054278483,1.5091715916744204,-1.7371975389164551,-1.2037487546353798,0.041860266280739966,0.5259680390844313,0.46637175048038076,0.874874381827783,-0.7928202651328994,-1.0725213705693717,-0.4361338818969502,0.14292097168072046,0.30983987082822084,0.74480376603961,0.4550931253670574,-0.7342481440084571,0.1403840470670111,0.31724660431394114,0.48234396854620837,0.2647663665396242,0.6200265717092415,1.2805379363993716,-0.7359976236760856,0.7901344410390133,-0.8476735194119199,-0.9648564444897343,-0.003033121115957652,-0.35858640972737343,0.514342765547229,2.6105019340238336,-1.0313148365219076,-0.10614704261762421,-1.7002706012040765,0.7875999162487638,1.549571726727862,1.6786635093260038,-0.02103926303536677,-0.6212397651687827,-0.3698819979563237,0.28883631306065016,0.20954793013482592,-0.8954817111870984,0.24837426742518096,-1.0539063930283834,0.32980874648946834,0.2831040339505543,-1.6976494787052716,0.43702006931260806,-0.12708866581441974,-0.838523632680516,-0.6472935841283265,0
1.1256575535284101,1.8519134351268725,-0.8721798749635019,-0.9109202113096464,-1.38203706779419,-0.09508161371587333,-0.540122799510216,0.6295880469336051,-0.5262538183002894,-1.3471265049640102,-0.1513016302013507,1.844661220768802,-1.1834925065341908,1.538212529737447,-1.0272806105406087,-1.1091974359957881,-0.8984717153414693,0.18553842997670117,-0.6880626157271802,0.053411556298766635,-1.9738818431627267,1.149339598140045,-0.3117854237854278,0.6508299086062154,0.35242617919538205,-0.5000756092192197,1.241670803816221,2.6735082133722785,-1.703071418712675,-0.8452255248929209,-0.6006842262678073,-0.2337036801415414,0.7180408089082908,0.44307757610826193,0.7674053185115081,-1.0417213643565706,-0.13800875669623888,-0.400738402286343,0.19650925155170768,-0.2244311299043266,-0.9651445490352989,1.5475227159361025,0.9939378199884085,-1.1165925367065173,0.8675794621466726,0.12250267403083874,0.6537195152884988,0.3365893095650439,0.2511126453875335,-0.024109433419747927,2.1671484511843113,-2.0062889808855164,-1.540941095987277,-0.15833730160781836,0.053369603666111994,-0.707666903134356,1.0517220893914543,-0.506945826712061,1.9938044469404796,-2.614222054460244,0.07459374747815367,-0.10082060276074624,0.722177403201928,0.4072740827946719,-2.9010174430428313,-0.4510406779481703,0.7386658576583155,0.014939707223245155,0.902171647753676,0.6919850659586139,3.469411225250069,2.30623999605257,0.2287768496339754,0.8609416640560134,0.020876554572852438,-0.9251129959332325,-0.2205620756371611,0.7109639057037885,-0.27670623991703813,-1.491558116528971,-0.39438714494114885,-0.037048544035818004,-0.3061069721583176,-1.0496305395546253,-0.3491390586931296,-2.4083705225565883,-0.42562008925232264,0.6915025337564548,-0.47486796238787576,-0.11622309486967644,-0.850731841758869,0.4959487243808397,-0.42037652602573805,0.27981342426772604,1.564507222713629,0.36915088969761456,0.571344665842905,1.1382354706350457,-0.7305749059054336,0.9119494425079726,0
0.5855654450506808,-0.17521896674115175,0.05370435305221391,0.7189997728358175,-0.2765142695518473,0.7164528795822637,1.923843603370752,-0.26225548806531135,1.8103339983858528,1.3435686733491043,0.013162385152291359,-1.0351042249716995,-0.7389838606267746,0.15627583447437446,0.26962435231111537,-1.8360775760637889,-0.44492998110240156,0.08616782721781494,1.3931083521919327,-0.989199149504567,0.11306095784499448,1.2158395304539846,0.6371370425903485,-0.6863694807448044,0.7248719568075473,-0.8131987247754471,-1.7193126048453973,0.1009522835793264,-1.126903412001637,0.31249742233187605,0.6841969929897306,1.007255978609989,0.9879575016491993,-0.30533244473902504,0.5817681964564877,-0.3400592518350862,-1.6342682196060803,-0.8702153874640631,-1.3285927592326816,-0.4350098535988576,-0.764522530628808,-1.7159708721899383,-0.040235139346559354,0.35805367433133406,0.23938661317786106,0.3344804859413189,-2.046849532697066,0.5008851555278778,-0.4330154840585442,-0.974916219483681,0.28745250449069937,2.2796500145373355,-0.697165160874269,1.0260965634417838,-2.00953729366678,0.4482625082574684,0.38945594324671906,-1.0812257782889672,-0.3611308388052281,-0.7248729036337088,0.18037641912382096,0.6034888712284414,-4.1353945279363415,0.24741304839311482,1.3818062171043926,0.8272753314557522,0.3559971505912455,-0.5941153403038965,-2.7904563574719363,-0.32092150718552204,-0.441203492267527,0.37514607538551026,-0.2324863799986703,-1.8177187353034077,-1.573585403841302,0.061215982525489654,0.18123831681055214,-0.45950697704263627,-0.7289573394689705,1.2286145759153402,0.7257559135706404,-0.7056670194418888,1.0255256589084387,1.2026124592833736,0.07476022521762855,0.3925841349243219,0.12964293735876434,-0.006165787404237804,2.479171441844493,0.34642312718230606,1.7313865031428144,0.6852842352035097,-0.8166487279095805,0.5224254684126336,0.2523024664481542,-0.14452774849250574,-0.25334183737639665,-1.0574564929480539,-1.1343431548078693,0.16395013911294593,0
0.7072122403057169,0.683241736300029,-0.5678756644854408,1.2285831605498645,0.46510212946932017,1.027607730057617,-0.42407543488604776,-0.9378046987129982,1.2237345470322947,0.8110627892548575,-0.9900650513852798,-1.413992441009166,-0.8558558954709432,-0.09680768737152735,-0.6439406717800189,-0.4920690099692537,-1.9849941352576872,1.6244336311774,-0.9575860700990113,-0.22941019396570597,-1.3982610586080928,0.510841539943117,-0.7222653464940976,-0.08360948917365682,0.33102767475935585,-1.3046155394663397,0.45089450132713754,0.5882231475992944,-0.9328586666069033,0.25337787133625284,-1.5350511209579452,0.5449895238164112,-0.561928814578459,0.9308410960041276,0.2680134158356385,0.13061783963901719,0.49649793898521066,0.7988033157456339,1.0210203571046252,1.3692962253317575,1.0587350311665968,1.0094606591232986,0.6757094188320164,-0.30360659430644427,-1.0640230877474162,0.5447324847230864,-0.26736020750990314,-1.4711681010206388,-0.3274005414509011,-1.6929458648368505,-0.4388595381836123,0.2821688687035921,-0.5787334041810284,0.23818700419517683,0.04208058220509272,-0.37447239936347454,0.7156831398179861,0.7278782600923024,-0.4453815176762553,-0.012936304403431204,-0.26545082571048284,0.24423925171363367,-0.3477360359367424,1.031965197805748,-0.19086806261252826,-0.38457598833618367,0.47085950795684567,1.37037079879206,1.7174620464340966,-0.5292019008961334,0.9882582944744384,0.39569111722695766,-0.34403784509674445,0.18893293670766675,-0.84225746052676,-0.7981142346783905,1.3309914407834555,0.42428860611954616,-1.659385884856038,-1.3637226916885037,-1.0588272997172863,1.387950149952234,-0.3053462602959233,-1.9150079407211877,-1.206094249245984,0.7940223253250369,-0.8312303631865849,-0.8124196645423497,-0.3365997834925464,0.5990909298796707,-0.6357784853017453,0.2657553000553963,-0.22984652192908828,-1.1138036238522373,0.2136040423556865,0.6911690873221459,-0.34363612981749236,1.0359256125780778,1.0791598543515617,-0.04515355558826738,0
-2.5717987222416636,0.511880584318593,-0.23699966210472867,-1.1980445403469868,-1.0465179789643257,-2.678241042233801,1.539012125838139,0.9781145145046682,1.7582086776696202,0.670916155938025,0.790294654904598,1.4068768193750645,1.6201802983583478,-2.1240742084486803,0.4507331896750946,0.5661758701298407,0.6181640512241189,0.9337698237819653,-0.6244935060495669,-1.4615642804841014,0.8835592074159394,-0.2809283544754824,-0.9303035362060483,1.0371313122372512,0.9207906374566877,-0.16411734701138614,1.1747343758813935,-0.4190521507233706,-0.2189659023074484,0.7766367382379156,0.34338822080694525,-0.2888087821685855,-0.2186781016790384,-1.9285117816044433,0.5173851926229974,-1.9144413571904455,0.19599030603499523,0.25546867806729556,0.9047169291048571,2.439857399223919,-0.2679786319886006,2.0785375044412424,0.23765412141896602,0.23461711363274645,-0.5028380690515231,-1.3282218798376728,-1.306068459884915,0.8607548085604977,-1.0785252238982648,-0.5767773177467984,-1.641395922784248,0.06782683891996483,-0.14341234297405095,-2.0703678035298223,0.5538992707014428,-0.07256917421313064,0.7035965474168969,2.3034623724080765,-0.19662297374427692,-0.8185469628713079,1.5224642215080708,0.5395494954210938,-2.0353349467712656,1.0753793891941086,-0.9605313812863062,1.3852554277375622,-1.262874622933624,1.5328386200032669,-1.183185492278938,-0.8469499089803348,-1.2663436247931839,-0.9386699538827401,0.022841538809170153,-0.6371713832712519,-0.5833994737599058,-0.8349483689536888,-1.5820552174671716,-0.3940074218870877,0.05556817806526647,0.40427773036106013,2.592006299121792,0.27982677715136056,0.9827679417046573,0.2546852420399792,-0.8767971453420288,1.2699243367568402,-0.10752068774801565,0.117530034812666,1.3793655760048407,-0.45893494819975567,1.6309001045152036,1.6795601126952748,-1.2694288075284486,-1.3477393604833567,2.465716208785887,-0.2390040078130455,1.7270001948667781,-0.5344164211365532,-0.14974544662858408,-0.3116315746688151,0
1.8510458111208556,-0.13465443882934966,0.7506477373349566,0.06293027682783868,0.780592258398233,-1.2183230032738055,1.4343692247866122,-0.14549500338604315,0.4523182326651585,0.6499060338098985,-1.0046991352384171,-0.29027946491627327,0.7729959408522119,-0.32537367335462863,-0.3543893065370144,1.7782677382060774,0.47446352989755863,0.4445773057497712,0.6479105751646635,0.04147794946019517,0.006361386643514047,1.5608701153367244,0.5465767761821397,1.3704889116825891,1.6262783779012646,-0.4959717735302552,-0.026958398469157197,1.0830834108824936,0.6661756814427328,1.7083562344252339,0.6519604465917953,-1.1976078159896875,0.5695181278678937,0.7525973622670267,0.459786589907544,1.2016911315347973,-0.1856911274361779,-0.21231389881941695,-1.542876542394851,0.49530860842327207,-1.0693087983386518,0.4690812244020992,0.6530784699889234,-1.624469403916956,0.49874655614503943,-0.14936575723979767,-0.09952048679268306,-0.6833013911996915,-0.5118625333112342,-0.6648825095776861,1.3757398970653194,0.5668115586374879,0.8920939091398272,0.9828434853497512,-0.4426624825836463,-1.5497948269674053,-0.7876944762139035,0.7535229114512411,0.35444491188591826,0.22321525333885617,-0.7580854143164625,-1.0913780743645582,-0.5080316442118045,0.20685553172025253,-0.38430598856530723,-0.6840436095905401,-0.9802334078916464,0.10945665903232359,-1.704086216475827,1.1410638702013225,-0.8117902684325039,-1.0789082298120627,-1.2951685013115624,-0.9959036640691913,0.16954475881542472,0.2443096421253388,1.104871466405267,0.272980707673748,-0.6973301695954613,0.2851199407664398,1.6865945971427903,0.6899218411674106,0.8532029031435265,0.03216929909208889,-0.19629925737578846,0.3758050052944373,-0.21350638066857835,-0.9881636335614488,-2.334571228524313,0.4504065357041389,1.0931751752262753,0.9919533431320269,-0.7142631721464239,-0.6881336207739078,1.4236543012845242,-2.6810951667749268,-0.15177365926120984,-0.34380955754463877,1.3588983476178766,-0.33847182859447145,1
1.5956192372630962,2.597278504721589,-1.4917696854775606,-1.2868864796270718,-0.7954372934921788,-1.1420475881343795,-3.308925191786473,0.3185700229832052,-2.892431414305248,1.3138030328670194,0.6016121555337295,-1.140492976713708,-0.3167233908605111,0.9468994841964189,-1.429362788998801,-0.6354570264458169,-0.06201441943393143,-0.3017736110507596,1.1410586036725479,0.6879161512899705,-2.133842908891301,0.04358341824321145,0.28226863482587844,-2.0327953652634583,-0.8374849899807276,-0.6749291945367316,-0.318517168757639,-0.080111381645549,-1.328620192963273,0.2492166074133013,-0.7092897565923275,-1.0423904959575363,-0.6760078628992391,-1.1082994063323552,1.3579498759650912,-1.2307414238683996,0.47011865935276076,-0.47127618362071716,-0.1028800890178723,1.3960326446337854,-0.5373010586040805,1.884487957360329,-1.0416637088839793,-2.074183683003277,1.1466187884905004,-1.4114793842191913,-1.0287084561986846,0.6818443475220518,-0.2621992389944335,0.2996531007724366,-0.16140697025522494,0.3533324827010424,-1.2678568220693984,1.002873037061125,0.9902686949985009,1.5047386273867325,0.547658501359314,-0.8587104685927339,-0.2681421350102652,0.06030359357641546,1.3534529577375098,-0.5743027485152267,0.37982518471773974,-0.3904876277558434,-1.6778796222684547,-0.47017402627894106,1.041033647225173,1.282026427927839,-1.2591649178240925,-0.609199896408938,0.36226374804475475,1.1084355795124943,0.9452917222761283,1.6528063323626097,0.6170537591680422,-0.8073592943543612,-0.02280310006152004,-0.38402783909310134,-1.230139132732648,-0.7179752912211952,0.575169283147686,1.8266621161415995,0.9068400490775441,0.291826024783156,-1.7336490682775931,-1.5289752154790872,0.4407061974381449,-0.5186568863170482,0.43172705551888896,0.280681392901991,0.042327214214236575,-0.13471756006642926,-0.4531902729304116,1.4426562074645548,0.9360482503124391,0.18500207750564043,0.1316621497622239,-0.12487487513767964,-0.7681791216373711,0.4320497462028963,0
