0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,y
-0.20472758605087016,-1.591917760299203,-0.7035749612896178,0.5661272554711035,-0.09264540433013194,1.4457755383037072,-0.8591003995153416,0.7652620551088225,-0.5325089125898416,0.5614458175538011,0.10817532230397475,-1.4111082744620635,-0.7215908044128367,0.28296148267819604,0.0757920002605856,-0.025893144426627573,-1.3922361807068901,-0.6608416122125349,0.4831521279173127,-1.35082678189267,-0.013571129572944861,-1.6807802505726155,-0.3089360135612555,1.3937276632058337,-0.426728948529435,-0.4893405296181822,0.6648414409535248,0.8290241553264688,0.37135381817927043,-0.03255594862083367,-1.0937460902109069,-0.06543026516911707,1.1183462147950842,-0.2793213637769482,1.3037169932801473,1.0227842312339992,0.07107537028747407,-0.23177323919045384,-0.3875103492016998,1.8465307128216764,-0.7545961763981932,0.5617201350087789,-0.34413602546223676,-0.23322531933562643,-1.8200339162046364,0.41884835556768063,-0.6392474184210286,0.010609430492721103,-0.9842476951613883,1.2736534058190858,0.02661452088517768,-1.0919091465269535,1.7148107560440258,0.6193582720787317,-0.35949273978832774,-1.4089495793013986,-0.8843577120446917,-1.5428244043229296,-1.3084729562952409,0.0005128044100090754,1.4390247084204062,-0.6140421951756224,0.5544814493835168,-0.950119563057891,-0.3258437466419646,-0.2966774897138488,-1.0614264103287907,-1.7253551450447673,0.11777399350053823,-0.383998992053117,0.6359390733948466,0.8658221326834055,1.6559481270249536,-1.6673894591977205,0.0062981220983460715,-0.5395074504557064,-1.3475857901761525,1.2017733358940292,-0.24074056296504295,0.5818494189376379,-0.02914351878310222,-1.0054374543154727,-0.04612121519540045,0.07900339403865983,-0.3247358656678749,0.7485852638357149,0.8427277002480895,0.3378093687221027,-1.2928374810835446,-1.4578613336477213,0.6850727689710275,-0.03049087774793456,0.9618139514446172,2.095770378395071,-0.9417093219555813,-0.717523026858837,0.8616537854415774,0.8878650681574624,1.2454456228211341,0.9795674819286966,0
-0.38661172174904956,-0.6374996980201318,0.22448354332817386,-2.2917249864273925,1.6495107721591848,-1.56662107042138,0.6963674137039477,-1.4508065320517711,0.8646737961832927,1.1111629978737136,1.0055006489050278,-0.24600302921923645,-0.919185907873315,0.30761623707172925,-1.118522553482452,-1.4142782159907576,0.9080824986735863,-0.8069517550442438,-0.5983760914987856,0.6814202063824649,-0.7260083657007874,-2.643020663443079,-0.7016961877476406,0.8291108089563565,0.5005054649369984,0.6072744809238254,1.536622198079278,-0.7980917313690615,-0.7281858151402574,-1.3627343296788441,0.48051171395310177,1.0932713985848985,0.4032001490129933,1.9390655386951827,-1.5625193768738324,2.611336531888817,-0.5727329175912503,0.11196465296122408,-1.3996610365763211,-1.533686882965311,2.4313297137067753,-1.674127969668968,0.46341508609198123,0.3770000234411696,0.31677542168056994,1.5620366028108632,1.446435827072496,-0.5426472855960636,1.4643212701678257,-1.5898678423377561,1.5999133141985868,0.14917489161017145,-1.4924318991390568,-0.0008645256045403999,-0.23889297213312097,2.0293445975481306,-0.808904779686093,-1.1850590308538616,1.6967590169081417,0.5275918151167569,-1.402869165454299,0.05800624694082287,0.20078572441262366,0.4451894980856222,-0.4808728408022571,-1.7447295830966034,-1.9054345693347414,-1.5992462012026276,0.7818336268510621,-2.9790310115947385,0.0016547919567606458,0.03210323509791895,-0.042889050424021795,1.5914464091621077,-2.0970665761230114,-0.13774794110953748,-0.5357368696784744,0.3386363333846015,0.051711323964704986,0.4445113527826365,-1.1852501237131015,-0.1184466838045655,1.3800056938834762,-1.4573631542509815,-0.3713988441993245,-0.08109349045566254,-0.698584384095174,0.8701484638544489,-0.6333047059438971,-0.2926193786048889,-0.9546322797507508,-1.2795602019926775,1.1739314882753593,-0.1836643074530696,-0.3165276086881138,-1.3543915696018225,-0.24188814967586966,1.3058501001551317,-0.9255368803976411,-1.104311381634767,1
-0.6138829024638451,0.7663035250758361,0.05674674457036255,-1.3548371002373183,-0.1950060676834926,0.334661318668373,-1.099793630967902,1.033299414622558,0.9498695380357505,-1.2945162759331912,-0.27413937136373484,-1.429637614746625,-0.37379374390254905,-0.29658621122015477,-1.1979824302453925,-0.11046368104401222,0.42809872109318037,-0.048570869323122184,0.39129701361282826,0.02333160789850637,-1.3367139012347502,-1.2731610633048753,-0.39638507124980515,0.06892641535713913,0.45869397412668994,-1.4522183108539597,1.0074594193805748,0.556134936050748,-0.7710597692027511,0.7596882126994242,0.06114259814488708,1.3435412361581982,-0.016380210660420245,-0.013823262242802413,-0.002187326945159679,-0.9166434723054058,1.0028712966425557,-1.0569256532748683,-1.0809870480574155,0.3980013663417202,0.6629662604177139,-0.20035321119747895,-0.3110381365871529,-0.09337935293806383,0.000470415295872263,-0.1986872849884102,-1.8095121471738758,-1.266446596512505,-0.7948149104596264,0.5680429403941543,1.121387430335517,0.7631978428811094,0.3750266967506805,1.791329718989495,1.2590402687065805,-0.22289859503175194,-0.013794658011050932,1.2485825941873712,-0.6879692895790582,0.18725252262178843,-0.446573531881859,0.5235242051561103,0.054484196513598114,0.30890775545947996,1.2054624169287547,-0.18727441204170633,-1.3455207893572,0.13888449555783908,2.0200959324770116,-1.2910462213080285,1.0628979551522248,-1.7117087423920736,0.3765592666117372,0.054824041731743295,1.1588369891904406,-1.203777389037068,-0.5991916397674523,-0.4312604931557237,-0.6826008508515655,0.38949816853866975,-0.35604756502053037,1.991831859379949,0.7990625925287573,-1.088609882409241,0.6990372236013627,0.8238080500365274,-0.447589775884224,0.202650514280538,0.1318735961048975,-2.3284378517208055,-0.42864849541799666,-0.31108336192365504,-1.594324415406945,0.75822925052248,-0.6099942956060487,-1.5221495227439092,-0.1435144336753605,0.6973160907685737,-0.2860737901890928,0.038136486950723886,1
0.4704983938844078,0.6246323102147028,-0.12893719115744623,0.37505756394079914,-0.3071601948245471,0.021576698269365542,0.1921716943853008,0.7896146299630963,-0.7343369069938473,0.603821429866354,-2.121606998983939,0.3766281867287521,-0.048199765962341566,-1.1226018595923626,1.6992918702475308,1.7872256033542189,-1.178170766875641,2.32203926262694,-0.5850240297185315,-1.33490280946468,0.5586075328907444,-0.3628253601601365,-0.29897026299890916,-1.2197098037064924,-0.9559995807390943,-0.5635264043934172,-0.3025213191202005,2.775983126152278,1.2867867005424372,0.9083830387527604,-0.32723890390408183,1.0525614480844685,0.19636758584439468,1.05454019244142,0.8588457010058781,-0.8906918318670308,0.6262571719774042,-0.022814128783782108,-0.3548205452119151,0.8579819824475062,-1.6745681837618287,-1.9226829937774654,0.29244853563265427,1.1324370715418002,-0.1461637490130754,0.9893929334471671,-0.46600300980660014,0.01752300507133799,-0.24947820162127282,0.7507734968689984,0.317503145932006,-0.26589819071253995,1.01776177525775,0.7186803204182696,0.01779449690860778,-0.8077630476935355,0.517169375225176,-1.3682581831488363,-2.701984476649187,-1.2632262330553252,1.1696615597670115,-0.695585842338137,-0.6220309954794796,-0.5991085856864982,-0.8926922682197743,0.4217476832982059,1.6772795293979201,0.10745670490687738,1.2300237329923962,1.333621942683414,2.1498795320020023,-1.4347079240406246,0.7405301229482564,-0.6924586145148444,0.5284250688163751,1.8456065003112396,0.009914821727529445,0.1009299853576459,1.3914673593449394,0.4152149390274826,-1.864559117199916,0.5984662285433328,-0.48051237275537856,0.27500933842753567,0.26394744656335256,-0.19867387956733162,0.0880128954719293,-1.1193211619614156,0.6935455422831452,-1.3322686515898923,0.5271782871913547,-0.3741365381164807,-0.7266289842844761,0.04458123564748962,0.4567440784963162,0.7373748863414988,0.8403337118607285,0.1286391687561402,1.5413892334012054,-1.7854641251039907,1
-0.3695249405660709,0.3275168799074149,1.0548927287907677,0.15233071578117108,0.9597501661562269,-0.08812098925455517,0.0027902415355161095,-1.94958085564238,0.5933024522599103,-0.10654076853578794,-0.18097937147781165,-2.5625851945956746,0.6680611804974487,-0.029007716430258887,-0.4020828845817903,0.38540347943896125,-1.0603361173370867,1.208838318498703,-0.9464318684184859,1.8567587566887078,0.24885196050523387,1.6562142433599185,-0.29273677232945666,-0.6946919149258267,-0.9890875202712598,0.13119869837735745,-0.41194789674226434,0.18057811255185582,2.805238376124122,1.5509400556467108,0.612978110908963,0.7722994942750637,2.4229518437325037,1.7052606321350439,-0.4717695220273886,0.5040110097422075,-0.3582012441332414,-0.8628397138295114,-0.07929758580120196,1.1732842634461873,-0.8296820875164556,1.5579121393024307,-0.7342844347872254,-0.26350644604092127,-1.0142610254816984,1.809831497707205,0.22712695863353077,-0.6948550293873885,-0.8277620403833559,1.4906752817225861,1.3473289376907456,0.42167018083261043,0.2517338405697733,0.45880871403354917,1.3066383878409518,0.3542256324628791,-0.15501686535026712,-0.21009144170454058,0.40074311827760256,3.0301353295052906,1.6909254876830015,0.5392487393394149,-1.7225127681024612,2.1241263320572257,0.18467910104782528,-0.8487140769274036,-0.32646513076439687,-1.165795486755679,-0.6985214586239725,2.1882002522185307,-0.15643398252777765,2.6453946851233066,-0.26069692733126,1.5902440031127578,-1.2984157201380628,1.3236838516464902,-0.8597071593162459,0.863165633922508,0.04725335976581661,-0.27789812214537213,-2.5242574905838286,1.6863766602675692,1.4360654035930998,-0.2968764192376633,-0.3784545758363216,-0.7674162846979674,0.009402163640277275,0.586741775940357,0.005343047575576861,-0.9427852495551248,-0.7543177817402644,0.8758038865479598,-1.4468037099345612,-0.2108784849954889,-1.3028241009908466,-0.9596882841767882,-2.8412834733723176,-0.14798175985790987,-0.3005744653366507,0.22834407009501326,0
-0.5945863080546235,1.6353930062822843,-1.16913478886031,-0.5658568719956464,-1.0112415432244566,-0.7720898421644894,-0.679220542258556,0.8111938428762332,0.99020499456273,-0.9678060930141559,1.2147973960042668,0.12025227062004891,-0.4155607244825597,-0.7096137273667183,-0.6560089068222158,-0.580625649572518,-1.9509584831732518,-0.1442449417935889,-0.02913317644723345,1.3764983870516476,0.959154829804562,-0.41899353860505395,0.26379741406150836,-0.8726079974637629,0.6769280417314999,1.6616681831772102,1.3965586112432824,-0.04479235844430347,0.30451550393904614,-0.3793663229745443,0.759047227505282,1.4980527005157949,-1.2655426129231209,-1.7980368708220025,0.7839483707822071,0.13427008143957356,0.2039779410138762,-0.2950438301531292,-1.4116930394901093,-1.1693339219069792,-0.18465006888795307,-1.552460550401346,0.03179188729002365,-0.541681501612274,1.2394719550816107,1.6315508568531012,-0.30886343674271166,0.9386938144381192,-0.6575808777788724,0.8172849758543651,-0.4375837634451299,0.435921467325201,0.08560856009604856,1.6471103203699209,1.3175878452056051,-0.8267497637981877,0.05744960548252528,-0.05784020277536927,0.3049300486600926,0.660842034055107,0.049886118395417636,2.1404859191151093,1.1824427957268198,-0.034480257453298815,-0.04277513474846112,1.7732385387573404,0.1671744501751173,-0.358118590790451,-0.7244287432354146,1.79381961752344,-0.5858846941321244,0.5631655120898805,-0.5368192489184234,-1.2586188240706366,0.29849313063773664,0.21426877531691918,1.7979690409464064,-1.073486153302122,-0.16264256813388334,-0.3932848016767245,0.8330963032108207,-0.45662218078822153,-0.8505409114739951,1.1767739620797417,-0.4622470699151013,-0.09693088084451655,-0.577185015926565,2.134273663163927,1.1066375175616692,1.1826158550715642,-1.4630888601990817,-0.13775913719231808,0.0741136707933867,-0.30957207904550876,0.4006692196291053,1.977265633766245,-0.5756451560675754,-0.8431380065294694,-1.7871487867500382,0.2692788552525388,1
1.2341363105017704,-1.1771720248228634,1.9372803717218756,-0.4884912377725701,0.5291335364540987,0.42838842921144155,-0.16433291396273553,1.0206340184592073,-0.5854893914295153,0.3292016197202636,1.3943864952345173,1.2002824869513191,0.9893122089631697,-0.9249690427808654,1.4846104833669318,1.4340338581521657,-0.058086983667400886,0.17770136821642854,0.29688553067971757,-1.186657564176015,1.1213002352201173,-0.653216715334835,1.4747691261895148,-0.9740884612739266,-0.09041195006131084,-0.9948314859446746,0.5738625214168761,-2.0881616119079824,0.6970636718247709,-1.5153007589265748,-0.257893649158064,1.381030490838216,1.3618608482799959,-0.7502491588046967,1.4934896260188817,-0.6471411138806461,0.43067835338200144,-0.3282944284569636,-0.2828641987994188,-0.04799976588131651,-0.6769283903909933,-0.7470022508778669,-0.5879957206767279,-0.0399875911353063,-0.6924474231809966,0.8906186193336421,1.0728303095608076,-0.11108708104324248,0.49099637203664576,0.5693011667711768,-2.3994773235825795,2.4155177934241183,0.21034682765851292,-0.06279234080725597,-0.755051011308143,0.24051773846141655,-1.1052382069704378,-0.8191873770096216,-1.6906000141444426,0.7842883502372805,1.1557126238481878,-1.2230398593573073,-1.7750516178597189,1.1268028623711945,0.30988160957150435,-0.8332166136743623,-1.9327479993123233,0.23872426444081019,1.1039968005593652,0.6324875127343405,-1.4545733110624504,2.0014444579171244,-1.8361353586909614,0.15306183540751292,-0.3001255560540734,-0.1281184754168684,-1.2267171028449098,-0.40105051125732677,-0.31373864051021094,-1.1879351502545634,1.4956441715365043,-0.18808336854196286,0.7371166867122539,1.0718901578157813,0.34788063037711453,1.7650260278289855,-0.7022034466860926,0.25421092804637985,-1.0645099559121107,1.140666907545232,-0.01645611380676938,1.4010225539922079,-1.2850963473690205,0.6792532394161599,0.25628346588458156,1.1022475045757327,1.4777942034159866,0.1740885211374715,0.18270663589046404,2.533559495749576,0
-0.9119553549987125,2.4574402587323725,-0.8525906212430086,0.6694010048725507,-0.7774154413735015,-0.9181003237560599,0.689320974172071,0.17496167575720403,-0.882644505017507,-1.3351615691420675,-2.207286793011246,-0.0008024750254829368,-0.9521913308744564,-1.9451412844603149,-0.2878536065953021,1.873760391119724,0.309503537318549,-0.9862315539699523,0.4313973258551736,-0.36242474230039495,-1.4545814490800164,0.35850176728775146,-0.6142354019692132,-0.1229134562331522,1.055548407091468,0.9534682102750751,-0.22323727408895971,0.0411807850868196,-0.016577114633221125,0.4163752492491143,1.2471746833704842,0.15893649361075185,-1.40901669343131,-0.7160433687541223,-0.588516336623703,-0.20043448233417402,1.4907179001266453,-0.13358600923758454,1.4456627109937874,-1.5387111344732511,1.0548362686964103,-0.837426224651769,-0.4110535800389243,0.4142827295171997,1.1436955004009874,0.33073765157618046,-0.26632911331046366,-0.7663227677117623,0.1486169949279875,-0.8421782619615767,0.9974120855194971,0.04089023510707049,-1.891537522930799,0.7613408527317501,-1.017656241338544,-1.0863993177878613,-0.31738565239276856,-0.6386089214964813,1.5130529753260022,-0.12843054800302067,0.7303546263456934,-0.8400835329186092,-0.9219507237099648,1.2533010616824938,-0.49443857069281183,-0.3935206525649275,0.51995981568544,-0.5940918720759168,0.427518602803376,0.5760138503778356,0.19785633891414972,0.6506582180198827,-0.7166849505776249,0.7114808202562425,-0.2722831858011024,-1.382015850844145,1.0237326075075437,-0.5517689926089235,-0.3190719544486177,-1.4859246177639769,-1.080812781089219,-0.46643596234373774,0.2562993323491264,1.1648850446452352,1.108247426965759,-0.03374770406342324,-0.17252384156504483,-1.9230798537911802,1.810066203213739,-0.8048026036099173,-0.7228085930144582,0.05193920991460489,-1.067547891381213,-0.6908055546366011,0.8540986934947244,0.6760070703552513,-0.31050422281394574,0.3947319272322315,2.2228260558987585,0.7068343286845935,0
-0.47314937707773097,-1.1971896631690997,-1.490394081260883,-0.07409702037789927,2.120448087298751,1.0678580298675857,-0.7712395067078327,-0.5834957446642453,1.3601948769077081,-0.3418997918824304,0.08546010263666928,-0.6709828725863757,-2.5938049272914303,0.6635566268474276,0.29316833312082646,0.45543634231987346,0.21508290358068785,0.9978050916862374,0.12991288919999733,-0.3464020409452034,0.027414977057640406,-0.638300088331763,-0.22542682977876882,-0.2352938947356062,0.03266090761241801,-0.7597952222537435,1.0130188591157192,-1.0284592378412947,-0.3988537207734134,-0.8238559597850303,0.1959623968289376,0.9426522111480388,1.246935322286373,0.36622268868196317,-0.6906467170994933,0.2179084729197272,0.9705468487000087,0.7485789346310354,-0.9324984324321541,-1.114412249089863,1.0749692240052644,0.8385966779596459,-0.16166538826081084,0.23584611845566875,-1.043580887636268,0.12994482381327743,-1.317790220162324,-0.8452026811291744,0.7483571583792584,0.9723041638441777,0.908336315141154,-1.0152329750705598,0.5008487586287311,-0.15373614907529695,1.1885206075240768,-0.7848481984047976,-0.15445516532312795,0.9720500089795072,-1.1328956460085542,1.0454983408879994,0.3489012107249768,0.24512744509961307,-0.17043597194838161,-0.48750472906477593,-0.6714273541633062,-0.6828696103825896,-0.06473834150502836,0.17425935996331512,-0.006169110841448528,-0.8921849115327254,0.5468087178403778,0.6841136030787299,0.7103080439456467,0.1669454233149573,-0.04921599632515299,-1.0257061781740864,0.5689939419027338,0.8577381676375259,1.2817445533618594,0.5318905636700952,1.0644857500442675,-0.49685796990240216,0.588932027681353,0.20272417911543222,-0.536692181259398,0.1790623342238163,1.5734819966971973,-0.8773028547061553,-0.8019217760291452,-1.3705079502017143,-0.48965159754256504,-0.1563111938619872,1.1527246041799322,0.06588775243574031,-0.03506257143684724,-1.009201661019757,-0.5687896447190869,0.08402053161468002,0.5070389331180627,1.3806476175127622,0
1.7245362039424499,2.0367263628713004,0.3722681459641434,2.2672317018997066,0.3855064105897703,0.9323449729333227,1.409538804886967,-0.48486930612490836,-0.557257719121526,-0.39427860290453304,1.0334703937012104,0.5812141052229796,-1.4201636811433507,-0.3289179953580452,-1.8636188088401882,0.6576929599498622,-0.06308953448702395,0.23293714100931243,0.7027643508751042,0.023844284184304867,-0.219321019470443,-0.9211744348941538,0.35578373373831085,0.26673175987652276,-1.5096918311733898,1.3653104529431457,0.3500468156868599,-0.7726469949441027,1.1178800873356511,0.5606928517842009,1.607648706089876,-0.47716483007455085,0.3273852387907475,-1.003581298801618,-0.4653373268210599,1.2609752118777189,-0.29706454341452815,-1.1566413350089264,0.6603921269005694,-0.03059872011960823,0.3800725067482216,-1.8964703140973247,-0.9171432917124036,-1.5365714779162347,1.1330302504752534,-0.9395371952594792,0.17097449581156376,-0.21621731617700116,1.4062465716603105,0.0033252057992030335,-0.5682293341443279,2.0756772931816005,0.3405331010926872,0.7677642421317268,-1.3875884242441143,0.2540776104981087,-0.5699720691915474,0.9308906208771739,0.14039717882105862,-0.6041249585065173,0.5799297266513885,-0.8490074736016733,-1.2142442742601893,-0.6926974455885155,2.0445906293296794,-0.46205069297734574,1.3593541152509359,1.3980629957901072,0.1384988656178875,-1.6734701955216282,-0.5568957901737452,0.13200764858726338,-0.8099610745852959,2.1787292519623898,0.9575700948120222,0.2675418810898389,-0.17045840645356428,-0.30067940070448257,-0.35716858770851106,-0.31654735885292795,0.3669178763073511,-0.577051087170019,-0.6989213809930455,-1.9348519171207044,0.23293984724135613,-0.6608322962075647,-0.13151518719093885,-1.6274496695961198,0.16621655972278834,-0.026836741670900794,-1.0514805488667653,-0.9671860974473222,1.867900239837727,-0.4207211562577282,0.9425855920698227,1.6914353021378759,-0.2425313191354626,0.2369611067166294,1.2708886857860293,-1.4120034515666573,1
