0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,y
-0.7297096195336736,-0.11180416602349248,-0.7568266633509523,-0.6884001785176822,-0.08135177266743718,-0.9383574713252757,-0.7222201583677657,-0.6621661958322512,0.41181141681932704,-0.5144661183537321,-0.27305258168876,-0.4446453446682339,-0.3218991418020196,-0.3547453156202526,0.42430550076224643,-0.930265684140488,-0.5863850407202968,-0.48883751134425035,1.400631399159565,-0.5159873787684667,1
0.5486350666560722,0.9360463940410968,0.4537926999575269,0.4153647715417172,-1.0201451279366942,-0.7085013319682826,-0.6888614002511021,-0.39016174132418974,-1.0351378563440157,-0.8103456568743708,-0.07273598465621743,-0.03327658044585055,-0.18123510482857585,0.02326982578962642,-1.0027750769464616,-0.8994372950035504,-0.6667965110730698,-0.659327016492998,-0.7034011305207368,-0.27139286188515754,0
-0.6672127682088413,-1.2156645555792853,-0.719716396764521,-0.6364482788621085,-1.300073647375857,-1.156105804010454,-0.8225501114867042,-0.5359248939792276,1.079918096519748,-0.2242223805668198,0.5964535263096392,0.11293171223520702,0.4405695250434307,-0.036183259831176144,0.3267103181973799,-0.6091319340449295,-0.5328854737517181,1.0580505844910029,1.0451719786163056,-0.6580460844583156,1
1.182125877812324,0.17524621011892305,1.1506410391916309,1.1029467440324234,-0.12480123751677297,0.10464358911820427,0.3221753333911978,0.6710460682732898,-0.05327942098317583,-0.7469428986199482,0.173807519383835,-0.780202401574513,0.1736557870408188,0.32053525389363924,-0.9081675020111319,-0.6429473517454095,-0.2929480218926378,-0.21706554762242863,-0.8123129395087387,-0.5931688802849988,0
0.1509278309525956,1.118078339887507,0.1185632917934279,0.031829162609040326,-0.47310924262046555,-0.3362343236618479,-0.7138487589924812,-0.4854283732380181,-0.4556199076535947,-0.5722330758744284,-0.09988512051777089,-0.17045966987499117,-0.2741827193657984,-0.12647208762097706,-0.7242636545929826,-0.39722198312192136,-0.6603117150768785,-0.4989499565059925,0.04461953560565035,-0.32694862867725055,1
-1.0223085143726596,0.014217950331714094,-1.001342086525996,-0.8953561066538195,0.24986136102012296,-0.34161557107154344,-0.7274205731311998,-0.9424999733491719,1.5080969630680838,0.29427128693601545,-0.16262163717081998,0.5930725252371988,-0.26275065982378704,-0.36228787125871265,0.18098145715664443,-0.1712222748237133,-0.08997390721184825,-0.49768590086077485,0.7926402017320373,-0.11889414632833818,1
0.281603065540881,1.5194821179077949,0.259994641117273,0.18484595995523787,0.42864522458050475,-0.11272036875199581,0.4591618686231241,0.4505792998825455,-0.5958853984194288,0.2703191338176775,0.9321489224356037,0.5425313870264628,0.6677195776825252,0.5303957725402035,1.1519539367560792,-0.05174113228201744,0.568881366001194,0.9000436288387808,0.08650869290872798,0.40907206694417064,0
-0.7041427258098787,-0.7489159764859269,-0.6694113687251361,-0.6906712998141007,0.8845084623440275,0.2545497669597216,-0.20712541801882814,-0.08457970343666431,0.28631071455515905,0.06743030740352556,-0.5639885916645958,-0.8511404991345818,-0.5783749123967081,-0.5228999383835673,-0.3869959488586147,-0.29183059795542554,-0.17070961736443066,0.20165288485595956,-0.2390299009894757,-0.6666218068490414,1
-0.638805108515736,-0.06746305100962313,-0.6673496872481116,-0.6344610477277424,-0.5464747324480328,-0.6641060408382946,-0.7687702124697258,-0.8925240352960162,-1.0166818707169323,-0.30312359083898993,-0.6498385618213999,-0.6141386617392377,-0.6892161853475135,-0.49561363416207954,-0.5088239488630566,-0.4485086999676494,-0.3607141400528376,-0.7926848870634733,-0.5166951722555905,-0.3161357613150311,1
-0.6246012786691831,-0.43619442849337675,-0.6388984828651808,-0.6128853954117663,1.8603407056815702,-0.604527944516666,-0.3552738190844669,0.6720872336493972,0.7624751437339128,-0.559552524223544,0.8873895362854751,1.9630983788782206,0.5916715294247976,0.20806243893189721,2.36691437276768,-0.5826431901795535,-0.6129727043046814,1.1591750361084248,0.7543415436263666,-0.28630716169511544,1
-0.7808434069812633,0.4739653007386727,-0.7922875847557647,-0.7238864487742215,-0.6262507990566492,-0.7265669482722602,-0.4562379691257755,-0.7608166152184285,-1.1864769384860996,0.3619008957407321,-0.6050791756712713,-0.39590924710788133,-0.613168137089786,-0.5113642650541579,0.6848912773385047,-0.5443190501190095,-0.23166669972862947,-0.8419830572269666,-0.5741431594140972,-0.4820573467008126,1
-1.36178004770527,-1.2436694703248865,-1.3085326266025685,-1.117642103540782,2.9002787168296082,0.36409658922852267,-0.6846757005634598,-0.6249445336364112,1.43427302055975,2.0061457598054253,-0.1670241997429637,-0.13616389751770622,-0.22000469805800568,-0.43993182636050704,2.7918185689684583,0.009690209873854617,-0.3114296904817832,0.6377520824560926,2.3329643574194936,0.04889172653368792,1
-1.325418243298095,2.0189030975376885,-1.3373961672809043,-1.0793169316637194,-1.079264891584151,-1.0348355498848163,-1.107304529630847,-1.2551098775254224,-0.24522167150484406,-0.3003056904721268,0.5069347540093821,3.1074941512213137,0.39136196440607757,-0.2296276279705039,1.5071472882676673,-0.7883536478574736,-1.0237845306634041,-1.858757816849015,1.14450912307789,-0.16624704822495442,1
-0.6870981299940153,0.18458118170079002,-0.6797197761102559,-0.6679600868499155,0.37166231986006365,-0.17345158951855916,-0.5745791148400229,-0.6936614484595005,0.1866483921689092,0.2660922832673823,-0.7067049950449239,-0.5973517836906717,-0.7145655347667559,-0.535101131328135,-0.5971243521360311,-0.4485086999676494,-0.427183299013799,-1.021636965803543,-0.7165662942445613,-0.4097229926225168,1
-0.3405246817381285,-0.8235957491408643,-0.31397748208620224,-0.38293436414939147,-1.29651221583083,-0.14904378876744045,0.30695460725431717,-0.3727222212743907,-1.3894927803840178,-0.4750155132176466,-0.39632433370878634,0.3313416309316018,-0.2403835868068084,-0.35873843331120203,-0.20973122950610257,0.8105520190802229,1.5464643624270416,0.9442855764214028,-0.20312490901540894,-0.027544059992346177,1
0.8810046850654065,0.6629984752714826,0.8207720028677945,0.7858414330199879,0.0625300617516745,-0.2614734221485783,0.04198713308811907,0.4438117249378471,0.21617796917224252,-0.9751928283358692,0.0769511427966716,-0.8431983202728948,-0.005777843162054526,0.13219320280385807,-0.8487473058236795,-0.7421392436668176,-0.3597414206534088,-0.29843912978332293,-1.0816003793142381,-0.8183748074153627,0
1.2900749846461246,1.3724563154933873,1.3650559128021245,1.2392140218175345,0.7135597481827062,1.6363772268065286,1.8341007963213465,1.9829144421686289,1.382596260803916,-0.10587056515856419,1.5826275424698493,0.4703297610111256,1.3635840715440832,1.453915158508118,-0.26616381806401845,0.4797245159105268,0.6609654691471113,-0.029037270396284454,-0.048733443526922694,0.29460481590274396,0
-0.2780278304132968,0.7726843913584216,-0.1927506112371925,-0.34659642340669533,0.271942236599293,0.8599401005504643,-0.0031676877846269053,0.07289655969958175,0.15342761804015853,1.4622909890008222,-0.7566007041958869,-0.511070840602344,-0.6658550201964468,-0.5406471281211204,-0.5971243521360311,0.29204894767286277,-0.20475479634443527,-0.5466680571129636,0.5580609208348023,0.15963040262262532,1
-0.04224425496052144,-1.4140327016939624,-0.057091970049014555,-0.16263559839679523,2.0241665567528364,-0.1154109924568436,0.1737732535566112,0.4667173632122103,0.6185184558426614,0.2604564825336561,0.5384864524430795,2.5804222813093523,0.6264647541178756,0.11710809152693803,0.9926148631807875,0.40814854844451076,0.5205696358295684,2.6491806279088785,-0.39820869874117104,0.6555308713037247,1
-0.6217605126998726,-1.068638753164877,-0.560142250442865,-0.6208343199492312,1.3403717001075512,0.5005496485458011,-0.6367304132322857,-0.47345497141278275,0.688651201225579,2.207625636036146,-0.011466988860549646,-0.9957242552302942,0.09462546238082742,-0.3201382956320242,1.035769195607429,1.250152449186463,-0.11947972899451886,-0.10488060910935093,1.2917195901715628,2.1078108152983734,1
-1.0904868976361128,-0.7115760901584581,-1.038040016817023,-0.929139035938045,0.6921911589125413,0.14500294469092057,-0.25418282965868433,-0.22305469845895026,-0.24153047437942674,1.4186135333144414,-0.11602784994896466,0.47935496426304297,-0.613168137089786,-0.37227066548608617,1.1419952446576234,0.981883468762655,0.2744716277741062,0.5808695784212925,0.8034116993242573,1.4266001714785472,1
