0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,y
0.3473091308760352,-0.4024082390281846,0.21496905291720986,0.0802820700114637,2.0022975335590205,0.2671459316530397,-0.24166114726052515,0.09622369288180091,1.0042965424624961,1.103093053156317,-1.962997167832506,0.19272305649910923,0.6767713786733197,-0.12676357976874417,0.4396782939204181,-0.2510577891966154,-0.23809053135740185,-0.943788547812188,-1.0134140730180559,0.5205588720608338,-0.9122772788855457,3.043173369046331,-1.4723808248109655,0.5906306763450103,-0.06289288483871722,1.6692994025213135,0.9060404968780154,-1.2780232549204915,0.8874605897847357,-0.232587144010335,-0.8005705970990205,0.9532453619487078,-0.647198106560581,0.23212224247329194,-1.1758086262800904,-0.023262425042279412,1.7971406845629414,2.3217343276938185,1.1902130770755484,0.5189533199682514,0.27960858968198915,0.4535947055934506,2.085536613323216,0.3155685610186204,0.30552817123853415,0.7457399885322469,0.7213254717513835,1.2357235748989732,1.3010112091055612,-2.471252360799883,-1.0118826039647613,-0.7756097114686412,1.0280542217417818,-0.7243119773864773,2.3601640077622483,-1.1750039506005556,0.5106294075804984,0.7162886988507106,2.2300861237976752,-0.046867405981256265,1.5984629487645174,-0.6405474911978005,1.6305273963096574,0.33576080467766356,0.33089899589202565,-1.3472346667195907,-0.5115292590655018,-0.41683857838906757,-0.6739502953412132,-0.5762226381098661,-1.2870883736842043,1.6277555366007177,-0.6718487727050733,1.0379623424719664,-0.7331451634695367,-0.6052125230365969,0.21044904999114555,0.62634947283913,-0.964614488044816,1.627058472073347,-0.6342829529025151,0.5212517373903859,-0.14368195794864133,0.45063284254252994,-0.4005007660165544,-0.0014731213649158913,-0.4700648005827132,-0.025887310487511743,-0.7035912526347358,-0.22074707804249855,-0.6407539455969741,-1.416193624482098,-0.7387992135312492,-0.6592761894850737,-0.309652528658269,-0.6399721607662165,1.5881138172474887,0.28532155878939464,-0.7802120472007037,-0.06369534716135979,1
0.5987235589774693,-1.5609611242702495,-0.4226297546784776,0.3593993772631115,-0.06753170681630875,1.3576553917123433,0.37914371228757054,-0.008925790722721056,0.34310827619335943,-0.03414517348409177,-0.7123019250511343,-0.8858934511134721,0.27395066993511247,-2.5055503052448547,1.205076218580086,-0.2688256392386286,0.7018283381902335,-1.261542056075292,0.7326585946187282,0.8030601620277065,-0.5547492580120215,-1.1633465070514242,0.03635389981774974,-0.8207416552153194,-1.9227521879272178,1.0164278388314485,-0.027512825532753526,-1.2614457570836535,0.9991215330190546,-0.5773704315632651,0.19818958023585187,-2.1931535513458895,0.6759937146934697,2.0806073434451258,0.3475317429426544,1.3024782641663675,1.2665813935513703,-0.6470075796114514,-0.8502717107636809,-0.5324869211219593,1.9242694827794637,-1.6288222516595696,1.5541917426789615,-0.40704816024814755,0.47167819414591056,2.220950374081869,-0.3521150818113504,-0.12121533733258673,-0.1277277183451836,1.1703220590749999,0.19775141755995898,0.027007784335085005,-1.1706754486315571,-0.7843008853711301,0.5117874045541543,-0.03355596547026061,1.8963834954461998,0.5675443220841362,-2.000071258694705,0.1524107216578393,-0.21049518530395164,-0.03835280815910347,0.7189780518226843,-0.5063715029089259,0.32943247933995845,-0.9769720244911284,0.7714919048890716,0.4878918381591219,-0.7198307871678139,0.9443388922820937,-0.39474693773062264,-0.23014690414980124,-0.012311406477012198,0.14981590452303356,-0.6533101588975071,-0.20481979463042402,0.3885742613839929,0.41328878323190427,0.5039751234656188,-1.157140820044889,1.0072437060024308,0.005507945943043049,0.6277652938265976,-0.425384393871261,-1.394956598461053,0.9747761440725807,-0.5228478956431487,-2.315978240027832,-1.8048913265634396,0.31993047161877697,-0.11446739262460193,0.11492981079768076,-0.735806384713127,-0.6112654140699655,0.6886465434826717,-0.5302879823612213,0.9071780409778696,1.659854748599708,0.5713342495622324,-1.4543418499469138,0
0.16682648745966763,-2.0830418207996053,-1.401574337799711,1.4229974689583083,-0.2339082736186357,-1.198645777016401,0.06434970573214382,0.892421835459094,-0.31199366384844107,0.4721975841001546,1.1556860972285992,0.26890497154108106,-0.30286613732752315,0.3272305436032976,1.9211787673924685,0.30914170885062603,0.27198502956530046,0.6494924142765568,0.3138750909427994,-0.055008056726635626,0.5420550884833399,0.3777976428151431,-0.42528434303899465,-0.8909923644235155,1.0780435066645095,0.8053711263376984,-0.030519978420474436,0.17253084939727412,2.157521061704663,-1.7324990630570434,0.15725657661066594,0.2313293605370733,0.7537946742190005,0.21270025641766466,1.0187862770744411,0.5011962259493824,-1.02296850948673,-0.183532837556946,-0.4909832496740685,0.7994460840853291,1.381481947059636,1.5899140472991906,-0.6057355182066545,-0.9763815821803339,-0.1035815620513224,-1.779477450858274,-1.0203812164116342,-0.35709529209426344,-0.7523100270304656,2.731577871703481,-0.08585822039497333,0.772121084497605,-0.9212369158773388,-0.14752556425126212,0.8599011636273997,0.8456658906715939,-0.2084867164868023,-0.39729018735795085,-1.322665785421843,1.1721071055184389,-0.19759936805341283,1.188305314030279,-0.15862177254805374,-0.6862761942052715,-0.15952334480726785,-1.1638456565731716,0.6670933370664249,-0.3236706799063462,0.4902278843474418,-1.0589315986126675,-0.6077703335262726,2.0001284501542247,-0.0390528237776729,-0.4870308122967582,-1.2429374893986362,-0.23989602705691607,0.29427297099572813,-0.7341604223526734,-0.4068439657276787,0.3325874909598643,-0.4720686382345085,1.1813259481363505,1.309930674320877,0.63921046546394,0.09810532570323233,-1.0674371723792173,0.2621864237380272,1.0038553751833446,0.4536026631886468,0.579442875150938,-1.6382873496914456,-0.448505858734234,0.6532892998312411,-0.9870642756030457,0.7233194765491455,0.8970695241798518,-0.7794386344263322,0.1778045977428895,-0.15381948609828608,-0.07909371323212662,1
1.038846701057925,0.18840172609963723,-0.976030163098747,-1.5201549120083104,-1.9934962284057722,-2.3209048775304635,-0.8700169959795135,2.000758748672559,-0.5360209481964588,0.6266404842825153,-1.2129140778838468,0.11359000027706846,0.3633292728304247,0.14171412677229991,-0.3425648736107184,-0.7392627554344245,1.6484003083633236,0.5520968374579948,0.6884208897840455,0.43593564981481525,-1.2938248987958865,0.5729787677271478,1.03893807975938,1.5502598911434626,-0.4108258178399177,0.37524150821076224,-2.281853750576778,1.7853019504342638,0.3953765455582741,0.1807224271095263,0.04998617997961141,1.8715090187041838,-0.6210938715679704,-0.6032113366521754,1.1639747822499134,-0.9590145087882191,0.8302839799390477,-0.24616917739292052,-1.3246907656144165,0.37887595722698475,0.7771745510552189,-0.2855999226214101,-2.0532116639798383,0.1215580624289412,-2.9583248068160732,1.1295157757590044,1.2701341717366035,-0.33228152836321323,0.16008452883620258,-1.3260628055091064,-0.5949044362625423,1.1700634538238368,-1.1349171248709486,-0.07772941708161339,-0.22809203938610845,-0.38729165592530185,0.3281174295811543,-2.4927059064159547,0.16710972319298575,-0.28865329403938295,-0.014989600478798026,-0.5684024970279599,-0.944786777525526,1.6577336756328107,1.274042567930924,0.03649953931980603,-0.6083270780303356,-0.7449098905032537,0.249821755814777,0.4696468515555157,0.23484885077969614,0.46944391797735496,0.2942346406232595,-0.0693677827676232,-0.3583065559118198,-0.9280756977537327,-1.7733225934655212,-1.137442241776701,-0.05091625274053831,-0.3141480229232091,1.380623506784056,-0.40672405116669563,-2.347036879638336,0.4678022669782162,-0.36999124567374786,-0.015117485408377441,2.0342610388254276,-1.2290659056084297,-1.6226023620414864,-0.2353495474146367,-1.1628763421458255,-0.47111396684929013,-0.019017201852610473,0.15033259758501066,0.6029328924334291,0.24242691470832634,-1.3803342932392932,1.0574293062379647,-0.06574205171145762,1.5956869257631892,0
0.37640218454256485,-0.2255992519869243,0.27745783349446107,1.45965943188975,0.8548363390990472,-0.214492046983629,-1.577051441387699,-0.2317196661337371,0.7672727346192235,-1.2687585172701925,-1.1487537412495765,0.19673789749030104,-1.9735306853172958,-0.5105225853084062,-1.4844261968045775,1.9389455913101412,-1.9292260368010834,-0.12054563095988106,0.7553604724158567,-0.799422887748997,-1.4407190633894973,0.29206794839822603,1.556953532775948,0.8008462717336411,-0.3697218983620037,-0.09330965368436832,-0.6284962115118146,0.3651965314567905,0.6937219333460671,0.8264809931384087,1.2333329546698633,1.7392829597883228,-1.252600226843642,-0.04937509021661252,0.2919701396439815,1.9610737275839558,-1.0672707796277134,-0.33983449181948616,-0.05760245762089983,0.5787497051836114,0.1825939321265152,0.050582223166466996,0.48314493616092535,-1.1362226935307722,-0.7539453618302014,0.48933830239924514,-1.1110699377087567,0.2450719582666024,0.04309828641158453,-0.8952432648883174,-0.04105263867305318,-0.8109973290875806,-0.3759682404349846,1.3533541797851574,0.22916305843990914,1.6054013894334354,-1.8253519069360944,-0.05367690371446036,1.6013940507628568,-0.19513863357193173,0.724700044043105,0.4443759464671427,0.5541310502149248,0.7551788696569359,0.07082829751103704,0.8720773126650003,-0.5878416233920888,1.2426770927944617,0.3537027980824507,-1.2782194191947316,-0.5517004567282578,-0.14344799556537496,-0.9174893323897595,0.6318055820358319,0.018614911343208824,-0.3328579708857622,-0.23695736439855639,0.10603629150821157,-0.736469963862389,0.07446102989070554,0.9280182980430812,1.543297300433297,-0.30258791269044594,-0.4782119725480969,-0.4279772785891093,-0.6467442306504472,-0.7461561705081183,-0.5347079123309076,0.8980709831082047,0.2291400620136511,-0.4549764455160579,-0.9102380053240788,-1.0140761273679726,-0.7675541300211927,-0.06363066975923606,-0.9294262983659473,-0.1851725403212536,-0.20160669345165835,0.8771207779568595,-0.7040953381932797,1
-0.26164796071513047,1.3507623529614516,-0.4472218715440287,0.045733120742106725,-0.2751653347489186,0.8383996884977709,2.009807715910014,1.1706515503909183,-0.41137290851747094,-0.42137717237500694,0.9682403063577623,0.6598505852097016,1.8581538776112334,1.253848670391947,2.4220635387784095,0.6619678058353144,-2.1100077903365237,2.3051612338974095,0.04757237668417238,1.4328355677934241,-0.32274694944799126,-0.4075328824406112,-1.2260628049993865,-0.26643317482858825,-0.2954090670778114,1.116893853261326,0.0764588707174209,0.47289083776030555,-0.46035227334140233,-2.7902597775043656,0.06996429184989138,-0.24198947820946262,0.8090138610732286,-1.0723019718259454,-1.4496769433900238,-0.7619133377807957,-0.4168139624313092,0.1435492828824985,1.2181243734915093,-1.3861851196205899,-0.37615216792477746,2.1130588797946563,-0.4727100531856445,0.9503408497992806,-0.4968492542476709,1.7961616935339348,0.7420828668492634,-0.6918159907073055,2.1669893078461184,1.2834860579580756,1.5185077940355205,-0.5588230365535528,-1.4790003286156166,1.2056811797147906,0.8277393661524843,0.6602090957182772,-1.1718339913868434,-0.8389166612492734,-0.5443140183785903,-0.7657492847650389,0.6375328240353338,0.9608027025915946,0.19504568056715005,-0.7745384123056178,-0.21485278621564993,1.4538177097486003,-0.49731879410168217,1.98671022399631,0.1632697044022978,-0.16907643247051174,0.9021701886648986,2.052190274847065,0.26860681426302285,0.2173681039822249,0.5501418747310902,-0.252227033640164,0.6197208953049891,-0.2799939402791099,0.2547234498020573,2.439446543285544,-1.0205849682655852,-2.1781301948212035,-0.09816452580912904,0.035515506055678346,1.7951909362918392,-1.1976372193705682,0.0329426018504028,0.45440013516336514,0.8207172409829754,-0.24911769240270054,0.4302880947777179,-2.3491097471866222,0.8982460349809699,1.6085500050524226,1.6305737925873829,1.7507415827905655,-0.9043778812427777,-0.4147831335285612,-0.30679710961302714,-0.8444294068885851,1
0.4156149624402679,2.0450546178687126,0.39856920389031947,-1.667835592770824,1.898087310740124,0.6226553583685902,0.07423231565362788,0.05485923035891347,0.09926705200782343,0.24827042998291837,-0.6679523787662203,-0.2609264375569273,-1.9236587917315517,-0.3140263139768382,-0.08340781670035684,-0.8987858473879465,-0.9836295078397491,-0.2711436594901965,-0.6921913603079853,-0.2007798871455152,1.097669387254735,1.6227996018560888,-0.12080882047486637,0.5487505303911435,-3.713497181590879,-0.13578895762619664,-0.5123359613448272,0.37133703989851014,-1.6611765561343745,0.6712171349758633,-0.33466971654232186,0.1866978563514254,0.5229099263226218,-0.2484733752522476,1.074302999415975,-1.0682614931131467,-0.5355320736161534,-1.0803383063373935,-0.2595839662285665,0.797890158819486,-1.7036620458979634,1.4154919012181701,0.06758597550197028,0.15046564674339,-0.18041962381516657,-0.1752153771857398,-0.6249730411249044,0.582875492393546,0.6721509020524354,-2.8927877384117324,-0.6772826284451537,-1.329125218350831,2.3804477378325823,-0.3744656810889067,-0.7691919399520095,-1.4905397078978881,1.5533431743681172,-0.32237119851457463,-0.055848184452837804,0.6316657615231626,-0.0930261380531117,0.21765635317357312,0.17417154807451501,-0.18390426547076216,0.3491901807111911,-0.011630861566633484,-0.577257652133506,0.5235713541571367,-0.46276178390695266,1.4192228075183746,0.6916339377089404,2.333821934736488,-0.5667455686037584,0.6092451016740144,0.6352055248482152,1.3029504381232389,0.3300776305554182,-0.1033621136690666,-0.3222986346782928,1.0174624681382824,-1.0034379287006734,0.4671913668599701,-0.32534390646129124,1.463477381942381,-0.08915748076965926,1.7330785894749459,-0.35408783348313805,0.37956236114856323,0.7060507586185021,-0.3394945471196628,2.5230021170083874,-1.6411694090772,1.0704897348494302,-0.2685216355036047,-1.4891896226961696,-0.42660593995348217,0.36619590421477605,1.1351401236609446,-0.37034111688420757,-0.6559153312258086,1
0.0889547370362754,-0.49772934115817913,-0.07795728740404896,0.7238589473689614,0.6551975794566428,-0.6016600991900153,-1.0057224088900174,-0.6583380157757889,-0.4992665623151549,-1.5526933170515147,-0.6351980822574378,-0.780677532206566,0.11957760788318168,1.394391389704262,-1.2167407651202844,1.993882680497955,1.242533016513653,0.32077685925378696,-1.1468702794426535,-0.6873956057438508,0.980164224230736,-0.8129338882401536,-1.413490881094457,-1.6324439086237266,0.907377854137546,-0.5485122275414537,0.5793364449432519,-0.21896603396423214,0.7930640868450594,1.706317267674503,-0.7287878883377694,-1.0160425522767385,-0.5917833935944697,-1.1068442908075709,-0.9301689017892358,0.20887632827877498,-1.1324734265971244,0.652958306896413,-1.255277065833758,-1.7151127787748963,-0.5863344208025505,-1.7437701917610067,-0.23481066272231602,-1.7702080140260459,-0.4101846903151721,0.47363172251095503,-0.5630346843058963,0.9695151732759705,-1.4564837590717852,-0.6254485638390044,1.0130406989521648,0.7614400442213708,-0.7136979408231263,-0.0600827297011169,0.4067647599657832,1.8389258361946987,-0.5804734190603736,-1.5637498800521266,0.2749110542568359,-0.2594322106708035,0.12311100327869524,0.09087378808819915,0.16227066194702033,-1.739839594336214,0.507337295512086,-0.16304199657394708,-0.27828354090305335,-0.704430713986359,0.2569460419623706,0.6621594849686383,-1.2968923232974152,1.2768482922844564,-1.3822633026874138,0.5728698516634229,0.5438058644908692,-0.4027612067057936,1.014338689365143,2.6940517071794527,0.21520189530361528,0.4349216200719686,-0.6535947920007895,-0.1750590894217325,0.6105462240991986,-0.7339213328367029,0.10959750149442056,0.23037699827337238,-0.559573746967905,0.594076963736479,0.6699488245900663,3.1192429356214424,0.019457643707875626,-0.09499283785092787,-0.4038677109979332,-1.415236721793267,0.8997624156094975,0.21332050690432766,-0.7764772492825337,0.06925716807742092,0.22356174577162707,0.4791484180096107,0
1.038502594471574,-0.28010674266019076,0.19680483574939414,-1.0046469076885456,-0.5388875739429221,-1.295495957462158,0.8465906944125157,1.548390921694773,1.9270487613946754,-1.9505926380066911,-0.08092591082692455,-0.853608422555618,-0.27272056365117636,-0.0515585394486746,-1.1479295486525034,-0.9980110636613971,-0.6897077944914407,1.2917011532871334,-0.6105986527616809,-1.1485671264816637,0.07220594742360921,-0.2517065878408322,0.12655962252730496,0.8521445617825302,-0.25397531515886423,0.3220073713482118,0.9682590966833652,-0.4757712681177958,-0.2207862594600492,0.6753381422324628,-0.5331247853752641,0.9112995126769732,0.006443388021431615,0.7532089955806087,0.6122617123843758,0.016702643783435875,-1.8523637612411532,-0.5242722889186342,0.991135611967933,-2.0923157928366387,0.4541809876392423,0.7132488890420176,-0.8989770712777571,1.64071755594179,-1.2491741620346635,-0.6178593577148893,-0.168991332586279,-0.5712525851266941,1.3495977669194525,0.1549535547734936,-0.7899037139336159,1.7195044161487387,-0.41285438752884446,-1.2756207645952955,-1.8591539282773057,0.42314757822589816,1.3762145503772214,-1.3322142506461019,0.5383531812815172,-1.4447558121371293,1.199471245659789,1.2687054629730639,-1.1817486511374824,-1.4196518170839165,0.7449029318838379,1.858567485472602,-1.264092823943459,0.8703379723700178,-1.3279959720129404,-2.9954319547021377,0.35578279027778975,-0.21956550663524457,-0.19885383500380285,-1.7820866014526904,-0.9753133693299557,0.11617717146339213,-0.13868429403881177,-1.348196258682518,0.7466110730499887,0.4753531116038521,0.3285797062813229,0.08045472379584287,0.0315099153493212,-0.12637675532100165,1.7278576108800556,-1.3218295687982804,-0.37261144588665723,-1.102547939839416,-0.9406605631401008,0.5150271750548912,1.194782684584339,-0.9904708919982071,-1.461700766294254,0.762331644448683,1.2721499751695509,0.8421973042863824,1.1698639730596911,0.33897416444898265,0.3508541083168903,-0.4800543403885469,1
0.275073868193764,-2.59276858409539,0.26618529002618185,-0.34963433992831644,1.0584287378792545,0.14262447699196015,-1.5658294712013174,1.3066931038374954,0.046548014778077455,0.806905952416649,-0.3912953392938113,1.0094981915591879,0.3101123215410457,0.3214508856931073,1.3022293736257482,0.3001232079736817,-0.6918243825247835,1.2776345126495416,-0.4499722901607464,1.3381082254315437,-0.8606019877533057,0.5585136577962794,-0.13102645058599008,1.8160805272372407,0.7647008615444115,-2.2086106416083116,0.1269704317918134,-1.51316983902108,1.6118540666280312,-1.9337078493741846,-0.5744139732255407,-1.0714692577301168,0.008281730029924656,0.20687262413588645,-0.33239925039341467,1.1550021514522488,-0.7252161220021703,1.6639351134281435,0.23243372418736113,0.1769629031457365,0.5845105792273824,1.9221755433077266,0.6279843825770712,0.10485613858237754,1.618498452517304,1.3121743900791865,-1.1176768044427718,0.04570598238888677,1.317786339132024,-0.10087542987575565,1.3390643008473369,0.75475717386494,1.0069282727268207,-0.0423638836126994,0.14626799842834362,0.10830940156194838,0.08283987603013675,-0.2980753488161282,1.7546866081315657,-0.16100219911434394,1.2674130886283472,-1.3246074331587374,0.6733216999155999,0.707125086407197,1.514758852978048,-0.4249335569983796,0.47738161863933076,-0.7334868896970964,-0.3174773124599233,-2.077892377396087,0.31869037686235546,0.4573265967649743,-0.18634774209141183,1.363195043106285,-0.019808065956637217,1.1118984502014861,1.2492802185360576,-0.622044817257823,0.1321996841084366,0.6918233676004459,-0.07942469648759388,-1.328918377147372,0.34012529425839627,0.6329320319335466,0.8725269468206462,0.6833571594137317,0.7493659758398722,1.0343180734774007,-0.9012196631533455,0.0826349310544573,-1.1625641951961923,-1.4769893909287144,-3.6565056508028406,-0.9153527741110451,0.6143956421535034,1.6704353783160286,-1.350110698181722,1.0200908009908631,1.2284401437806907,0.6224706493043368,1
