0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,y
-1.0882397967981805,-0.46005376260055447,-1.4956393408631858,-0.37132243654302,2.5146015114972067,-0.950383073721069,-0.5772049590427942,-0.7912586058521198,0.5723260092308218,0.812106302096598,0.81992751050216,-1.1636340563901666,-0.5975772391748548,0.22389500463664896,-1.9890909672656025,-0.3991829549423443,-0.03598056494080068,-0.7171722581177467,0.05347483007230474,-0.3956499021110839,1.0686126635374087,-1.6291869803525074,-0.7157285321805329,-1.6828265138359635,0.874830101155806,0.8425421248441671,1.6235395344602315,0.43489937927092054,-0.511209949677382,0.9462040115448022,-1.2733806843108444,-1.9056705935496434,-1.833028643892054,-0.5784944786603772,-0.25640069780379987,0.2138200943416825,-0.8417602876293269,-1.6771824494401928,-0.7404712371414014,-0.5455815131395518,0.9064187563079386,-1.31710755092361,1.293461520279587,0.986053766361748,2.0614928483598596,2.6144767493582886,-2.2548883697939552,-0.9606160142984674,-0.9041602700568095,-0.18526780153377598,-0.14408959125028967,-0.36826319973834387,-1.2148230297126066,-1.2287073504805355,-1.3480878565260581,-0.5725859087830432,0.08657356590407095,0.75117288554424,-1.0134096665906451,0.4871465805402347,0.2963386696271784,-1.3225236519794041,1.1241223735934425,0.5373392142549184,-1.9987871290682762,-0.8560348401400886,0.1479699619365308,-0.9562639188046084,1.0980847089869272,1.0628831531246035,-0.8152361692079384,1.0127007018152194,-0.24121233033043085,-0.47316161141026997,-0.8267092855067136,1.4351745590926999,0.4653701716979455,0.5014967836970805,-0.4029428818050491,1.5571578862139466,-0.12424215067295535,0.822381620707395,-0.5279405397950001,0.1313630319778899,0.6173393120232475,-0.0641680244078859,0.14526987488500104,0.28951524919471816,-1.11955485919568,1.442272317735152,-0.25081003475389213,0.9647192585308295,-1.8013953569401158,-0.5666217219356643,-0.6252621544247697,0.33408971652563507,-0.07040216227230381,0.2867362598516574,0.0759123585804655,0.14848545410433686,0
0.4773069216369531,-0.28144599389028724,-0.005523120160595803,-0.5727594214592107,-0.6650233627599597,-0.3936136958534295,0.7930262758188142,-0.6495755100492501,-0.48064417367670303,-1.5305162526789233,0.049426925211170925,0.8291328176416691,-0.8815602911896108,-0.4091891213445423,1.2981754164318913,-1.8625593818198065,0.7165969050259855,-0.26245874926042595,-0.7769592617497573,0.44395923712400615,-2.4219679854974756,0.3137651829708524,-1.31204221838617,0.8295327052000171,-1.018550096342449,0.34529081646976323,-0.43955157226028896,0.4093528971088425,-2.3190988952556526,-2.0032462156997184,1.4333710864253486,-1.3817337325335808,-0.4696472716521662,-0.4321059105585164,1.1603301799520833,0.6775945719145909,0.1077733964673101,-1.1983371223593002,0.7944388322131894,-1.2384490309053091,0.07417138927359032,0.7735087082134029,-2.092043321270357,-1.2544717981005298,-0.8387389490469139,-0.8281061914304979,-0.7649069081192926,1.6133265943464183,0.9417003767598061,-0.36196770500576064,-0.7940144609088065,0.30832705017302786,0.3992997502522231,0.3413131239887267,-1.3401109552197368,-0.29538449410177,0.4355888470100442,0.800984545829292,0.6583275221058672,0.6464706998650633,0.34413179841205205,-0.8014901432851934,-0.15508856918342812,-0.5508460409444931,0.40224734880267626,-0.4606968599784502,-1.8926296310487485,1.4737243994368787,0.8005273016257191,-0.30056644608801464,0.4349120121778137,0.15340431947916996,1.4037523334127056,0.9338242151099181,0.31430263027236854,-0.6649475951574986,-1.3323614796287122,-1.5792090742731588,-0.7692978699115525,-0.2559894076424436,-0.8224553516997202,1.0598169431312263,-0.9839681812266818,-0.35823413199844467,-1.2217951687354793,-0.7787662554170839,0.5397354072867401,-1.664409425127999,0.7152827980440386,-0.7905123041603768,0.4638904590302581,-1.0359404133847874,0.24455381817837024,0.7380521898449409,0.5648532791647233,-0.17218004060260034,-1.243895262020503,-0.08653731706528034,-2.664217294279091,0.3208742832029542,1
1.2515396689602727,-3.1212357094576544,0.6961717479326464,0.13146393875446435,0.4617883580937302,-1.0003553014404865,-0.91905951148097,-0.7437162317221907,1.848280495871735,0.5629902850479521,-0.8944743403577813,1.590435663524225,0.1854919450862232,0.9179494626937168,1.8144696473792952,1.1164541657507323,0.33857844202689685,0.09870738134732461,0.16379696754624454,-0.4226127518772259,0.4488748252118765,0.09039570332322831,0.09149646972315374,1.4640138157927223,1.97867767798495,0.9005025084060634,1.2823915932413739,-0.38436145296223273,1.4888621108327513,-0.983306814671318,0.2946369302690833,-2.7091169070760337,-1.3126403055371874,1.2382945595554458,0.906897277766176,0.5394384606860942,-1.7577215205948251,2.150853084944121,1.8465169623616726,-0.250988223608647,-0.5224216780638979,1.7184688677604314,-0.3238285470580559,1.137191215268797,-0.48813545302511896,-0.7200457024357824,0.5065070735287696,0.030390777949689588,1.1468194979191355,1.068645176101238,0.09852789382672203,0.08822517613147945,-1.3792281630466554,1.7884408601605672,1.9271001413559579,1.6450001268255259,-2.117313113658752,-2.564594444021506,0.6928044633373137,1.3567942521042964,-0.003441051813759052,-1.1919606505808462,-0.6288985009008763,-0.2546837392790235,0.1423653573717963,0.9990767675415094,-0.06482084645617105,2.4830393097458052,0.15925788118228626,-0.03469541364869527,0.7174764627010233,2.0905812852954053,-0.10599183728502665,1.4943890735751777,-0.4316747169904518,0.08694480611209467,1.2578398106962916,0.2872413991970036,1.9452600585018167,1.3651628735285262,1.5368339277624674,0.12412984884828043,1.0930272498468687,-0.24438289768951119,0.4895234677041248,0.11939338336002164,0.32783947387157886,-1.7652799262311045,0.2906936236285421,0.9311823276722149,-0.08685792471239454,-0.2593333104786082,-0.32956077869618233,0.964014361459302,0.6889066716223364,-0.8395063727413592,-0.19523039342192267,-0.38650331810699773,2.267907735903209,0.27781789562346204,1
0.42080457614023214,-0.4614227219525942,-0.7848037765603764,-1.4528690203262258,-0.30546747013593,-0.8137956499060529,-0.599368909494304,-1.6188493724524973,0.9991598754068136,-0.8466722861870977,-0.401998470202868,-0.19773978517926236,-3.0715468398063903,0.5577204836653342,-0.33197907203648686,-0.8937006009196065,-0.3929964596545107,1.7381982275033032,1.2543742346054236,-0.3818306217924726,0.16576727929631907,0.950484747248244,0.505898566244875,-0.24396460725861102,-0.16809782292059205,1.8650504774553611,-0.6566278503786706,-0.5950911504274068,1.14155952169344,1.5172761643926747,-0.07612034584203663,-0.13708721240176946,-0.8053642974998523,-0.05188101302653715,-1.3850469654546735,-0.04498288808862118,0.1674744513418253,0.8331439271354073,0.3121175560950457,0.19978526264614507,-0.6879067967341206,-0.23712685122364752,-1.4682403482815547,-0.09064109124733984,-1.3496549088938392,0.22256930734855887,0.7810624781928858,-0.4545589452957113,1.435156304826574,1.2581509669429902,-1.9756354961042666,-0.2611118069272153,0.5217851427487319,1.466581054564725,0.7367321082785961,-1.5838705416411412,-1.1167295475790746,0.09256872268418627,0.3285891038292329,1.2787415535562072,0.5646936891923364,0.6285503772463003,-1.5275206358255875,-0.10286093336296379,0.9088072006363677,2.1314598525500226,-0.7674737684723393,-0.46153354259736057,0.20309871934555243,-1.948294140877158,2.1287561512984565,1.1334931937203014,-0.00871858588122568,0.23595647673975692,-0.10994931720941781,0.11136168431741768,1.0166329157912135,-0.11163707363440768,-1.3376332878196318,-0.2415520565128528,-0.2535988812917004,-0.1920513032015562,0.6357233462029152,0.18458548720251383,0.07232574310852866,-0.00728505473247189,0.5002949043919257,-1.3550423520743329,0.5106542266623237,-1.2366081881269475,0.35568497566930735,-0.5272431796822494,-0.34016813858076356,-0.5567603449741964,-0.22887030970625613,-0.015332592835896816,1.4840375788413673,0.9225600688789946,-1.1906375122101793,1.9955765060066781,1
0.03663040578833785,-1.4988187589088078,-0.09012510699171108,1.531728376667772,-1.1995716496585367,-0.8645072664367033,0.9949181806934827,2.0272238688580386,1.0240084096697246,-1.077199593899851,0.27909302926889834,-0.8371207037919136,0.023789424599421873,-1.1250840646119382,1.4396062448062563,2.232356289617318,-0.03356421516224202,-1.2006706976643522,-0.7455721870645574,0.2682281924644332,0.2942185919830033,-0.4464812755066244,0.31822627224519306,-0.5450251288570842,-1.3019181949750736,0.2652895649470229,0.5560762985089126,-1.0033920358901673,-0.5091520331327043,-0.2064145527335659,0.7659685635233208,0.3943889861838761,0.30574461707587636,-0.8142209969622951,0.08946327421173182,-0.4516198039539641,0.044361974010302854,0.43208720465869066,0.989631242343962,1.1661493739850777,2.6990624538859462,-0.07400195186423246,0.2532222091659828,-1.4117824763697844,-0.07665841525737196,-1.7736499129895262,1.659930883812852,-1.3355995651124326,-1.0695027430943242,1.690883379915507,1.9215349062451963,-0.01855749919443694,0.0032750011027569176,-0.6636365077208481,-0.8465513715322157,0.6245335856177745,-0.9976817765817616,-0.07271395716361295,1.4500618789746198,0.05585349152014635,0.809645458969797,-1.9014436371653878,-0.21598415237661306,-0.8178951185861867,-0.33401157981507573,-0.7102974888616509,0.5559676168106771,-0.478001607828451,0.24531813995402849,0.7997552753380982,-2.7426477672788203,-1.2054834682941642,-0.22350229718738612,-1.6901737506737882,0.16405985162861433,1.3125795777500517,1.4887080959045371,0.5255476853554572,-0.5123090718224282,0.7220360755543559,1.8358463674596563,-1.2661468197181653,0.11556073457722776,-0.14709035326517755,-1.034711968594692,1.7940373533739375,-0.4547080030585946,0.28119166367374654,-0.5658208753042415,-0.9530503692437069,1.0283348784015047,0.9146190343399742,-0.8097303719204996,0.13122820927251191,2.2812335528238115,0.23490372397328654,-0.5251515424853553,0.5326343848695927,0.7993999057671187,-0.7006915876471085,0
0.49272196549198616,1.9684697801829898,-1.3292206061519733,-0.7039815693125552,-0.055835838437456396,2.1411018553072965,-0.3470028947175047,0.15796253917432027,-0.02624049502670353,-0.3452743656289455,0.4602206608809853,0.10062532015912713,-0.26662969218188737,-0.2971216151932504,0.24493940774710027,-0.3254669305447421,-0.7428564924442952,1.1605376763558017,-0.12248871913852263,2.064023413674438,-0.7574438287363289,0.6438603403281686,0.9620474371393651,1.8071921760458691,-0.11584712351309695,2.0053320914022774,-0.9698704040584769,-0.13786889781560258,-0.6653636516643744,-1.1436067127014606,0.6986162608569693,-1.0446685912200588,-0.926795621995716,-0.4250177903640146,0.8795923909228691,1.0167645743238216,0.8100961179140707,-0.5963235919825659,-0.658249050202401,0.7160140451282986,-2.41884169560402,-1.7920192889672115,-0.07187569427584282,-1.2223685242012812,0.1889625063832991,-0.6325770928294352,-2.2964821484007594,0.18759281655330698,-0.5542835871283227,-1.8883991910013314,1.6163725646066764,-0.7865378982043102,0.08566660005999426,0.802460063431912,1.3860089096793,-0.8909613270942679,-1.7358837849500308,-1.8008831928570788,-2.7557616519341734,0.5311692105744191,0.4368292959282816,-0.4445774242618605,1.5554870306493613,0.5016407778212799,-0.20753944864199692,-0.8008999794252695,-0.8888082210642629,0.34694015586579313,-1.0537060305748747,1.597378137954992,0.8829451138872023,-0.17941275003607288,0.6001000896018652,1.14489027770868,-1.8984461003481325,-0.36921986287826497,-0.30105059922158117,-0.8835939058108265,2.1984632608992505,0.481072401050653,-0.6402548012137006,0.5551816752777912,-0.057875367200147694,0.45316831387344897,1.8989291787511111,0.3643842054062084,0.5701064577251858,-0.8558013487992019,0.43658529902009774,0.8663745599456666,-1.189548847338943,0.9526185235642236,-0.616386733340204,1.0805010177780665,-0.3955792221410338,-0.6530640969765309,-0.32737675536775407,1.6424328942271174,0.5880076840497394,2.836946218483626,0
0.22803347987043568,-0.4863365103136981,0.7672356606883936,0.7034552226897449,0.015417672048285754,0.7568447392196072,1.639111573240227,-0.5641283770607338,0.30526747713534663,0.3488773416981111,0.6361550109571893,-0.5209773403703729,-1.306275726713098,-2.9460175429846767,-0.2010021580317048,0.2821947611883987,-0.37763268760958774,0.5785530968907449,-1.2097936462788998,-2.9730726877284157,2.7006514222534403,2.1885451055016882,-1.6288879521919528,-0.7355218488217086,2.8393526684337833,-0.36717941279980654,-0.1974113632717135,-0.015376222025945982,0.11265208216117613,-1.0304999613955161,0.2713844903584321,-1.482306103494355,0.11706751693464926,1.31743964709237,-1.7721711209661364,-0.10270023135656153,-0.4343878721678141,0.2831630425707697,-0.237657897284287,-0.4966604956113915,1.0214748895319743,1.928755439400275,-0.57964163418734,-1.2105955281834417,0.2423229576051975,1.0623735302969803,0.47283331416995256,-0.9885394230060998,0.9226944599432421,0.8240985631408667,-1.0784252875854907,-0.836673980221973,-0.5212002157373619,1.393073382615279,0.22966004633827836,1.0945514589569285,-1.1266891784135324,0.3412679705741346,1.0744926057752828,2.912426782108779,-0.43138663094975926,-0.4454650791980327,0.7769740218695671,-0.5550408190434974,0.07482520518762721,-1.9312419331945108,0.014924599313788398,-0.3214847367963717,-0.2339764643776191,-1.3681627623021866,0.2991382899825253,-0.9522178300099801,-0.8398835219458491,1.2088042052611425,-0.8665908369236737,-1.2876973369001365,-0.014619933275925033,-0.0852057414936649,0.0840384103744006,-0.2813836671567073,-0.4400292913037205,-0.6981176097265934,-0.30238254506115386,-0.2589971104862024,-0.6432367171598193,0.2721920585146919,1.4840668068690983,-0.012845575787795192,0.9056668068008173,1.2179229559236964,0.9515894686559415,1.000332582649479,0.7100743488664835,-0.8251685877705293,-0.5556196786511629,-0.40494272429168815,0.0282978374270675,-0.8791954703978003,0.024921397746963447,-0.04703968454208252,0
2.4255994444293143,-0.7809120171311558,-0.6479762249530947,-2.403260096863105,0.19498145830108893,-1.0996595064515455,-0.23688757187560786,-0.35350488404771313,1.2583769302931131,-0.868277191160574,-0.6597055943584784,-1.0930464174278463,-0.05561828344897416,0.8698362474006036,0.6310530046636658,-0.7951902344994068,0.33504819104082945,0.10380337668170472,-1.4004541988626122,-0.1630728642926706,0.5547108702920159,-0.3064482184522101,0.5467730607427462,-1.2192561274338916,0.5748699312707805,1.1382594347051516,-2.152461045074982,-1.3736493379163839,-0.22003547677287422,-0.057841761111496234,-0.7236647186092601,0.04290763321606315,0.5279371026074815,-0.8916605078384329,-0.022822529537345072,0.17326050138612323,-0.5143472429792424,-0.49057262574872446,-1.2595818879745648,0.3017240263150511,0.12816359568605232,-0.48154284279245774,1.1835270098948152,-1.6065894500262967,1.7208865513976885,-0.8027880585831253,1.4811181620978888,0.45872209730669633,-2.099955059542062,1.3054979334117738,-0.611751807918116,1.0610654753399003,0.6046522936372244,-1.6475156367030874,-1.1296184504981124,1.3230394479103635,1.7674036686993486,0.7705022176748725,-1.8641158056602747,1.9881566093811274,-1.2039882884067383,0.5740732259562945,-0.2613169834965936,-2.7082549083251912,1.0272529958017314,-1.3709575901933229,-1.4343924901557563,0.31893783884935883,1.176814028147258,0.03136390604632273,-0.8408972319896921,0.39547655409976146,-0.6152040293066963,-0.8346039684815215,-0.14991110391568827,0.9796883780122128,-0.6138507794194963,-0.06528101370656396,0.23174878046572342,-1.3374060411784294,1.3596639512220479,0.8805213702248983,0.10059732992052085,0.23371404049320021,0.5306624948109331,0.4983335236227495,-0.6289631767563638,-0.7953040947635099,-1.0463668762419205,0.24489277193952716,0.05228772741043689,-0.7556900900242783,-0.6032119018273316,-1.0422313694742624,0.023141559660958724,-0.8893212003113524,-0.985233969198054,1.0333240874574283,-0.717952710437708,-1.4174552638404376,0
2.302369482402231,2.2650338707559774,0.32545870882177846,-0.08271541262968592,-0.5291799646380394,-1.724172475937378,-0.1879961219827867,0.16898875096452365,-1.6334341776944785,-1.6537340015804773,-0.3332017488216058,-0.3374626952602102,0.758641278271666,-1.3725913399372036,1.5093275733307774,-0.6668600631131665,0.21917623020469953,1.525188912615129,-0.47823814014316596,0.46831684955676284,-1.733009290067395,-0.17595301012688153,-1.5180571723517438,-1.1518071535015595,-1.3155056698001257,0.22171537697280075,-0.7503446808250438,-0.13565937686048077,-1.0403171922668177,1.1014688019889083,-1.8076299153836388,-0.7508876431864098,-0.9950661071736764,0.4677546097144323,-1.7661597942238103,-0.10903727686820783,1.1866553605568633,0.9640132179227155,-0.6511431112359308,0.26133033869646155,0.36356121994986623,-0.7793004549567055,-1.15272491214527,-0.7163885977098533,-0.9493636533796442,0.9083897230219884,0.4248638868790035,-0.5577762250542598,-0.4623475700289656,0.3326129446451029,-1.5103741967505682,1.1750022557237165,-1.6827204856607298,-0.19944063321234337,0.0943699554753127,-0.4914741255826413,1.0633311914389387,-0.6407417690127114,0.6428968485320316,-1.5804052869376748,-2.2624485857047643,0.25741409569423296,0.608992634959826,1.400933673479913,-0.48660846872093516,0.10119629842692816,-8.996493937225062e-05,-0.9359204830113402,0.858311269768306,-1.2822485870109928,0.9025346414308484,0.2861489685199457,-0.10750937248899614,2.3481559490854313,1.3196405542735765,0.4271814222907429,0.6479749923592335,-1.875956609413043,-1.6100638732923522,-0.2466662012732409,0.6056242223016314,0.0374614068286819,0.5370437762415896,-0.9775775556246631,0.6667804011504967,2.737521067621626,1.8211000862156348,-0.5677970790524056,0.18483425209073312,-0.9554725217137673,1.8709136831875492,2.0435939228759965,-0.22763062400418,-0.010813394439265784,1.205216643625796,-1.10137919247672,-1.2946340918594166,0.4994330695886344,0.2409750658956005,-0.7501020814938739,0
0.43219374322527393,-0.10392813456260408,-1.7672776728763486,0.21295208198945983,-1.5178254521065413,0.44218161638728104,0.09222608950968046,-2.2531934575127432,-2.3088811891762986,0.6920184793868418,0.536493687789024,2.1480247957368928,0.32017394338185623,2.0809290400640976,0.01783666177556627,-0.02546845666871621,-0.4649714720327941,-0.23909140958315997,-1.0587284935009724,-0.628004109430246,-0.7871049244269914,0.6884090087714543,-1.6520483568016517,-1.37859258343602,1.0258304316146132,-0.06579992844563826,0.923870246645868,-0.0859393541183614,0.6027370869045205,-1.9935268694086514,1.516351323488846,-0.4328179656210168,2.5103894203332637,1.4765017469357133,-1.3056009086086515,-1.184172408430527,1.4996862922086902,1.823478986459479,-0.36452701570390783,1.4730276143168322,-2.2613453472687763,-0.7061162984655652,0.40538891471377503,1.7806853142899701,1.22972158396061,1.648503884994925,0.8121085862549593,0.8733449504252312,0.7211158575684429,0.7069952321134602,0.19600320572361635,-0.5757580965814949,-0.1342188844486364,0.16819745138244294,0.6918069109579443,-0.4998918371849146,-0.39053466425458166,3.058933310231211,0.12267851484492344,0.04327532980045603,-1.4407197781153223,-0.10428488031913125,-1.056547322140118,0.27988404644418663,0.44042254148153714,0.18731257120855654,0.730418786799603,1.2917904155938003,0.0919559598311737,-0.9701010435690377,0.5335678539574964,-0.9880302385342767,0.624510673632236,-0.192611017007669,-1.2595548360863802,0.07620912485540329,1.2057055464568982,2.6770915884885294,-0.4643727005638328,-0.2917430481277679,0.3081127644713087,-1.6928024939428576,0.7388509012589722,1.0024142859394238,-0.7684548622862819,0.1655998924782945,-0.82181173819943,1.5244714174867378,-0.0649356311679035,-0.29851776485741904,-1.1941661654150306,-2.0239910613959475,-0.11493150791400573,1.035084600763698,-0.0452671908885775,-0.29359255538794343,0.08461138227151963,-1.0252553977402885,-0.3133919478368361,-0.3546247749627852,1
