0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,y
-0.49334237171138146,0.21699201140886826,1.0547522523802082,1.4094143179806389,0.19423180572023424,1.607425900935701,0.013657348062984503,1.1881836102946004,1.5734888846036625,-0.9688203359934229,0.7129374790861038,0.6932644541579075,-0.5641709736662206,-0.7906433800490028,0.8286760952060428,-0.1027603436786153,1.059528635776216,0.19444340477492725,2.1518930530641565,-0.06957950011483141,1.174116538013093,0.30354174099546316,0.08743331421761476,-0.14594910170928477,-0.7125783115540317,-0.43565292809802114,-1.0633539125754319,-1.0422501436743372,0.07921372579509661,-0.9266570788540658,-2.0690275600396175,0.6139421555670781,1.3136472728354007,1.129754009788812,0.5951021912160874,1.9328219711769743,-0.3242229481402476,-0.420743712786471,0.5727290237396727,0.3651817024733338,-0.05507200953589954,0.18948016072835544,-0.2776849425088088,-2.197079872943207,-0.5692098953807615,0.30909359329755076,0.6059435494771503,1.7044925020041382,2.5574108670745432,-0.7489308465646138,-0.11417016329392257,0.72745252729184,-0.007597029717636545,0.5784630463556781,-0.40299854020859294,-0.8786288498758401,-0.8448162270658639,0.36472108777969975,0.7067334996555455,0.5671596867981814,-0.2801656761204704,0.24889295286601573,-0.8306774321654841,1.9678463840974978,0.39306684965058514,-1.2519865735003008,-0.3821513606912706,0.4656888014401062,-0.6905663686065757,2.9194333324218125,-1.0015105051224344,-0.7477957511918228,0.4852456523617569,1.1164107522462206,1.5811447065711552,0.194153626138932,0.28474722369424255,-0.4054483584207274,-0.7458192850327873,0.9393120165162665,-0.10510986287623053,-0.0825326931437098,0.1086965522038093,0.05110496611507186,-0.09824979498228034,0.32984502050697284,0.22842995519221798,-0.812750837847709,-0.14097345854325388,0.29714640011020094,-1.200287503432496,0.09741560260218164,-0.5922272425037632,-1.2036595786926505,-1.0440618054176363,-1.2077441026415063,0.10262143426093669,0.26813904020821155,-1.3814858978605682,-0.7870608592217456,0
-0.7001253422309385,-0.8591761602138263,0.6520200140772213,0.9112078244865514,-0.5739066705983158,0.9831240973812585,-0.41306705815680106,-0.8708969117477516,1.2136429334312402,0.4062717995226946,0.7002171094181102,-0.14027223612589773,0.5260554543865361,1.5092288946041863,-0.8211448239252941,1.1888217548807967,-0.6811694016017678,1.553479363465723,-0.48525004164068236,-0.6956693976897984,0.5583726320358297,-0.4432308390512021,-1.085528496098045,0.46663280248955313,-0.1114492304556341,1.534258251968476,-0.754156103370471,-1.297195672299769,0.08304951146688104,1.0349940453217388,-1.1337504369019433,-0.582777891987287,0.6669034406874133,-0.7211608586819195,0.8520781270685529,-1.5955029996190924,-0.2678925435111079,0.17249672130998975,0.0820482131419735,0.7377207052814759,-1.4689304545679565,0.26227512780027556,-1.1189672020744992,-0.009323066023510396,-1.021510967641997,-1.4139341278857116,0.6756458056152784,-0.38761142974164303,0.5711410218199728,1.169241088079216,1.007624228085422,0.2097887067548735,0.004903194081195703,-1.4431966139710117,0.06018045001184167,1.0637275897789589,0.3763702772898065,0.185417535724489,-1.323917369110693,-0.3174462657639936,-0.3547072309562574,-0.7529896123983443,0.2027722234209048,-0.22931822927257262,0.6742282233701551,-0.3483499069545443,-0.25883820551715814,1.9951085137269808,0.2976139872136711,0.08717204804602512,-0.4313071029815772,0.22590063133561858,1.8909312682113442,1.0477056885488158,-1.0754584709712496,-0.6188095403714327,1.7356281042990662,-0.03145755988106271,0.1951204152395667,1.2317764616529714,1.0226707279218914,0.5395507230943155,-0.1852558741233216,-0.7275219238875814,0.48209908293585046,0.7399633845527435,2.218561705978508,0.6869240609030489,0.32146166414232735,-0.9567705668143919,-0.7548355947316289,-0.2192926837544795,0.6941071106007567,-1.2829769800944988,-1.5379482360903487,0.9139659873009851,-0.46268514953629053,-0.07328470998902267,0.22905177585745784,-0.07433494172243171,0
0.00416967982558705,-0.8564733820668241,-0.8036340647231411,0.9982128142498057,1.0267896011765067,0.7305771212667038,-0.4642291125065423,-1.5620724478851984,-0.5263833274294873,0.3737335046089737,-1.5372519766092207,0.6492756895550612,-0.6221543529501254,-0.748377578321112,0.4536041800916398,0.12372547533213152,0.5363650787267257,-1.2111498628752035,1.5425004222399434,-0.8829376784653976,-1.3305481885505082,-1.0822468080564547,0.46920123480892867,-0.15179770590679295,0.6785452044446346,0.43655308460718767,0.17130024335419503,1.2119413999602067,-0.5530098482690784,-1.0752096609567423,1.7360301393436082,1.4682665616658777,1.0016627900055508,-0.22953717821789923,0.6739746014666795,-0.12078995784859026,0.16190495725401746,0.10545425076044818,-1.169794577178849,-0.8075489654406792,0.24980896342626374,0.15208439705556748,-0.9812909846651118,-0.12394027015482845,-0.17162274983667472,-0.380369152028357,0.96383034607695,-0.07099474568168279,-0.8716782791669568,-0.09809017298029059,0.8973586576944849,0.7786295642639427,0.5265173790658201,0.7943930302205804,-0.6404559878742917,0.3683680015777247,-1.048175811069765,-1.876869462033344,-0.07608564006013852,0.008192287969257759,-0.13464730179226628,-0.60716704063528,0.2263074230140456,1.4701689333996841,-0.7467904169790136,0.21060190246496371,1.4748741808097818,-0.7145741819435482,-0.08349489528999017,-1.3944317873609462,-2.587393489580643,0.17629064496845184,1.1112817053119564,0.18436290693402468,-0.2193266963307568,-0.6985222344220624,-0.7906427602061623,0.6793545512928548,-1.596885823875487,0.45022443532394407,-0.11082263087374845,-1.1468831240533495,0.7904949596609555,-1.6096569970928556,-1.8247178879823927,-0.03270537461254837,0.019816804824083423,-0.19507857572401993,-1.4266869551178987,-0.15777871924276152,-0.5103676115811724,-0.3543895970178807,-1.6259140702090784,0.6493750037889904,0.5373512367065884,-0.27799875765406096,-0.712782457973355,0.6570038361007884,1.7862393467310393,-0.40023175694863644,1
-0.12667660073899684,-1.716906688596816,0.34803180259323085,-0.06979353068532801,0.4845459521495893,0.6570915250663055,-0.12177333658176559,0.32238874312041776,-0.6300565598502402,-1.1510463075569797,0.8915082934226529,0.26548575945785763,0.22244892097288874,-0.7031134525304441,0.4913594279379446,0.05192006416813472,0.3649858554215292,0.47102179704988784,-1.2043861033450924,-1.2966213454619056,-0.9041250324632503,-0.8014325464201115,0.37955031487792984,1.1597456720978232,-0.8338976703820139,0.8881923191960017,0.18019660047360123,-0.302333039985391,0.7749688833429781,-0.008587325926156074,1.4686784602045329,0.3188953277673988,1.4787159912239414,-0.01746765551032889,-0.3916621339305865,0.849737827872087,1.46507431873767,-0.3643595980772432,-0.86082541297532,-1.1282769342742365,-0.14835050746728717,-0.30824876904417536,-1.1861790559821273,0.5330207517403772,-0.9315975073667826,-0.4966659858600595,1.348220753106102,0.10751119281038314,0.9593555099658685,1.7273266767940014,0.08256250385295762,0.6254333895109464,-0.9684477655179509,-0.03384990052583944,-2.900106604038048,0.43514797985479614,0.44262126279903186,-1.101629954900107,-2.531739938839394,-0.6635294152983781,-0.8567753421417934,0.7708014304320512,1.7754417904032778,0.4414763377374824,-0.8308390801471797,-0.5011534244577104,-1.4412105373741289,-2.194108164872015,0.6632782486009247,-1.6704876251570895,0.13088167325908043,-0.36975961656648,0.06045916413252361,1.4415672599068126,-0.3085308402699097,1.6329771031862585,-0.949828307370356,-0.20925420872334913,0.8576277647824804,-1.5518685310227498,0.04026392461313672,-0.06727740904193535,-1.4407240795599827,0.1274455137026176,1.2044457334198149,0.08776040845156122,-0.5879282265492429,-0.14397579997899082,0.22967665770427553,-0.9383911700436466,0.04931366996832782,-1.1300910110523572,0.4905180867169618,-0.31600775144260906,0.25798738091508866,0.5561678189483279,0.14474121586947145,0.7364545924625842,-0.9804694708463139,-1.560104201729803,0
1.020869366380383,-1.6474083632589944,0.8450003350979286,-0.260633604935291,1.3073675935328852,3.076987452747419,-2.0349421952646667,0.11366213906357196,1.0051241562692237,-0.281957495878264,-0.9732393699146897,0.05667292438176806,0.2040166595160088,-1.715406774436115,0.826664271897755,0.5071693449215959,0.9628370028974034,1.4833455743695645,1.9071996173975392,-1.3272106752035409,2.2821946247489455,-1.1635368042797427,-0.19229802549925004,-2.6076054285214902,1.1033490705844866,-2.9497171476584634,-0.9532124578608573,-0.5075360377631738,-2.447195583595481,0.7065556789795218,0.28076276362544716,0.8445728634256906,0.31732552551584986,1.1381509462393145,0.7246602096846787,0.7535167564003745,-0.5219872349334752,0.7369908820662335,-0.745100475288074,-0.20629281216386097,2.116957151964547,0.43862111962869826,-1.1796627937236108,-0.3116805569862069,-2.2614969779763414,-0.4232243602133314,-1.334134354268078,-1.2859152287087317,-1.5189077708627876,0.0925624235398641,1.4743108773649245,1.7575796858092867,-1.5683612244050864,-0.36040757930580225,-1.7514043188675603,1.0012774404004905,0.7323252568912605,2.6352713240603234,0.2418491334312355,0.47263165396124834,-0.9077456814645354,0.3797520839930931,0.3508962549116116,0.08313168199053814,1.1616590496755468,-1.16823280144513,-0.6780664579168383,-0.3794156176717585,0.5706911132129712,0.5408055288662852,0.087378535301638,1.274802532002965,0.793362578587848,0.5337791540828927,-1.7639551334716443,0.09611228678383726,-1.617292975085567,-1.7613261416124386,-0.08779528361562149,0.7270181657389063,-0.0848115166171832,-1.5840601231605633,0.41178031985118285,-0.3164633698210086,-0.18746608918950877,-0.12823138070308035,1.5133455026080742,-0.7197638508746724,1.7186331675908955,0.37963761206298896,-1.0414988702390044,0.8634323967871163,-1.0582366235510485,-1.5212639230529625,-1.1651438126913205,-0.020573263132424243,-0.6879151667397493,1.6487582303105481,0.0513232430976806,-1.5475248064650642,0
-0.8074976986145933,1.0495900028548768,-0.07480101232885536,0.7676450080371587,0.0757427750440295,1.037590812786135,-0.08952164507047222,-0.057634237335061976,0.8174913758884036,0.9569649710892988,-0.37615562738271474,-1.4647815650907259,1.3470457475536293,0.5706734572218002,0.5220772163616649,0.42080845976567915,-1.5354697397235204,-1.501890630079886,-0.9300152738855868,-0.9385310445351015,1.353893904733576,0.0045509088401796734,-1.1568805220036231,0.30770366901731583,1.0023808619302865,-0.5754388769995128,-0.9531101122876228,0.6473026470646988,0.13728312605377035,1.2800525304544264,0.5524727024519025,0.6020044857579321,-0.4925101837237111,-1.9447384075864407,-0.5009166593626327,0.8492572763753479,0.7922872227431392,-0.8782132684364438,-1.949825787652619,-0.48415124111057045,0.3018660347820967,1.0019338263079283,0.6555567936039405,-0.014920661308558208,0.5010903281513316,-1.239682887841354,-0.28202044267009824,0.5398451912297187,0.9720576354590416,0.5856314659526056,-0.1882223889014227,0.3072297911114119,-0.6834071618136661,-0.5360518782062771,-0.7092236443740748,-0.025667640650013663,-0.017149619042303325,-0.04373237359106125,-1.5635178596153012,0.2640027676876378,-0.9265689821144846,0.4239877674543339,0.39197023999007696,-0.37212571390357224,-0.8134392493610578,-0.915226666925134,1.0104857995441345,0.6063300006391203,-1.79100365450523,0.911467606530263,-0.1900809030558005,-0.4970443262447012,-0.5730591957976399,-0.35553513390010727,0.9230789823806588,-0.8087183452839528,0.5138016014451136,-0.3934807545854676,1.1074427587934874,1.8739772996936783,1.1711302023355459,-0.7338538385316014,0.48685100304913986,-0.5566384060199658,0.9902088762233658,-1.3442251736949378,-0.17524888160333477,-0.0022007869791584034,0.08365109753735411,-0.7405586752100538,-0.8563941646851368,1.3775063615351006,0.7021555598435434,-0.8828631220213307,-0.3232867828796756,1.3607927766481651,-0.15212829148796067,0.6316227745261248,0.9947641565123507,-0.38603908417948773,0
-1.3036316575502744,-0.7812051754976173,0.6423788248575351,-0.2544365425220393,-0.564518489420937,-0.6121149735213094,-0.20264167379531123,0.4301502628414093,0.36689297653434816,0.6340464035432728,0.01843058698862219,-1.040525587240929,-0.45064749041575675,0.7874624104674134,-1.0347502096099952,-0.6135416503911968,0.2336409577773095,0.5439313413913445,0.2696494204200574,1.24885984370206,1.986096846686519,-0.0405987263407623,0.8048575876578732,2.1390004334915647,-1.06860243342083,-0.23989932303703154,-0.9988098888359506,-0.9807038447422077,0.6341989471740291,2.0449799083866633,-0.2358544263052167,0.6312004053361957,0.3195212110935903,-1.160822189603645,0.39968755781182,-0.285127773224591,0.3959184156298652,0.26717623025643344,0.9972085780154125,-0.36748055003271446,-2.114957753403003,-0.147186572324521,-2.053643326958762,-0.18746464153302092,-1.0601337742661194,-0.32266261662281853,0.40032932504311614,0.9455686368465469,0.4501729376105481,0.8442441040022128,0.4636016366899817,-0.7951918328346724,1.2146336083300908,1.0242599094181013,-0.04868786568212126,0.4788992982554775,-1.0780182892946757,-1.1805589769567622,-0.690866250185615,-0.5057220156647328,0.35191927959875446,-1.2584692455218789,-0.47551819401750955,0.14157475368847888,0.9007857387250909,-0.49098207259662635,0.053791129508860364,1.0195199404802282,0.13661757774288205,-0.27038385994637665,0.09894534252923383,-0.38398517790111775,1.1954392484737308,0.5855120662552957,0.5557892453493742,1.5545481671268098,0.232277834367259,-0.03375844398448175,-0.4046780183108685,-0.6081221601403285,0.328213623107436,-0.36460606849554955,0.7807772742613162,-2.7219949050193435,-0.16693296508138433,0.4826847418255648,-0.3293703114100393,-0.008814264195856257,0.5715658236585951,0.5631705042452564,0.06074844120949249,-0.2222475158814993,0.600838452285156,-0.5450811432550271,-0.6366119592213043,-0.08872469817691131,0.3736370442409141,-1.3407929802415348,-0.5800612876609437,-0.7757062759650524,1
-1.741947316770785,0.7343733979127237,-0.2611892235202443,-0.7794586396568608,0.7764363771340963,0.46204985384469227,1.025176900170333,0.056112085122066065,0.5453214791321409,2.1998212621811986,0.6157805581411763,1.734450719577963,-0.15238825521464602,-0.04594265513689555,-0.7429734332107586,0.8809326604246849,0.2727523431201355,-1.5100713923630271,0.7169166476315516,0.05541510581505782,-0.19222780229456501,-0.3324556616275596,0.3716618575929619,-0.07617943576321255,-0.8728711050099648,0.478293556232128,-0.11090049808105906,1.2887518251171712,1.5723664129152715,-0.809697946041983,-1.2650107402960036,-1.228579368847112,1.2652441573183444,0.2810144430081197,1.5175169061471614,-2.6227888960124464,-0.40413344553601915,-1.650994529263538,1.0114398441421206,0.7306778756057368,0.7660028229291734,-0.8124656888086609,-0.17737979258792802,-0.4012534920018713,-0.17031507550232788,-0.8988935719572607,-1.5678983426488806,0.5441960816950042,0.7178751202373825,-0.3497700297717922,0.10866170023833924,0.8008530579143216,1.1726379246000445,0.6899119158167586,0.7600056695563912,-1.3858429735095805,-0.7809647095322172,-0.7543533280193704,-0.05984548422254854,1.4999849645324304,0.6618749887614463,1.8285520922254976,-0.9257670340654625,1.3458237540686773,-1.2974446835748765,1.130619504664828,-2.200885817210889,-0.2560202247956443,-0.5689786204761218,0.12893540043826957,0.19269907378769896,-1.0532982862865188,1.1705355537593454,-0.10055270617862111,-0.5114521185295672,-1.4290162022159238,1.6813110464446224,-0.0028738681748899505,0.3975254459325783,-0.5567200142963571,-0.04833165359362851,1.9624227997579844,-1.2406062629187058,-0.6457035641915959,-0.3903659823639376,-1.4317471526835213,1.3029173238756033,-1.7507750400967814,-1.2530231405032035,1.1201926256701342,-0.1311424806294249,0.5876720292140727,-0.424364536413933,0.7384016025358076,-0.03872766480575914,-1.8782992981543059,-0.4044568092151739,-2.174287077760702,0.035631395672680664,-1.0937770102480897,0
-1.014206692274566,-1.1547634539132827,1.1377711340479495,-0.7430901768963551,-2.0339996443449975,0.46191425689428933,-0.35043408840357165,0.8542043971007843,-1.8919220891458017,-0.913699859756864,-0.05104769047638734,-0.8255440825468884,-1.760121169683342,-1.6309202151371716,0.4258946256401989,-0.19451149312851274,1.0909676427280028,0.09671115472379146,0.3380875878508701,2.9215395864293043,0.3390541002992041,-0.10302012053817503,0.25295901390357134,1.8575095886821915,0.3951390661781487,0.13943908065568394,-0.4873246603284225,1.6980462390411961,-0.6982369084215418,1.1633600950443104,0.7121568110708876,0.8219384145820054,0.36417065501405793,0.3322048758405651,-0.14068807561805127,-2.7379280926116825,-1.0997057651921185,-1.8901242710017054,-0.2919540349097643,1.6743731536701987,-0.7650487065681065,-1.3234126733964273,0.7416821195742528,2.205539103579424,-0.6024425835312591,0.08671821234549405,1.5352608558866163,0.6205400545359248,-0.08907303933502358,0.17604249455714266,0.6326698404963833,-1.5546775619987563,-1.3585950770893227,0.12043700011366001,-0.0478865342831675,0.9563125370006655,2.830771780889897,-0.31374470794788917,0.5574067630993497,0.241361341571998,0.34858499978734114,-0.06321957340004287,-0.629154455342319,-0.9944246753819517,0.5943609090133245,0.6503148158746364,0.476520259734401,-0.03660203982731845,0.06636749845586272,0.9662265263848254,0.8782078905826963,0.29299092484100137,0.2938858542997928,-0.010783203146705351,-0.24273616471477258,0.6675865273944275,-0.7029633894100928,1.39270799037577,1.4326271579985619,0.26676667976108387,0.005824328899465992,1.6207804678441349,-1.0036042732457537,1.527009543345523,0.9775627923937574,0.4375808858842175,0.5560405178053409,-0.7898436929677334,-0.7683292365111202,-0.6233103169566829,-0.21823539382475096,-0.6839759981234598,0.8436687351117246,-0.2122032835270244,-1.0212718806136927,1.8745330846751382,0.3078991183658923,-0.19953611649911818,0.9434325040117199,-1.9622812491240849,0
-1.3795535765994027,1.2432494299701562,0.22689141921770228,-0.7720311048355906,-0.19438063686573676,0.9549860274895978,-0.41268276733920306,1.1886680993031775,0.7436699798633742,-0.6511844081053058,-0.016317076326648295,1.78611166959594,0.3658157968572999,-1.0798700323010022,-0.7574160343764552,0.14552327320186279,1.2703351441553399,0.26022883902253896,-1.7643644732886667,-1.0217308552071718,-1.2154922277375377,1.3493280001514087,-0.1176453838861321,1.502626164919214,0.4415845082217702,1.9776704570926795,0.39922851787602526,-1.03838263658212,0.09715986236802422,1.0416923267353126,1.5332618455771585,2.1753856358735275,-0.386083916585242,-0.14452609113446066,0.8597021045515698,-0.2626059073372207,1.5607917218582794,-0.5815919704212017,-0.22790367618840252,0.35822292118760046,-0.03308675117005241,-0.1404231063230471,-2.282899911927344,-1.276312682538875,-0.2349976923525502,1.117333047740742,-0.19007042068767221,-0.8827355628107303,1.971690477906659,0.22582746376638904,-0.2727641816955294,1.000661318461388,-0.028240054957266874,0.005783851772695335,-0.1401897671465092,1.8161958646271021,1.295807165675877,-0.22094189106318102,-0.1908559934813043,1.1261246660415192,0.6417957498957934,0.23935109540565694,1.3561118929902856,-0.6940620061938455,0.6883118139804844,-0.3683830696581464,1.4529164951955904,0.5757560926478571,0.2770835305849803,-0.8975915946456647,-1.111485688223109,-0.9621802037963498,0.15680953715460397,-0.8635113728896585,0.04328239793508576,0.8732952924143433,2.0418351497062406,1.4500094565219541,-0.8687915913478694,1.0185576039041113,0.8973010014829575,-1.100213505974575,0.8622059863999659,1.2705364683819398,1.515171848198687,-0.6297718350104808,1.6030472027497202,-1.4582557241311518,-0.11135758717915294,-0.001081196945684898,-0.6436529588528063,-0.7186185309472802,1.2969456235354602,-0.13255736854047437,-0.2924497349453872,-0.8240752746304199,1.6376310937395062,0.7171904145351362,0.7085141387904726,-0.6014773879327733,1
