0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,y
0.1285401752352956,-0.39912957043329356,0.05623427157633429,-1.2395643281093516,-0.5741383673050557,0.15132995653475192,-0.8682156040791749,2.29804311776318,-1.2275589997089114,-0.6844347221653467,-1.6336256926021144,-0.27270478025292666,-0.33315291289221755,-1.0970049359067475,0.653679246385623,0.4514238175863213,-0.3817591613015073,2.35678105291684,-1.669191256366341,0.7655024606647508,0.16501228371637713,0.9768949887681116,-0.3032438191823117,0.8692896996325269,-0.6818936206360753,-0.23337743375053419,-0.6244593416126284,-0.30349905847307995,-2.7118861205695812,0.8202833330263475,-1.974801492947305,1.2850321251255192,-0.1485225496694697,1.7020115626469188,0.7392119753057457,-1.659917830992701,1.657634715084637,-1.67191101847569,-0.6792467616979273,-1.4509527415708396,1.606292193501449,-0.9460522613047572,0.006297423144253683,0.6806889753335722,0.6759730253940193,-0.17264125333458252,0.5969811305641602,0.259961622002908,1.2280278083834157,0.9463797250450314,1.0508442867648151,-1.1122670231575176,0.9722308454204164,-0.42184484654317295,-0.3344927496149549,0.36957986321913594,-1.7826095241614845,0.7172432295258998,1.6248165826292555,0.800851667238094,1.4802251620790023,-1.0333906495438867,-0.8395485651021947,0.4680340007435365,-0.598322553599884,0.6990154424088714,1.5220661264708015,-2.0785509973254395,-1.6525572591875541,0.7549841837522762,-0.48193384707832015,0.3216630667947179,-0.8409984047771374,1.4834885826486015,0.2039516060717003,-1.4390744344484658,0.2821046903378848,1.6006540304510588,1.1365592564265832,-1.1969135182823298,-0.4502677409362223,0.18642201831953528,-0.40876203673135164,-0.415707435099009,0.6527832652950745,1.4950830228694743,0.9715071652314194,-0.5096966331674309,-1.1485579552533896,-1.3321608507892888,-1.565207895245735,0.8658411738892265,1.7699752777507263,-0.3963576204202688,1.6909870243649379,-1.3342865939088493,1.317032425622438,-0.2671278472452401,0.7565259903209015,2.840303689457028,0
0.8530848327100051,-0.7411390725965619,-0.10589593105452105,-1.229846628971646,-0.9214618049978498,1.0466642456037851,1.2260869432582078,-0.5670099888712865,1.3003883017293083,1.5287735296540188,-0.1414483901834831,0.04399912117790374,0.02978985503864545,2.174837554190143,0.13760184734145275,1.7421434742032722,1.4664819983856905,-1.9929161040186014,1.2404579357357606,-1.1748187998852395,-0.15877111665141205,-1.6072888894341655,-0.8624402051873883,0.09031376632907048,0.5950120162890042,-0.8102804303060105,-0.58806163408586,0.2553554720566301,0.21024692433442274,-1.5608013411946395,-0.8057559397753629,0.6662550725820533,0.7130911415173131,0.9486034851070382,-1.670627352984585,-2.1264429750576173,-1.0688961765051312,1.8487146525444969,-0.13032678848180096,0.24363158389030948,-0.8566930807989576,0.09163202371446323,0.418012039522544,-0.1537753185849515,-1.1918859505839945,0.7036450661251528,-1.2138921636834539,0.1289128368120053,-1.3813090403907688,0.7902690492896279,-2.2430558958353943,0.7634484500557935,0.5822561536055328,1.3615274127917043,0.15255314947955176,-0.4199152801351331,1.5485774511088537,0.4653015415679479,-2.2152875723852157,-0.12181073004414876,0.05938402770248283,0.5156548641431447,1.8874054145246137,-1.3510194487451785,-1.083377299345355,0.5280432579363822,-1.2890703823645169,1.4008970326106338,0.30206778354415104,0.462567138520319,1.3588236864025298,2.547835783734835,-1.3381831685532484,-1.1868816461355856,-2.398942824445413,0.7391511935026642,-1.4158461803511044,-2.483007805271436,1.643359024783338,-0.29732165818422035,0.144842412491637,0.02197558335164331,-0.6297503177613599,-1.3107644901245634,0.34869418100882343,-0.8455015843235697,-0.5513713315758004,0.510000292691596,-0.628038652959717,0.2653286396056234,0.5187051336315497,-0.09743606585876116,-0.6995480244758303,-0.8307810062738434,-1.8560046472531158,0.12733869738921552,-0.7402819092506108,0.40496830807915735,-0.8542002013996477,0.019352708842379343,0
-1.4315722479255788,-1.49616011213935,0.5603168136781984,-1.8196523006153213,0.008752969809315732,0.031803386937994005,0.21673590528654982,0.5614714424022695,0.6629285277873088,-1.0511895009001964,-0.7695703435718718,1.5366842540339767,-1.3750586602439816,-1.4265101762136407,-0.9890797522243353,0.13460677552695055,-0.1748789138581095,-0.9706167937190001,-0.45294261495040433,-1.5513485916933352,1.560020805547473,-1.1685156540312627,0.5894811285716051,-0.44770387154864344,1.1096608545299391,0.6404017941860366,1.2798181840668552,-0.4798858141092606,-1.9615410998120606,0.6207727671421738,1.2143546813169557,1.0781365796702485,0.3290557780367968,0.4475393317233347,0.8388362945432933,-0.2732592183479525,-0.11008872540031839,-1.3540864681749198,-0.6672608961304983,-1.2966716034903385,0.2467280529997001,-0.05378377455219003,0.22340919345186863,-0.5430734324886848,-0.681946396975597,0.22546651138003196,0.5204306033073489,-1.4294055259275777,2.33259889411208,1.7485042366127759,1.7378096658972462,-1.3760340009144776,-0.8163245326039883,-0.32864946366170544,-0.08028235749872584,-0.3113875866352329,-1.1959488601253978,-0.12705797563780385,1.6346112668540673,0.73239655766749,-0.22174210395244154,-2.102730767770434,-1.1151998065218631,1.2210593178500622,0.43690125226402743,-0.054335587509814015,-1.0726359235831713,-0.27206116567164973,-1.352435305038805,-1.1561551858190502,0.5789126432236771,0.4743526932604516,-1.802851410102841,0.08155633952146331,1.1762091502678784,-1.6382842327288534,1.03910832360298,1.093060399293561,-2.0961909846306237,-0.5814405137130608,2.2282450582333158,0.05757588318860476,1.9657694237877252,0.042234377531252906,0.8586441898542019,1.7835969525020563,-1.4510349393580637,-0.24066818314013233,0.08699365282129858,-2.6512533049150218,-1.4271669061699979,-0.5100330089820645,-0.18052172744790063,-0.7552061804048492,-0.015004592044062567,-0.7721120934743148,0.2774751053659671,0.8307911109756135,0.43207225127461024,4.1352143057377475,0
0.18484805981938843,-0.5757015570924852,0.07262477030954656,1.66732530957296,1.3017394362177221,1.1240614560471205,-0.5440721209820784,0.3696376847054941,-0.33789064155414167,-0.8804808743012335,-2.1081060931506728,1.1152871027561402,0.7401970901649573,1.538925590297443,-0.2686638773021956,2.037378120796094,-0.32918691556803387,0.7413957006051045,-0.10477630825574633,0.5169884832690423,-1.0549995649866415,0.045386049213567106,-0.5858427995768128,-0.052739572977997716,-1.028956797748522,-0.027634455100242573,-0.0462853928879021,0.3242614456178679,0.46459937209823426,0.6253596561848628,-1.360173599542528,-0.03864549645599919,-0.6692100042948451,-0.29174103767655374,0.29039653369222806,-0.19497995699053702,0.07848126788292517,-2.237124484205639,-0.08820099074922984,0.11458291325633525,0.13220381506716722,0.20348899309905005,0.5451444447617201,1.1058528099282758,0.8990423938878125,-0.576823611836081,0.5466425152366197,-0.13649331367888848,-1.0281867891678618,-1.0845632116453996,-0.7715058908917214,-0.220935593682033,-1.3173210850342612,2.230678916672898,2.1374451643129664,-0.05293017853341495,0.7084343265580909,0.9265931197978611,-1.1557019229261414,1.2924756203682077,0.047782744325236735,0.3898093821623882,1.7327590844204173,0.08951526661721763,2.6007165194230457,-0.2600599495926965,0.6959269419849964,0.13793566221205092,0.3451405307403627,-1.9076921338033277,-1.1721813076804197,1.6271992688082522,-0.16817147957546386,0.33080672793858595,1.5217077941063943,0.62959788034881,-1.4152756301435194,-0.7596278172869744,-0.20521789523513204,-0.17132663042908905,-1.4788896827764384,0.7281694142297164,0.00693167414799641,-0.774207597171372,2.0730502782422437,1.2009890717703984,-0.30384188757124214,-0.9868665859399515,-0.193948575537215,-1.6170003749967652,-0.8813385524639616,-1.2725762055157523,0.3199417318623028,1.998985182442157,-0.7552018896196948,0.8413083311387601,1.646386130893185,-0.5503454201745319,-0.5874050171160372,-1.0642433096769661,1
-0.1744764299950576,0.3541891460182354,0.4776026689922468,-0.8255959488812162,-0.12043927878880174,0.5294177292565504,-0.6475188116488919,-0.014135763920070783,0.5682491167096312,0.6498633006329136,0.2505085139753683,0.26868852022044915,0.12644579274288795,-0.9102053533379014,1.5405999078056258,0.9651718657316682,-0.012236604968328416,0.5612456807092483,-1.3912374710523456,0.204426051343403,0.27076531824782046,0.15085131623197223,-0.29181318829541547,0.16666294201543436,0.8259761696156935,-0.03870347812245607,2.459480269892179,-0.04781397550407432,0.2773414286057199,-1.0535927233768496,0.9364526068702844,-0.45350874844277417,-0.07548925511435095,0.7879727414551986,-1.5543794671619666,-0.31191007487830025,-0.6477192687828657,0.2119628753561117,0.3690604442753906,0.23266215240302285,0.1436882050906223,0.5527756439615039,-1.7048750539948139,-0.7984440201377965,0.3754539549153771,-0.8076431943765966,-1.201218393287816,-0.7049828444373057,-0.30460294132359006,-0.23028225861670723,-1.060541495141752,-0.29059467805896766,0.48066324208617706,1.6068458763990716,1.0919407628810032,1.2725410902064158,-0.24775183150466595,-0.9560498225712326,-0.46620966792218027,0.23687244316209055,-0.6041311590356948,0.26762492390086706,0.1398628135771044,-0.31960461518591116,0.050947268795947326,0.04730454369032715,-0.5267291736637641,-0.730461916874037,0.03118410431646193,-0.15232798548978357,0.5210990905798131,-0.378288416185542,-0.4016257156835365,-1.0800691653000236,0.40393548863637985,0.4147237246777232,-0.02772601900834348,-0.7501707392585113,0.15902573608548876,1.6648861024865118,-1.0215445812625494,-0.050602428140652855,1.781185321500304,0.5513986925758414,0.4033519594410696,-0.8638906145416939,-0.2290033197457049,0.4246289494759682,-1.0221876290239387,0.415688487066165,-0.2156457453609366,0.19954317424269008,1.0481937893138924,-0.3907562128019096,-0.26081743348531394,0.1216292216599248,-0.4151723999404662,-0.11473300258830604,-1.532480653224768,-0.18143031010293895,1
-1.4288934611743096,-0.43691553022785434,-1.3670741983970642,0.2902895253457262,0.5940055262324249,0.5523738497552358,-0.38740586665663834,0.9553228163655233,1.3669950100655504,-0.30577225937200425,-0.0904665304442472,-0.30820020665831904,-0.4621422623000515,-1.48692668179036,-0.366967946922595,-1.510244348148578,-0.22701044826387082,1.7714167376326762,-2.3726694591551745,0.5483910315850186,0.8563043898212593,1.4271578684404913,1.6142950547957682,0.7150551205441178,-1.669646252587704,-0.5405412084696939,1.498270823155329,-2.1550342856855855,-0.39856633496003996,0.6614332616917887,1.7336681644269993,0.00293008685395285,-0.6232511454156248,-0.18288160324221486,-0.797578266346326,-0.5280924090687593,1.6812206752357282,0.9804503005989599,0.7053016664299712,0.805282485771697,-0.7575272298199184,-1.3915543601793363,-0.7838423219773345,-0.6961085693672071,-0.2938232581433389,0.08137748546831525,0.6589510606883552,0.9226445626018381,0.26129464510918515,-0.08094801188061024,-0.3585615064328275,0.13484800546858586,-0.9726084759288862,0.36629554570579415,-0.5147148319038142,0.9473237490132261,-1.526303475949671,-1.1577461042659154,-0.11579578891709252,0.05238665907658507,-1.3523859255744703,0.9613704276209779,1.382136854860827,-1.1604997446329153,1.2043551448280838,1.6357285523909,-0.11839793230003914,-1.0541387748511866,-1.1704586400648498,1.4556593138705214,0.634466060263153,1.1632782565737692,-1.0909012207249267,-1.8645896006201739,0.1545886193848824,0.04184626043737912,1.1052752002728365,0.08251701745772977,1.3827816823405787,2.0164844904189123,-0.08686047356662872,0.3566839151048621,0.267019475866252,1.6944481308384653,0.14307158325192826,1.130523673813737,-1.6484625010916658,-0.3242320982940051,1.2173456148547162,1.677214180954511,0.04367265969754658,-1.143103463202139,-0.5242776911714614,-0.45688432888397457,0.41803607044640784,0.41570305928632173,0.7379616202574292,-0.42695572321206654,-1.6269316324405005,1.804465572819237,1
2.2875993353452055,-0.15521744201647286,-0.8920164784253308,-1.7437097820590601,-0.4884997140907929,0.14844390855002204,-1.0138285283071058,-0.4861401556168904,0.6198093141621811,-0.1666949909098263,0.5420782183145947,-0.3484448540502367,-2.14764891373852,1.2024741855935093,1.5777390168878227,1.2102766158087284,-0.581325362827016,0.5177597211852984,0.39942779052188093,0.9118108388627094,0.3300188392973624,1.357120880060001,0.916756802586742,0.6856042129070824,-0.05627085391505448,0.4869231469918997,1.1134412126450375,-0.7201824751640271,1.2380635288397486,-0.32515740466677256,-0.9747634451205797,-0.15893210194714322,0.4759929806553746,0.026248021178894534,0.3476861571158328,2.524993768486633,-3.251587901981041,-1.8928217627848063,0.7308989753098851,-0.053743609308417095,1.9184366346147936,1.2789491467266247,0.230573860255849,-0.23071538929305213,-1.1081066839449578,0.5426264631257814,1.964525525423879,-1.0095375849904336,-0.5663091671509981,-1.2270447194583818,0.028293226703060833,0.16958369239931326,0.23385147462705333,-0.9158662826462209,0.8047385738404982,-1.372278543438111,-0.2095299313652039,-1.287816494864973,0.5934881707404659,0.2236941312418859,-0.22977526523924566,-1.732814295889811,-0.9911760514589983,-0.5743154200406887,2.0412713174005854,0.46550753527889854,-0.4946020908039833,2.0576152269441508,-0.9991796731750536,-0.10600714240796952,-0.1925108924253894,-0.792258916610863,-0.12311463934280152,-0.5816897996804214,-0.2732246050555559,0.5666059056066747,-0.40791360083463407,1.075957288057358,2.0751352457975885,1.9439611184371113,0.9880964322933061,1.3922377551081184,1.0230459535910472,0.0038667611143256343,-0.009179396268277887,2.492003532016094,1.2185467880891967,-0.22271082950036303,-0.2737710577511523,-0.16051845394810227,1.560541138469942,-0.6872520338406992,-0.16914729481070795,-0.4026012776946147,-0.7807902544269122,-0.09314518185999375,-1.4047879458556085,-0.9245360137542158,-0.9366335502412274,0.5134054700235662,0
-0.5599904025574572,1.073882190403624,1.2510302093761299,-0.2390298771711227,1.1343789918899818,-1.2854369110173793,-0.1664448152057788,0.7007178525095418,-0.4108441974090934,-0.3692350425423602,-0.6833920489653564,-0.1880005371789844,0.04463071147655038,0.456703200634504,-1.0333761892545423,-0.8343555189939424,-0.9137052443278671,1.242108930334257,-0.7134282797898758,1.5468953200526547,0.3300968605522866,0.9467988708499849,-1.2651690275185465,-1.28743038408112,0.2978694409986071,-0.5593868663554196,0.3053603701717485,0.185502450850334,-1.813597578982865,-0.11946692324197562,-0.3431583203278881,0.14283155834063246,-0.817301050515589,0.2757782799950354,0.642877591395839,-0.8355550807638608,-0.7140615106359824,0.23551450736729027,-1.7098331444124102,-1.7092762880315284,0.6131168056030867,0.15597385863947838,-0.16225903472611478,-0.649845291181202,-1.2426329720144922,-1.0690124809536112,1.3818563452333075,0.2112389895609402,1.8365366046186553,1.4854054299800203,-1.158368741339031,1.5357169913320639,-0.8770723837452375,-1.9409081383290987,0.618325669574522,1.5924563475147864,-1.7360551740368784,-0.27539796169243697,-0.793040471174438,1.261236012095989,-1.3285079512077675,-1.2469524340699665,-0.8822326385274779,-0.4470061628014039,-0.6042998416741878,-1.0191321910213111,1.0801925407099728,0.9007403022270539,0.11358530427496645,-1.9986223633453968,-0.5628948813022064,-1.3196670460580786,-0.06049372856501099,-0.40872411741751996,-0.48290600479802215,-0.14522403434390838,1.6695783156938069,-1.1094667259758708,-0.6262011273836254,0.9931515114022447,1.2279303282344949,-0.060700432175282606,2.0008509083604222,0.39889766197132015,0.8187271294989485,1.1953302159341108,0.4310633434234925,0.02341445325104696,-1.6425972595775222,-0.03818977614249685,-1.457920647347676,0.12222805409460819,-1.1291508434125173,-0.8705179621960727,-0.5298237638118832,0.3885571073155971,-0.9694402001852787,-1.8897703127288412,-1.5416666736765052,0.9747155039574861,0
-0.24405229779648574,0.6710884020690835,1.202778585916679,-0.5507867218998713,0.053544955443543533,-1.2262512574658129,0.7355754890958688,-0.07216895696550914,-0.05564128196359861,-1.2623419764080543,-0.019903450371282334,-1.1704159524949769,-0.7236004426365202,0.48507293249128774,-1.1499093464876606,-0.8932758650024905,-1.3419300958074243,0.08195580037794302,-0.7610362733134047,0.6217561599840443,0.6211560290255621,-1.3405120429270114,0.5661579552350112,0.11742210217343003,-1.4888138532255695,0.5048672965115442,1.7240038641034519,-0.3318386711601362,-1.2594612915907597,-1.0324556439305186,0.2540806996661855,1.5880763392378168,-0.37475469544512235,0.7127892230429752,-0.6267239060872113,-0.2912491275277527,-0.7713928948047837,1.0486434038031538,-0.2915153363294333,-0.04063146889039676,-0.5408415640125417,-1.0938865065576153,-0.13324168963770147,-0.004984675398835029,-0.27720170607873673,0.9749864337062862,0.04798358017555695,-2.5397609807737074,2.4357213393334938,0.4974503587698962,-0.3791885924769812,-1.0912582072812027,0.13418269107734268,0.9690069865248195,-0.7780434651068602,1.2143045283737206,-0.9683456045880614,0.041031654111368804,0.1643152943979659,-1.8821157701089812,-0.3966508775365945,-0.8459924105811857,-1.614929978513722,-0.13182546086500296,-0.24186760503264876,0.14550798324889286,-0.1728721699966446,-1.4842539037106042,0.6899617046124723,-0.24787555839749312,0.48716868974860567,-0.16448191448997138,1.8939529769971724,-1.649821203101822,-0.4750572784208083,0.40216883411978266,0.33197976874967705,-0.7198646855766353,-0.15765232706962728,0.7292773866351269,0.5246917485867371,2.8858437279931297,-0.3437450996857629,-1.9478841446276158,0.5166761918273309,1.7252858013607866,-0.20702346276445213,0.4486270388661852,0.6634439492007604,-2.1832612471924753,-0.687630668063972,-0.14612885545425233,-0.4112536759858295,0.9332759378389287,0.2907308050677653,1.2418961591055886,0.13153541892474216,-0.3504145094305085,1.6086937952479143,-1.1186138559772105,1
-0.7839265628007895,-0.28751945752439606,-0.4540917370162254,-0.5434800739881975,-0.26499319423057605,0.38265161087332167,-0.20910190778303223,1.2047026004880708,-0.07693408910034932,-1.2782740122082896,1.278097880883024,0.19227666044883218,0.44940597145031147,1.2884046075049722,-0.7704119164218958,-0.36469179250700823,-0.6371494138348732,0.3255481207191947,0.08785761875778697,-1.1718423198575236,0.5686514598668218,0.6610753978435704,-0.5361170457650806,0.8137804042113553,-0.2602849450849631,-1.5418984680683536,0.621884755623838,0.18989623022593058,-0.5580341012764458,0.2759705655411134,0.5046133848640006,0.5504181172420272,0.9110420706111102,0.5973677716020227,1.4230743589931574,-0.13525933493663292,0.1722969029184095,1.4848787442854212,-1.819765474796539,-2.305919270153747,1.1165750048514755,-0.6060799365795305,0.9445295718161276,0.6683295342861887,-1.5587283535614676,-0.9958299910600317,-0.8555234121847973,0.7745330391932705,1.338911710432512,-1.5610188289178752,-0.8734464870077456,-1.2927826841214987,0.7962592016895383,-0.5174208743184425,-0.984028267963942,-0.9169168188651888,0.680386403911885,1.3604155265236135,-0.6137261796082369,1.3094925782944535,0.27809287574025215,0.4128806448893784,1.2462639542319636,-0.8699595777267559,-0.5947119200055825,-0.9276567242320789,-1.3124694224048785,1.0559653185049684,-0.9152677102457206,1.2649798624981243,-0.6370549920829528,-0.6555541775688595,-1.6303305876052823,0.028556251581081583,-0.8916373726024716,0.7214949584634754,-1.5757555362723652,1.2490662384525604,-0.5285977459504756,0.27787837998886145,-0.7182544362930451,-0.38613132427186386,0.7030635366769115,-1.962170132681878,0.21715671410014503,-0.2738854483265346,-1.7960840136324254,0.7713799263195975,-0.39584687203588925,0.35063241590717975,-0.7365206243238639,-0.38336064554688437,-0.5756851638169388,0.5461012101670905,0.26507589880261473,0.18624228628323009,0.30135536733789153,0.5897024984362482,-0.14602879914205014,-1.1286076868107084,0
