0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,y
0.7464083345609386,0.47440230783605286,-0.2503932212235361,0.023371810985793336,0.6938824766464653,-0.26331697806729115,-2.4130086800212753,-0.08412307436243475,0.1521730153434855,-0.9465211881295434,1.6850049927317643,2.3815602667703946,-0.24020891597256314,1.4793672433718534,-0.5439967415819283,-2.595374491656635,-1.8880650060810678,-0.7086537224814417,0.6694432353314143,1.9067307918944543,0.8297228363066435,-0.48378155518622223,0.5876913917073352,-0.18217456395014103,1.0308563814567293,-0.5733368303144897,-1.5424643749379938,0.5436482075959808,0.849564315349247,1.0366782446760834,-1.9093199585052658,2.1166890857027654,-0.37893850698789006,0.6858166528488288,-1.258067819939721,0.4322836366004139,-1.7228440573959205,1.9087640511610757,0.6028998044643462,0.5460031699030092,-1.9583299629912168,-1.4474991755310567,-0.9895042405937415,0.6363521260916508,-0.6757539712052473,-1.393155286035371,-1.1550928659972184,0.3364161975380562,-0.2295955428034855,0.06874431252757617,-1.050969428032497,3.1754400312950923,0.007606803356994876,0.2608947422415853,-1.0457135160060904,0.4163203654553216,0.43250078043078044,0.8996580392527035,-0.039789272912615595,0.8498004038965197,0.34976765981265495,-1.0544932237362277,0.05395116519135565,-1.4943393487200365,2.1116066860089076,0.3674069427484072,-1.3598235166636996,-1.0517342944674806,-1.2814300449702598,0.189574915245146,-2.2296249822499727,1.1118712893581075,2.650047916185632,-1.012707936446776,0.5430501666096778,0.7218389638085889,0.5124328270156314,0.18484955584183146,-1.0041367661631242,0.38709543876115793,0.48920349469092256,-1.715631099255173,-0.06299808428243651,0.08886263055799193,1.3780408110566902,-1.451448063825976,0.6782923524917468,-0.2110424173739915,-0.803366958307314,-0.7693526533707886,-1.0140869489053832,0.4520240372488548,2.2611681475689545,2.063210841528871,0.15675258084308108,-0.26722245291763924,-0.5305178662561126,0.12803981285321883,1.4256606046531224,0.4231425169324846,1
-0.24977598959573863,0.44084804901382396,2.328836371895056,-0.7097516518645143,-1.9568302046879944,1.7442526763843798,-0.10616011065348156,-1.081858370663673,-1.3798867316640662,-0.6148124286868626,-1.4827337582240336,-2.4148128177852444,-1.7568972707675263,-0.7966663358818198,-0.6495706663171623,1.600997078596131,-0.37928193695833545,0.5288777478475909,0.5092672054285048,0.3158461151534387,1.7217965335819077,-0.15581861019170762,1.5731311950953586,-0.7460820750169348,-0.3738049949446993,-0.05462298768983158,0.17936197865035275,-0.37411602292034474,1.515779817694067,0.9418896281251375,0.21138178981733227,-0.9319807656774006,-0.3524869067586249,0.410247398654435,-1.000286100905844,1.356614464936204,0.40387367489388276,-0.06567639476021678,-1.4507419837575246,0.003976444160724132,0.00894645714501104,-3.532148246249824,-0.17242482383746466,-1.5858729798475781,0.6880950775717221,0.02974734721253112,1.7452838049423018,-1.6600460559652466,0.14393776823406002,-0.6070729600895501,0.8893279335370697,0.9880197583195619,1.3345275648719763,-1.166338065064042,1.304499871023008,-0.616032919478749,-2.2546563413382446,-0.6406002617226707,0.043235824611520014,0.6536637943833998,1.4548454682930465,1.1380100258074217,1.1434876474587419,0.23964167756450105,0.4731107711371575,1.2616264535223487,-0.8663596210489036,-1.277809707318214,-0.06298427505995283,1.5473676040853401,-0.9051497878624059,-1.7680279593793249,0.43082042034699236,0.8565637613181195,0.44974133593826027,0.592707230431983,0.012715265261584601,0.48131541347812407,1.6365495670456398,-0.18615966182810767,2.260365946623592,-0.8304758171866778,1.1804696115225595,0.19087941657284954,-1.115450247965643,-1.6933419454889749,0.6003246736279622,-1.3920721178834112,0.5129485645097335,-0.6752828615856041,-0.8881961548907763,-0.34700009021619915,0.18840687336283735,-0.7604547449282901,0.8792564343567753,-1.2887807792302424,-0.785302862266071,0.8721422535676591,2.048882757744122,-0.41183080491576624,1
-1.3894909200047278,0.8736795905347954,-1.6503154278968348,-0.9349930905835778,0.8638357760621075,-1.770012570710673,-0.3271697147337023,-1.4596601296773202,-0.44541299291569214,1.9836652470221867,0.2526666747637329,-0.18805497373911462,0.05652794299665415,-0.6398730593355639,0.27722913024096835,0.31169581087318077,2.893037435265394,-0.5621402814731666,0.8133087077613096,-0.6062361360620298,0.7761168586129142,-1.6505584520099856,0.7017328142043798,1.0203249163139916,-0.5630072749203615,0.8368608977980128,-0.5048443278352069,-0.7117757814311538,0.42784715056303196,-1.209530266563661,-1.6049105622748188,0.1886831834088764,-1.3614575615922357,0.8900554453869799,-0.3938838257398619,0.8347881932889484,-0.5443008727386269,2.0869833225851613,1.0532053251627707,-0.22804023078425933,1.1546890732736512,0.7271527608540029,1.0259985370842934,0.5016440770797312,-0.2978866884973216,0.5631682916166472,-2.216193316570878,-0.20286525900302024,-1.2223438220464726,-0.3914574701085865,1.6291917254928114,1.0251581942575236,-0.8533019723950589,-0.9312935716551979,-2.1382933289987562,-2.2530037760226835,-1.658799249463364,-0.7552947186297149,2.658092304531176,-1.1202869805185234,-0.07734821828805581,0.5165161598834781,-0.7079038695792,1.2967979270576835,-0.5861818976591634,0.3668740851665696,3.1435061065446823,-2.323425463363422,0.050527327437331446,-0.18473415849835356,0.3597493103031487,0.4953689087846041,0.8619833712755481,0.6663330353383723,1.3088861080249912,-1.735097263121612,2.8878648358742143,0.019107860472464606,-1.9238277340632823,2.3065044224462987,-0.8366972098153175,-1.872252000971717,0.1739828208637409,2.0637846421831374,-0.6613139567272588,-0.9662797253174538,1.6007081813979622,0.3562460272648249,-1.1436375107185377,0.6413484951645351,0.9467854960269515,-0.36861838934624724,-2.431789681205256,0.9857165835499705,1.0402446127079314,1.1019384827231735,-0.1836396400940039,-0.11341998622366181,0.6645927846360316,1.4245299664657738,1
-1.2184792198300625,-2.4767226366923105,0.46089361438163523,-0.22138287673052356,-1.8920853468275516,0.5020746042374264,0.9463307920953551,0.8924542883262697,-1.5971193579870304,0.04885864292824849,-0.5520773003527297,-0.3824486799804238,0.2999445506525808,-0.28164711672903514,0.8962263973901223,-0.27839005112264903,0.1297223192770198,-1.1849045172860824,-0.6171053111980684,-0.6316240935263601,-0.2886675800649732,0.5913419683451315,-0.5088762094692978,-0.03219115184070094,-0.5908299083025432,-1.239364145646044,-0.7327478816213615,1.0135691019369013,-0.04701467657031047,-1.1350647963098275,1.1226768481945688,-0.0754932661368171,-0.12142735774946334,-1.9565555533286092,0.12400785570177471,0.4931155069235323,1.5430929602132306,-2.840192911459981,0.6126398300104562,-0.34455284075494447,-0.4284223454776617,-0.6958079875628811,-0.5447124617598887,0.2654617043316248,-1.0220603990179786,1.4614818824789435,1.0974518911745652,-0.9934862983287976,-1.5298045598559493,0.13964236952527093,0.5108570186385463,-0.5997325684722419,0.4445408254217621,-1.143837456540021,0.08751183503304977,0.5791470826199511,0.41628113803642874,-0.19129347976566938,-2.1370508550255134,1.7177413538440829,-0.4913387404066408,-0.19453377769384517,-1.2275992689344117,1.8301630297751321,0.6949750532492112,-0.6407765642053068,-0.6335786658520552,-0.19623384341547573,-0.4922121304278357,-0.01550770856549687,-0.717085528833018,1.5865255439995123,2.633380982603385,0.030238432528767827,-1.525336460942745,-1.3388853933985938,1.2550338802725212,2.0688049651367226,0.2768016542959569,-0.3892637482427249,-0.2506365961717526,-0.687685430366,-1.5629232858226005,0.021990519678348325,-1.15934409875542,-1.3207903810446264,-0.37052567424950894,0.1835921571480669,-0.49938871399651524,-2.136261068021861,0.6097459295958502,-0.20902465251551333,0.35546962320134184,-0.2461030771789235,-0.07684911553230667,0.865810099844686,0.028725533191037225,-1.5280769469267665,-0.6646170981608678,-1.3282781143871363,0
-0.3585876567925109,-1.682189062051991,0.13591745717201043,0.5694290567668439,1.7099741441225587,-0.569311737574056,-1.2433899954643493,-0.6934639157436074,-0.8666046115028512,-0.062382301901430515,-0.5397080210090529,1.081446244470024,0.6872200120682374,0.8965488949600475,-0.4593067327564808,3.1128528444972154,-1.6046220707567416,-1.1492101903911516,-0.43552024484273516,1.4206368709753294,1.1416521679363418,0.43975409026532397,-0.16652139777797956,-1.7514428508236777,-0.2395586473644303,-1.5294955634741543,-1.3088449904679547,1.1639391167888695,0.8312187736421589,1.48994204940968,-0.9894546472927467,2.1874980354858105,0.38590833864023105,0.1209123765854983,-0.6568064236952832,-0.6553041076264547,-1.0298861316500934,-0.39847403455834696,-0.4298693360821797,-1.010311607879593,-0.8290755844274119,-0.4075046937951373,-0.65728905115232,1.3018969328868635,0.46642869728550856,1.19174370418483,-0.4084356322853832,-0.4313504963128182,1.52284066947074,-1.4268011973646133,-0.6718012860084492,-0.2377993934567352,0.7777057072727043,0.6747898871841951,0.8862800876163066,2.301392281658544,1.1281007749609173,-0.1063549750236539,0.7198851715796541,-1.2082647744873543,0.626308128125868,0.16730107000864253,2.063662624126249,1.0787544501488309,-2.3051502880297865,0.15022687267333154,-0.2646915763344177,0.05336538638185966,1.6481179173403657,-1.0550082467545616,1.7384602309659436,1.5602792341217184,0.18107435169701303,-0.4207255986740382,1.0035551997522991,1.437084665860905,0.34468877362520245,0.6605922125512061,1.0701977554483668,-1.7316617550701268,0.44443807702924587,2.4787956821421715,0.5299517596328108,-0.8836325211695057,0.278501751649743,0.7482979962637779,-0.2606168367067715,0.7875396220824461,0.11048730541863584,-0.5661079122524718,0.5912219735183085,0.033355863875365536,-0.5724740823681495,0.249186063529189,-0.8400556552389226,1.3439113620242202,-1.1470602953105051,-0.8814701780267876,-0.8805121364266207,-0.3192728008378513,1
-0.4600464050473221,0.8609333545317652,-0.19568420845515688,0.5349192884407313,0.4017627277600848,1.3862614567149807,1.0417444290089282,1.9359517441748852,0.7423099139035664,-1.3146677292611297,0.600087430927481,0.47792327023638936,-1.4030046110840875,0.819191131330496,0.39354631935377854,-0.5910504878307515,-1.7179632431373524,1.8431156525871002,-1.4984493363243525,0.6182351905175876,2.024858814684285,0.0911586270425956,0.2053788371648464,0.2209904626868913,0.1547932574431413,-0.16562417440532637,-2.1244814278690614,-2.2146862447517264,0.38109474958740847,-0.47174343691588055,-0.4723848187203904,1.270273519038723,-0.7842064906320293,-0.4224977070293172,0.1866535442319863,0.0038999399374309786,0.8892061941237718,-1.5634242652307349,0.5753713329919435,-0.10991143586689008,-0.6770728278015996,-0.19118514887126112,-0.5107300868877818,1.2384511043079924,-0.9579131939658257,-1.6585089131395168,0.2988790773404362,0.4474185912065837,1.0243276389789637,-1.3968840968407121,0.45155893804589275,1.1384603896027021,0.8722681320112802,0.12035898893574358,-0.8342626154219888,-0.24414296771032026,0.601063789855279,-1.3996209608153545,0.7499917906397942,0.2136470407875667,0.3352316491545068,-0.2779956421002221,-0.785507115741532,-0.18065493429719948,0.951960642504769,-0.10552428272736046,-1.5217484696104493,-0.09470459278873913,1.8825823185818282,1.3129155830864832,-0.143137853086601,-0.8439167251377413,-2.261930082472737,-1.7608272709972481,-0.23251996422738647,1.4072788883029022,0.6052225564161221,-1.1700963763690704,0.09322901609571055,0.23541380309433385,-0.7786810652460605,-1.7811894611780428,0.5684786336721149,0.8407255588218968,2.1141984836867476,1.9817339078933862,-1.4904030446273988,0.11649058355946396,0.651383360621625,0.9685373461702513,-0.5833617622247321,2.436465991472043,-0.11788754614574735,-0.1984113285278698,-0.0527608991718263,0.4041217392930174,0.7365257874325369,-0.6467350395794128,0.5598824697083828,-1.564568436857175,0
-0.14832054724066218,1.141734060231469,0.4003756519516231,-0.5395151045965482,-0.09132384551800019,1.7425147949215265,0.8462700997298744,-0.5161407244734385,1.957259904719594,-0.6916464927865915,-1.608104720269801,0.06116290920536538,0.2040968873279578,0.42361591645849733,-1.5393338712548095,-0.5458446907186311,-2.064816911361229,-0.5801728430668937,-1.7082369792092835,-0.5246427007773315,-1.4824662792313748,-0.07953092452748671,0.866240144506,-0.21072950804740617,0.7105998991945011,0.018769251127868144,-1.240059826758914,0.17688040379413822,-0.8793763516558388,-0.5262096733748987,0.3214539120694481,0.7833400300046954,-2.162013588244795,-0.4909185235275224,1.2962907939616963,-0.37235918438808535,1.3812882495169572,-0.45269196571041703,0.06642359181531159,1.98287036343488,0.22753288344496836,-1.8670610370022453,0.6490291786449178,0.7405635973533633,1.471261978317951,1.1403754145578455,-0.8325631900919781,-0.5446335701049632,-0.8585229243387001,-1.2608500768288995,-2.176930873617763,1.9577845359556125,-0.47634465180859087,-1.5922170316465345,-0.9142850076512502,1.398547842063455,-0.5713339645957155,-0.8605634695036041,-0.439507770168558,-0.5525918399353791,-0.7721850665972181,-0.1561564735216492,-2.7277315563960007,1.3071101026368386,0.3828511241130591,1.5979774782160758,1.5597412309938798,0.06575631464335993,-0.8475642382130125,0.7116279208785959,-0.9054624621409867,-0.5647736068593004,0.14647429531278325,0.30300672098122755,-1.4194335309544688,1.8353817351872523,-0.622710554797649,-0.12040156802299222,-0.9944399658677443,-1.0477020742448593,-1.0741153780728836,-2.5581788414525737,0.8226265494522456,0.9234911912738953,-0.7064179514502616,0.8473112405468766,-0.024959337383909302,0.6871654253215879,-0.7526856791450439,0.4066537859786047,-1.3799523185029496,0.5376461445588656,0.5761227547116682,2.1856370487831187,-0.03224624701348705,1.1250839520271814,0.723561736969314,-1.4740730462024538,0.20430461788424925,1.7870929585545023,0
1.3294757536978645,-0.7991177208633086,0.5969170388242949,-1.4242710944589707,-0.6197607544019365,-0.3243925045405908,-0.9993222100358709,0.2609822313386852,-0.052440263344118915,-0.024812001863307155,-1.2842020098123301,0.9940243193003047,0.272230464679429,-1.1423660224610328,-0.8695210831199711,-1.9458921481185796,0.9136700968586057,-0.3674809720525822,-1.1067809796413282,-1.3970580761377425,0.39425460419546443,-2.1859880662264626,-0.595229997688455,-0.11119071193165643,1.4930203425924011,1.660075748552232,-0.4121498798283467,0.688171948633739,-0.1798837122121174,-0.39186204780002715,-0.49139391804797383,-0.7380426298676416,0.5695510760082165,-0.4243174733079365,-1.2996810247463721,0.7205981432680487,-0.2410413147001683,1.0639851095079245,0.528485308933993,0.72793274323939,0.059828532778990307,-0.003975896967246181,-0.4436123775281804,-0.18109293941591847,-0.252630210669258,0.16591201476348347,-0.30216860111766214,-0.059015427703427666,-0.5530580509036321,-0.2830897527469712,-1.0857883330667664,-0.3231878813129143,-0.0970707068668054,0.7388283921506202,-0.1538536909901176,-2.103691898653729,-0.27958632500067054,0.7379216135898123,2.0846118334162838,-1.2009323855855982,-0.06344358262791144,-1.6497066714427162,-1.2108711784610036,-0.6660077769979019,-0.44321781841975505,-0.4024015304889901,0.29872281677448753,-0.5103461023431668,0.8430044753302208,-0.8714429555775522,0.5630863872960871,0.4386054483269945,0.875362501725714,-0.6567333101213321,0.16738642597542172,-0.8367005794511693,0.9803600922534089,-0.8316661821439907,0.15414671683829184,-0.3964561262081137,-1.68674523404952,0.01488783184106211,0.6311360606506481,1.6420024690625847,0.02241754124004819,-1.5809472622521918,-0.2980825830966898,-0.16186269926486718,-2.78470616885581,-1.0185680615515744,1.0400130989636054,1.2241272022258496,-0.3110450804606686,-2.237360709552714,-0.38967970687999454,-0.833854323433375,-0.2158524905388335,-0.45626547339494256,-0.014402416712072015,-0.40379834777706963,0
1.5679604024438978,-3.0098622705463844,-1.0345266043304797,0.6914404824357517,0.412296806142705,-1.123336641453866,-1.428743020632673,-0.0717095673063134,-1.8187613035079628,1.1004302435144047,-0.2315710023580962,-0.5712000100613172,0.49805036706135886,-1.9694524074918458,-1.281013881543599,1.1940379120375995,2.522272106837259,0.32003502153941177,-1.4431300192891572,0.9590072085215742,-1.1102482519944945,0.5487687727049394,-1.0036533025307004,-1.564547082765655,0.36436550466501416,0.7740844487014229,0.6055997341940769,-0.33535818551178365,-1.0735312633432825,0.3441643939365829,-0.2545911512147834,-0.5712867126586528,1.4871928177178637,0.17273549824557952,1.3811494870310908,0.6670328088959765,0.15748237203320306,0.644644865391323,-1.3094281414697404,-1.5117915815328178,0.16238361396469222,-1.034543458123464,-0.8934024350133307,-0.17916592438921072,1.2097836749051105,1.1999699012290146,0.9316048660433929,2.1499646652796938,0.5427455310713682,0.2745426699690164,-1.3346231371728912,-1.9583664074002105,-0.061051118701884906,1.2901441755491028,-0.774073189567532,-1.3619731105592103,-0.7633489752791389,-0.14921682394681787,-0.5312373111031917,-0.343280497949044,0.48222849503497844,-1.4227091882523883,-0.7747885904884477,-1.4266020437095979,0.07298418745251985,0.48488033355582905,1.32444874148696,0.23517171944960175,0.6762780477470096,-0.5786185093600404,-0.7103445613129342,-1.172654446388976,-0.5094546116610948,0.5233669817208159,1.110700214004739,0.6230868748758669,0.3632942117523402,-0.2251932754487637,0.01659485422930966,2.17990372761482,1.164325616095275,-0.015526512817119097,-0.13079367252007262,0.3638280425270474,0.39333666779306264,-0.4875540351640152,1.2226755579643878,-0.4832790242566877,-1.3959014836994548,-1.668478127486526,1.7341532801964818,-0.08606983036228383,0.8382415446903412,0.949447493475165,-1.7201535514314672,-0.12311933759771906,0.25301619136412146,0.9288562369073007,-1.222843224997361,-2.019988695154466,0
1.2824078858957588,0.5217118486682251,-0.01675085331824064,0.1552422569632921,-0.9467110149416691,-0.8270792264683108,-0.27877818557095,0.44012559412611457,-0.39870679668552844,1.7959137763039148,1.4247898695597727,-0.4260307380485256,-2.024655825069168,-0.08491963684791723,-1.976571143891319,-0.9085716745421649,-1.9828873480630245,0.4311573875525938,-0.6151441410994937,-1.864732295096948,-0.05479595949930301,-0.935152498878146,0.8953408367840708,0.2018129525498134,0.26107210687013566,0.11050952079673206,-1.4261847680269601,0.09046932600183466,0.2635984561021056,1.1851947403040848,-0.2723779208710448,-0.9845522701266012,1.2182105799427254,-1.2109797042758583,1.0195157574892038,0.43933338567559255,-0.15090621690990033,1.1094973389212863,0.27025368682621886,-1.505163616598139,1.1329527186169412,-1.6521465086776297,0.8992179803544543,1.9665928134672992,-1.20459457962197,0.8219584474797403,0.5898135165677998,-0.0850229963521055,-0.2402866948023287,2.0828260141367325,0.7847587741345394,-1.1548767962870796,0.739084491388938,-0.4919454451906864,-1.3885644972128186,-0.6850811082302538,-0.19837213139898316,-0.6420706724466683,-0.4351773803923886,0.7619201146198139,2.0797405337082324,0.5071054504730699,0.5739127361253357,-1.1153350356461507,-1.1007527960014492,-0.24073586250634477,-0.059176640684118695,1.049937448477233,-0.3842067268711544,1.3678032555311985,-0.5447609069405199,0.6405548844949988,-0.9299107215037047,0.4357621167839654,-0.030959211665903437,0.5927507030052276,1.1405342060473873,-0.3373553502744239,1.0849100519547246,-2.1370657376935522,0.36425609937483233,0.9043395253947393,-0.4728842249650901,-1.3556390990375071,-0.055087339744550434,0.7768149923118908,-0.426389670201626,-0.5114538661461266,-2.1192332660096698,-0.529145598901076,-0.7928316865290856,-1.0915838226265304,-1.3360138235429164,-0.9936512439884353,-0.9170739930068778,-0.15327847294572583,1.1312016445904374,0.5065035446147583,-0.6773160808763339,-1.4866991571889847,0
