0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,y
-1.4014791249634528,0.08561232885399667,-0.5745624948261095,-0.3313292662641498,-0.33265244853647224,-0.416525001622234,-1.5650520059915263,1.0930624858241587,-0.0938639955999598,0.3797059683217706,1.6325284967985938,-1.33824545518169,-1.1976965723301005,-0.5272246623766952,1.599971371268911,0.6343157717672153,0.5046400121756562,0.51697625752997,0.2621327013105992,-0.15267162518843816,-1.397609603448415,-0.7236038233357573,-0.332100308175454,0.5638338751750857,-0.04756514457621134,0.855449949189132,-1.8745118390447502,1.4059625938524136,-1.9543563428783928,-0.036760401837500116,0.8852621509252578,-0.2963927560718442,0.08941468262020441,0.54781319751851,0.7226115717705464,0.24692552787663416,1.0628216431405506,-0.05510134436314189,-0.32895992713366307,-0.09698788679149811,-0.7477047309426466,0.08444122320479819,0.024796242504515325,-0.3424544307957111,-0.7648548498305054,0.1632132659315646,-1.643649149898161,0.3443151815086119,-0.4155120031298542,-1.662803338637485,-0.8461028280433929,0.6872883146506974,2.3995590427148676,-0.10833622814745793,-1.4006713005717797,-0.3240692180631677,1.6430264155916312,0.3166021177340481,0.1268623421932495,-0.6493645814339373,1.1386487002618484,-0.2448999460305805,-0.8295918402571105,0.27069266660533486,-0.4725881146951989,-0.7518041188091533,-0.15876174942163146,-1.2666174730280182,0.820361156130269,0.5141749772431293,0.4155689469738815,-0.8587868880133268,0.15064081934525256,-1.2793504396862159,-0.42097480271699605,-0.24440587841985031,0.6656892424718153,-0.19645612549636082,-1.1390110635174229,-0.08116143040139757,0.47289518679881093,-0.3105754924543654,-0.5120533014382425,-0.689934218507262,-0.3891184449409044,0.39034317958755177,0.1707889598953233,-0.455146223435532,-1.7353065889529273,0.10552525221103452,-0.2248815423987793,-1.1136365530798085,-1.0058325260378926,0.4985296118410767,-0.15119283043666465,-0.8936273479279795,-0.6364819615794247,-0.21505433710608723,-0.1977722885605187,-0.6881347178229926,0
0.5730261845194579,0.014789997508057878,0.5779545382878051,1.2290560931154617,1.1161215370779436,0.22701008174201234,1.4953174981332666,0.6904519182931416,0.2678950508768024,-0.6272388496743799,-0.9935090094913306,-0.8287983419496106,-0.004038252512648375,0.3339441722014411,0.8789991124182644,1.1660406936995347,-1.3439580120983348,-0.019891191874364483,-2.076182778752502,-0.43356435390701686,-0.454872158319244,-1.426118230671077,-0.48360080118391213,-0.3419975016729719,-0.5149337877518269,0.1344167077513984,-0.6221609279537076,-1.0278805846884802,-0.39989567442953183,0.2089819538121467,1.3880841605021785,-0.39310144759540316,-0.6681429430829163,0.9669511972077522,1.5323574111528568,-0.7127210633535638,2.6257380331052427,0.9674529184288247,-1.0060841651308134,0.09607233407363383,0.5590816391769452,-0.9801602150804717,0.4341586453484059,0.41174202005269867,0.5317803020322975,-0.3095491638848914,0.6911834459528777,-0.5641909181544783,0.7965027629964511,-0.06548039129386571,-0.6254781729429283,-0.27170470731959917,-1.0408304376764645,0.012199481519309979,-1.5029131840231575,-1.5468525771454598,-1.8895679110238943,-1.6280913937903743,0.07344614408606165,-0.0896457571678184,0.5410649017871115,-0.07341373853690228,0.7327096848200497,-0.9635920082127171,-0.3703573815383656,0.4446319241490249,-0.9012007061222878,1.037640573939602,-0.10589489022351313,-1.878369361074896,0.21701435708295166,0.19963868720057681,0.43969508507901056,-0.095418553734919,0.12029443079457564,-1.2601747037661548,0.9508943472118533,-2.0165054025379745,0.3209191348875969,-1.758416675410105,-0.7076629318921992,0.45106214729474536,-0.45294189545895436,0.8018933664765883,-0.46754734743122217,-0.26546684480615856,-1.0436090811397827,-0.6130462806642916,0.5811340966975864,-0.26492032944350935,0.38185522096522484,0.9108826403213657,-1.74647327705594,-0.5404180920074337,-0.6352321999095549,0.38798663582629245,-0.06564634954250761,-1.2063194534658337,1.1455727183895446,-0.713654462277071,0
-0.2503269917301427,-1.2890310157560576,-1.504854577970846,0.5784435807384524,1.1582123709204606,0.5329301102689694,1.3916107353964084,-0.06633132732531605,0.2563044484329225,1.532950942340106,0.08999352295124524,-0.11106696290644404,-1.009117058915257,-0.7016557249003239,-0.4087578201114418,-1.8636825332336038,-0.7988009389627312,1.4802736170518382,1.7164457763077945,-0.2964294068903509,0.6696563749987137,0.846257856005609,0.7558785711839714,-0.43554040782718284,0.9683223014886813,-0.24315390691781513,-1.617957358888571,-0.5073820608148739,0.18560774272313157,-0.3084763954626552,0.005057683235913976,1.6191792129068605,0.4676039533452014,-1.6076080845871659,-0.22153585857091918,0.7108621060609981,0.6502344702091275,0.3064057731559355,1.3168039227722157,0.8290063667095289,-3.181861405549693,0.07922329099945498,-0.5859184881895982,-1.9925798266891257,-0.08404156502691562,0.5806560939458467,-0.5495294027239441,0.9499003459426607,1.2693900182547508,-0.7350512453495779,-0.6737877409478712,0.828244471971878,0.22163120300827976,-0.29222099352355063,-1.5826251051803304,0.8568188921705618,-0.0896961106220625,0.8077588466862713,-0.9130627167855213,0.1609432916934727,0.9560876302959158,1.699647785497279,0.5758569850500965,-0.031071109823496663,0.7958026261808246,-1.502785566921317,0.12905545384160003,-1.2511573799039604,-1.6423681326062776,-1.5247743747662588,1.9841312028825209,1.46566968299257,1.2501889461051634,2.004651745465597,-0.896844721526958,-0.2264650669565981,-0.5054364766727063,-0.0625182039744178,-1.0434817566727586,0.4180119935079711,2.9053358527427853,0.4154766322704208,-0.39693171145162426,-0.07086983345099657,1.5097375519921887,0.25476842234190145,-0.5764584595784622,-0.22121826778463372,0.32583774596307724,0.08789359760191735,1.0824113374173,0.4301537639627801,-0.8871675307264077,0.2134716754308494,-1.1797419557032525,0.930482950048465,0.20015599117303484,0.9820560027522398,0.096036501666099,-0.14312697366516877,0
0.8671085274956409,-1.3228756403331174,-0.5034205528186191,0.3952986254815278,0.7173152659594032,1.3240766143876466,0.6706572812325993,0.11576498971954394,0.57916949255241,0.8137755364468378,-0.5030823930282203,1.1069660187439498,0.6019452428624065,1.4666275102238338,-0.24204658330013207,0.6044369259192806,-0.15030918258599815,-0.4865058564532682,1.6798618078496166,-0.03737569700536634,-0.20241288036733524,-0.32669841629473645,-0.22604754809993252,0.16032196766363718,-0.23647903456336639,-0.03480276018218413,-0.9491260997291285,-1.3596673562948094,-0.2254124667420203,-1.663494188927726,-0.9130044204214278,-1.3711855889871873,-0.44460731233723827,0.2950823828030189,0.1467252961722017,1.4638357071812116,-0.927691712094842,1.4142946265984364,0.19575157404178717,0.20309220974033254,0.6335635540097124,0.9081994742656108,-0.3407372086544113,0.13075857878547767,1.0860038665473293,0.49872866260121523,-0.9835967803816655,-0.8438852220522753,0.5434948415382423,-0.6282677734994835,0.5588037050852114,-1.3593623343912358,-0.7856419527792502,-1.2822855220911753,0.5145376167250929,-1.1810213839084993,0.6556938451560592,-1.4646211027859273,0.1727806858257937,-0.3885046434257298,0.7560538497318527,-1.6395254989058816,2.7271020587625827,-0.9442256478278576,0.07553762485228145,-0.3062901364343031,-0.48385644785097476,0.7750523998489235,2.208669887286059,0.5505400409476935,0.2814058183036645,0.13335308916984837,1.150584393272088,-2.12258536256407,0.37049873412303425,-0.777692522151361,1.6789908758493512,0.525174023074873,-0.792229784917623,-0.7415277435586719,0.3820328201720925,0.20595721420966695,-0.5532515335211006,0.13852768683708339,-0.07205102447692763,-1.2945704621939982,1.5390966655171627,0.0751434707772258,-0.2294027289222264,0.11219017887013114,-0.6697897165338932,0.5172211050043792,-0.358411351244197,1.7924467692453505,1.036990833117868,2.3457599707534738,0.443868950559388,-1.4588979427886881,-1.0382567301262189,0.6094212084153265,1
1.329088158131889,-0.758465831391166,0.7091909954938825,0.5659742659932556,0.7975499180244783,2.061301858854278,0.835708945432023,0.7984180258309341,-0.4437404118701596,0.523215353094211,1.8110242533561933,1.6089893906206922,-0.1213650465131213,0.6221926890285151,0.011045052563255898,0.20498243709021532,1.3329011122075956,-0.8646360301816076,-0.7575469959071633,-0.8007699178926644,0.9501096436861658,-1.1700694499563116,-0.45397203766024985,0.561652667929361,-1.3874934080288905,-0.40262525943233207,-0.12099971321998819,0.16671713689373813,0.20892290888271384,-0.1701367399869708,-0.14816643116274456,0.09148172020185578,1.4910397859822604,-0.4171185107376796,-0.42676184335669226,0.4788853697765327,-0.1884205409287113,0.16242014307027164,0.5435579038036115,-0.6480660209181885,1.059556433603851,1.7467598445354193,0.7541100624331807,2.4422001634482466,1.2907951525482213,0.7015591980506912,-0.2952669983582449,-0.3599253561556744,0.9735481456262811,0.3230744646718206,0.38073490203517957,-0.8797351851600922,-0.7297477700686341,1.8624266668317957,1.1470968456653072,-0.4962552500148195,-0.011535505930032674,-0.3642067572007504,-0.18847924713778702,0.5281634804923011,-0.3898074020580261,0.6245780806939718,0.3224515983790386,0.44251555196842574,0.5111263721802929,0.14223544347768186,-0.8332209533230219,0.7677786792618295,0.789659761220555,-0.1953972750334297,-0.5407716272161386,-0.5583451804743724,1.7916061614634105,1.164440934234062,-0.9611269816741697,1.8218109354975394,0.12502976525043316,-0.09133054489865086,0.6640134226484266,1.534504724793961,-0.17401173417147983,-0.2094761590410411,0.6280688268025194,1.039013674132906,0.562881183127506,0.300612377246189,-1.5021523413794142,-0.21519364460363197,1.439913135659373,0.5096723787246227,0.4995724091626824,0.4764307962466349,-0.46619328972208773,1.6332977245109963,0.060364852118357695,-0.7018121051707549,0.12682008881673917,-0.648593498415404,1.6833517029899807,-0.2651358865416853,1
0.2782548908152301,-1.8594053627596363,-1.2220097186076175,-1.837905463357814,0.23591513827649133,-1.456314851606972,-1.157408657236949,-0.8661721939337867,-0.1777841032215365,2.5184713198703625,0.42681524916468044,-0.0700067737649149,-1.4313767501135997,0.6440275051297214,-0.552788682436593,-0.7799622805477185,0.5550689292388036,-2.3777100372986757,-0.33043034800236837,-0.9413261895700674,0.7878148266070294,1.2203214511423275,0.7617364695524006,2.040632006187902,-0.46229811212017835,0.24230357623312215,0.7238024528888589,-0.9697008962392102,-1.6171900398421384,0.22244220678539683,0.44690182263010686,0.45172490585962993,-1.4456723517552106,-0.22753005298397805,-0.02520386613537567,0.4866374575940134,-1.8375476612779946,0.6700088068151197,-1.090180560287019,-0.6551672838682531,-0.8579588920058896,0.5859859087173747,-1.3371884710559379,-0.1569069896236464,0.8198614977343768,-0.6829442541623716,-0.1242114493952762,-0.020658146922249362,2.4366814302528503,2.6883566236595198,-0.5059152501318033,0.3514650478017552,0.46557856000628123,1.3446933729916282,0.3456982066462326,-0.5793145087346274,-1.6930235855635933,1.1641503801064943,0.06227653580579136,0.5906960933982007,-0.28058662170906584,0.9330600131809581,-1.7102999917572572,-1.10410827626874,0.23986472698870578,-0.23390250008031396,0.15377872630898237,-1.036609685693207,-1.335507769065645,0.8678201798902211,-0.7829776317106956,0.26323501744003847,1.59835692656638,-1.3473371827768585,-0.4889113169181328,-0.9309158373499762,0.14722579679224368,-0.5298887061479719,0.7187013359857578,2.179687708794429,-0.8222273207628228,0.4831154493617672,-0.06850476098701348,-0.04329499231287055,-0.2083283839899972,0.2886887228417757,1.6613522611158715,-0.43966980952005247,-1.3373279026400178,-0.24168304555203812,-0.46794198636896106,0.6258200600221189,1.2277219084581463,0.19925813513999835,0.8699744415711301,-0.297648963217168,0.7128373596603376,0.07714883651279475,0.21441813350985373,-1.9017719627645204,0
0.8899361901674117,-0.548868521039706,0.12482230205789846,1.2851215217390497,-0.21868368704448285,0.019927681401522766,-0.3661198856451064,0.5423661311827639,1.2675336029521582,1.6283668156435411,-0.5440381294152612,1.051463007465128,1.5918382495477457,0.21974094841506667,0.5074305815952396,0.44898634195284026,-0.1359933498766474,0.9868454490221241,0.5003704542335059,0.9165964650075755,-0.4047616648249935,-0.7125522256452979,-1.0921851985293987,-1.1052343388001313,-1.5523469488485333,-0.6211649993738821,-1.3733463776664805,0.9958627461603314,0.41558579497485915,-1.9817265032670512,1.5696448581761497,-0.5571760121971163,0.45155941789118753,-0.36168575102930656,0.857465264290089,0.576818599586745,-0.2714058907000807,0.007029762266717302,-0.4359460339028388,0.9322482797412073,-0.009167478586049679,0.927226576416563,-0.9450530887470276,-0.5192756649583149,-0.1712172695897281,0.76562951321861,-0.14108195229096324,-2.141394888474071,1.8172634484341872,0.38123070173849694,-0.6263871471295076,-0.0911275055207389,0.32075005331181516,1.2321838421515705,1.22020193515955,-0.3709513153049862,-0.18186248188236223,0.16722476144827705,-0.37005775407391717,-1.093908300763751,0.6011570831905731,-0.6040115868031037,0.49867685579954113,-2.4435600176092125,0.2506647780965174,1.3524628159638528,0.28421886516330697,-1.115502129719255,1.9946962338117098,0.21659924328537766,-0.9637493798510234,-0.22481101397013656,0.715798435742399,-1.417872990335067,0.42948448624269314,-0.7022828456408156,-0.5869246251051189,0.18300672184794786,-0.40436190210207795,-0.6337225864946692,-0.02207849341775898,-0.17397598745243395,-1.877860569098993,1.4188474490867125,1.2769973122865743,-0.25011184343758497,1.3514371933901463,1.140384647114278,2.650751674770031,0.45714116641737823,-0.057708277233076345,-0.06972470941285712,0.30348541047128785,-0.8317747032204247,0.7728454319874939,1.2740033222721592,-0.2956084923465058,0.9484709640401717,-0.5968855165825429,1.2945214325985825,1
0.014559738969520756,-0.02727682907901254,-0.658061917169356,0.9789260442065962,-0.541319807494587,-0.5417057082911313,-0.03189841594699371,0.7517530374051581,-1.0910269987938077,-0.5948002249638352,-0.4021261671935837,-1.7208665780680428,0.9927553536853321,-1.1380900267905527,-1.034119000945059,-0.3179706794892462,-0.10889299961918315,-1.0910269448195877,1.4700206731826715,-0.788252368207067,-0.8880954413307502,0.46497011198767396,-1.0660765468831035,0.6155066784102545,1.2076536046793485,0.23399638548109689,-0.06586175021516676,1.9807816385175985,1.1223445652776136,0.23270306692610732,0.31911938737248413,0.11803129547853981,-2.216125591404479,-0.6438892317361973,0.6184522812817779,0.7146344728010122,-0.5940622981032785,0.5713298925422706,1.590465705929492,-0.3411379165878772,0.36389450115104127,0.322878630560833,1.4573607340231387,1.3218019896700834,-0.2722443092426094,-0.48950479832450977,2.7146537866031615,-0.5354407254649649,-0.13915787784860334,0.07152222495652932,0.4597078519999722,1.591916022256516,0.068394486864059,0.28613813597865656,1.0363795043911135,0.6154005182412421,1.079508704862825,-2.133212686703228,0.5086286386698414,1.3630681153219428,-1.3532244629199806,-0.7567908505313858,0.4111355732316201,0.33090188208735627,-0.5154428984271607,0.5087061415974508,0.803461750353865,-0.45962730600060564,1.108698666006207,-1.0973327110771804,0.6133530802581648,0.7415740688679388,0.3967809759791718,-0.14601527421696348,0.32867798604656584,-0.07510440853343638,0.06021087144534073,2.4686753327398496,0.43763615538860284,0.8144690611297879,0.07362954967948601,-0.8306282014375763,0.22296675927321352,-0.15478157124678737,-0.10743506672997423,-0.04241868154678749,-0.6273964383786772,-1.6178382501926967,1.4080892491173405,-0.5101181228474166,-1.0961314215559734,-0.0002444054141280223,-0.3433233036352127,-1.3978584596113712,0.6707773081538071,-0.7593211910077468,2.9010130784410593,-0.07277459662361527,-0.02613947378570547,-0.48022190758537253,1
0.10864887506366469,-0.6750831924763977,-2.674396978446871,1.7564348960308456,-0.10346786004364335,-0.9347114647807464,-0.6508404921910101,0.9688066465102616,0.21323772062750274,-0.3090928522330873,-0.7213210060942615,-0.1862462432473708,-0.09640027164182476,1.9481561084516845,1.5553001441163021,-0.08877682338124006,-0.015842142532239548,-1.2359361871198091,1.6738617635666024,-1.7027970665796857,-0.34793885528550544,0.6637201694010254,1.5964581515786924,-1.1225302501009358,-0.609449306213991,-0.8359410421314835,-1.08425634506515,0.30005851698392316,-3.0568382092031614,-0.5162096288666638,0.5516264621315415,-0.5210087317504388,-1.0485617020411342,-0.9496342652994477,-1.0620649394567179,-0.21699310073620987,-0.6646972880339591,2.194777899371129,-0.435420816179321,0.9689269575398899,-0.028781942605431734,-1.0793336300745446,0.4780893927157833,0.19525434888059487,1.0791757962645494,1.303577182405956,-2.278701589079449,-0.1651237256587879,-1.3449512804227097,0.30508464580084793,-0.593002361599213,-1.048722999148537,0.9118098179087978,-1.7936352831822926,0.9054362635016086,-1.0064742645072626,-1.4007406867195373,0.16396768304579673,-0.5678600512550899,-0.6384818349830875,0.5563203172689638,-1.2065510515447135,1.2465741714706136,0.9819409927555832,-1.3904923605970745,0.31118611281569597,1.0078598664923446,-1.946079967094991,-0.14638160801391875,-0.4891290912101476,0.604322147481411,0.11224179450179818,-0.5552405542334625,0.005617880938174289,0.775192262812091,-0.045624562559107296,1.005935876497279,1.7502967775727152,1.025170448621643,-1.1318092691537296,0.7408084020343284,-0.07723280136852263,1.902892657130627,0.8125099166315518,-0.8338383969853503,0.6583353895016195,-0.07902145097397849,-0.6547974752386344,0.40721321793773646,-0.26325453706803004,0.5065366194463213,0.0865027296578612,-1.0678492690302832,-3.169415346229875,0.7357191115330922,2.2696684418676485,0.890139051046832,1.5923218273261195,-0.3131916026271687,0.5380785097902006,0
-0.5742049335110266,0.045085789747124703,-0.9371598573234199,-0.5888168724595676,-1.3095110912343377,-0.1979789183293283,-2.0683921216502394,-1.4595872499510576,-0.0878819594759835,-0.675150371907097,1.1559631559597048,0.1095526400358028,0.6770063961560051,0.5929814095346598,2.7973803813313736,-0.47649340710635535,2.2227720854589674,2.658505569963691,-0.9710540585619731,0.3131988567805018,-0.5365171073080888,2.5037529893612285,-0.8590412495228,0.13040670300826665,1.9107374621844788,1.454784597736195,-1.8292096747551998,-0.289018023224548,1.840414004088752,0.20596118974044242,0.5449708909787518,-0.15934097095885955,0.637018279000128,0.28233983222171366,0.6445336404742377,-0.1717692533039519,-0.048608422720773564,-0.7030719636201213,1.7328958966960584,-1.2958356550631625,2.0491608895518656,1.7622478087724918,-1.0344920717716908,-0.8875828005260514,-0.5342012453090172,1.535155188344292,-0.40456536284223726,-1.380565430299422,-0.22186126728163238,0.5075196052962085,-0.7641764232803187,-0.3094616063576087,0.7384325138905409,0.7412517322319047,-1.314444495461896,-0.3411566007973826,-0.1705109033898612,1.279841032313584,0.8396473797439895,-0.22891592219120876,-0.6957797813084966,0.45404732791086705,0.438542887566794,1.9092638767418881,-1.8066475550013867,-1.6508990793968767,-0.6640351848940407,-0.25793936288436287,-0.7395980417473085,0.11486826562241567,-1.87324407484777,-0.7860415760532948,0.09323946037820038,-3.221196973697276,0.3434402584021303,0.4751332612731455,-0.19300238303985306,-0.5463249156117249,-0.08602436581555745,1.3919842249808652,0.04455941666365429,-1.9861254747388402,0.0006383525981048431,-0.40258966934036033,0.8317261926146381,-0.6344013489758674,0.7675573066558854,-0.7274963939475367,0.1799069171310482,-0.19496823540934147,1.2272680476902786,0.35303512601801806,2.05839099409351,2.7559738164628884,-0.11705049271639921,-1.6911189566052258,0.1441505099775939,0.8345818267114129,-1.5923250872968064,-1.2019651344491251,0
