0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,y
-0.5087635611105437,1.7231218951774734,-0.4465687884046276,-0.5070446259313354,0.47798478315071186,0.572341112396355,0.23633230512664127,-0.09646631965585263,0.4631425766076963,0.917494460027555,-0.030657376445252273,1.0363531456630806,-0.13624323035297553,-0.14679184964981856,0.6560059043850959,0.7130813552361843,0.18415572963538693,0.21417123507882543,-0.22710691053726226,0.6982553570738748,0
-1.2465747112338033,-0.9318787389682595,-1.1577398335828093,-1.0090799430119863,0.745290090061807,1.0301918575269495,3.9629582739144973,0.7445188679420374,2.6595690177427365,4.219123132876872,1.4436165930663094,2.579722618394435,0.5527386078414084,0.18200947725510053,1.2674518196710467,3.8724205891197636,11.773877258573382,6.530611344295289,1.7317527611339474,9.629482835113166,1
-0.8113537989916813,-0.8950037301606798,-0.764691932966198,-0.748996183937473,-0.9112993777687972,0.12751864050118344,0.1401772189323135,-0.5571577501912673,-0.0197081947492629,1.3583647575890365,-0.2937196210050442,-0.30303884119851554,-0.17139045200789516,-0.3915258677938433,1.0747418356866925,2.267161480038001,2.030452021420609,1.3727704061983688,-1.001020893529665,3.1587035757425936,1
1.6828947039163866,1.0317154800353554,1.745901532222408,1.6733525525408381,0.8015648915167741,1.475014329422121,1.7131758084702904,2.0061242646935913,1.574062396421451,1.6620754070202801,2.3140431375656214,0.9172158530311869,2.3490986625606576,1.9092299453247437,0.2856107826253374,1.2012077967019108,1.4408920039176385,1.1956292106139756,0.7805079565454102,0.7928595541269225,0
-0.033668608175673714,-0.8581287213531001,-0.10101417577919003,-0.14128413250519495,-1.191969950025448,-0.9071123725805144,-0.8439331055411716,-0.5839569746822472,-0.8220391757258633,-0.9733492606250215,-0.702732175046539,-1.046924875950084,-0.6350448965789584,-0.470899062867581,-0.7357521324917394,-0.8944890628130598,-0.7348528834958209,-0.17681608850834815,-1.0573909560238004,-0.6202906393529785,1
-1.0262777062717414,0.8542545001488785,-1.032046390364789,-0.9127526248362408,0.34433212969516425,-0.6807926546623015,-0.7936365989164463,-0.7822712359154977,-0.43721074141129446,0.3842513382150953,-0.4474070553267409,-0.16585044362239507,-0.30620171315005257,-0.4429477495486035,1.0061501464719222,-0.6087672494996381,-0.430952966629369,0.10086470456988957,1.6354539043731322,-0.6694404761031946,1
-1.2055694920816866,0.0038246095240731834,-1.1507796103427235,-1.0144629402041605,0.2739886278764549,-0.14104990633761666,-0.34257062406382427,-0.48773499722415775,0.47040349046268837,0.056747688597995415,-0.8219542350809902,-0.023246714563006872,-0.672599462182845,-0.6304989282309031,0.6429408207251396,-0.19438257032974868,-0.053220602151327435,-0.11936488994043704,-0.5430141357648136,-0.07853379216638467,1
-0.7265154145390257,-0.07914416029298084,-0.7311190914551954,-0.6988493153577466,-0.7839776394769339,-0.5086333297656349,-0.42504210183818997,-0.8963593630342402,0.7826227862273385,-0.020229664944484773,-0.4488138052976489,0.37026737322112785,-0.3461636227029065,-0.4484953384516066,0.06154459785708812,-0.276379007509448,0.4053620115728704,-0.48976553404077594,-0.23885067355687417,-0.1638992981009707,1
-0.517247399555809,-0.6599255490123598,-0.5268160681138527,-0.5254601426414044,-0.3436273180918135,-0.6748368726118223,-0.6855237648235932,-0.6809446442686502,-0.3464493182238971,-0.5142843158625902,-0.5750696151866399,-0.3788534819642664,-0.5705280787466401,-0.4617242042972296,-0.7301994719362582,-0.4018500657441554,-0.442272001523831,-0.6228608107231036,-0.8049000511021516,-0.5463811104052848,1
-0.13547466951886,-0.05840196783871733,-0.1063366994333737,-0.2296786127135264,-0.4245223451833291,0.188937642896751,0.08926433354993234,-0.032658642296376855,0.11824916849558245,-0.1405942541200013,-0.6668600507883856,-0.6135178462392089,-0.5397140761998612,-0.46855200602400277,-1.0156715499063014,0.14295847659075892,0.15375603591883233,0.13916550361516355,-0.575896672219726,0.06411159870266409,1
-1.0800086830917563,-0.6991052458704127,-1.0950978244220368,-0.9391009795137242,-0.15932734332679532,-1.0163637495689937,-0.9764545384372002,-1.120579541275438,0.25257607481293226,-0.11260248919546198,-0.7160962997701648,-0.4835498906407792,-0.7554120940273132,-0.6048946717555039,-0.001167803710701511,-1.0040561141048594,-0.7055204130693153,-1.0170398675640502,-0.6005585745609104,-0.43477772169426765,1
1.0777142281541114,0.14441058060297118,0.9065804944473527,0.9225661020534084,-0.885272282095875,-0.6947515188431125,-0.20215954306979955,0.167442233902939,1.1384075651219399,-1.7585182667583263,0.48034455048707086,-0.037687598518387974,0.20800695434931973,0.27141100611503627,-1.0012999578803496,-0.9393944941812709,-0.29189053792598046,-0.31996532494006036,3.4557371724129258,-0.6949392635901489,0
-0.5455268610400273,-0.31422234144130085,-0.5628454590037086,-0.5608745978530756,-0.30212465201877453,-0.6104399791910152,-0.5597824982617801,-0.7434761680809364,-0.43721074141129446,-0.5114851393701365,-0.5673324903466461,-0.8236327077900039,-0.5060112609143218,-0.4854081415369739,-0.41043154935883003,-0.6390343907404666,-0.38600022804850626,-0.7629779005637315,-0.15664433241959286,-0.6735055001953179,1
-0.35888241524418607,0.036090242230705484,-0.38433620414033093,-0.41695025187284374,-0.3689509787465488,-0.47866830132416105,-0.8796830734852166,-0.7273966333863486,0.1654451085530294,0.09173739475366859,-0.1671121236233262,-0.8404202353881344,-0.1579093258936794,-0.31620667999537705,-0.38528126331341406,-0.6533424938724948,-0.8042870775484198,-0.8563360982365873,0.1780529136393367,-0.5190345846946383,1
0.7213930134529595,0.18819965356197146,0.61588881794965,0.5701214437868565,-1.5218809735551944,-0.6221654251028962,-0.6513763816494538,-0.6720115694383236,0.11098825464059038,-1.3386417928902492,-0.5863236149539038,-1.2039694889648533,-0.5536766711038704,-0.3919526054017666,-1.4445329210443638,-0.6071163145228656,-0.5726026033086347,-1.0486380267764015,-0.12963367747448654,-0.7695878878273196,0
-0.5540106994852932,-1.222269433327949,-0.6062444980301263,-0.5523751286022744,-1.3551668742448526,-1.3480263625050586,-0.9627709300172382,-1.1319117847744808,-0.5170807938162053,-0.8851752011127254,-0.7129311123356219,-1.1467474862916558,-0.7159316532642529,-0.5440845626264306,-0.5704788241932935,-1.0855022396256342,-0.669622902404022,-1.0878963457978075,-0.11084365664310797,-1.0466747118522226,1
0.6252428444066168,0.9003482611583529,0.6936795482800213,0.5213911534155968,0.05733064227483027,0.8403513046679226,1.1313142612430767,0.9783101977871564,1.3054085837867526,-0.08880948900960473,0.06042968417103946,-0.38426881344753405,0.022641470278853017,0.08919404753177812,-0.47510371347561303,0.7527037946787238,0.9308886316728855,0.7487865550857771,1.3218954317495035,0.11178324487392635,0
0.6676620366329441,-0.2519957640785103,0.5954175731258682,0.5148748936566494,0.017938281256352717,-0.3697891607138365,-0.37856714351093157,-0.026788335979305238,-1.1633021269104815,-0.963552142901433,-0.2641778716159768,0.3684622627267054,-0.27972092971141466,-0.16514156679052136,0.05468542893561133,-0.40955442896909366,-0.4403315955419232,-0.24543835346446433,-0.4431921500981153,-0.6583540467610406,1
-0.5936019455631992,2.0181219656381106,-0.622621493889152,-0.584956427397012,-0.6390700257303923,-0.8291288513570513,-0.8094158951124386,-0.6541454197776705,0.14003191006055865,-0.8165953770476054,0.6755311089505529,2.541815298011559,0.5652567963760372,0.07767213211784847,0.13960847272532664,-0.5471323437001326,-0.5590197614352804,-0.006058359431500883,-0.028637315505827064,0.037134620636755884,1
-1.1563632290991461,-0.42715205591451305,-1.1319460651048443,-0.9790484849924892,0.2880573282401962,-0.5823361326403159,-0.7916641868919473,-0.8077943068592879,0.27072835945041196,0.0693439828140387,-0.5349772410157625,1.4082059075141442,-0.5522322647344902,-0.5221075758183795,0.23302382089401347,-0.6054653795460931,-0.48625453711373995,-0.6104130510333895,0.033604628498114575,-0.37121552679925107,1
0.031374153238028855,0.5385122372339778,0.064393482396967,-0.06620548745645197,0.11430887874798419,0.09773973024878696,0.5247975637096244,0.16795269532181478,0.25257607481293226,-0.21897119590870884,-0.4502205552685569,-0.38968414493080217,-0.1290211985060742,-0.3501323198252811,-0.395733330241379,0.24531644515065193,0.5243735784632121,-0.04116742522300215,-0.05095046524308895,0.088501743255403,0
-0.8085258528432594,-1.3812929088106358,-0.780250079032272,-0.7693949101393955,1.3924503067939327,0.16846464209822865,-0.529826490639701,-0.03674233364738331,-0.16129601492160378,-0.2931493729587353,-0.26593630907961174,0.19517165526213212,-0.5170850430795705,-0.3198339496627253,1.3654399471207181,0.5221232095895022,-0.3255242416123814,1.2419093427936823,-0.577071048521687,-0.12583589069290843,1
0.8938977285066919,-0.5308630181858314,0.8574495068702761,0.7701422868223756,0.2950916784220673,-0.008347637525375196,0.45946141539809404,0.871113299823237,-0.008816823966775297,-0.9355603779768946,-0.368277369463167,-0.6824730671261536,-0.35242271697022093,-0.16407472277071297,-0.761882299811652,-0.5757485499641888,-0.27863109704961087,0.12001510409252641,-0.7955050406864626,-0.5249473470104538,0
1.8242920113374788,0.4278872108112388,1.8728232501298563,1.880172970976998,0.8367366424261289,1.1139450426118145,1.5960638445156603,1.6003074366873258,0.11824916849558245,-0.08321113602469725,0.620316172592415,-0.0340773775295427,0.6167739568839332,0.720552338454332,-0.1383511821402418,0.13305286673012412,0.28085262773378994,0.4663181621268803,-1.120807276329703,-0.020514811942445213,0
-1.5613251175531544,-1.7500429968864324,-1.5442369358558106,-1.2235498837738672,0.06436499245670042,-0.9646228930054549,-0.8471382750809825,-1.0617743858209452,-0.4807762245412459,1.2673915215842866,-0.9077659833063769,-1.1828496961801085,-0.9046674188632734,-0.7040684918368838,0.9865525209819876,-0.8222881731622106,-0.39214484699121405,-0.9776219618799555,0.021860865478502668,-0.3675200503518664,1
-0.4267531228063099,0.3172621843885007,-0.4056262987570639,-0.49854515668053423,0.1916867307485647,0.3043309201247871,0.21167715482040336,0.27591528541404764,-0.2919924643114581,1.1036396967757358,-0.25186880937053197,1.0255224826965448,-0.1030218838572296,-0.4446546999802967,1.9011083771789226,0.821492752044243,0.6168662636008149,1.7685453296662021,0.08527718578440541,0.7791862912715993,1
0.6026192752192415,0.3057387441361319,0.6077003200201377,0.44574587708346725,1.4276220577032874,0.5090609281100124,0.7208060086442155,0.905569445597354,0.481294861245176,-0.006233782482215118,0.08258599621284002,-0.00519560961878049,0.16611916963729212,0.06593684789995705,-0.1282257423037758,-0.25656778778817824,0.017604216188305395,0.3274777655877616,-0.6287436058079781,-0.36715050270712807,0
0.8910697823582696,0.6330044473034006,0.9147689923768655,0.8256721525942758,-0.46532157623818027,0.42344656113437273,0.09419536361117987,0.6551881196387713,1.0621679696445248,-1.1440990266647062,1.4798404048171896,0.7186536986446967,1.5508234090831674,1.058741892733564,-0.12169320047379768,1.8885470586981818,0.46713160199693354,1.535548802140784,0.7934260958669832,0.7596002661004605,0
1.1003377973414867,-0.5838708433467263,1.0416907102843127,0.945231353388878,-0.5019001971839095,0.3471381036126071,0.24249609270320074,0.335384040713079,-0.3464493182238971,-0.7018291408569983,-0.4059079311849556,-1.1629934807414595,-0.4833822277940311,-0.11841379872291759,-0.9709236383709513,-0.5443807854055119,-0.07068425598849724,-0.3375198578358111,-0.911768294580617,-0.4976008212998072,0
-0.6727844377190108,-0.2865660848356159,-0.6983650997371446,-0.6382197680353654,0.21630695638511316,-0.8451350156177144,-0.7702142061255204,-0.36369287243733694,-0.7131254679009862,0.007762099980052595,0.812337543621354,1.5706658520121812,0.5840340791779804,0.1662201857619376,-0.4878421700440703,-0.8498037561084184,-0.621436153853313,0.3913124306632184,-0.582942930031493,-0.37860647969402045,0
-0.32211911531470183,0.32187156048944804,-0.3499445128363773,-0.38805205642012003,1.1884541515196756,-0.5333870489129394,-0.7146168421849539,-0.5857435896483124,2.630525362322768,-0.27215554926533175,0.021744059971070012,0.15726433487925692,-0.02502393991069542,-0.13953731031512204,-0.023705073024126132,-0.7744110588358091,-0.4024936788947221,-0.053934358238093574,1.032998861467059,-0.8313023444986435,1
