0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,y
-0.5650870847287833,-0.25344623476716177,-1.0549995425553218,-0.7326585718330967,-0.8187805168224424,-0.10955503288729412,0.20433066811954978,0.0016757568313434934,0.09479974989405829,-1.3053670426697195,-0.8603643855771086,0.5733756628254735,-0.04347393543372805,0.06468391834161787,1.7701211163748147,-0.10036223258139304,-0.24211155627908798,-0.2711110781432589,2.3097435595749007,-0.3144724032818145,-0.7439162706553601,-0.21279368465690085,-0.0595909102359509,-0.996631035775787,0.45046006542122424,0.8143657186122253,-2.179568074884606,-0.06827131271942323,0.36300507244807456,-0.981726504660918,-2.056494763859544,0.3709074607333094,0.5760336482093913,0.712373594930951,1.3385190051968823,-0.5859884921306275,1.751054475784901,0.2863941419070184,-0.10894442230927062,1.3798257018956128,0.43607439829161926,1.3214881769766729,0.22941123335222452,0.6899951247432978,2.4547239864726853,1.5074307175850803,0.5841286063354936,0.6759451716352664,-1.8299626674120424,-0.24902640211430013,-0.6665643655469259,-1.1043177556012278,-0.7489951491833114,-0.8577168054277164,0.13683191693389166,-1.9434677867501051,-1.7897390985279547,0.11382618901150937,-3.1239801167333265,0.18727164741716268,0.45584198279161614,2.611560722364587,-0.2416852193553673,0.010366265052097192,0.8756048822503091,-1.2475896970339053,-0.913626010496104,-0.8379518632508938,0.832021209737415,-1.390127018517461,-0.9931502702731747,-1.3196367289780802,-0.7317229462273267,-0.06711764179836442,-0.23653816256559526,-0.8144980024672601,-0.9159823512291255,0.7004466429395472,0.23704482755178166,-0.6161896259760232,-0.8142254150774093,0.06472499650224743,-1.2582971992591174,2.268862989586079,1.2219005024315837,0.3676831727612663,-2.0726102092495733,0.8479627719536417,-0.7458690540073101,-0.8046915130573941,-0.3041081372230722,-1.1815353760824847,-0.8017703948148217,0.3943958317217551,-3.7089049264915097,-0.5642566325862874,0.38053157876451843,-0.7719276763725208,-1.4513728964109014,0.5493216322815625,1
1.1560122737507366,0.16803921422283233,1.077985596684458,-0.8106539851226845,-0.7233718500360379,3.1133887708911057,-0.7948014298727514,-1.2850654897275224,0.8983304671619361,1.567580639352702,-1.1718899877124913,0.5918336807332081,0.2765168004243352,0.0496219375426881,0.7467749585998783,-0.3181978559745932,-0.3519961264438849,0.827333125215653,0.749946164347759,0.7867152682773235,1.2918143794086983,-0.33077093202864283,-0.8887825304337568,0.9323826738541682,0.3080673164902996,1.0219602445488474,0.312118324332926,0.9709098850011845,-0.6988068495498043,0.27519616584934936,1.2125943138052837,-0.13986689776100236,-1.0175233346512427,1.109163645427973,-0.48464044026664205,0.7102515632168268,1.208311562112298,0.10935353252587114,0.6376197966786025,-1.6156610311100639,-0.6790599004688227,0.5283574255713496,1.8277804291088218,0.6392058536216504,-0.1869915660268254,-0.4248389460186895,-0.18872882755123013,-1.0927463437581817,-0.7490338668447275,-0.56927799614255,-0.24419247335285973,0.6273226025584019,0.47146503759439035,0.24907094492643,-2.1568842202224436,-0.8163806153108164,0.7010044392453331,0.13367441065943106,-1.4998683956793843,-1.2967761768048538,0.560723205215642,-0.5702816887691449,0.6887791730630541,-0.857115439513394,-0.6838044023311941,-0.3968244302402515,-1.0361450331826707,-0.1362699605970383,-0.1433819808939102,0.7965768332470906,0.4185064054140736,0.06195057441892727,0.5099834766591829,-0.6030753060435327,1.567306388091792,0.4853748076517143,-1.126232599356851,-0.4756645863323778,-0.7955158244915347,0.40068482253366006,0.44497923317856203,-2.037984426902618,0.48832620746220307,-0.061747462686983286,1.5049322584532512,1.1140246419372906,-0.6759692989990601,-1.9661402728616268,0.12414426312947284,-0.503253647330271,-1.1251445888498186,-0.05793737680019556,0.5364897308633123,0.2801258770497335,1.5390135441083492,0.3573044026004326,1.3101040547982337,0.04706644081964155,-0.2626885541035453,1.113034984217827,1
1.9552987689305796,0.6210260260565066,0.6194328171173673,-0.10182166266409333,-0.6895630251430379,1.2396424893805824,-0.2886630459568935,0.2830697041432359,-0.6188793808128075,-0.5799357007870638,0.8138690541493109,0.3619819355523872,-2.764217303718348,0.9544351569053856,-0.21151133858381466,-0.16702350875942767,-1.479519908726623,-0.19160357612189985,-0.5057737824441163,-0.5690393203605448,-0.32145942447394915,0.571465360020876,1.0501653210428226,0.10201503740791164,-0.4754461215782304,1.341888865785091,1.3705614530361496,-0.8743614585946345,-0.4052082739649877,0.9305539860607847,-0.1186403750618667,-0.6889572791850174,0.6400432508359297,0.9554454466935054,1.0140195287724127,0.2958670733193866,0.11571286734374588,0.2412400934605614,1.7889405127087887,-2.1826654563629804,1.1593107835189638,1.0711933714968065,-1.2689838776457734,-0.21537440284172849,-0.7096726418586683,1.6440785864354612,0.831641013059352,-0.18815412386708932,0.04289158249663623,-0.8710158566343046,2.3511304136251963,-0.6086248841322457,1.5922898805349497,-1.8590965990349146,-0.34618748109062825,-0.06043545322722298,0.34466297313019223,-0.12753878757359918,0.47881788446716694,-0.28028509294517984,0.7039959065782788,0.08659646017939863,-1.4846260439296204,1.9748091115951423,0.25643742111103873,-0.6138813382278175,-0.33903493147073316,0.22346255665141554,-0.8660317058894251,0.9012718122039551,-0.5449834570232518,-0.033487936071831204,1.2043544423794676,0.7209645759516591,0.022413187022803746,0.8760510813584309,1.1492161534427927,1.1701826465764096,-0.00786121560932476,0.6199832152440201,-1.7219693601529293,1.6376823255194701,-0.49488138673168325,-0.09363487403400701,-0.8195310305318777,0.6519144640296622,-0.17771473742166768,-0.4351630837957814,0.7250011639204481,-1.3812292457471365,0.4524148712262867,-1.466177888711049,-1.0548003911399781,0.08004076351769561,0.5971857950324729,-0.7012407546833843,-0.22370063457288722,-0.9401886676224159,0.3337564605359113,1.2966468177176365,0
-0.7941897588462912,0.121329837591238,-0.4653341887628837,1.2629677740308851,-0.7541323496444562,1.911575443480593,-0.021204169685561432,0.8738941556628116,-0.3105159288292897,0.45634241474621606,-0.5803785352712479,-0.32555376932378116,-0.9707558421268722,0.5318838141927322,0.6687943272536141,1.8424431771449254,-0.6767759209002243,0.45232169672631667,-0.1649673457646883,-0.3558808704985829,-0.14064268822488865,-0.047894682378390396,-1.245829203518791,-1.6107654543722556,-0.642657719236397,-0.6667147772099978,0.6640752949669025,0.22214109265185605,-1.2932056845483229,-0.9587405709821002,1.559362570650615,-0.8502521901395073,-1.6353637922247988,0.32315136647368037,-1.991803922571838,-0.03182046181372398,-0.02600975213713406,1.4485691829233904,-1.1443358239302883,0.8750227257143408,-0.42769823052561035,-0.4193863084200517,0.7255402283222838,0.16892397686375216,1.0334983007605372,-0.6675540888489491,0.10942309850061657,-1.0428925367120156,0.1965198692058809,-0.1858865500792457,-0.7722038111336349,-0.5983938103862801,1.439361821971599,1.9111000125920203,0.2402946451784305,1.6433765269073244,-0.4779983822814828,-0.542134433883047,1.7321394940819177,-0.9393607469657235,1.8847754487086006,-0.4972364327456816,0.8266418355752111,-0.2432956613275517,-0.12416394274344957,0.8508164701728214,-0.612923003798891,-0.2213675673555984,2.0010068317555847,1.5290456999560695,1.7154559567330845,0.6085563021343937,-0.011533215716276942,0.7198789051849087,0.2834668200547347,0.7438857217261872,1.9556228134519547,1.160572419821134,-0.7244094429932962,0.8524693656807628,-1.1959663390943094,0.10763363253555687,-0.23293705145141336,-1.6974687711383027,0.5046384951397925,-0.28875408699977906,2.224902243591333,-0.9517715453917931,-0.28293691604746196,-0.06636170227320728,0.48248157545188475,0.8526530629673095,-0.7318231479695695,0.2921513634039245,1.2423589165326094,0.5283513973373323,0.04383295784973349,-0.6635919022570992,2.1546896383070933,-1.7168184517112344,1
-0.16376908250964153,-0.34960553346088896,-0.5668721144820906,-0.5364400523563314,0.18813713321726905,1.2759091664543065,-1.3848672162438591,0.5732558187981531,-0.6884075497589325,-0.37236136551755883,0.4461577763539578,-0.8631320449922654,0.7171866978426262,0.4903652074357298,-1.002190041631935,0.10053681379892854,-0.24163379560672466,0.7503574157038002,0.824684343619088,0.7287576576335139,0.044015605732873345,0.045421972422430644,1.4086915630134151,-0.48307591115312676,0.38816803735870525,-1.5948073921609596,-0.9565226317314741,0.06722297757426073,-1.109672804344012,-0.22399182971239867,0.10769479436259874,-0.7720745517062414,-0.3509430684442531,0.5757582157507583,0.3554891664164918,-0.8734120865121071,-0.20745371532006884,-1.6531959966110241,0.5569160278785505,-1.616631349231916,-0.5974827576808717,-0.3109548413337553,0.022944298158214305,1.5843996475245934,2.110618346293625,-1.186159309490002,-1.4543529720774384,-0.08534885312514513,0.27338416454407294,-0.2174027953546032,0.6990203488692626,-0.3030592028734053,1.2659564458007697,0.12860458077943132,0.16498754931889298,0.08908485890458802,1.5035881570096756,-0.16971032531963165,0.1486245536330425,-0.12012423051281923,0.7998361122495838,0.650977025810423,-0.4201753812812415,-0.7628065947229098,0.01218912617729887,-1.865951394026691,-0.3391358124462374,-0.8334670959511871,0.6789113173384255,1.4584272128474927,-1.23252881504409,0.3322838435382915,-0.16159800377782935,0.35548109162622044,-0.26377029834756927,-1.128345499761798,-1.9807067238416498,-0.49701056720888515,0.3348567099062913,-0.7736419199390513,-0.913690494334236,0.05356585229903378,0.2226396927852859,0.8410468840251168,1.5175789496240855,1.0456340970587474,1.4736636927188649,0.7913643166266137,-0.08583629787584306,-0.4423961286312582,0.6921967077723366,0.14891171129788774,0.44696679862571614,-1.1633958875518775,1.2006255417933356,2.371108945957094,-0.15152557014033766,1.232332568413885,-0.21667628795604965,-1.1392613884373721,1
0.9536330371404865,1.0154042980106917,0.12613999370656373,-1.249860194743212,-0.09777639446165971,0.2818219705862642,-0.7967060743700112,0.8668326291660688,1.519018816907682,-0.8320442158358742,0.2801245854897608,0.6556784560873068,-0.7276304793566631,0.1655222456669079,0.01202448325540471,-0.5021872044225498,-1.0569379777907748,-0.715840583877846,-0.0019740127318275723,-0.33435708055141367,0.8671559204905963,-1.2009824055025402,-0.6475073978153375,0.826234843304758,0.24808616284960944,-1.38541070304957,0.8986613214075314,0.1922867142023181,-0.352592120982727,1.4469685477673524,2.1271606383992725,-0.19953634699638823,-0.9925986402091628,0.5113675049818536,0.15268074741232115,-1.8807204242891922,0.43136890757260815,-0.7131954403372424,1.3769451309471803,-0.30456517604871053,-0.20380807583560923,0.25272377753077896,0.6787711640343412,0.9980185201850328,0.13896933538182027,0.5067664085036907,-0.6644370136150349,-2.355334707037014,-0.8578007002681596,-0.35483027727850686,-1.87035380983199,-1.2487484593895148,0.620875056610736,-1.0091000364063916,-1.4641477412661819,0.14381974636651262,0.9706699257860172,-1.1205558038847803,0.2567305262536687,-0.9631790260063474,-0.9892066377138775,-0.2613313782738574,1.0061346318227251,0.7512488031494071,0.6216439801320084,0.45499189298024456,-0.8986287343131522,1.0599625339044172,1.4464299070163584,-1.0912345701500359,-0.17385736716423084,0.15528483339855143,0.4301645129090878,-0.35737203882593804,0.23235595583153232,1.9890992898457245,-0.8784245592283582,0.08425826870351612,0.20054888048008437,-0.34226403400407934,-0.3403071048108107,-0.3569990259720613,0.2104571330056035,-0.17362667334531076,-0.4268649915949052,0.599970737700891,0.06022150568001743,0.09601958745141323,-0.5425404054913711,-0.7933989462940549,0.05618939969116195,0.6241383633886172,-0.6401832594946933,-0.4425953774476009,0.282513644003954,-0.14970096216254475,0.13660726896189504,-1.1374880719635632,-0.41310221875635733,-0.8814095246496368,0
-0.520602390695538,-1.518040854113474,0.9042027074239432,-0.3641579421332161,0.9133469604678004,0.5630642726980962,-0.23411870642168406,0.6850419754525339,-1.3993323780727136,0.9679086875756769,0.217704314903553,0.31474868140844114,1.2920856731297365,-0.40277128926873396,0.4129335127599857,-2.6707802261932945,2.022183071537487,1.1283438756555186,-2.21574522018929,-0.35160854285197307,2.0813984866764184,0.0648211205352938,1.3340344103308017,0.9505486448802117,-0.3199672909223005,-0.6332686270702256,-0.859586902554278,-0.4014843307534502,-0.17386041050392576,-0.09775176726258224,2.658374631160233,-0.7397251602729642,0.10170196618354757,1.152132194105727,-0.8566356151820688,-1.4440621331961587,-0.11326164087321768,0.7593783476492869,1.7679507077458416,-0.5774663452450542,0.2152733210154983,-1.256606711816823,0.3528289554725384,-2.0058109896816743,0.8770251915953353,-0.8124844513418904,1.354710903388578,-0.7188770105010163,0.4844616490571829,-0.9935270575968289,0.05399078506187114,-0.64523945964699,-1.751501462968538,-0.028305683652614485,-0.7283572470292203,0.578110533636866,0.7582808674902862,-1.5824807051388545,0.267943760604009,-2.797439832729216,-0.3516595173315966,0.6807537384722198,0.7246259377297095,0.7418308687582132,0.11758597739745885,0.06274234830373089,0.4277752632938782,-0.0778580297166814,1.1608483509355036,0.4488425406700719,0.7252671181236532,1.7329900548040436,1.1808715417199633,-0.16487034130859463,0.8108213813379741,-0.359047534767127,0.30877845819874344,-0.3923680262726323,1.140793782911656,1.144475701501578,-0.23389624144780483,-0.04117182341141753,0.6455896663813805,0.1799179460569402,1.0545128044768395,-0.437101403422306,0.47631123591218155,-2.0610268591235945,0.31773383605759153,0.3346979918585725,0.31837642245800946,-1.5036126732328687,0.4425865321044901,-1.4133781362500446,1.221011750146512,-1.5442404724149512,0.8499185513115479,0.10594998660918976,-0.4618635357011031,-0.15908606861101277,1
-1.7000175929211971,-1.0067596886522867,-1.7555343316619862,1.7119838083768384,-0.07960961352907119,0.7564373783382969,-0.44008127861559326,-1.6458749869369091,1.0212756459329873,0.5484134404910881,-0.1436845849353645,-0.843710364567406,-0.1520788536174255,-0.43195320606915405,-0.09985830345648676,-1.2911615425164988,0.9016584094919284,0.9240981699740204,1.0965017216011164,-0.8507092908323399,-0.8987077041846511,-0.0941457958324333,-0.9018081319622925,-0.8758688010474347,-2.056462073297523,0.5430902291650314,-0.5638336440469851,1.0670240504983672,2.2938485555031884,-0.465647191869042,-1.340217603340908,-0.1431550097628814,1.0348753047752606,-0.23858996324467752,-0.6652608209855307,1.1256528271004917,-1.894283483797866,-0.32269509220215886,-0.6906190950719222,1.3844016310467469,-1.3420647026793648,0.8284336488255751,0.5348963605447926,-0.05374393881611061,0.6223232966005764,-1.022184314586375,-0.2669065284590408,0.3053088674526103,-0.27070613161869234,0.3989530904990269,0.8918664806771572,-0.030154936026398307,0.5459377210557398,-0.8584322805074655,-0.11961512436864576,-0.1834007650490771,1.0189999539223003,1.2982814133536218,-1.402525452234287,1.1633259850680946,0.8617868682943622,-0.3485157698961334,-1.063388275407909,-0.19468764102802605,0.17130506387709177,-1.3386535689047077,0.9537873671570977,-0.8795045515109217,-2.0603968575197,1.4733197161052807,-1.2817475427022598,1.034786148250623,-0.874525342825354,0.4339973810269837,0.0217326677508556,-0.23344519114235404,-0.7727885563479328,1.2395272872054361,-1.357841931387217,-0.688108049932285,-0.6622558150516513,0.6194294073815808,1.1762533074009955,-1.0969969386104765,0.5673311683494567,-2.8879332189016913,-0.4832154288849488,0.1882847205628289,-0.13815031061522537,1.1674129104947606,0.29705778721065695,-0.5758705897421815,-0.16832054557772894,-0.7066618327662116,0.24841902524545886,-0.4261233935104282,-1.6398977663233973,-0.07837044625294251,0.6375810354696486,-0.0549270380824883,0
0.9904723657304285,-0.37122468934216074,0.10956162217466456,1.4556082114474074,-1.8782084256459803,1.0004058613604578,0.7489170568060977,-0.010348062966650131,-0.38657659392895766,-1.0617435449003834,-1.0668977944315499,0.17525263137095515,-2.2599077864274206,0.17459571481382288,-0.14491602187748454,-0.2636723248589865,-1.584982345360003,0.5749869035292131,1.489331092308735,-1.1574123882341965,-1.2081840420927186,-1.3618688558927916,0.23871754073988186,0.6572453502123484,-1.2348540187618706,0.9439704219703239,0.7935430350323817,-0.048149497556617314,-0.31637603772527256,-0.7252347970559986,0.3623093083496696,0.5903397036809852,-0.0006051365838644307,-1.1202057319336123,0.411146943748101,1.681561523526151,-0.11840879274396102,-0.21144510149290832,-0.7009980069563738,-0.8735302258783482,-0.22286847515618913,-0.09064726990912966,-0.14340054749287812,-0.6227174845768706,-0.22561065162044047,0.8466596287213458,-0.8835037688054007,-1.0581708821953248,-0.23907655260926347,0.21028336513667842,-1.1722278777499144,0.5509527937356082,0.7693922519262194,0.6010001900973406,-0.9345294340615176,-2.227260995051764,0.5680671076455543,-0.8209550557962257,-1.1390794704705038,0.36904215027893034,-0.6018273272502577,-0.9548586032769162,-0.9657791768195659,0.09528540557208728,-2.0388853753049037,0.0712289976145288,-0.15006703961511095,0.19834137700678883,-1.3300788538186137,0.8028309471938283,1.5647399309763188,-0.690196520026023,2.869603301527273,-1.023482355176828,0.9495163507373424,1.8159851639723312,-0.8507859174898332,-0.01723506897277529,0.4765483224796992,-2.007413864639916,0.7087923005397953,-1.1414201254820433,-0.9936282325664834,1.5271934835894019,-1.0299636040584457,-1.227827020975582,-0.7887512709103146,0.8564937260214522,-1.2089000143595396,0.1822139602306057,1.2217369115472427,0.49422426094035565,-0.4175309834385441,0.22660431198265213,0.31314104973798323,1.114745439485399,-0.4350063243488958,0.2642665866913912,0.48770170334967167,-2.0514769414072656,1
-1.1765615964039684,0.5613142875165312,-1.2880354456728307,-0.016912078274662443,-0.15826997715288293,-1.5918447676457692,-1.213422729005652,-1.2079590959569109,0.20086719901722683,-0.7388676422188806,0.11014747286700424,0.4612096992982672,1.2483931811455653,-0.3618813530036844,1.7337454711101346,-0.05442780725559611,1.2989807035034806,1.0909741975842735,-2.4830489700804317,-0.12859368218372788,-1.2319110726250162,-1.149487487374795,-0.5304887776455485,1.2737845262373706,-1.852104835762962,-0.9699863657053265,-0.6267210572701818,-0.5247122451977773,1.067154978244953,0.3645373235498211,0.15454758629793663,-0.23471483398964524,-0.6706217385364438,0.41299044820191305,0.695314899537905,0.10943928683657245,0.18836551300103013,0.4012249704227987,0.18704480255288292,0.2660721364649251,0.2597277340645718,-0.5505791631714643,1.3019031607068015,0.2045254872124368,0.5412523484953253,-1.2586011872808394,0.43874283661759844,0.38200697550970136,-1.0112864481809878,-0.6903120785599796,-2.0332313979485845,-0.27891032828090145,0.43058062627057325,-0.41834129003367376,-0.931489676844971,0.2893849105257253,1.1593145009260521,-0.8815700011710684,-0.5858618747875277,0.2160472100286691,-0.8867431285412035,0.16551638660473764,-0.07040898547701493,0.2579032331615608,0.9446284543660369,-0.1940582362012107,0.2904642943542469,-1.4344428562138014,0.8771898800698207,0.44811335916472594,-1.1279505720047005,0.6875307726249659,1.5004312175031864,-0.07290820769817295,0.5079720220791029,0.13438233649935102,-1.1605001469970502,-0.28224427795105334,-1.6613111652612274,0.5348387156443254,-2.950231843397339,-1.3683203459466984,0.9449578507099217,1.0924505126774648,1.5587861566388055,0.18062375631633923,0.26919407295792397,0.5260820851321033,-0.4176221678728619,0.44867127674847906,0.6943747845890197,-0.9796833947622924,0.23818953663809891,-0.4094817604076385,0.2147191535590771,-0.011573793238463507,0.6210820067545858,-1.079259360723386,0.7956145496107727,-1.8849604230599244,0
