0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,y
-0.6673011236566604,-0.4432176048504297,-0.6961910195529278,-0.6479339688799108,0.3026754482318896,-0.9243927343398027,-0.8244405534382361,-0.8725640155904262,-0.3213149500030016,-0.6895411928810202,-0.7932258739360712,1.2656500761020142,-0.9189850622882608,-0.5646910735390266,0.24795893860336776,-0.9417593973643889,-0.568488355055464,-0.9250010519667957,1.3645258657186146,-0.6961640755390573,1
-0.3361882241282512,0.010742484444525413,-0.3166806390422812,-0.4080642827640591,-0.04227125943213467,0.15325453834385447,-0.22564414670375627,-0.5106352913070827,-0.1650893565988409,0.37488819321640476,-0.49735489475583716,-1.1727168604389147,-0.20618339279795672,-0.4312399868065282,-0.43883512539569924,0.4016384816687207,0.4307123760785599,-0.33465957976606625,0.8841491860832813,0.3109463863496522,1
-0.11261626632701792,0.6916826183869572,-0.06599864715903252,-0.19694513481955517,1.6585759488257126,0.42228743693928233,0.6236794062223266,0.41581933864083165,0.10013083685473444,0.8468785920517099,0.7603657403775939,1.599230724966837,0.9904802077700159,0.19606649694413178,2.1963780298630793,0.454190009703582,0.5265116707096683,1.448928811041458,0.8073879640796973,0.20727325056699103,0
0.4562187149140952,-0.32741145962212487,0.4661364485407606,0.3445233340741594,0.049761365219570815,0.4696523838750971,0.13295353313912647,0.43654539300208245,0.12919606353457813,-0.2665705684054644,0.3540362623034059,-0.4221604004930639,0.3325848566998729,0.2923758572721159,-0.4244725118900154,0.8570850579708515,-0.13351729303554158,0.16277460949520353,-0.03574739373386429,0.14413397238356582,0
-0.03054554764048889,-0.4918561858463179,-0.10210341849409926,-0.14000779451943512,-1.119966268712407,-0.9624741516761979,-0.783126876238213,-0.4326535117728763,-0.6010677567964993,-0.7119502325883345,-0.9205400528560508,0.8334299880567334,-0.8081919554761502,-0.6035603221018901,-0.5550417255780511,-0.7183306426871401,-0.7178225496274858,-0.44310651501212583,-0.39355373500863566,-0.9081873306735226,1
0.6486604001100941,0.18676782519154828,0.6999968992338078,0.4908128371224872,0.13476859867648847,0.9698262235173005,1.137581244564076,1.02205642870742,-0.04519529654448502,0.07096559218595516,-0.37075797881568856,0.11425880421375567,-0.19784939803775356,-0.1950013316522349,-0.1450543945976192,0.8757323743703184,0.7751671928036483,1.0405996493680327,-0.43936285136561315,0.31562336991879514,0
-1.8222342373108809,1.432841947848108,-1.8158492124324463,-1.352885890120504,-1.0827316953800374,-1.053983229156192,-1.1208158048152304,-1.274908545878209,0.23092435691403154,1.4183091045882221,-0.10537067627826668,0.4334918982886933,-0.19294704817881073,-0.4638469675453748,1.8242557708521776,-0.8899989676010203,-1.1165166728716576,-1.9565694604049226,1.0463382196714992,1.2073682371019867,1
-0.19751700979584047,-1.21448653207094,-0.2018018211579775,-0.3170209118881249,0.7523004846982353,0.21009247466683223,-0.3920324625001903,0.08938398245113029,-0.09969259656919233,0.513544126405412,-0.8904150077031542,-1.160342094432639,-0.8743736785718799,-0.5998893375153974,-0.855677340094753,-0.6171830779748803,-0.6466774852323245,-0.5032813388376832,-0.41955350375178535,-0.3847549195603116,1
-0.0390356219873715,0.45080583631208343,-0.10046229252432323,-0.15607427173283545,-0.39986367124677485,-0.6623698478908756,-0.9366676460761034,-0.783701057516563,-1.0515787703340789,-0.6125101188871274,-0.5314248862978035,0.507023116586853,-0.5973909115416036,-0.4005764684958246,0.10367995747808853,-0.6561729213555837,-0.8593378311818216,-0.2968023416999876,-0.9581201420027384,-0.33096960851517154,1
-0.058845795463429745,-0.5219657836056769,-0.03317612776351667,-0.15889295194571265,0.9279352645679017,0.44502261146847355,0.1121707382061881,0.0842024688608176,0.36898418364328983,-0.1993434492835216,0.06426201845173418,-0.7361925059566685,-0.15814036418031574,-0.10538611968785487,-0.23514715204236386,0.07615804996893467,-0.017994614215675657,0.2619638795373311,0.03110915446280564,-0.420611793590405,0
-0.8201224619005418,-1.4692600515732104,-0.7827604144585997,-0.7680097459484804,1.9185154230328192,0.12673016805979823,-0.12576077469272495,0.16296147543357098,0.7686310504911433,0.8986994963748733,-0.5411079365255204,-0.42054630057920184,-0.5277775435446138,-0.5307884511814177,-0.14244301032385842,-0.43353526494982736,-0.37653756250416215,-0.032297621587647485,0.08806102885256188,-0.020729698428711453,1
0.563759656641271,0.5179734005445,0.5728096365761859,0.4257013242050233,0.3097008394266764,0.45449560085563595,0.19290874761233062,0.179283243243056,1.2845388240583717,-0.534078479911528,0.0936698006247998,0.08018336158777895,-0.02038433314401915,0.06607045452833231,-0.716294704482775,-0.33464798101326054,-0.33497757439213716,-0.4305425408067897,-0.6213612325676595,-0.5461108526957318,0
-0.8257825114651298,-1.0477256829421813,-0.8557905201136214,-0.7575806291608347,-0.9366035585284753,-1.1335563400083608,-1.1085514366781382,-1.1987143885326603,-0.12149151657907484,-0.267971133387171,-0.6910158993101722,-0.40207382378722517,-0.6650433395950163,-0.5517346573514054,-0.4747416591599093,-1.035108993400508,-1.0822226386134552,-1.4703767217484274,-0.4170773353000565,-0.6797946330470582,1
0.0883154932158631,0.4994444173079716,0.08252325310567477,-0.02979739819593566,-0.1371140405617547,-0.09361156508561201,0.3956984436246385,0.004407159570001726,0.9757207905850303,-0.8912225502468476,0.047764969915624185,1.7929227146302824,0.20365305540967354,-0.03779681524243104,0.7499975652338651,0.24793938892159934,0.7751671928036483,0.9546356153315223,0.47186713887048254,-0.2046910521483209,0
1.916511502577849,0.9858302272668514,1.9144301168678772,1.9878138981815803,0.3026754482318896,1.06455611738893,2.295119944162282,2.1189828557766233,1.4480307241324935,-0.5242745250395779,2.1407383450621036,-0.7164646181205768,1.7091646970910515,2.1006596765244483,-0.5837669525894188,0.7706293183005958,2.235754232638966,1.1249105289038412,0.4508197070307901,0.4785382975772629,0
1.0646740431073258,1.1989135344869326,0.9420629797757339,0.9587137524601063,-0.5509095819346878,-0.6468341452959284,-0.4029906634648306,-0.04585352225603159,-0.9752825502994892,-1.0676937379419467,0.05063402183494775,0.3814820121753609,-0.05911289702966828,0.11206573199438763,-0.5312128440799846,-0.777097942855157,-0.5452429379758568,-0.5477511949065704,-0.764979002767914,-0.3987858702677395,0
0.32603757492856705,-0.4710110797052231,0.4497251888430032,0.1536986836623713,2.607003760121911,2.3490934782882262,1.962595225235267,1.9428113937059908,2.1492293177837274,1.8538848138991422,0.9041769678336834,-0.28926617425175566,0.5762316446893372,0.40682420026276994,1.0049339549597542,1.1548770501683987,0.6385123166386848,1.5596901625885007,-0.1892698377410328,1.9042387889042365,0
-0.48334951280754407,1.0970041266860242,-0.33924612112669794,-0.5154559988746813,1.5602204720986996,2.5612884405606766,1.7421716426131935,0.9383749842238697,0.8122288905109094,2.7600503570636605,-0.39263449970053027,0.6791937740654712,-0.415023496788926,-0.3601956380444052,0.025338429265267234,2.6404465899925955,1.610593394513167,0.41074778460052247,-0.3068878391981375,2.457681844586113,0
0.9712832252916211,0.9325594004618311,1.097969946904432,0.9068500365431653,-0.24600760408094746,1.818606072607101,1.5696114665033414,1.321029762868464,-0.4012443233725725,1.5359565630516228,1.8714060961356118,0.43887223133490033,1.4292405201454095,1.3880567862052824,-0.09968159284102676,2.531953112759334,1.204855205487296,1.8638705907176916,-0.4505056093983919,2.9331751741156116,0
-0.599380528881602,0.7912759032832993,-0.5534130601824357,-0.5946609128565312,-1.8997846913337249,0.05473544871735985,-0.12034465237686827,-0.5033811722806448,-2.1923889175179507,0.5415554260395536,-1.0317158147298355,0.3832754565240963,-0.5429748281073369,-0.6709552803044998,-0.6624349038364605,1.139055084738548,0.39971848663908366,0.7992390922655225,0.536247518615424,1.3967860716522629,1
-0.37014852151578065,-1.3858796270088312,-0.38642849275775154,-0.4339961407225295,1.1949001299697941,-0.3044803088438593,-0.6421817396930125,-0.3940512355250464,-0.9571167836245867,0.28525203438714775,-0.6666289579959226,-0.3197547281802608,-0.6233733657940012,-0.5193436168823523,-0.379099710133423,-0.2984834886021731,-0.4466260170320687,-0.28523026019507286,-1.0336432797804584,-0.2600353577165086,1
-0.6135306527930727,-0.8462229902449305,-0.6272637288223453,-0.6073449738144787,0.05889437377279284,-0.6206886945873585,-0.5979710668356709,-0.7922505549405789,0.9902534039249526,-0.4262349763200784,-0.645469700090912,0.06224891810042288,-0.7081840183537141,-0.5281971679438935,-0.3598407511144377,-0.413757808162514,-0.4096446716781481,-0.7948977927615383,-0.08031842586497757,-0.4549096730974509,1
-0.20034703457813452,-0.12822488982944072,-0.19687844324865,-0.30349124686631407,0.7804020494773817,0.17788431075047806,-0.5916732501893259,-0.4583020040449242,-0.30314918332809915,0.06256220229571365,-0.7433760968378258,-1.1002617087499962,-0.7072035483819256,-0.5301406303720366,-0.8677549923608963,-0.6222687097201894,-0.585041909642457,-0.7383599088375257,-0.8454544774490909,-0.7745035503221962,1
0.2467968810243321,-0.5937655936472265,0.2663293617205611,0.08633222657460574,0.1713006328893795,0.6060634310502433,-0.14830695828663992,0.31633427770682754,-0.5029726167520259,0.8356740721980532,-0.1258126712034464,-0.6779055646227612,-0.28511122552693813,-0.12482074396928665,-0.9624176722847222,-0.40980231680505125,-0.4135189078580827,-0.2968023416999876,-1.2156416609825047,-0.20936803571746362,1
-0.8399326353766006,2.3314976348197542,-0.884920506077141,-0.7688553500123436,-1.5386795839216907,-1.304070148977294,-1.1208158048152304,-1.274908545878209,-2.71192984442016,-1.078898257795604,-0.3334603038644834,4.798735443111156,-0.41404302681713756,-0.38459688853109186,0.1705966794932069,-0.9359956813863719,-1.1165166728716576,-1.9565694604049226,-0.05927099402528514,-0.7799600311528626,1
-1.2426451618970504,-0.5358625210330741,-1.2201204854038419,-1.0388849144059815,0.5134371840754892,-0.38594801757346064,-0.5749210579100483,-0.8142719876994081,-0.8081574968903862,1.1101848086126527,-0.014636909329661427,0.3653410130367402,-0.0679371267757657,-0.3833012469123297,2.2126991815740835,0.21912080903151412,-0.15781931998240364,-0.2653924061866473,1.5403338257913393,0.3366697959799366,1
1.6872794952120267,2.072091869508351,1.598513367686041,1.6974898362552264,0.09893910358307681,-0.01915386850251117,0.6929553893321211,1.2617014322593831,-0.19778773661366567,-1.0354807433626831,1.2854022416137907,2.2287296913730343,1.1360799985806216,1.261515788106182,-0.4251253579584557,-0.06849991967541462,0.27468631901392393,0.8174237917732456,-0.171936658578933,-0.49739227385049634,0
-0.10129616719784128,1.0298365624536077,-0.02784246836174561,-0.17185888092494794,2.5226990657844706,1.37148097353301,0.8415838621858625,1.102369889357267,1.6151557775415954,1.608785942100393,0.5656288413535124,1.2728238534969565,0.5017159268334044,0.26128045842182507,0.5720970115839165,0.31857316316200435,-0.020460037239270378,0.17765300000152265,-0.04812823599250682,0.2852229767193678,0
-0.8540827592880708,-1.4414665767184174,-0.876714876228262,-0.7804119388851403,0.08067308647663178,-1.009460179036526,-0.8711703529541156,-0.8121993822632829,0.08559822351481208,-0.23435757382620007,-0.6526423298892207,-0.7869469810258861,-0.7140668381844456,-0.5428811062898642,0.6357495032568334,-0.9299494303113933,-0.6952815391260486,-0.5956926754269322,0.4347246120945545,-0.8399813202901928,1
0.8778924074759155,1.416629087516146,0.8271841618914303,0.7611242695374129,-0.9190400805415088,0.12294097230493295,0.3956984436246385,0.21114955182347928,-1.2332364370831033,-1.2119519310577822,0.36909878487985415,0.8226693219643197,0.19482882566357612,0.38350265112505183,0.33870454211655265,0.9966573958698918,0.6240719817862015,0.923225679818182,-0.5483142632416683,-0.013714223074997443,0
0.43357851665574243,0.23309028328287004,0.3676688903542148,0.30393433900872746,-0.02962555528151873,-0.3111114014148734,-0.29038570182818246,0.06943515512842632,-0.6846302835010503,-1.013071703655369,-0.13334393249167054,-0.12606273851681565,-0.23510725696571996,0.0077665816840368435,-0.7982268860720174,-0.15891115070313297,-0.42831144599965093,-0.3419334595691557,-0.6065042218572886,-0.5238951807423045,0
-1.2536822585479972,-1.6985562191252541,-1.2718159534517786,-1.0436766707678728,-0.27340662974061547,-1.201004024444961,-1.1208158048152304,-1.274908545878209,0.3508184169683874,0.20962152537496245,-0.7469624117369801,-1.2989753425899013,-0.8175064202081418,-0.6124138731634313,-0.33666471568481143,-1.1180612978684399,-1.1165166728716576,-1.9565694604049226,0.2972972630236216,-0.21599376244041552,1
1.0986343404948553,-0.7304168450166262,1.147203725997705,0.9787263819715345,0.7101481375295151,2.087638971202529,1.0002888416737556,1.52310879289066,1.255473597378528,0.5611633357834538,2.0568185764218923,-1.2012326255838108,1.6792603629514997,2.0337181928884056,0.2835390493333574,1.8617798627663713,0.5240462476860738,1.4654603560484794,0.6860557099449994,1.2783024879006502,0
1.08165419180109,0.3141545849426838,1.0487361678111586,0.9384192549273904,0.5064117928807024,0.49238755840428783,0.3919197536368316,1.0111752501677633,0.6741690637816501,-0.28477791316765694,0.16718925605746407,-0.6223087898119576,0.08599665879504279,0.19844183991186232,0.052105118071314405,0.12870957800379595,-0.23283862055749954,0.49009920063422474,-0.7711694238972352,-0.17078292127203698,0
-0.9474735771037759,1.1363782160636482,-0.9579506117321628,-0.8376311472065477,-1.0166930181490423,-0.7273545550868136,-0.9258354014443899,-1.0635027913934498,0.6160386104219627,0.07796841709449202,0.4035274079117357,1.2513025213121292,0.3325848566998729,-0.16455375361132507,0.3889736893864463,-0.38098373691496606,-0.6667530727101669,-0.9783979423394743,0.5312951817119672,-0.31070267971555354,1
-0.5173098101950735,0.6754697580549945,-0.5082820960136023,-0.5475889533014816,0.33780240420582286,-0.05515122817373036,-0.44443029699778047,-0.5437969782850841,-0.9280515569447431,0.6844130541736827,-0.4023175499282469,0.7814201019434006,-0.4562032356040468,-0.4118053625250963,1.3933773656816602,0.3564328661548614,-0.015881394481165875,-0.08023910210800893,-0.19546025887035384,0.6133913238208749,1
0.07699539408668646,-0.9550807667595372,0.07103537131724434,-0.05262870792024123,0.23242153628402304,-0.04378364090913502,-0.051824407264634983,0.15829811320228954,-0.2995160299931191,-0.267971133387171,-0.5970544489523282,-0.8624509881076551,-0.3753144629314882,-0.4193632719678754,-0.4456900091143212,-0.13969876410974283,-0.019755630661100372,0.5115902091433524,-0.7216460548626646,-0.4856998149276398,1
0.13359588973256867,-0.5682882416969988,0.08088212713589875,0.02037510959327878,-0.7012529535031222,-0.7091664154634606,-0.46685052425876855,-0.5518283243500688,-1.4439593305119713,-1.2847813101065533,-0.6694980099152461,-0.38431872473474266,-0.6934769687768852,-0.44570798488270513,-1.1543544164061346,-0.6505222194163514,-0.48255075251873436,-0.9408713351735362,-0.9692629000355169,-0.9958807725949467,1
0.5382894336006242,0.08022617158150765,0.4866505231629577,0.4479688978867536,-0.3310148375378661,-0.3821588218185956,0.10965161154765003,0.4448358147465828,-0.03066268320456368,-1.2343609707650964,1.220489941939097,-0.3663842812473866,1.0507791110350142,0.8341699941844759,1.223637387887214,-0.19281536233852734,0.11619483892569324,1.033987031365224,-0.6027899691796957,-0.7117540207695328,0
0.014734848876216677,1.9794469533257075,0.012775399390204464,-0.09829132736885236,-0.9949143054452043,-0.009680879115348212,0.26848254736847016,-0.13290295057328533,-1.6873806039556631,-0.20074401426522917,-0.2570717965124958,1.979440926898785,-0.3826679877199027,-0.2301995956286058,-0.24950976554804769,0.16995970216019232,0.23946599010542816,-0.28523026019507286,-1.054690711620151,-0.07217651768928011,1
1.8570809821496728,2.736819143118821,1.783140039285815,2.142841309889828,-0.11955056257478806,0.18735730013764101,0.6010072662954845,0.9650597792139799,-0.13602412991899718,-0.8380010809419766,2.7432392481200347,0.7114757723427122,2.384218272667495,3.435170543849432,-0.822708613638524,-0.602491252932876,-0.3617450243625939,-0.42244208375334924,-0.8293593825128555,-0.5749522513721114,0
-1.4135786587476136,-1.260808990162262,-1.3555133779103428,-1.1214722446432843,-1.3475889434234938,-0.32020547122654974,-0.36658928324895657,-0.7101235645341224,1.9421395776898394,0.9673271804785237,0.009750031984588065,1.8736277103233847,-0.13607978981507252,-0.3692651293757401,0.5440246306409885,0.787581424118293,0.4021839096626784,0.6223515606903947,2.668228555553681,0.798132174802008,1
-0.9955839984027754,1.3703066294248234,-0.9940553830672295,-0.8787838783145553,0.012526791887201391,-0.6076159692330737,-0.8211656887821367,-0.8565013234604566,0.3290194969585049,0.07936898207619861,-0.5644189833700236,0.48908867309949733,-0.6807308591436336,-0.5178320349937965,0.03839535063407083,-0.8528173488408711,-0.7357849173708186,-0.9241744747164448,0.14996524014577453,-0.4502326895283083,1
-1.1314251879528923,-1.02456445389652,-1.1360127794528339,-0.9777195537865458,1.1949001299697941,-0.45093272476939855,-0.9842791399224713,-0.9407009193030385,3.402667218351993,0.9631254855334019,0.3898994112949495,0.39582956696524574,0.2090456402545106,-0.12957142990474788,0.1444828367555997,-0.8166528564297838,-0.8465528517880377,-0.6021399779796703,2.6570857975209026,0.849189245431815,1
0.10529564190962731,1.907647143284158,0.18427306323177262,8.061206056264804e-05,1.2300270859437274,1.0437155407371719,0.943608491856651,0.6329247580749346,1.804079750960581,1.1269915883931376,-0.13298530100175512,-0.33589572731888145,-0.0032261086377187755,-0.17427106575204104,-0.47800588950211004,0.9582326226831115,0.5532791206801252,-0.15463105463960475,-0.22269811183936777,0.6593816622507773,0
-0.7748420653838363,-0.906442185763649,-0.7868632293830389,-0.7299575630746379,-0.00011891226341454747,-0.672979596004498,-0.6795907705723017,-0.5300659672707554,-0.2631844966433142,-0.570493169435913,-0.8290890229276148,-0.40619874578931703,-0.8542740441502139,-0.6035603221018901,-0.6327304077224322,-0.5781932345941767,-0.6114571563238287,-0.5345259589009533,-0.6634560962470444,-0.8520635278438112,1
-0.5427800332357203,-0.3158308450992942,-0.5731065718197451,-0.559427410195566,-0.6921199449498993,-0.7127661514305824,-0.631475451394226,-0.6710031369272613,0.5942396904120802,-0.06208808107622187,-0.6709325358749079,-0.4268233557997766,-0.6871039139602595,-0.5206392585011144,-0.5070575395476978,-0.5550253566433239,-0.4142233144362526,-0.6466098340485575,-0.29450699693949495,-0.5028487546811626,1
1.6193589004369688,0.22150966876004022,1.5697936632149656,1.565011866249997,0.5134371840754892,0.5037551456688837,0.6564280527833204,1.1684341876337545,-0.01613006986464133,-0.11811068034450802,0.36156752359163,-0.6215914120724632,0.37670600543035937,0.4120067667378185,-0.6470930212281163,-0.13630834294620353,-0.04159223458436781,-0.009153458577817509,-1.2131654925307762,-0.14934674658013336,0
-0.5116497606304854,0.5781925960632189,-0.5111540664607097,-0.543079064960878,-0.6092203288514167,-0.18872037853272797,-0.3631884622599303,-0.3046701260921521,0.44891355701286073,0.18441135570423403,-0.3919172367206993,0.5052296722381175,-0.33462495910226187,-0.4247617787127176,0.013260776999124035,-0.028945006100787894,-0.16451118247501792,0.18095930900292703,-0.09765160502707737,0.26846378559660694,1
1.9617918990945546,0.28172886427875826,1.8816075974723614,2.044187502439125,0.031495348113124814,0.24798443221548377,0.8592177487956285,1.717415552527387,-0.9171520969398008,-0.8562084257041691,0.9224671738193706,0.2523540190663972,0.8120346729044927,0.8911782254100092,-0.5237051142929227,-0.26514434716070195,0.005250802863931679,0.4669550376243948,-1.2478318508549755,-0.6115886226637285,0
0.19868645972533247,-0.6099784539791884,0.26263682828856544,0.06688333310575295,1.39161108342382,1.1460238261185314,1.00784622164937,1.0368237424398112,1.2736393640534305,0.6942170090456328,0.0700001222903811,-0.4867243970475458,0.05069973981065355,0.012085387079910638,-0.028194948346827394,0.010609907473838826,-0.05603256943685096,0.1445899099874803,-0.5384095894347543,0.04279932838547572,0
-1.2737754345022851,-0.18844408534815957,-1.2615589161406802,-1.0419854626401464,-0.48697852206212966,-0.7925287220704946,-0.7494965353467309,-0.8826679670915359,1.5679247841868493,0.1970164405395992,-0.10572930776818208,0.23262613123030573,-0.15519895426495006,-0.3863244106894413,0.14023933731073854,-0.31374038383810054,-0.1606369462950833,-0.3227568673610111,-0.09517543657534895,0.054102038677570345,1
-0.21732718327189923,-0.5451270126513382,-0.2772936157676624,-0.2998269625895738,-1.1958404936161027,-0.8990051227822061,-0.8461050427016628,-0.893290069951677,-0.5683693767816744,-0.800185826435884,-0.8918495336628158,-1.0902184203970768,-0.9067291876409034,-0.5916836072632374,-0.8739570300110779,-0.7313272571473746,-0.6054697004093843,-1.0499795322198764,-0.9234537836785393,-0.6626456932935354,1
1.4438973639347346,1.6598219924955855,1.4631204751795408,1.4184404951803813,-0.16732322269933728,1.2786456775388129,0.9662806317834928,0.6922530886840152,0.16916075021936308,-0.015869436679886755,0.5333520072611233,-1.1013377753592377,0.3149363972076783,0.594908175253071,-0.6712483257604026,0.4372379038858847,0.11513822905843828,-0.36243257537786194,-0.6114565587607457,0.04747631195461845,0
1.08165419180109,-2.0668197609512635,1.2538769140331298,0.9646329809071484,1.5461696897091268,3.2812356339850606,2.6591337463210207,2.5360946997967972,2.225525537818317,2.2390401838686054,2.4670930008851495,-0.5649185706524181,2.7960156608187026,2.435367094704663,-0.21947884639979948,1.3334392314481425,0.7758715993818182,0.666986732209352,1.196146411001075,0.9427289168146672,0
0.2977373271056262,2.621012997890516,0.4579308186918822,0.16384593242872936,0.5907164872181426,1.975857696434006,2.091070684820705,1.167916036274723,1.1682779173389959,1.232033962021173,-0.526762676928903,-0.02742329933635707,-0.2566775963450689,-0.3880519328477908,-0.7985533091062376,1.299535019812748,1.4753473315045436,0.7017029767240969,0.12396547140262527,0.9228517366458111,0
0.026054948005392816,-0.2625600182942739,-0.041792039104839786,-0.0723594694103818,-2.1519962352265654,-0.9891879817479973,-0.8090738808211542,-0.9189385622237249,-0.6228666768063817,-0.9612507993322046,-0.6350693868833643,-0.9887094702586415,-0.6003323214569694,-0.43318344923467134,-1.2738252469306872,-0.6595633425191232,-0.7364893239489885,-1.0898205556867977,-1.1562136181410203,-0.7082462830926758,1
-0.6984313962618958,-0.04484446526506136,-0.7347574798426583,-0.6766845070512585,-0.5797136858333135,-0.9829358087524698,-0.9214269297919486,-0.9774896657942589,0.47071247702274327,-0.20214457924693577,-0.8857527983342536,0.3761016791291539,-0.87094203367062,-0.6335760196032125,-0.32883056286352935,-0.9228860528873528,-0.749520845645132,-0.6938900527686385,0.38643932728584857,-0.8236118777981938,1
0.3118874510170964,-1.4808406660960411,0.24335359814370022,0.18808658225947353,-1.0237184093438292,-0.7978335961273058,-0.378681091209939,-0.457006625647346,-1.6256169972609957,-1.0452846982346333,-0.6946022142093266,-1.5378621298414838,-0.6670042795385934,-0.44527610434311776,-0.9075786025357473,-0.7392382398623,-0.4681104176662511,-0.7376986470372447,-1.3408119762173814,-0.8255606209520031,1
0.33169762449315515,-1.1681640739796182,0.42100548437192714,0.12861242976776407,0.766351267087809,2.06679839455077,1.4952972300764704,1.252633783476336,2.596107177986326,1.0639661642163156,0.11375316406006436,-0.9158956296999761,0.24434255923889986,0.09263110771295571,-0.09217386305396484,1.573028993671596,1.1537857285699775,1.766334475176266,2.024424758104266,0.24157113007403705,0
-0.18619691066666433,-0.09579916916551523,-0.16979986474734995,-0.2837604853761735,0.667995790360795,0.19493569164737132,-0.04011046830243333,0.11917768559542839,-0.001597456524718983,-0.27077226335058613,-0.6938849512294957,0.2003441329530648,-0.672887099369325,-0.46060786349846955,-0.5318656901484248,-0.33182263004364426,0.04716299426504148,0.3032927420548843,-0.8937397622577969,-0.5106437272964003,1
-1.043694419701775,0.12886475257739588,-1.0469816955924984,-0.9049976042943135,0.7452750935034484,-0.8469036811528099,-0.5123207604453792,-0.4795462097652063,-0.25228503663837293,0.23483169504569087,-0.12617130269336183,2.4959528993346396,-0.1806911735314534,-0.3757433374695507,2.9275656265160785,-0.654477710773814,-0.4596575387282121,-0.08354541110941333,1.7817602498348701,-0.08347922798137491,1
