0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,y
-0.812270070086798,-0.9513943700207051,0.3913997910390171,0.6785268417672369,0.5105452114281912,0.8421489514888264,0.8274063891719576,-1.9677328118808834,2.0743556718924174,-1.1230210956482956,0.23696140145905178,-1.1323547651693227,1.329606681076145,-0.6148297377539691,-0.023338968129190982,1.0454615488866037,-0.7204189026116837,-0.009616767817352998,-0.7028596457245676,-1.4882376293119668,-0.17478380662424967,-1.496377291872883,-0.37017259914146716,-0.8251427750978799,-0.9088379803072526,-0.1884424287431751,0.2799982321313423,0.48004775448218984,-0.6090464755682372,0.5793837833840045,-0.934059842857745,1.0934283048560705,-0.65240144869024,0.5662299249327375,1.608627329121337,-1.894603653980083,-0.842163867300706,0.8918945545134432,0.5165925812924066,0.2749929982504819,0.2971315668967611,0.21081768673225584,0.12684494326320622,0.09052058677850773,-0.23195585076772038,0.049076719182668864,-0.16265061131858535,-0.07617876091803044,0.31119368970206174,-0.10467147720832028,0.9315042018773543,1.5945137221262353,0.3836662023403633,-0.05706131714713727,-1.307237998663214,1.3411277342425219,0.5520794983438374,-0.19219269250930193,-1.4207872265305441,1.8486918345890286,-2.405992762551442,1.3902170112679977,0.7046813745701741,-1.3740179504747552,0.1955161622682155,-1.8614946445385994,-0.4527614027617953,-1.2316126542565253,0.5033631178174497,-0.2474526113937786,0.07275574036524636,-0.8079970051600595,0.790551089150332,-0.1709539192551803,0.1448063486865567,-0.6817852362366743,1.0081242427811936,-0.8020130434519269,0.6124331768503374,1.1809355185349861,0.7653760837019699,0.452828777869403,0.5359534825698522,-0.8398356368938825,-0.8345600056543039,0.03345390999202955,0.25402443623992765,0.06966797588946728,-1.328411075898887,0.8719356446385015,0.3367560841798873,-1.1663215528300999,-0.09509636053549955,1.539570423094342,-1.6320306025388107,-1.3224590563829919,1.0842900832735942,0.47469746321756545,-0.3791956853517806,0.7642538126578757,0
0.14684398293622253,-0.014456926936395772,0.968475310521387,-0.7535765033634798,0.16657415453717603,-0.5015932507691239,-0.8880680212437811,0.5648739769409743,-0.9101002460804846,0.45946888574268757,-0.30336144121726827,-0.5503843490300219,0.37350040635827364,0.7083535306724579,-0.5692210679107527,-2.1682014906375766,0.7208103935303145,0.40426118329279254,0.10885547925057991,0.9439740878750739,-0.02656283486939191,0.7247901989937049,-0.8784069959369154,1.064603800264363,0.0021067632064115916,-1.1732675096235778,-1.3738005477572242,1.1844305890896252,0.381408730119331,1.3018993097012004,0.885175872720989,0.6194748806115588,-1.4615408541773283,-0.18684923831535943,0.11051800284202924,1.1619244294099684,0.6481822566313938,-0.46154020324404094,-0.10464371791054411,-2.1915851391116297,-2.5756364795403845,1.2470265742558369,-0.026683360137836926,1.9220278281131535,-0.6187729763852315,0.4302493996068719,0.01832599257139851,0.03984913523225151,-0.5694903419334142,0.15425671734461857,-0.06446030156325609,0.6330212153397393,-0.5306989926064352,-1.072560682779684,0.2832804890358332,0.5385018308113939,0.36433706534807897,0.05798311759628531,0.46275902217160403,-0.3020031338998133,0.8377362694950088,-0.5853178705421377,0.7345811239667637,-1.653628072881969,0.8316425977347291,0.27127529417459506,0.23386654232564735,0.6328623707674838,0.7281674322920854,0.9129232559870026,-1.429796416616646,-0.9582935922221245,0.8896260380161353,-0.9740408058847333,0.20217701596195736,0.6449312616055665,-0.8885054645221414,-0.7429483977022847,0.3457836845991045,-0.3997640832258508,-0.06046237070641269,0.9780567823894345,0.21192035047383664,1.57222212250579,1.5691439071254856,0.9944504795883229,0.033010109841318004,-1.1684770826819257,1.5445840267754152,0.11816842413989917,-1.420218196467026,-0.49379249570767864,0.16453298719427228,-0.021201221215402074,-0.2445841903920874,-0.2744246536581685,-0.7511415732976784,0.41299607953308104,-0.11403026629662469,-0.06630479942351983,0
0.4252894154585812,-0.3936565829352924,-0.6287253644209839,0.21140752746137473,-0.7770249253091017,-0.8610412832141654,1.0342451999468798,2.5677242235355044,-2.21679467731943,0.28832009571270384,-0.2374730289766576,-0.4650967151557844,0.22600878257592705,1.479017331728269,0.8468541932097338,-0.6368443862588281,-0.6767352799399099,1.0079049022468551,0.495017131735072,0.1783248394349248,0.8726719353609245,0.9728805472080867,-1.0507174863022068,0.791714339729992,-0.5519313734847859,-0.24568552611925937,1.1569855918485195,1.1419543363711557,0.9428956094599513,-1.9862703776884707,-0.5659238828045072,-0.764660237542347,-0.7711066940595789,-0.6867848771279099,0.013184289352208462,0.10112817836054436,-1.0723900680132705,1.7675618662003068,2.0141550440022185,1.199743674914893,0.6914273162453607,0.8442588381903654,-0.13118286975292284,1.1043510134060384,-0.2144303951645717,-0.1749385933287712,-0.04782624380521495,0.3104604109018693,-0.9443853563476136,1.4289642132626452,-0.4446119461380366,-0.488496594265979,-0.6621996734109767,-1.2787867022580048,1.5438032981124226,-0.02947364629233458,0.5015825500042794,1.3635633798181623,-1.3245998545556585,-0.7957192734184306,0.328253383761888,0.41140288902396616,-1.2530376256502316,-1.0158924602390367,-0.548572393028978,0.695801039447048,0.6730810415354969,-2.3267726638468265,0.1888642980122295,-0.17896108681410158,0.5943616345019646,-0.30037065400636126,-0.3325728642031805,-0.02840694389094429,-0.526633040869525,-0.9067939763270092,1.3680468096584475,0.04019515461218066,0.7185377730852279,0.775871487139366,-1.6395176823418924,0.599738837091724,-0.8303461095156208,-0.09977368272569473,0.49967868699041057,2.612562225200535,-0.6591688578350267,-0.5739530019571077,-0.850851914636904,0.28951172839276146,0.2169621110849289,0.9002902663782487,-0.5096559563528557,-0.15960712476884753,0.29194566098354163,1.762231072622458,-0.9315605557720956,-0.8944832035424388,-0.08719174397474051,0.4543067545246407,0
1.983774390646306,-0.179407769391498,-0.5803488852096691,0.3634599272809698,-0.3847187313153843,-1.634622437410394,0.4693767815169315,-0.16086303097917354,-0.733160024013814,0.8283663252699335,1.5201752606525751,0.905422209412943,-0.24160326477218488,-1.199354349753752,-0.6934281211984017,0.7673002989215378,0.8473827999947476,0.40857623979561875,-0.0674229739569512,0.4591203305646622,2.715772736858275,-0.819866596448858,-0.3658764784347799,0.22991964108798735,0.3354394990490372,0.45425848221814186,0.4183688862884276,0.04254575753197984,-1.0250438095854886,-0.2769987558867277,1.8478046565998676,-1.4512073048274925,-1.832690271117751,-0.47909941967542913,-0.44648178746659717,-1.0555625206030035,-1.096035819304226,-0.7323838933664656,0.3568654850571253,0.480766506084987,0.4278035242832787,-1.4066039882305552,0.49682040303068153,-1.9172318592867483,0.7587721651577434,-1.23245219776693,0.9760454090973923,-0.31877726211136453,-0.15834354147096238,0.1553204715167286,-1.9839138350563905,-1.0986958749880524,1.6344971818484553,-0.027655845994683445,1.8837460163232966,-0.8807270896373698,0.15823851358255742,-1.5280103749558374,-0.4805881279679787,0.6329502938448853,-0.17855987760112638,0.05302440715584649,1.152315269401913,-0.137041891911377,-1.3624315712331783,-1.960623746830514,0.4748595863738966,-0.4423287005901482,1.4366719821376095,-0.705456865133289,-1.1321111323992383,-1.204005893478735,-0.9130852118797647,-0.42898587217758444,0.4587690334212032,0.27869870369072625,1.4565490999787738,0.905997602090931,2.4069712271151604,-0.07057179423622965,-1.6727144464260846,0.796453325592866,2.2162430682613494,1.7099658692849566,0.9664423383793946,1.2352216716130564,-0.5445400841961576,0.45097751794971785,0.5781968222640598,1.106996906825446,-1.0781986885524664,1.385406534345871,-0.3849372279728568,-0.4564861421243781,0.28704211852949335,-0.22936639022811547,0.4626697677698123,-0.4892692579160769,0.3520280902710445,0.12896061917284718,1
0.8538339369923792,1.282840219831573,-0.5249270909624666,1.14681856277755,1.0588702883617154,0.3440459696046615,0.9812511416324937,1.1516428476648477,1.0321186611973632,-0.13514326286796066,-0.7722163342474071,-0.2977774600238492,-0.014496716363759233,0.7567635246127967,-0.19511892255629557,-0.3352601024452671,0.1616398961089823,-0.15914565970481157,-0.159349269253324,-0.9005616178354267,-0.14267743242989014,-1.097175261800629,-1.9514997927800142,-1.8564105256667716,-0.4260469908654493,-0.06797453037281252,1.206518373175718,-1.1994060873007264,-0.011322300054142701,-0.1293047932658336,-1.0412022251368136,-0.9038300636543197,-0.5009336231020676,0.8259881309320286,-0.45208512747652924,2.423263874048434,1.1643946431210872,-0.6872648400242805,-0.7238604490537232,-1.2473656274258793,-0.666707325300991,-0.2844985071909772,-0.47230976541197583,0.3038074087508764,1.1625102011151596,-0.6399365780207439,1.2163773551674306,0.17099333965654331,-2.5806628730502386,-0.9072823972759692,-0.11511016274086193,1.224460261498702,0.8554993327527839,1.3579690941736,-0.45226558210473156,-2.5006351630052452,-0.07840034842652575,-0.5959854769117816,1.1874304259077713,-1.4920676501194579,-0.6412791522819582,0.2918922327134821,0.5798553727858862,-1.2946035426244324,0.46886888759590306,1.1381541353717233,0.18492815446820954,0.004109339818301116,0.5510655009774313,-0.4380004798962974,-0.2222541168468484,-1.22845447835776,-1.3298555497466453,-0.1831112360304411,1.0273171211682977,-0.3634572878706801,0.6035844443653725,0.5582323170942411,0.24259598305441038,0.2728702598777722,0.8917432797430096,-0.06997195944146699,0.1615996698923872,-0.23361446597530383,-0.4451591799132158,0.46977165266548176,0.46378343024679614,-1.1428323664936104,-0.4925796340164361,-0.02757079617520464,1.5436919996680487,-1.1065056049148088,0.732649637820082,1.2798897488658358,1.2540183353432963,-1.1435613503969093,0.5337025903399941,-0.07059099775942729,0.02360031209060083,1.2867691679333197,0
0.37847960464527397,0.16860263526158661,0.4538866610656775,0.26222859765781126,1.075235039352294,0.6778642571232866,-0.7260867806021348,-0.02226402178385087,1.453927673824742,-0.11685483323460807,-1.0523911740420642,0.6470061281726988,-1.6890479382012193,1.1540591258734987,1.2420984391457668,1.306405158318943,1.2284296858220904,0.18634867470660868,0.43010529510376566,-1.3277022143458619,-0.04358036753796605,0.7714373764602482,0.244609109194808,-0.3806905839854439,-0.48609260197490683,-1.5083784807953298,-1.5672589161888673,-0.7933794136582518,-0.14701851530423626,-1.9347379388156072,0.5789603139457064,-0.19954273879763226,1.2202853233993243,0.06643770007127268,0.0330058119721305,-0.47184541330058943,0.12491266668523508,-0.3305025143570944,0.1452996590123819,-1.2025177449133893,-0.4742477475882128,0.7330871851191603,-0.09394817962551237,0.7210458162725031,-0.44901363689345064,1.3360163630521098,-1.5287788734082142,-0.8540366039359152,0.7683075540392663,-0.12730764096843875,-0.08034307162639948,1.071511009926278,0.15457764911347446,0.0500158293762182,-1.2397933966014727,2.610616770621658,-0.6804756745149471,-0.8819054057213351,-0.3889568887340431,0.677220272958759,-0.40397285338237066,0.7707056342466152,0.09897788584665342,-0.6566443125965103,1.046087707118704,1.1763328305667247,0.8245175605949171,-0.5067508605604426,-0.6402259164376742,0.3024599720075939,0.0699598148999661,-0.3230553175089461,0.5424103143324561,2.510579280356773,-0.21225553784863846,0.07050079875958463,1.4369444869135177,0.5614044234818855,-0.030548617763519515,-0.19963072073990618,0.5570436829493807,0.1687480310161666,-1.5796962876325602,-0.26255106773681064,-0.9092250361330233,-0.7531756417536917,-0.47319233851644976,-1.5544644184203142,-0.726650562290184,-0.3874388308651572,0.23299500646009103,-1.1078916769135057,0.4882662916552002,-0.10376818998203778,-0.9882190737197529,-1.399352684611167,1.1244264180497927,-0.3970058743971051,-1.9085834924108125,-1.457079253374627,0
0.18026034629913204,-1.6585834378823205,-0.8004390141469062,1.4040484311733314,1.169851803161567,0.3246213218466162,1.1372632509786855,-1.077509308744156,1.3683987617508544,-0.36366857220970805,0.3232990651361232,-0.0038281591431463466,1.3942101155226436,0.7379365645500452,-0.9367985328124325,1.7790386154756215,0.5164519783601483,-0.5595336907179064,2.11461662338688,-1.6444734707579831,-0.22065006749085203,-0.6082506374311768,-1.960207624973524,-2.644886058188588,-0.31241105877438013,0.5270282610656758,0.2748474884939329,-1.5414037113801748,0.561570069302349,0.10583598314982633,1.8785887867900004,-0.26478338646098176,1.6584296387491042,2.2304344332991177,-0.3946573705681595,0.556423226379281,0.2996523413654517,-0.5558448366618315,0.2560411052641907,-0.8386817415144072,0.5089128699891338,0.21270583328476506,0.1711205539338858,0.34852338327212184,-1.2092040773509656,-0.3114532010908879,-0.44167965131692466,-0.4992086270204768,0.5357901454488819,0.6024498347267904,0.38470646145850074,-0.44580435605452967,-0.18442440113169623,0.5345463074111529,-0.4322506136524827,0.5224684192373846,-0.4852074708094446,1.8456354179025776,-0.7114417017382804,-0.43183594420132454,-0.5549106895011682,-1.4909782967402394,-0.763339618919668,1.5541007949249765,-0.6772115035195694,0.46957054127391673,-1.232982787925221,-0.5323233673370893,2.2630944736776004,0.5212083842961472,0.6520868444280398,-0.8144271318287583,0.8487746014822113,0.569947772141222,-0.8896965003569224,-0.7764850511586873,-2.096795431058862,0.08109094160128064,-0.5404958107527771,-0.5321307373842777,-1.217421451967696,-0.4974505030559546,-1.052198176565302,-0.18802133890273237,-0.8531044728832805,0.3140788830679731,-0.3715751528964959,0.7273118996747876,-0.8715591955326772,-0.8368727935140986,-0.5687039076125989,0.4444947690483131,-1.084092229492379,1.4646281140425037,0.37213716472614194,-0.4206894866806944,-0.7642810908427327,-0.11311444337941559,-0.26776504070773294,-0.9720643817211188,0
0.08375980897999923,0.026203400744075147,-1.08414352773983,0.4049965951843956,-1.841235983766139,0.5555023255969816,0.044378125811287784,1.6968617840989495,1.5884769496284068,-0.011473220642210352,2.0395142756912006,0.4570160818762274,-0.3931555199473859,1.6818341196132576,-0.9418800734144211,-1.3943665205298157,-0.5765014421283611,1.297898085929821,1.3295232473638305,0.24524229183058605,0.039859476445749185,0.2168399820450255,-0.42901585571405493,0.06386382976253234,-0.46966882212726563,-0.3994399417040977,0.7715935147871453,-1.1866347401443136,0.7349345747072527,1.010592768857429,0.9397237101010075,0.15666507604262186,-1.1424361577158189,-1.1347783726236151,0.7869495236771357,0.29492670323659426,0.15197845944334154,-1.7965214714773063,-0.5149441458666442,0.5805906159220594,1.6943477277721715,-1.0328738961164823,0.5456434480563387,0.9991090713574006,-0.033190966665303016,0.3511049629142892,-2.3635021951079915,1.0572371961438871,-0.6696064464195025,-0.9772062130615066,-0.6551867507602477,-1.4699695510803255,-0.7203309837123498,-0.4728373573591934,0.1318350771052363,0.31313884562422883,-0.14374704353745935,0.06598754081668776,-1.7988653005874338,1.9489285046920746,-0.7750721548460558,1.697266003054945,-0.7776738147702706,-0.2940646750110583,-0.14669269043836608,0.30080620826265286,-1.0256331358378046,0.8296493377459887,0.9589573312546807,1.6113371639135907,-0.9008750661695639,-0.38824191409407843,-0.04528546197100159,0.9223003569508059,0.04626966960374772,-0.23083251725218254,-0.35494163056771577,0.49490424406522426,0.5603181998206048,0.5040998890575228,-0.15844246683216423,1.6301325611472217,-0.11314732750477946,0.05804733684768833,-0.629444167408049,1.5835622699087912,1.0871120889961936,-0.610744484764622,0.2613657049990454,0.2968260659845446,0.4548797061118738,0.7408113842786657,2.207652126861036,1.6039970791008045,-1.792323842056658,-0.41589979396348,0.0463290676069337,0.948151531442926,-0.5707400326473507,0.13515679357970872,0
-0.42212437829639066,1.4104220652294612,-0.088179315268193,-0.44456066028102253,-0.6048946858482885,-0.03808660610366896,-0.09004074053859315,-0.8084624841301423,-1.3609160749494462,0.2931465669828286,0.4438596873597874,-1.1175344610808235,0.7051243951743662,0.6536312017973405,-0.5336850579691057,0.34481608524663776,-1.1148772293925295,-1.1615630755173796,-0.13158794958488818,0.8715923499386987,1.1035900360006399,0.6369274688276575,1.218086169324238,0.34627905317008634,1.3967904206281054,-0.7737635571646483,0.30594833920028586,0.4979220119952529,-1.4953405779171716,-0.24964535647622524,-0.6065452750051759,-0.4083522531051872,-0.7998447430190058,-1.0020563713688735,-1.5411539528856228,-0.7532906439891424,-0.637359998291756,-0.7060683186413355,0.5066562968197554,0.7413248654339014,-0.3468585146293283,-0.056244335459102374,0.7636555410896632,-0.5480773329644824,0.5525377317644234,0.5882619383148121,0.8167157978357498,0.2844207478285588,0.694461105388805,1.613033028537119,0.0656442412049542,-0.8597592203000192,-0.9772755476745327,0.6774896363043676,0.8572875474924972,0.21449396340941423,0.48154668876225587,0.0938761563473601,-0.6570643691146627,0.970388737027661,1.6461418143301374,1.9799340209042602,0.5233728789356759,0.39070796230729593,1.459533900655757,1.5419785036332518,-1.1785534185294875,1.4879243997117566,-0.7062306176955735,0.6273971417179247,-1.3959221140199538,0.8385397728199422,0.31377972911316376,-0.2094245032773451,0.28289975696912556,1.0244839114861595,0.06833803347235934,-0.22464341521028694,1.2546535551073863,0.377648698319617,0.8829297613132306,-0.0723092374136754,0.5478724884319004,0.5879037864819885,0.4479993601865765,-0.033660332377526345,2.8413032761285586,-1.0710771775131362,-1.4494084175112785,-2.342798493257882,-1.8888153555588514,0.9519204503465064,-2.1685313169203755,3.026307609148821,1.9092573628898197,1.0482320782769046,-0.5552597474709343,-0.3011779335454951,0.946517088363741,-1.4609905556951837,1
0.15933882361423615,-0.9222868676100457,-0.3732149196983624,-1.0546449262890638,0.14227312333697353,-1.1352351660962343,-0.8274744963992732,0.7458108017817635,-0.8817222996074175,0.05213322328484406,0.07321052373836998,-1.4018273815988256,1.0325812093547762,0.3622312144500383,-0.4596137973373704,-0.5613266077150052,-0.7219332675073973,-0.01980810925638913,-0.36415654731709146,-0.8189627530847277,1.156120629302819,-0.20159184617175366,-0.5031979425203076,0.7013627741316315,0.2433674573834859,-0.6520201442472799,-0.04109689676508583,-0.02650288716205711,-0.6709129932907957,-0.27826588520515044,0.06740984133205707,0.26290365658687126,1.8743615285183395,-1.2438011028731362,-0.13538046939075757,-0.6119299828553288,-0.9947142609413567,-0.1542790012329174,0.5724767418056714,-1.704746620226697,-0.30248436395985007,0.7497429151302397,-0.3355391368895529,0.25510736167735915,-0.24213778930307867,-0.28299086075483254,-0.5369888446259472,0.07356851206877556,-0.8794602009555021,0.31620560745435045,-0.34437007194933666,-1.062820618799992,-0.5750435962558388,-0.229835459901619,-0.963876559697432,1.2814982563977693,0.06293100622790307,0.5013149491600045,1.2393288256200528,0.17494569770927798,-2.0138533383250845,0.11894981376303682,0.2435374180874439,0.9105778023713734,-0.9793737787378407,-0.9008575992267537,-0.9030646066866288,-0.09462843171916067,-0.33172012963703346,-0.7769723042524,-0.14399073464793197,0.8375435678654217,-0.14646561678616069,1.0264253306669449,0.5465894600691901,-0.0442683659460899,-0.48523661138523627,0.42562273069018214,-1.9156148082605187,-0.26841217902394593,1.6737325410299864,0.05703177169135978,0.7284324410723111,0.6559824869716326,0.060789537821052446,-0.7799860584964532,1.631115327178572,0.28922977429998015,1.0730584005444515,0.5388340407914999,-0.17391563176941852,-1.051500725596375,-0.0928342441016112,-0.5348555014547753,-1.6569001181633238,-0.8862919080201656,0.31918177342938725,-0.9234986942259853,-1.531166044108109,-0.06826718735726155,0
